Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2139,0.6458823569648342,0.33840798957533774,-0.002967739753509155,0.03951121042074984,2.710107395274347,1.847483014179931,1.6820648392240785,0.16541817495585262,1.2920700285783964,1.0280425560502684,0.26402747252812797,0.07934392110843592,0.055538779701391594,0.06954701440166794,1.181773673789002,0.13432633288924686,0.007000009158079346,0.6555514957218173,0.34099434956108504,-0.00651334371371385,0.04010271104999968,2.778158639772022,1.8973630310244007,1.7346539665028566,0.162709064521544,1.3113976751020173,1.0435046732691653,0.267893001832852,0.07784030208715648,0.05426498363695375,0.06820523758536022,1.1903676808844512,0.13078032139066376,0.007083382161357047
2140,0.6458962839013869,0.3384114288889602,-0.002967270754830831,0.03951206229110709,2.710307927972011,1.8475570945573658,1.6821433833105641,0.16541371124680163,1.2920394971135238,1.028164544661447,0.26387495245207704,0.07934154157038237,0.05553676386748359,0.0695451519217929,1.1817871456069204,0.13433119302478932,0.007000127089434589,0.6555659561117952,0.34099784146984313,-0.006513074413217641,0.040103595548073565,2.778364667443888,1.8974413432990263,1.734737155084317,0.16270418821470922,1.311368206736179,1.043627512359571,0.2677406943766079,0.07783786408544902,0.054262918275358736,0.06820331503705199,1.1903817488462431,0.13078502664063618,0.007083503265901595
2141,0.6459130309630031,0.3384154071972699,-0.0029632561396608845,0.03951308669202745,2.7105270013062217,1.8476475747892769,1.682239559039687,0.16540801574958977,1.2920148041824489,1.0282874422665347,0.2637273619159142,0.07933858323332893,0.0555342577019971,0.06954277214798271,1.18180389487733,0.13433643802405457,0.007000267552672079,0.6555831517327803,0.3410018410182661,-0.006509284677437624,0.04010464738343468,2.7785890456316893,1.8975358531335895,1.7348377848831775,0.16269806825041194,1.3113445772849202,1.0437512607485118,0.2675933165364084,0.07783487261036467,0.05426038403687455,0.06820089683073265,1.1903990111072105,0.13079008629705358,0.007083645943182267
2142,0.6459317376009132,0.338419799355257,-0.0029559196892946157,0.03951423098102946,2.7107588835401137,1.847749102525376,1.6823475564401378,0.1654015460852383,1.2919959299568045,1.028411327099976,0.26358460285682855,0.07933524709049147,0.055531431477031476,0.06954004680645565,1.1818227839274913,0.13434192986811413,0.007000424007729315,0.6556022199157343,0.3410062255597358,-0.006502191554814199,0.04010581378389814,2.7788259218251383,1.897641114196961,1.7349499387682188,0.16269117542874206,1.311326749902984,1.0438759830569195,0.26745076684606434,0.07783152500203107,0.054257548098874106,0.06819815177564267,1.1904183292110377,0.13079536809218512,0.0070838037148994865
2143,0.6459515385689897,0.3384245026944452,-0.002945604867761277,0.039515442227896866,2.7109974165045276,1.8478560902088044,1.6824612795790477,0.16539481062975664,1.291982684481307,1.02853613692548,0.263446547555827,0.07933174947805091,0.05552846846253201,0.06953716203386685,1.181842588061099,0.13434753141380743,0.0070005900773985035,0.6556222971845838,0.34101089602887463,-0.006492131169164438,0.040107041927529494,2.779069033892862,1.897751460250721,1.7350674294357618,0.1626840308149594,1.3113145188958324,1.0440016044571003,0.267312914438732,0.07782803308095108,0.05425458990583047,0.06819526233751459,1.1904384809806992,0.1308007413297388,0.007083970303750511
2144,0.6459716730378137,0.3384294581393171,-0.002932724105966157,0.0395166738895358,2.7112367081267794,1.8479633471343975,1.6825750257178973,0.1653883214165002,1.291974723746974,1.0286616824088821,0.263313041338092,0.07932829982948786,0.05552554608079757,0.06953429943193623,1.1818621214671332,0.13435312037005323,0.007000760421495885,0.6556426285159551,0.3410157978820933,-0.00647950863300642,0.04010828562641264,2.7793124131212417,1.8978616460248838,1.735184488555406,0.16267715746947786,1.3113075264431662,1.0441279245658357,0.2671796018773304,0.07782460142803213,0.05425168276916832,0.0681924061273324,1.19045828581651,0.13080609028845724,0.0070841405010800005
2145,0.6459916059454178,0.3384346832289994,-0.002917702488559014,0.039517893233267966,2.7114718129886493,1.8480666978907714,1.6826841362982434,0.16538256159252793,1.2919715859798395,1.0287876766904058,0.26318390928943364,0.07932508183393261,0.05552281994471148,0.06953162017691804,1.181880343915799,0.13435860970446814,0.007000931790513805,0.655662688567649,0.3410209537761648,-0.006464742665544608,0.04010951274246165,2.779551073812586,1.8979674730155138,1.7352964263044193,0.16267104671109447,1.3113052995020404,1.0442546475081667,0.2670506519938738,0.07782140901424976,0.054248978304769775,0.06818974039525276,1.1904767107245897,0.1308113337529494,0.007084311211779833
2146,0.6460111498599977,0.3384403187139439,-0.002955325916154994,0.03951908879141852,2.711699285025801,1.8481634842486099,1.6827855035530996,0.16537798069551016,1.2919727485709391,1.0289137814727014,0.2630589670982376,0.07932224281359343,0.05552041485879296,0.06952925637376609,1.18189642096231,0.1343639724519099,0.007001104198579236,0.6556823030855164,0.34102650964159104,-0.006503429044320268,0.040110712614121975,2.779781571626199,1.8980662955540526,1.735400143197956,0.16266615235609666,1.311307307265366,1.044381428428243,0.26692587883712293,0.07781859888833212,0.05424659769686058,0.06818739362887943,1.1904929298877285,0.13081644872973314,0.007084482617020408
2147,0.6459879029029573,0.3384420693392076,-0.002966436495265755,0.03951766666991281,2.7116117550684637,1.8479733029191792,1.6825722733198232,0.1654010295993561,1.2919777036858446,1.0290394817486406,0.26293822193720395,0.07933083298409416,0.05552769205150057,0.06953669106138115,1.1818477774718494,0.13436376865005611,0.007000971471087317,0.6556591981847025,0.34102829547061897,-0.0065144918106761415,0.04010929917707384,2.779692836784477,1.8978745066963656,1.7351850882597657,0.16268941843659987,1.311313037155933,1.0445077485247114,0.26680528863122155,0.07782694745929172,0.0542536702176797,0.06819462032647011,1.1904447461550098,0.13081625931627852,0.0070843533702806116
2148,0.6459667696901835,0.3384433600425973,-0.002975886314801779,0.03951637385615066,2.7115396288743536,1.8478030953487121,1.6823817399531376,0.1654213553955745,1.2919775138978515,1.029157888921216,0.2628196249766355,0.0793384573302901,0.05553415104280147,0.06954330579686159,1.1818046075484918,0.13436346878943806,0.007000848227336513,0.6556382094138976,0.34102962054444597,-0.006523894024956518,0.04010801519368212,2.779619792116846,1.8977029838736228,1.7349930558520872,0.16270992802153553,1.3113135730772802,1.044626736264759,0.26668683681252126,0.07783435232044172,0.05425994327146333,0.06820104552431544,1.1904020133213788,0.1308159814346983,0.0070842333579915345
2149,0.6459475704175767,0.33844432437713323,-0.0029837660947810984,0.03951519934561404,2.711480770598668,1.847650321501127,1.6822109348959808,0.16543938660514623,1.2919731164461032,1.029269835702687,0.26270328074341626,0.07934525609594109,0.05553991064068278,0.06954921993869992,1.18176611564754,0.13436324378303371,0.007000734471223752,0.6556191538860018,0.3410306171040644,-0.006531737111405693,0.040106849470936776,2.779560251580231,1.8975491367014927,1.7348210229125614,0.16272811378893137,1.3113098576523317,1.0447392286676696,0.266570628984662,0.07784095079124492,0.054265533188870244,0.0682067861334916,1.1903639374908148,0.13081577432279248,0.0070841225906672495
2150,0.64593010367311,0.33844504191307656,-0.002990303709003425,0.03951413081719169,2.711433350900536,1.8475127592948988,1.682057302007157,0.1654554572877418,1.2919653188850082,1.0293760488933792,0.2625892699916289,0.07935134326792813,0.05554506740952575,0.0695545298000775,1.1817316552977069,0.13436309242637673,0.007000629606408048,0.6556018294973072,0.34103136453280236,-0.0065382475565572,0.04010578964542245,2.7795123504581305,1.8974107080313534,1.7346663945413188,0.16274431349003468,1.3113027026642987,1.0448459559168117,0.26645674674748704,0.0778468543163808,0.05427053438064687,0.06821193636511937,1.1903298744848563,0.13081563689993558,0.007084020496364495
2151,0.6459141823310618,0.33844556791422176,-0.002995696739137514,0.039513156823787324,2.711395827941126,1.8473885104815824,1.6819186715854477,0.1654698388961347,1.2919548077311294,1.0294771563556782,0.2624776513754511,0.07935681326835284,0.05554970133934101,0.06955931490192979,1.1817006910933967,0.13436301015731883,0.007000532918628333,0.6555860486002014,0.34103191813886513,-0.006543621674885328,0.040104824238121194,2.7794745159623866,1.8972857691634888,1.7345269671537475,0.16275880200974124,1.3112927982973304,1.044947548808639,0.26634524948869126,0.07785215526995133,0.05427502510183379,0.0682165740571248,1.1902992904618321,0.13081556486298027,0.007083926383079066
2152,0.6458996326268446,0.3384459413584682,-0.0030001174103247985,0.039512266735699214,2.711366863564399,1.8472759222942385,1.6817931645265265,0.16548275776771196,1.291942163424229,1.0295736990378725,0.2623684643863565,0.07936174618980417,0.055553880280842786,0.06956364256989733,1.1816727689742867,0.13436299041488858,0.007000443638648942,0.6555716370315935,0.3410323170544551,-0.006548030525628988,0.040103942594954735,2.77944538283622,1.8971726407909708,1.7344008319876207,0.16277180880335007,1.3112807281876375,1.0450445508485993,0.2662361773390382,0.07785693202938324,0.05427907175013965,0.06822076513058975,1.1902717325594854,0.1308155519864593,0.007083839501739518
2153,0.6458862929965558,0.3384461894993995,-0.003003716385285432,0.039511450669614374,2.711345274143306,1.847173538096362,1.6816791324916553,0.1654944056047068,1.2919278736071746,1.0296661416516506,0.26226173195552416,0.07936621097616059,0.05555766264007665,0.0695675707034001,1.181647498161102,0.13436302530520175,0.007000360974052818,0.6555584329295083,0.34103258874112574,-0.006551623688526527,0.040103134814374414,2.7794237437111207,1.897069843101095,1.7342863147250558,0.16278352837603932,1.3112669827751926,1.0451374289860649,0.2661295537891277,0.07786125206582017,0.05428273148397763,0.06822456628081226,1.190246811007379,0.13081559076216873,0.007083759078216039
2154,0.6458740137623388,0.338446331175367,-0.00300662556931542,0.03951069946934893,2.7113300010051518,1.8470800655417898,1.6815751189050134,0.16550494663677645,1.2919123448457686,1.0297548821001383,0.2621574627456303,0.07937026755945821,0.05556109918867469,0.0695711496276298,1.1816245390172746,0.13436310609306737,0.007000284135654733,0.6555462864068183,0.34103275227049556,-0.006554532057598171,0.04010239172739184,2.779408519139792,1.8969760635109267,1.7341819360494086,0.16279412746151822,1.311251971083575,1.0452265830903835,0.26602538799319153,0.07786517402582119,0.054286053985983435,0.0682280267820585,1.1902241870751253,0.13081567287392215,0.007083684339984588
2155,0.645862657381351,0.3384463792326647,-0.003008960119010716,0.0395100047210701,2.7113200943088107,1.8469943568582479,1.68147983439217,0.165514522466078,1.2918959131136591,1.0298402599166407,0.26205565319701835,0.07937396826950735,0.055564234258017056,0.06957442330709164,1.1816035950382275,0.1343632236636348,0.0070002123598907375,0.6555350597914709,0.34103282073314956,-0.006556869849285454,0.040101704912266056,2.7793987411652665,1.8968901366222664,1.7340863867342882,0.16280374988797808,1.311236031256581,1.0453123544309784,0.2659236768256026,0.0778687491086692,0.05428908262980703,0.06823118967374009,1.1902035650952836,0.13081578964281856,0.007083614538714233
2156,0.6458520993542192,0.33844634258651385,-0.003010819842277093,0.03950935880886466,2.7113147056149214,1.846915397317764,1.6813921417118154,0.16552325560594877,1.2918788532785634,1.029922563903106,0.2619562893754575,0.07937735880790842,0.05556710656437293,0.06957743018074551,1.1815844073139785,0.1343633690176565,0.007000144932282034,0.6555246285214531,0.3410328032867757,-0.0065587360114715415,0.04010106674924646,2.77939354565545,1.896811032435073,1.733998512303821,0.16281252013125203,1.311219440089217,1.0453950333516289,0.2658244067375881,0.07787202202030051,0.054291855288237274,0.06823409257862934,1.190184686936325,0.13081593250299386,0.007083548973795355
2157,0.6458422286523849,0.3384462277051802,-0.003012290533369197,0.039508754940875246,2.7113130821626865,1.8468422952276682,1.6813110430089404,0.16553125221872778,1.291861387821551,1.030002039153746,0.2618593486678049,0.07938047902248688,0.05556974986496569,0.06958020381812909,1.1815667501270357,0.13436353364087777,0.007000081202892479,0.6555148815605408,0.34103270663191637,-0.006560215564871012,0.04010047044600135,2.779392166366352,1.8967378461109323,1.7339173000421777,0.1628205460687545,1.311202421784586,1.0454748663241742,0.26572755546041177,0.07787503173248597,0.05429440497634487,0.06823676834635592,1.1901673276046423,0.13081609335576938,0.007083487007858777
2158,0.6458329477256347,0.33844603980900034,-0.0030134452494118696,0.03950818714975671,2.71131456014893,1.8467742713099407,1.681235666700692,0.16553860460924852,1.2918436947698728,1.030078893448238,0.2617648013216346,0.0793833636421787,0.055572193580533814,0.06958277353989271,1.181550426778552,0.13436370985806237,0.007000020596668178,0.6555057213922408,0.34103253620132984,-0.00656138088692633,0.04009991003724248,2.779393928012878,1.8966697871327434,1.7338418656459496,0.1628279214867938,1.3111851559182353,1.0455520623669283,0.265633093551307,0.07787781220209525,0.05429676046080967,0.06823924566098735,1.190151291081158,0.1308162649071969,0.007083428077142407
2159,0.6458241722325111,0.3384457836163061,-0.003014345466519283,0.03950765027618021,2.71131856003329,1.8467106500285693,1.6811652570230136,0.1655453930055557,1.2918259148380127,1.0301533030102763,0.26167261182773627,0.07938604282247069,0.05557446325740248,0.06958516487032249,1.181535266489966,0.13436389109158461,0.006999962618132012,0.6554970637371419,0.3410322968994977,-0.006562292874278834,0.04009938036743095,2.7793982413877982,1.8966061704396806,1.7337714425640438,0.1628347278756368,1.31116778460486,1.0456267988237544,0.2655409857811056,0.07788039290570964,0.054298946712819623,0.06824154948479731,1.1901364072263252,0.13081644091328087,0.0070833716961936025
2160,0.6458158307837619,0.3384454638144723,-0.003015042140225986,0.03950713995313764,2.7113245843546676,1.8466508534600996,1.6810991667041555,0.1655516867559441,1.2918081578007137,1.0302254176505121,0.26158274015020166,0.07938854251742185,0.055576580882642654,0.06958739983864659,1.1815211222885211,0.13436407197388564,0.006999906853803974,0.6554888372848092,0.3410319935703251,-0.006563002004545231,0.04009887707437505,2.7794046010197526,1.8965464101370997,1.7337053744963695,0.16284103564073008,1.3111504188918024,1.045699226523383,0.26545119236841924,0.07788279920555458,0.054300985218071945,0.06824370135491548,1.1901225296604947,0.13081661628621433,0.007083317460287324
2161,0.6458078641825389,0.3384450852538559,-0.0030155768881826375,0.03950665255946175,2.711332213837614,1.8465943938487768,1.6810368484801703,0.16555754536860637,1.2917905081773946,1.0302953653574436,0.26149514281995107,0.07939088484372739,0.05557856519248936,0.06958949727179195,1.181507868939745,0.13436424831361504,0.006999852969047744,0.6554809829257541,0.3410316311909761,-0.006563549513241548,0.040098396542246936,2.7794125811123385,1.8964900118894086,1.7336431067291436,0.1628469051602649,1.3111331444595837,1.045769474383195,0.2653636700763887,0.07788505270738641,0.054302894279957936,0.06824571967143035,1.1901095336925898,0.13081678706108224,0.007083265042317214
2162,0.6458002242052296,0.33844465298162063,-0.003015983205907423,0.03950618514524456,2.7113411008469392,1.84654086413695,1.6809778445360872,0.16556301960086284,1.291773030196163,1.030363256310852,0.26140977388531084,0.07939308849477802,0.05558043202311333,0.06959147313083384,1.1814954005986271,0.1343644170406459,0.006999800700623783,0.655473452526578,0.3410312149072934,-0.006563968602311683,0.04009793582665319,2.779421828816242,1.896436563278554,1.733584175383299,0.16285238789525494,1.3111160265987762,1.045837653432943,0.2652783731658333,0.07788717166658177,0.05430468936358321,0.06824762002766852,1.190097313972339,0.1308169503420833,0.007083214185437085
2163,0.6457928723582383,0.33844417221681916,-0.0030162875796408,0.039505735355785956,2.7113509626954357,1.846489928839326,1.6809217763934883,0.16556815244583764,1.291755772017593,1.0304291863019475,0.26132658571564554,0.07939516912646688,0.05558219463745865,0.06959334082530919,1.181483628621949,0.13436457613758948,0.006999749848584013,0.6554662076816961,0.3410307500108937,-0.0065642855458035235,0.04009749257827415,2.7794320573619444,1.896385724515235,1.7335281971187,0.1628575273965348,1.3110991144442141,1.0459038602432444,0.2651952542009696,0.07788917136651322,0.054306383416309785,0.06824941551874081,1.1900857823036102,0.13081710423587928,0.007083164695044006
