Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.8495591389215101,0.40741327067926725,-0.0032585933636383665,0.05197092976450073,3.691236435372199,2.806283877306206,2.671810348295806,0.13447352901039988,1.6990434784606552,1.0194260870763932,0.679617391384262,0.06213361541070598,0.04095900958988649,0.05414827468750698,1.2911596331210617,0.16623345915250304,0.008844815495224307,0.8603546544013473,0.40990333217016856,-0.008000281928664137,0.05263134258742776,3.7748072635462004,2.8722970068923788,2.7424306423258877,0.12986636456649125,1.7206277020338547,1.0323766212203127,0.6882510808135421,0.06095882134443542,0.039963778725576854,0.053093539035141565,1.2996235347382215,0.1615361982648789,0.00892795093772329
2139,0.8495891686257019,0.40741949906978725,-0.003264538081967472,0.05197276674066441,3.691446020772921,2.806474605353647,2.672015445733586,0.13445915962006091,1.6990509583988915,1.019430575039335,0.6796203833595565,0.062129989478824525,0.040955937869128003,0.05414517388990735,1.2911855340409573,0.16623876369870727,0.008845039907777845,0.8603851978144231,0.4099096112219033,-0.008006407917328193,0.05263321093929055,3.775023314563879,2.87249323634134,2.742641796937436,0.12985143940390387,1.720635862710739,1.032381517626443,0.6882543450842958,0.06095521169489335,0.039960720798458596,0.05309044876248317,1.2996497655647712,0.16154134725606514,0.0089281770314501
2140,0.8496218544882725,0.4074254553309852,-0.0032663320638122995,0.05197476621118639,3.6916880527274807,2.8066914277253265,2.672249834956995,0.13444159276833176,1.6990636962841428,1.0194382177704857,0.679625478513657,0.06212567805842159,0.0409522854343931,0.054141457918551635,1.2912163333506976,0.16624436501576073,0.008845275278582886,0.8604183132356036,0.40991558841853315,-0.008008408998621062,0.05263523664197164,3.7752717543406225,2.872715460072956,2.7428821647390924,0.12983329533386365,1.72064931600255,1.0323895896015298,0.6882597264010202,0.06095093606288472,0.03995709868198595,0.05308675997232504,1.2996808377958995,0.1615467631121605,0.008928413035824125
2141,0.8496562342381975,0.40743100170993785,-0.003264032786483753,0.0519768693112795,3.69195512817986,2.80692754292905,2.67250610964783,0.13442143328121997,1.6990816975533831,1.01944901853203,0.679632679021353,0.0621208248837428,0.04094817405064602,0.054137250137265724,1.2912510050764858,0.16625010434724818,0.008845515081484148,0.8604530306878407,0.40992112702977224,-0.008006336005949438,0.05263736035985661,3.775545009134128,2.872956734945857,2.7431441809044785,0.12981255404137834,1.7206680470494158,1.0324008282296493,0.6882672188197665,0.06094613653398883,0.03995303274444975,0.05308259475321605,1.2997157196602216,0.1615522931544721,0.008928652456463109
2142,0.8496912934899497,0.4074360455268548,-0.0032578716775910344,0.05197901398773931,3.6922386147996336,2.8071751917805554,2.6727757500122227,0.13439944176833274,1.6991047746456847,1.0194628647874109,0.6796419098582737,0.06211560472480124,0.04094375177490902,0.054132702031976676,1.29128830131636,0.1662558263993361,0.00884575300494701,0.8604883321688033,0.40992613651925786,-0.008000413085001719,0.0526395198188635,3.7758342855320493,2.8732091696117004,2.743419176442824,0.12978999316887604,1.7206918484820424,1.0324151090892253,0.6882767393928171,0.06094098528260242,0.03994866884398689,0.053078102493791815,1.2997531604983354,0.1615577888672133,0.008928889060055928
2143,0.8497260494749128,0.40744054639175853,-0.003248219372550258,0.051981140121176356,3.6925293651133653,2.8074263024429253,2.6730498315859013,0.13437647085702417,1.6991325558791064,1.019479533527464,0.6796530223516424,0.06211020875963567,0.040939180564320124,0.054127980545247936,1.291326856604717,0.16626138654327643,0.008845983468636041,0.8605232357405139,0.40993057972275443,-0.007991003225501406,0.05264165495061488,3.7761302961321084,2.8734645794952374,2.7436980980915493,0.12976648140368827,1.7207203300675988,1.032432198040559,0.6882881320270396,0.06093567021016799,0.03994416616195548,0.0530734474391211,1.2997917950058315,0.16156311281289343,0.008929117386229358
2144,0.8497596667707763,0.4074445295171405,-0.003235532130713259,0.05198319660558254,3.6928186663282574,2.807673345035194,2.6733199602165505,0.13435338481864353,1.699164510186178,1.019498706111707,0.6796658040744711,0.06210482585851038,0.040934620420978216,0.054123251881114665,1.2913653215595235,0.1662666644210016,0.008846202373003736,0.8605569114995859,0.4099344860299271,-0.007978555271474203,0.052643714986699945,3.776424223025905,2.8737153531556148,2.7439724565005403,0.12974289665507457,1.7207529442089413,1.0324517665253645,0.6883011776835767,0.06093037659079849,0.03993968165396239,0.05306879279747247,1.2998302765708352,0.16156815164834767,0.008929333489082614
2145,0.8497915793142511,0.40744810683431654,-0.003220293584153079,0.05198514881218714,3.6930991578108117,2.8079101536608007,2.6735791622977825,0.1343309913630183,1.6991999925217154,1.0195199955130294,0.679679997008686,0.06209962600931224,0.04093021535071073,0.054118667207166356,1.291402481324332,0.1662715827773249,0.008846407965705277,0.8605888035746466,0.40993797225436823,-0.0079635465292143,0.05264566592150349,3.7767086469834283,2.8739552842100546,2.74423522773065,0.12972005647940454,1.7207890320879642,1.0324734192527782,0.6883156128351858,0.06092527083387016,0.039935356294287336,0.05306428672264279,1.2998673953171165,0.16157283411302406,0.008929535793856153
2146,0.8498216025536378,0.40745150695274457,-0.0032738017539500758,0.051986985450114126,3.6933655459666053,2.808132564089668,2.6738225604871686,0.1343100036024992,1.699238309132394,1.0195429854794367,0.6796953236529574,0.06209474977492065,0.04092608443184806,0.0541143536546147,1.291437330985758,0.1662761288355827,0.00884660175165561,0.8606187419643286,0.4099412722427238,-0.008018170823441403,0.05264749735352384,3.77697826958658,2.874180214843245,2.7444815358301216,0.1296986790131235,1.7208278895940974,1.0324967337564583,0.6883311558376392,0.060920490181761905,0.03993130634828722,0.053060053511025135,1.299902153079544,0.16157715143172402,0.00892972599709508
2147,0.8498059972383996,0.40745517425572253,-0.00328690160047327,0.051986030812677345,3.6931897103713736,2.807956063137684,2.673622431133444,0.13433363200423984,1.699278798729882,1.0195672792379296,0.6797115194919526,0.06209969418674727,0.04093027310746107,0.05411858217293933,1.291401994055919,0.1662753805962628,0.008846559726148801,0.8606031045334162,0.4099449366331026,-0.008031202317688522,0.05264654073886237,3.776800046232446,2.874001308325396,2.744278736815914,0.12972257150948222,1.7208688490275534,1.032521309416532,0.6883475396110215,0.06092533670186252,0.03993541209458532,0.05306419952412905,1.2998669163822054,0.16157644619885267,0.008929685853747716
2148,0.849792279927842,0.40745832173201807,-0.003298252201134333,0.05198519167310528,3.6930348249046703,2.8078017766346512,2.6734475539219256,0.13435422271272576,1.6993121183045738,1.0195872709827445,0.6797248473218294,0.06210400683778035,0.04093392658472858,0.05412227560093337,1.2913711742919474,0.1662745672691947,0.008846521955637187,0.8605893646755486,0.40994808193302545,-0.008042483276370437,0.05264570020782468,3.7766431304872796,2.8738449675543496,2.7441015794683907,0.12974338808595864,1.7209025850314814,1.032541551018889,0.6883610340125926,0.06092956283803072,0.03993899228048524,0.05306781986330444,1.2998361922395818,0.16157568127259525,0.008929649756861932
2149,0.8497802913254027,0.40746107852282026,-0.003307939269396737,0.05198445828331456,3.6928982582379626,2.8076668726149587,2.6732946407621516,0.13437223185280697,1.6993393624596846,1.019603617475811,0.6797357449838737,0.06210777879424852,0.04093712201072173,0.05412551155696294,1.2913442201086887,0.1662738562165249,0.008846489004209387,0.860577359876271,0.4099508361628267,-0.008052110071896879,0.052644965813556516,3.7765048352025112,2.8737083053041004,2.7439467155244452,0.1297615897796552,1.7209301994634432,1.032558119678066,0.6883720797853773,0.06093325811165859,0.03994212274434449,0.05307099085414206,1.2998093290441861,0.16157501300615357,0.008929618280044613
2150,0.8497698521854467,0.407463525102202,-0.003316186577388497,0.051983819678055515,3.6927777620331566,2.8075488921377736,2.6731608713458783,0.13438802079189535,1.6993614844787968,1.0196168906872782,0.6797445937915185,0.062111083801988945,0.040939921859482024,0.05412835240642677,1.291320603926874,0.16627324419995015,0.008846460805186616,0.8605669096363813,0.40995327950445914,-0.008060305593740685,0.052644326514168824,3.7763828715713252,2.8735888227458988,2.7438112806759136,0.12977754206998518,1.720952651492353,1.0325715908954118,0.6883810605969412,0.060936494935913035,0.03994486483122837,0.05307377376118222,1.299785799791584,0.16157443842105093,0.00892959137802258
2151,0.8497607935706178,0.40746571893186373,-0.0033231904199342577,0.05198326552272035,3.6926714209662603,2.8074457241237027,2.6730438370854563,0.13440188703824638,1.6993793064680063,1.019627583880804,0.6797517225872023,0.06211398322541539,0.040942378116085254,0.05413084984291859,1.2912998868106862,0.16627272490034306,0.008846437096727762,0.8605578439924011,0.40995546933792887,-0.008067265273328558,0.052643771912335394,3.7762752886414592,2.8734843739294793,2.7436928276792227,0.12979154625025643,1.7209707682703939,1.0325824609622365,0.6883883073081575,0.06093933360606192,0.039947269620481965,0.053076219402106536,1.2997651657345555,0.16157395157147436,0.00892956880861647
2152,0.8497529559675975,0.40746770190000053,-0.003329123951675124,0.0519827860592406,3.692577552375593,2.807355514175018,2.672941431654395,0.13441408252062287,1.699393534535329,1.0196361207211977,0.6797574138141315,0.06211652953053365,0.040944535227289997,0.05413304796562642,1.2912816935327087,0.16627229015302622,0.008846417497696322,0.8605500025844279,0.4099574475783352,-0.008073161419077872,0.052643292198256565,3.77618037228062,2.8733930738185114,2.7435892161355193,0.12980385768299216,1.7209852602418347,1.0325911561451009,0.6883941040967338,0.06094182568915739,0.03994938079731222,0.05307837114324161,1.2997470516962721,0.16157354473054292,0.008929550208712821
2153,0.8497461884613912,0.4074695045414759,-0.00333414047829228,0.05198237205556736,3.69249464910811,2.8072766100161815,2.67285178574292,0.13442482427326122,1.6994047722753156,1.0196428633651897,0.679761908910126,0.062118768329151405,0.040946431833297256,0.05413498507037169,1.2912656979345334,0.16627193054587958,0.008846401549024732,0.860543233802849,0.4099592448472528,-0.008078146502725286,0.05264287809745383,3.7760965874945436,2.8733132431498567,2.7434985466538215,0.1298146964960352,1.720996734734537,1.0325980408407223,0.6883986938938147,0.060944016017728815,0.03995123634175175,0.053080266646629314,1.2997311315456332,0.16157320896695734,0.008929535135813854
2154,0.8497403488342606,0.40747114904345355,-0.0033383758425891696,0.051982014811717964,3.6924213468561327,2.8072075285957028,2.6727732272120948,0.13443430138360782,1.6994135327400623,1.0196481196440377,0.6797654130960247,0.062120739688545625,0.040948101877239504,0.0541366947910428,1.291251613545093,0.1662716358549824,0.008846388746769877,0.8605373948701963,0.4099608834530728,-0.0080823555450497,0.052642520875768505,3.7760225453617386,2.8732433750997366,2.7434191205487464,0.12982425455099014,1.7210057080216534,1.0326034248129923,0.6884022832086613,0.060945943970431085,0.0399528696135645,0.053081938986376975,1.2997171188647925,0.16157293456694277,0.00892952310128081
2155,0.8497353044002,0.4074726514882981,-0.0033419500379579387,0.05198170621081992,3.6923564082319404,2.807146938135874,2.672704258692195,0.13444267944367852,1.6994202492329082,1.0196521495397453,0.679768099693163,0.062122478946941916,0.040949575296017046,0.05413820680511232,1.2912391877361717,0.1662713954985043,0.008846378570760113,0.8605323526605798,0.40996237961979654,-0.008085907739479203,0.05264221238948334,3.775956986804728,2.873182117004315,2.7433494170886115,0.12983269991570362,1.7210126161935273,1.0326075697161166,0.6884050464774109,0.06094764427214569,0.03995431003005416,0.05308341734100751,1.2997047611157715,0.16157271147203525,0.008929513599093759
2156,0.8497309334748058,0.40747402374422725,-0.003344968283077121,0.05198143880902532,3.692298717207095,2.8070936496562284,2.6726435460933002,0.13445010356292827,1.6994252851896574,1.019655171113795,0.6797701140758626,0.06212401723801518,0.04095087846463048,0.05413954728430114,1.291228197961244,0.1662711990290045,0.008846370512748796,0.8605279851513371,0.4099637453656952,-0.008088907544714988,0.052641945174124564,3.7758987768009367,2.8731282616293585,2.743288081737162,0.1298401798921962,1.7210178251062906,1.0326106950637746,0.6884071300425162,0.060949147510363504,0.03995558350351963,0.05308472743722312,1.2996938358735752,0.16157252975188077,0.008929506134001997
2157,0.8497271263962126,0.4074752749043019,-0.0033475220608806047,0.051981205897961735,3.692247274937067,2.8070466096733373,2.672589908917675,0.1344567007556627,1.6994289433656529,1.0196573660193922,0.6797715773462608,0.06212538191085247,0.04095203455195366,0.05414073925077086,1.2912184487444311,0.16627103653223615,0.008846364097330583,0.8605241824273712,0.409964989933381,-0.008091445738968805,0.0526417125058944,3.77584689999739,2.873080739641527,2.7432339162218327,0.12984682341969433,1.7210216396259288,1.0326129837755573,0.6884086558503715,0.06095048054915709,0.03995671279195306,0.053085891901118315,1.2996841478068601,0.1615723799864214,0.008929500242435042
2158,0.8497237859614771,0.40747641245445076,-0.003349690184763013,0.051981001531423335,3.692201193201958,2.807004890873794,2.6725423086169595,0.13446258225683438,1.69943147430833,1.0196588845849983,0.6797725897233317,0.06212659695431591,0.040953063880234265,0.05414180293590318,1.2912097686405453,0.16627089899686923,0.00884635889686444,0.860520847100951,0.4099661209485124,-0.008093600500320652,0.052641508427346495,3.775800453939976,2.8730386100559526,2.74318586665069,0.12985274340526254,1.7210243121488102,1.0326145872892862,0.688409724859524,0.06095166694650166,0.03995771785257479,0.05308693061109569,1.2996755256367698,0.1615722536186603,0.00892949550741742
2159,0.8497208276120457,0.40747744306108324,-0.0033515397604399755,0.0519808205367141,3.6921596901316116,2.8069676848785017,2.6724998396897357,0.13446784518876614,1.6994330840697922,1.0196598504418757,0.6797732336279165,0.06212768330624513,0.040953984187035684,0.05414275603643923,1.2912020080197961,0.1662707786117103,0.008846354540969596,0.860517894480614,0.409967145200332,-0.008095438381918785,0.05264132775771361,3.7757586446077225,2.8730010528002783,2.743143014395251,0.12985803840502705,1.721026050354119,1.0326156302124716,0.6884104201416474,0.06095272725897559,0.03995861609996143,0.05308786095038205,1.2996678199161975,0.16157214323685593,0.008929491568032426
2160,0.8497181795952621,0.4074783730837381,-0.003353127100047884,0.051980658524524624,3.692122088988286,2.806934297884143,2.6724617242771522,0.13447257360699114,1.6994339411852222,1.0196603647111337,0.6797735764740884,0.06212865904595176,0.04095481078830943,0.05414361386784879,1.291195037687713,0.16627066890311007,0.008846350722922407,0.8605152527174843,0.40996806914999795,-0.008097015232944524,0.052641166101855486,3.775720785032526,2.872967364187635,2.7431045705036277,0.1298627936840076,1.72102702421483,1.0326162145288982,0.6884108096859318,0.060953679232568454,0.03995942256768954,0.0530886979592375,1.2996609016382148,0.16157204270466996,0.008929488125774937
2161,0.8497157825596253,0.4074792088354207,-0.0033544987910790122,0.051980511864170825,3.6920878145130955,2.8069041442226816,2.6724273047216434,0.13447683950103817,1.6994341829857524,1.019660509791452,0.6797736731943005,0.062129539595366254,0.04095555674879732,0.05414438952408428,1.2911887474443668,0.16627056472322474,0.008846347200361914,0.8605128623886706,0.4099688991894636,-0.008098377266513787,0.052641019824771845,3.775686291468038,2.872936950300729,2.7430698680659313,0.12986708223479748,1.7210273723368439,1.0326164234021065,0.6884109489347374,0.06095453800178055,0.03996015007700351,0.05308945449329846,1.2996546607853507,0.16157194714917944,0.008929484945264781
2162,0.8497135885535564,0.40747995667631653,-0.003355692849735789,0.051980377622342824,3.692056385355559,2.8068767366160015,2.6723960326360974,0.13448070397990403,1.6994339211991023,1.0196603527194619,0.6797735684796404,0.06213033797326005,0.04095623309739672,0.05414509408355739,1.2911830442653462,0.16627046220310915,0.008846343791071555,0.8605106754874482,0.40996964173563827,-0.00809956220923956,0.052640885989825685,3.775654675618894,2.8729093170551425,2.743038351070358,0.12987096598478465,1.7210272075808937,1.0326163245485362,0.6884108830323574,0.0609553163402522,0.03996080944913697,0.05309014142684295,1.2996490045052789,0.16157185291506687,0.008929481850096187
