Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.7999285765580658,0.4133938313277668,0.009221825462626745,0.048934833102835876,3.10678094557933,2.3398734697567853,2.147025421469461,0.19284804828732438,1.5995925401831155,0.9597555241098693,0.6398370160732462,0.07650424814753981,0.053133140912117585,0.0670145743599121,1.1981431463493792,0.1669496911869384,0.008619658883981628,0.8134089749995164,0.4156639871738874,0.0008612621961608599,0.0497594784353513,3.2130222788249174,2.4231690944463304,2.2370893737494373,0.1860797206968932,1.6265548417924665,0.97593290507548,0.6506219367169864,0.07423172308896159,0.05120796343365622,0.0649843257660898,1.2116803087509695,0.15763681727644535,0.008722636820633487
2151,0.7999205324486653,0.4133958108906266,0.009213611716338319,0.048934341039052885,3.106705759474246,2.339793464745953,2.1469343585883958,0.1928591061575572,1.5996190014764171,0.9597714008858502,0.6398476005905669,0.07650727779725225,0.053135707490370276,0.06701713003120237,1.198125363528867,0.16694916664871454,0.008619626641304392,0.8134010147958601,0.4156659266442426,0.0008532798753215706,0.049758991474302086,3.2129463257431103,2.423088440885871,2.2369976341752364,0.18609080671063458,1.6265811526131229,0.9759486915678739,0.650632461045249,0.07423461955854525,0.051210417187901286,0.0649867707467145,1.2116627985862234,0.15763634453364603,0.008722606343481624
2152,0.7999137487410934,0.4133975860799487,0.009206666282598697,0.04893392607189144,3.1066410930161754,2.3397250236063285,2.1468563683250705,0.19286865528125816,1.5996412078185085,0.959784724691105,0.6398564831274035,0.07650988500486862,0.05313791619533735,0.06701933231112744,1.1981100608255537,0.1669487454461131,0.008619600387413526,0.8133943000898373,0.415667664685538,0.0008465281134620931,0.049758580701802294,3.212881008489875,2.423019441475537,2.2369190643032852,0.18610037717225159,1.6266032403109825,0.9759619441865895,0.6506412961243929,0.07423711207909195,0.05121252873531988,0.06498887754090238,1.2116477309641782,0.15763596527258192,0.008722581565482853
2153,0.7999080589370944,0.4133991879631244,0.00920080560989437,0.048933578016364776,3.106585579265333,2.3396665808296024,2.1467896771944073,0.192876903635195,1.5996598367848762,0.9597959020709257,0.6398639347139505,0.07651212756692966,0.05313981598955861,0.06702122925684875,1.1980968987755125,0.16694841483070788,0.008619579367751207,0.8133886659982766,0.4156692320151857,0.0008408285529865195,0.049758236031446454,3.212824938839669,2.422960514533192,2.236851873060958,0.18610864147223416,1.6266217762978517,0.975973065778711,0.6506487105191406,0.07423925606290559,0.05121434501863724,0.06499069226924446,1.2116347706857384,0.15763566792283215,0.008722561769626574
2154,0.7999033084623354,0.41340063884101635,0.009195868081165771,0.048933287416933396,3.1065379918989393,2.339616743391042,2.1467327129626548,0.19288403042838717,1.5996754648938074,0.9598052789362844,0.639870185957523,0.07651405591767868,0.053141449598578056,0.0670228627897807,1.1980855811966007,0.16694816167895127,0.008619562823608986,0.8133839594859698,0.4156706507128743,0.0008360242632910325,0.04975794810163272,3.2127768721458363,2.4229102531456874,2.236794473025203,0.18611578012048413,1.6266373318677219,0.9759823991206331,0.6506549327470887,0.07424109984635792,0.05121590698617824,0.06499225514862725,1.2116236253936243,0.15763544055361398,0.008722546231515943
2155,0.7998993549131552,0.4134019546568498,0.009191711676358308,0.048933045562590954,3.1064972274753027,2.339574270417137,2.1466840794171667,0.1928901909999702,1.5996885800968936,0.9598131480581361,0.6398754320387575,0.07651571425314935,0.05314285446321874,0.06702426965745238,1.1980758485720626,0.1669479728811296,0.008619550015080734,0.8133800396149765,0.4156719365957738,0.0008319774464951302,0.04975770829080736,3.2127356892553696,2.422867404547836,2.2367454549084833,0.18612194963935247,1.6266503905781438,0.9759902343468864,0.6506601562312574,0.07424268577150693,0.051217250508164,0.06499360141873944,1.2116140390158683,0.15763527123893004,0.008722534242633776
2156,0.7998960690417476,0.4134031470172643,0.009188212349719463,0.0489328445471251,3.1064622976876297,2.339538062109476,2.1466425418457287,0.19289552026374746,1.5996995930698352,0.9598197558419012,0.6398798372279341,0.07651714127586602,0.05314406337045829,0.0670254820659241,1.1980674736656811,0.16694783579513892,0.008619540245132527,0.8133767785212183,0.4156731012091383,0.0008285678335090835,0.04975750877720207,3.2127003885204632,2.422830858851005,2.236703572854468,0.18612728599653652,1.6266613594433248,0.975996815665995,0.6506645437773297,0.07424405090357342,0.051218406984524775,0.0649947619520629,1.2116057874151964,0.15763514847915872,0.008722525134483933
2157,0.799893335374667,0.41340422472285304,0.009185262538789589,0.04893267730694786,3.106432323494509,2.3395071503773606,2.146607014951788,0.1929001354255726,1.5997088475712011,0.9598253085427207,0.6398835390284804,0.07651837079134592,0.053145104958757794,0.06702652818050447,1.1980602580102742,0.1669477386132664,0.008619532877040465,0.8133740620242588,0.4156741533319804,0.0008256912100016306,0.049757342576132374,3.2126700797177694,2.4227996395095195,2.2366677321958273,0.1861319073136923,1.6266705792032363,0.9760023475219419,0.6506682316812944,0.0742452276053858,0.05121940383154282,0.06499576373663112,1.2115986749064414,0.1576350615400029,0.00872251829607072
2158,0.7998910523134314,0.4134051949940226,0.009182769714744507,0.048932537627243464,3.106406527741819,2.339480688304897,2.14657654980841,0.19290413849648694,1.5997166298890144,0.9598299779334087,0.6398866519556057,0.07651943228667163,0.05314600420820141,0.06702743260997897,1.1980540285041321,0.1669476707096928,0.008619527345911086,0.8133717897186075,0.41567510017842596,0.0008232579808009621,0.04975720354557886,3.212643976465914,2.422772892624161,2.236636976253255,0.1861359163709059,1.6266783336877646,0.9760070002126588,0.6506713334751058,0.07424624409317407,0.051220264952695146,0.06499663034163125,1.211592530889305,0.15763500077096726,0.008722513185450555
2159,0.7998891320375917,0.4134060642887347,0.009180655112049005,0.04893242013603384,3.1063842301711384,2.3394579418628423,2.1465503237534587,0.1929076181093836,1.5997231773627993,0.9598339064176797,0.6398892709451196,0.0765203513582172,0.05314678280284616,0.06702821675796158,1.1980486348947896,0.1669476229219703,0.008619523165352487,0.8133698748664603,0.41567594819665826,0.0008211919099409687,0.04975708637962205,3.2126213910517776,2.4227498785126285,2.236610476094152,0.18613940241847682,1.6266848582627096,0.9760109149576257,0.6506739433050839,0.07424712484750357,0.05122101108677749,0.06499738225528498,1.2115872073587015,0.15763495786104065,0.008722509336398974
2160,0.7998875004134938,0.41340683881934426,0.009178852557362373,0.04893232029859489,3.1063648453651505,2.3394382844377555,2.1465276337447277,0.19291065069302765,1.5997286860340378,0.9598372116204229,0.6398914744136149,0.07652114998953799,0.0531474593661371,0.067028899043526,1.1980439481436507,0.16694758766482318,0.008619519931507325,0.8133682442973802,0.4156767035736214,0.0008194289679167438,0.04975698660230338,3.212601732223449,2.4227299661275987,2.2365875237776103,0.18614244234998858,1.6266903474097307,0.9760142084458384,0.6506761389638923,0.07424789088080123,0.05122166003454018,0.06499803709753538,1.2115825772833693,0.15763492594149603,0.008722506362427246
2161,0.7998860963604616,0.4134075247980215,0.009177307157860609,0.04893223437868233,3.1063478786691556,2.3394211896950434,2.146507888161156,0.19291330153388775,1.599733317513333,0.959839990508,0.6398933270053331,0.07652184683386497,0.05314804970022349,0.0670294951248668,1.1980398587647398,0.16694755888559326,0.008619517321315322,0.8133668377716611,0.4156773724749543,0.000817916050430828,0.04975690052867842,3.212584500937218,2.4227126257925433,2.2365675240202783,0.1861451017722652,1.6266949615282333,0.9760169769169399,0.6506779846112934,0.07424856000952436,0.05122222688925673,0.06499860983586363,1.2115785329575308,0.1576348995437729,0.008722503955129201
2162,0.799884870659629,0.41340812851276465,0.009175973924947317,0.048932159365662024,3.106332918789019,2.3394062217230642,2.146490595768564,0.19291562595450037,1.5997372050340921,0.9598423230204554,0.6398948820136368,0.07652245755531452,0.05314856707501585,0.06703001817431964,1.1980362748197786,0.16694753199111553,0.008619515085819391,0.8133656067928979,0.4156779611199007,0.0008166096349648544,0.049756825192175766,3.2125692827547154,2.4226974191960413,2.23654998299687,0.18614743619917132,1.6266988329297425,0.9760192997578454,0.6506795331718971,0.07424914718260808,0.05122272431496937,0.06499911305038904,1.2115749840132393,0.15763487453084782,0.008722501877682557
2163,0.7998837846895526,0.4134086563219592,0.009174816501752059,0.04893209289716302,3.1063196301825164,2.3393930253665274,2.146475354984951,0.19291767038157653,1.599740458662609,0.9598442751975654,0.6398961834650435,0.07652299514865672,0.05314902249907864,0.06703047913667998,1.1980331200397758,0.1669475037582214,0.008619513042293862,0.8133645133490662,0.4156784757770173,0.0008154745396210111,0.0497567582675838,3.2125557400396727,2.422683989579615,2.236534497442464,0.18614949213715093,1.626702070995348,0.9760212425972087,0.6506808283981392,0.07424966478942766,0.05122316280738025,0.06499955718301209,1.2115718555572133,0.15763484801363406,0.008722499957191793
2164,0.7998828091896572,0.41340911457172286,0.009173805958387814,0.04893203318343521,3.106307746099658,2.339381317485757,2.146461844259103,0.19291947322665423,1.5997431697342581,0.959845901840555,0.6398972678937032,0.0765234702139184,0.05314942495226133,0.06703088695010345,1.1980303322121788,0.16694747216180966,0.008619511065858664,0.8133635286835402,0.4156789226850772,0.0008144827544223215,0.04975669799587017,3.212543604825764,2.4226720528702486,2.236520744886388,0.1861513079838605,1.6267047665656262,0.9760228599393757,0.6506819066262506,0.07425012292437294,0.05122355091798675,0.06499995075058917,1.2115690865703939,0.15763481819288283,0.008722498076527425
2165,0.7998819228910885,0.41340950953251066,0.009172919574987573,0.04893197892359588,3.106297059860327,2.339370877021621,2.1464498111010686,0.19292106592055208,1.5997454145987637,0.9598472487592583,0.6398981658395054,0.07652389127439117,0.053149781655099954,0.06703124880726283,1.1980278613136914,0.1669474361654093,0.008619509080442091,0.813362631935602,0.4156793079929022,0.0008136122638550541,0.04975664310101763,3.2125326699206123,2.422661387613908,2.236508472533149,0.18615291508075868,1.6267069956457716,0.9760241973874628,0.6506827982583088,0.07425052969276491,0.05122389551323961,0.06500030059649131,1.2115666280579995,0.15763478416727458,0.008722496165546772
2166,0.7998811109492765,0.4134098473318864,0.009172139650387899,0.048931929209744124,3.1062874140952754,2.3393615335738174,2.146439059465012,0.19292247410880542,1.5997472577171055,0.9598483546302634,0.639898903086842,0.0765242651433967,0.0531500983795236,0.06703157046092909,1.1980256673572716,0.1669473955325374,0.008619507048480848,0.8133618085855076,0.4156796376955043,0.000812845893445463,0.049756592694902776,3.212522777969753,2.4226518234162815,2.2364974844887637,0.1861543389275176,1.6267088224683153,0.9760252934809891,0.6506835289873262,0.07425089156319806,0.05122420207303106,0.06500061218450567,1.2115644409192678,0.15763474576052658,0.008722494191096502
2167,0.7998803634903835,0.41341013393466586,0.00917145244313887,0.04893188343804228,3.106278690049652,2.3393531564186634,2.146429437568502,0.19292371885016169,1.5997487541352502,0.9598492524811503,0.6398995016540999,0.0765245972854085,0.053150379754779875,0.06703185652750826,1.1980237182724713,0.16694735066780142,0.008619504961744677,0.8133610490138083,0.4156799176166056,0.000812170284820439,0.0497565461891642,3.212513810604844,2.422643229838389,2.236487629441693,0.18615560039669604,1.6267103019385853,0.9760261811631511,0.6506841207754342,0.07425121371411664,0.05122447498429808,0.06500088989045832,1.2115624938522638,0.1576347033760884,0.008722492148130107
2168,0.7998796742159479,0.41341037510518996,0.009170847180917936,0.048931841223357544,3.106270797263121,2.3393456441387537,2.14642082641124,0.1929248177275138,1.599749951419802,0.9598499708518813,0.6398999805679206,0.07652489215351635,0.053150629553319256,0.06703211077175592,1.198021987924768,0.1669473024242899,0.008619502832362402,0.8133603471196824,0.4156801533740412,0.0008115749403355618,0.04975650321068071,3.2125056779846566,2.4226355059164626,2.2364787890561635,0.18615671686029928,1.6267114815474883,0.9760268889284929,0.6506845926189955,0.0742515003576134,0.051224717815329696,0.06500113727569223,1.2115607613965131,0.15763465782149344,0.008722490051025785
2169,0.7998790393194372,0.4134105763738679,0.00917031529343227,0.04893180233298482,3.1062636655801104,2.3393389166091754,2.1464131309075034,0.19292578570167207,1.5997508911210112,0.9598505346726068,0.6399003564484044,0.07652515344940405,0.05315085091103601,0.06703233632615584,1.1980204545897224,0.16694725194881394,0.008619500685816895,0.8133596992492816,0.41568035034955914,0.0008110514841411093,0.04975646353601473,3.212498310699033,2.4226285720653475,2.236470869009027,0.1861577030563205,1.6267124028166762,0.9760274416900057,0.6506849611266705,0.07425175498895573,0.05122493352715374,0.06500135729786562,1.2115592224246499,0.1576346101676251,0.008722487926821634
2170,0.7998784566916252,0.4134107429949619,0.009169849814302466,0.04893176663803823,3.1062572395062844,2.339332909282705,2.1464062735826057,0.1929266357000993,1.5997516098727975,0.9598509659236787,0.6399006439491188,0.07652538430529315,0.05315104648140245,0.06703253584392654,1.1980190998851281,0.16694720052740855,0.008619498555650662,0.8133591034106373,0.41568051365004766,0.0008105930884938772,0.04975642704338577,3.2124916540478403,2.4226223643047207,2.2364637926169215,0.18615857168779912,1.6267131023848649,0.9760278614309189,0.650685240953946,0.0742519805613616,0.05122512462159906,0.0650015524581154,1.2115578590859184,0.15763456160841371,0.008722485810107565
2171,0.7998779253484253,0.41341087991085124,0.009169444938211521,0.04893173407845085,3.1062514742287712,2.3393275691239888,2.1464001900944654,0.1929273790295233,1.5997521402238428,0.9598512841343059,0.639900856089537,0.07652558741231366,0.05315121854421871,0.06703271160669999,1.1980179080175883,0.16694714946422298,0.00861949647960622,0.813358558708729,0.41568064807493144,0.0008101940495001542,0.04975639367811207,3.2124856640023354,2.4226168301490145,2.236457496305232,0.18615933384378247,1.6267136128285058,0.9760281676971034,0.6506854451314024,0.0742521796094942,0.05122529324591436,0.06500172490479118,1.211556656059666,0.15763451335102374,0.008722483739306765
2172,0.799877444962232,0.4134109917300901,0.009169095673935028,0.04893170463430613,3.1062463322451466,2.3393228512118798,2.14639482548246,0.1929280257294197,1.5997525112711437,0.9598515067626864,0.6399010045084573,0.07652576512927117,0.05315136909775512,0.06703286561611924,1.1980168651441634,0.1669470999957255,0.00861949449652968,0.8133580648828612,0.4156807580966476,0.0008098494541976253,0.049756363424310696,3.2124803037867027,2.4226119251737224,2.2364519258142623,0.18615999935946026,1.626713963287401,0.9760283779724406,0.6506855853149605,0.0742523543540533,0.05122544128137313,0.06500187652165429,1.2115555999231178,0.15763446653813798,0.008722481753696045
2173,0.7998770154400832,0.4134110827055342,0.009168797568041787,0.04893167830003309,3.106241780296987,2.339318715700781,2.146390130815101,0.19292858488567957,1.5997527491364756,0.9598516494818855,0.6399010996545901,0.0765259195795011,0.053151499940802614,0.06703299967568052,1.198015958803951,0.1669470532363105,0.008619492643564817,0.813357621890458,0.4156808478407441,0.0008095549145919062,0.04975633627943712,3.212475540774416,2.422607609948416,2.2364470328132757,0.18616057713514003,1.6267141799352332,0.9760285079611399,0.6506856719740932,0.07425250679474654,0.05122557042203469,0.0650020090065352,1.211554678589406,0.15763442219868928,0.008722479890703747
2174,0.799876636585318,0.4134111567155606,0.009168546499011304,0.048931655063709195,3.106237786901785,2.339315125394849,2.1463860605152782,0.192929064879571,1.5997528773108447,0.959851726386507,0.6399011509243377,0.07652605272794107,0.053151612737964954,0.06703311545596337,1.1980151774657652,0.16694701014490762,0.008619490953891494,0.8133572295739544,0.4156809210686812,0.0008093063693246638,0.04975631223390781,3.212471343997214,2.422603847594142,2.2364427722053333,0.1861610753888089,1.6267142863198014,0.9760285717918809,0.6506857145279206,0.07425263878408697,0.05122568223726183,0.06500212393386356,1.2115538808615,0.1576343812177001,0.008722478183735581
