Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.7832951279786514,0.4103155966159846,-0.0019841665328687863,0.04791729093642187,3.2935264065702587,2.241332313446239,2.0409071638651035,0.2004251495811354,1.566625327739726,1.2526192427051552,0.3140060850345706,0.07929846856087401,0.055500274418215687,0.06950769468976167,1.1820310729758239,0.16295545972419073,0.008488510273534797,0.7938985569776678,0.4128634899401466,-0.006306502116067647,0.04856594523854582,3.3713667094134525,2.298631996179756,2.101782500957104,0.19684949522265183,1.5878315349287175,1.2695842084563487,0.318247326472369,0.07779333206417746,0.05422519281921966,0.06816446692175747,1.1906387866283823,0.15842620584491376,0.008577433176257612
2227,0.7832938418579622,0.410315402868087,-0.001984071072622523,0.047917212210793245,3.293532761288122,2.2413243703750303,2.040898550462993,0.20042581991203745,1.5666218205614837,1.252634210825129,0.3139876097363547,0.0792987126925403,0.05550048123520279,0.0695079159461707,1.182029690040443,0.1629555194841844,0.00848850044495441,0.7938972948106956,0.4128632998924106,-0.0063064104451367314,0.048565867975517804,3.371373186634916,2.298624120151397,2.1017739579938706,0.19685016215752668,1.5878280928313795,1.2695992286410456,0.3182288641903339,0.07779356503567197,0.054225390181828564,0.06816467817552226,1.190637441525299,0.15842626293594028,0.008577423608705784
2228,0.7832925894903465,0.41031521410663374,-0.0019839782214994273,0.04791713554991489,3.293538954062825,2.2413166366459936,2.0408901642011155,0.20042647244487816,1.566618406876928,1.2526487898617096,0.31396961701521847,0.07929895036967652,0.05550068258421237,0.06950813134818504,1.1820283436720544,0.1629555777131047,0.008488490873462585,0.7938960657668052,0.4128631147359556,-0.006306321285184144,0.048565792738700805,3.3713794986757066,2.2986164516941208,2.101765640307235,0.1968508113868855,1.5878247425103809,1.2696138583684717,0.31821088414190907,0.07779379184760123,0.05422558232634041,0.06816488383939157,1.1906361319892642,0.1584263185632369,0.008577414291384932
2229,0.7832913699871512,0.41031503020824,-0.001983887898370465,0.047917060899427676,3.293544988854589,2.241309106676745,2.040881999011979,0.20042710766476587,1.5666150840873045,1.25266298984261,0.31395209424469445,0.07929918176617792,0.05550087861256039,0.06950834105397713,1.1820270328852753,0.16295563444961345,0.008488481552358946,0.7938948689741202,0.4128629343497304,-0.006306234557581072,0.04856571947476192,3.3713856495837553,2.2986089852738507,2.1017575418808256,0.19685144339302524,1.5878214814127036,1.2696281077029294,0.31819337370977424,0.07779401266589217,0.0542257693933208,0.06816508406438204,1.1906348570619736,0.15842637276383165,0.008577405217776174
2230,0.7832901824833064,0.4103148510520773,-0.00198380002551235,0.047916988206415115,3.2935508695423077,2.2413017750394557,2.0408740489970194,0.2004277260424365,1.5666118496760044,1.252676820545288,0.3139350291307163,0.07929940705096253,0.05550106946334636,0.06950854521715011,1.1820257567229389,0.16295568973146815,0.00848847247511473,0.7938937035839019,0.4128627586151991,-0.00630615018703394,0.048565648131783594,3.371391643323236,2.298601715509721,2.1017496568657457,0.1968520586439751,1.5878183070662573,1.2696419864574904,0.3181763206087669,0.07779422765172261,0.05422595151931206,0.06816527899714683,1.1906336158125603,0.15842642557388956,0.008577396381527512
2231,0.7832890261366273,0.41031467651987913,-0.0019837145284624866,0.04791691741936064,3.29355659992311,2.2412946364555646,2.0408663084207177,0.2004283280348469,1.5666087012050651,1.2526902915023925,0.3139184097026726,0.07929962638815913,0.05550125527561254,0.06950874398691312,1.1820245142550247,0.16295574359548987,0.008488463635368435,0.7938925687698594,0.41286258741634413,-0.0063060681014495135,0.04856557865922148,3.3713974837741745,2.298594637168791,2.1017419795747045,0.19685265759408654,1.587815217076412,1.26965550419947,0.31815971287694195,0.07779443696170185,0.0542261288369863,0.0681654687801441,1.190632407336553,0.15842647702867588,0.00857738777644954
2232,0.7832879001271611,0.4103145064959355,-0.001983631335833652,0.04791684848810765,3.2935621837123525,2.241287685790898,2.0408587717051865,0.2004289140857115,1.566605636311884,1.252703412007166,0.3139022243047179,0.07929983993727904,0.055501436184489494,0.069508937508242,1.182023304577688,0.1629557960775815,0.008488455026921618,0.7938914637275063,0.41286242063966205,-0.0063059882317485355,0.04856551100786505,3.3714031747324857,2.2985877451612,2.1017345044766325,0.19685324068456742,1.5878122091227427,1.269668670255853,0.3181435388668897,0.07779464074803491,0.05422630147528454,0.06816565355179095,1.190631230754924,0.15842652716257347,0.008577379396511377
2233,0.7832868036565633,0.41031434086708074,-0.001983550379134516,0.04791678136382134,3.2935676245439054,2.241280918051107,2.040851433425111,0.2004294846259958,1.5666026527061279,1.2527161911187945,0.31388646158733335,0.0793000478533751,0.05550161232133076,0.06950912592202782,1.182022126812355,0.1629558472127471,0.008488446643734836,0.7938903876735481,0.41286225817414957,-0.006305910511690577,0.04856544512980007,3.3714087199103235,2.298581034535627,2.101727226191656,0.19685380834397084,1.5878092809559696,1.2696814937186678,0.31812778723730184,0.07779483915867508,0.05422646955954592,0.068165833446606,1.1906300852132106,0.1584265760091012,0.008577371235836708
2234,0.7832857359475043,0.4103141795226748,-0.0019834715925994423,0.04791671599895239,3.2935729259706883,2.241274328377362,2.0408442883029885,0.20043004007437368,1.5665997481668277,1.2527286376676998,0.31387111049912786,0.07930025028719023,0.05550178381383878,0.06950930936521577,1.1820209801048822,0.16295589703511137,0.008488438479923706,0.7938893398452973,0.4128620999112839,-0.006305834877706265,0.0485653809783729,3.371414122936668,2.2985745004750138,2.101720139486365,0.19685436098864895,1.5878064303950823,1.2696939834503034,0.31811244694477897,0.07779503233746557,0.05422663321162772,0.06816600859534203,1.1906289698806942,0.158426623600933,0.008577363288699937
2235,0.7832846962430959,0.4103140223545768,-0.00198339491303072,0.04791665234720195,3.2935780914653967,2.2412679120422765,2.040837331204624,0.2004305808376525,1.5665969205396457,1.2527407602607727,0.31385616027887286,0.07930044738529707,0.055501950786183,0.06950948797093552,1.1820198636247656,0.16295594557794,0.008488430529755064,0.7938883195001101,0.41286194574499757,-0.006305761268739711,0.04856531850815597,3.371419387358111,2.2985681382925227,2.101713239269348,0.19685489902317455,1.5878036553246335,1.2697061480887628,0.3180975072358706,0.07779522042427296,0.05422679255001838,0.06816617912511067,1.1906278839496305,0.15842666996991653,0.00857735554952247
2236,0.7832836838063403,0.4103138692571167,-0.001983320279648551,0.04791659036348777,3.2935831244213793,2.2412616644460144,2.040830557134841,0.2004311073111733,1.5665941677343003,1.2527525672865383,0.31384160044776194,0.0793006392902294,0.05550211335911143,0.06950966186862406,1.1820187765643921,0.16295599287365897,0.00848842278764319,0.793887325914845,0.4128617955716479,-0.006305689626100543,0.04856525767491464,3.3714245166397894,2.2985619434276745,2.1017065205869376,0.19685542284073684,1.5878009536921922,1.2697179960528517,0.3180829576393406,0.07779540355511276,0.05422694768994393,0.06816634515949986,1.1906268266345212,0.15842671514709278,0.00857734801286903
2237,0.7832826979195965,0.41031372012706097,-0.0019832476339515515,0.0479165300039117,3.2935880281536547,2.2412555811125916,2.0408239612334063,0.20043161987918517,1.5665914877221379,1.2527640669202487,0.31382742080188913,0.07930082614060718,0.05550227165005647,0.06950983118414211,1.1820177181383325,0.16295603895387464,0.008488415248146152,0.7938863583853382,0.41286164928998403,-0.006305619893328035,0.04856519843557521,3.3714295141664548,2.2985559114426763,2.101699978619163,0.1968559328235131,1.5877983235059419,1.2697295355472917,0.3180687879586502,0.07779558186226854,0.05422709874346886,0.06816650681868495,1.190625797171429,0.15842675916271406,0.008577340673444104
2238,0.7832817378840651,0.4103135748635759,-0.0019831769195891025,0.04791647122572815,3.293592805900021,2.241249657686315,2.040817538771115,0.20043211891520013,1.5665888785338433,1.2527752671289059,0.3138136114049375,0.07930100807125466,0.055502425773234935,0.06950999603988413,1.1820166875826716,0.1629560838493926,0.008488407905962225,0.7938854162258984,0.41286150680110906,-0.0063055520160620465,0.04856514074819387,3.3714343832436495,2.298550038018905,2.1016936086758866,0.19685642934301817,1.5877957628324153,1.2697407745677631,0.3180549882646521,0.07779575547440457,0.0542272458195915,0.06816666421953374,1.1906247948173234,0.15842680204626303,0.008577333526088424
2239,0.783280803019291,0.4103134333681895,-0.0019831080822375197,0.04791641398731357,3.293597460822266,2.241243889928394,2.0408112851460656,0.2004326047823283,1.5665863382572722,1.2527861756762002,0.3138001625810721,0.07930118521331364,0.05550257583974405,0.0695101565548838,1.1820156841543665,0.16295612759023717,0.008488400755926384,0.7938844987688193,0.4128613680084427,-0.006305485941923289,0.048565084571926945,3.3714391270989643,2.2985443189535375,2.1016874061930997,0.19685691276043768,1.5877932697943533,1.2697517209058649,0.31804154888848846,0.07779592451667357,0.05422738902433548,0.06816681747570696,1.1906238188494607,0.15842684382647118,0.008577326565775624
2240,0.7832798926626787,0.41031329554474993,-0.0019830410694919587,0.047916358248136906,3.293601996007433,2.2412382737136567,2.04080519588006,0.20043307783359665,1.5665838650354034,1.2527968001273733,0.31378706490803004,0.0793013576943509,0.05550272195765247,0.06951031284491371,1.1820147071306355,0.16295617020566955,0.008488393793006893,0.7938836053639013,0.41286123281767917,-0.006305421620404775,0.04856502986700166,3.371443748883359,2.298538750156306,2.1016813667293635,0.19685738342694273,1.5877908425686817,1.2697623821539958,0.3180284604146859,0.07779608911081934,0.05422752846083645,0.06816696669775354,1.1906228685647875,0.15842688453133597,0.008577319787608843
2241,0.7832790061690227,0.4103131612993829,-0.001982975830760278,0.047916303968730825,3.2936064144691493,2.2412328050274053,2.040799266615153,0.20043353841225225,1.5665814570643992,1.2528071478539962,0.31377430921040306,0.07930152563846177,0.05550286423208797,0.06951046502258153,1.182013755808372,0.16295621172420624,0.00848838701230195,0.7938827353779951,0.41286110113674573,-0.006305359002766006,0.04856497659468817,3.371448251672552,2.29853332764639,2.1016754859624003,0.1968578416839898,1.587788479384594,1.2697727657101519,0.3180157136744422,0.07779624937527502,0.054227664229425446,0.06816711199320202,1.190621943279376,0.1584269241881391,0.00857731318681753
2242,0.7832781429100532,0.4103130305404488,-0.001982912317164902,0.0479162511106639,3.2936107191489814,2.2412274799623746,2.0407934931103213,0.20043398685205327,1.5665791125917636,1.2528172260386603,0.31376188655310333,0.07930168916636916,0.05550300276532141,0.06951061319742179,1.182012829503583,0.16295625217363752,0.008488380409036433,0.7938818881945533,0.41286097287575996,-0.006305298041939807,0.04856492471727214,3.371452638468423,2.298528047549396,2.101669759685787,0.1968582878636093,1.5877861785217338,1.2697828787826362,0.3180032997390975,0.07779640542525765,0.054227796427708995,0.06816725346664829,1.1906210423278756,0.15842696282346355,0.008577306758754245
2243,0.7832773022739902,0.4103129031784985,-0.001982850481457646,0.04791619963651342,3.2936149129178163,2.2412222947157776,2.0407878712382295,0.20043442347754836,1.566576829914598,1.2528270416795868,0.313749788235011,0.07930184839551954,0.055503137656847945,0.06951075747598454,1.1820119275508447,0.16295629158104416,0.008488373978558703,0.7938810632131942,0.41286084794698474,-0.006305238692443704,0.048564874198028095,3.3714569122004523,2.298522906094447,2.1016641838057675,0.19685872228867984,1.5877839383084709,1.269792728394685,0.31799120991378577,0.0777965573728592,0.05422792515064621,0.06816739121983983,1.1906201650629873,0.15842700046321068,0.008577300498891549
2244,0.7832764836651103,0.4103127791262267,-0.001982790277936318,0.04791614950983873,3.293618998577261,2.2412172455864607,2.0407823969821184,0.20043484860434227,1.5665746073779363,1.2528366015951424,0.31373800578279376,0.07930200344017473,0.05550326900346486,0.06951089796192036,1.1820110493027813,0.16295632997281492,0.008488367716337437,0.7938802598492783,0.41286072626478443,-0.006305180910298316,0.048564825001193475,3.3714610757271655,2.2985178996113564,2.101658754338162,0.1968591452731941,1.5877817571202624,1.2698023213890033,0.31797943573125914,0.07779670532713422,0.054228050490623,0.0681675253517568,1.1906193108549572,0.15842703713261624,0.008577294402818954
2245,0.7832756865033232,0.41031265829842767,-0.0019827316623683977,0.04791610069515553,3.293622978861022,2.24121232897211,2.040777066432753,0.20043526253935706,1.566572443373165,1.2528459124282691,0.3137265309448957,0.07930215441150197,0.055503396899347905,0.06951103475606331,1.182010194129556,0.16295636737466254,0.008488361617958571,0.793879477533493,0.41286060774557953,-0.006305124652955657,0.048564777091943206,3.3714651318375726,2.298513024527877,2.1016534674053617,0.19685955712251502,1.587779633378092,1.2698116644322108,0.3179679689458813,0.07779684939418537,0.05422817253752462,0.06816765595869104,1.1906184790910828,0.15842707285626634,0.00857728846623994
2246,0.7832749102237544,0.41031254061194744,-0.001982674591923514,0.047916053157910136,3.2936268564362896,2.2412075413665473,2.0407718757854663,0.20043566558108095,1.566570336336513,1.2528549806508233,0.31371535568568965,0.07930230141766051,0.055503521436124525,0.06951116795651063,1.1820093614183778,0.16295640381163923,0.008488355679122251,0.7938787157114437,0.41286049230780036,-0.0063050698792275345,0.04856473043636475,3.371469083252595,2.29850827736702,2.101648319233397,0.19685995813362278,1.5877775655469815,1.269820764019198,0.31795680152778344,0.0777969896772459,0.05422829137880548,0.06816778313432206,1.1906176691752344,0.15842710765811252,0.00857728268496899
2247,0.7832741542763371,0.4103124259856363,-0.0019826190251147208,0.04791600686445468,3.2936306339050914,2.241202879357076,2.040766821337266,0.20043605801981026,1.5665682847476128,1.2528638125678255,0.31370447217978736,0.07930244456388634,0.0555036427029458,0.06951129765870079,1.1820085505730225,0.16295643930815143,0.008488349895639803,0.7938779738432545,0.41286037987183977,-0.006305016549226994,0.048564685001433586,3.3714729326264674,2.2985036547444295,2.1016433061490747,0.19686034859535473,1.587775552134572,1.2698296264773927,0.31794592565717933,0.07779712627676016,0.054228407099557355,0.06816790696979123,1.1906168805273922,0.1584271415614858,0.00857727705492866
2248,0.7832734181254091,0.41031231434030013,-0.0019825649217368527,0.047915961782022315,3.2936343138056134,2.2411983396218838,2.0407618994839978,0.20043644013788595,1.566566287128119,1.2528724143216157,0.3136938728065033,0.07930258395257456,0.05550376078655606,0.06951142395548883,1.1820077610133657,0.16295647388797313,0.0084883442634308,0.7938772514031731,0.4128602703600063,-0.006304964624314943,0.04856464075498915,3.3714766825481117,2.2984991533658183,2.101638424577179,0.1968607287886391,1.5877735916897657,1.2698382579709329,0.3179353337188328,0.07779725929046215,0.05422851978257594,0.06816802755377376,1.190616112583191,0.15842717458910954,0.008577271572146718
2249,0.7832727012493145,0.41031220559865067,-0.001982512242823073,0.047915917878703,3.2936378986135013,2.2411939189275,2.04075710671758,0.20043681220992016,1.5665643420403887,1.2528807918959215,0.31368355014446736,0.07930271968335992,0.055503875771361226,0.06951154693722049,1.1820069921749257,0.1629565075742584,0.00848833877852008,0.7938765478791826,0.4128601636964746,-0.0063049140670466824,0.048564597665711,3.3714803355424796,2.2984947700244507,2.1016336710377304,0.19686109898672038,1.5877716828014237,1.2698466645047493,0.3179250182966745,0.07779738881345212,0.05422862950842573,0.06816814497254911,1.190615364793478,0.1584272067631123,0.008577266232753258
2250,0.7832720031400121,0.41031209968525517,-0.0019824609505971966,0.04791587512341936,3.293641390743096,2.241189614126286,2.040752439623265,0.20043717450302131,1.5665624480862128,1.2528889511198313,0.3136734969663815,0.07930285185319572,0.05550398773949565,0.06951166669180403,1.1820062435084164,0.16295654038955248,0.00848833343703481,0.7938758627726142,0.41286005980723606,-0.006304864841133295,0.048564555703095175,3.371483894071828,2.2984905015986543,2.101629042143273,0.19686145945538164,1.5877698240971176,1.269854851928555,0.3179149721685626,0.07779751493827178,0.054228736355503765,0.06816825931006977,1.1906146366238777,0.15842723810503778,0.008577261032977861
