Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.7098105306589925,0.34074574088866677,-0.0032063279799024805,0.043421949302030104,3.0793482962141323,2.340747277955336,2.227575457134444,0.1131718208208922,1.4196213984661472,0.8517728390796884,0.5678485593864588,0.06231958030581461,0.04111655039521057,0.054314973395963966,1.2898330658613122,0.1343442438678863,0.0073936579704936365
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.7098105269611042,0.3407457422431,-0.00320632595154962,0.04342194899205822,3.0793482220702795,2.3407472307671577,2.2275754032194808,0.1131718275476771,1.4196213647513312,0.8517728188507988,0.5678485459005324,0.062319582020120085,0.0411165518474904,0.054314975027010375,1.2898330536336147,0.13434424354680624,0.007393657965669246
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.7098105235132581,0.3407457434747089,-0.00320632408881133,0.043421948697338134,3.0793481535694642,2.3407471871153973,2.227575353368413,0.11317183374698417,1.4196213336684187,0.8517728002010513,0.5678485334673674,0.06231958360572181,0.04111655319073839,0.05431497653505915,1.289833042322894,0.13434424324410882,0.0073936579608347205
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.7098105202988179,0.3407457445951383,-0.0032063223769566926,0.04342194841685444,3.0793480902664534,2.3407471467259424,2.2275753072639164,0.1131718394620262,1.4196213050042283,0.8517727830025371,0.5678485220016912,0.06231958507303487,0.04111655443377772,0.05431497793008974,1.2898330318549545,0.1343442429591006,0.0073936579560281235
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.709810517302843,0.3407457456149539,-0.0032063208023764694,0.043421948149695494,3.0793480317577004,2.3407471093514216,2.227575264619559,0.11317184473186269,1.419621278563569,0.8517727671381414,0.5678485114254275,0.062319586431468565,0.041116555584579544,0.05431497922112761,1.289833022162766,0.13434424269111503,0.007393657951284802
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.7098105145114948,0.34074574654367445,-0.003206319352750002,0.04342194789501705,3.0793479776743164,2.3407470747656944,2.2275752251736476,0.11317184959204706,1.4196212541677808,0.8517727525006686,0.5678485016671122,0.062319587689595286,0.041116556650405964,0.05431498041639675,1.2898330131852607,0.13434424243939544,0.007393657946634612
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.7098105119119597,0.34074574738991503,-0.0032063180168032876,0.043421947652037565,3.07934792767854,2.3407470427615937,2.2275751886865587,0.1131718540750351,1.419621231653302,0.8517727389919814,0.5678484926613205,0.062319588855246105,0.0411165576378911,0.05431498152341002,1.2898330048666515,0.13434424220324817,0.007393657942103053
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.7098105094923237,0.34074574816147796,-0.003206316784277373,0.04342194742003058,3.0793478814605204,2.3407470131488197,2.227575154938302,0.11317185821051781,1.4196212108703636,0.8517727265222184,0.5678484843481453,0.06231958993559103,0.04111655855310904,0.05431498254904485,1.2898329971558602,0.13434424198199832,0.007393657937711614
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.7098105072414737,0.34074574886543413,-0.0032063156458549194,0.043421947198318496,3.0793478387355435,2.340746985752175,2.227575123726468,0.11317186202570709,1.4196211916817922,0.8517727150090756,0.5678484766727167,0.06231959093720764,0.041116559401632016,0.05431498349960833,1.2898329900060297,0.13434424177498824,0.007393657933478091
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.7098105051490093,0.3407457495081935,-0.0032063145930848608,0.04342194698626742,3.079347799241582,2.340746960410021,2.227575094864437,0.11317186554558423,1.419621173961908,0.8517727043771451,0.5678484695847629,0.06231959186614071,0.04111656018858089,0.054314984380894035,1.2898329833740978,0.13434424158157565,0.00739365792941692
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.7098105032051727,0.3407457500955682,-0.003206313618314395,0.04342194678328265,3.0793477627371506,2.3407469369729554,2.227575068179839,0.11317186879311635,1.419621157595519,0.8517726945573117,0.5678484630382074,0.06231959272795414,0.04111656091866912,0.05431498519823161,1.2898329772204291,0.13434424140113274,0.007393657925539459
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.7098105014007826,0.3407457506328281,-0.003206312714620234,0.04342194658880479,3.0793477289993842,2.340746915302631,2.227575043513183,0.11317187178944776,1.4196211424770018,0.8517726854862013,0.5678484569908004,0.0623195935277767,0.04111656159624157,0.05431498595653059,1.2898329715084862,0.13434424123304517,0.007393657921854272
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.7098104997271824,0.3407457511247506,-0.0032063118757491155,0.043421946402306455,3.0793476978223455,2.3407468952707386,2.2275750207166705,0.11317187455406828,1.4196211285094582,0.8517726771056752,0.567848451403783,0.06231959427034231,0.041116562225308614,0.05431498666031924,1.289832966204546,0.13434424107671172,0.007393657918367356
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.7098104981761895,0.34074575157566367,-0.0032063110960565827,0.04342194622328924,3.0793476690155064,2.340746876758098,2.227574999653137,0.11317187710496118,1.419621115603949,0.8517726693623697,0.5678484462415794,0.06231959496002557,0.041116562809576165,0.05431498731377861,1.2898329612774448,0.13434424093154335,0.007393657915082367
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.7098104967400558,0.3407457519894867,-0.0032063103704542614,0.04342194605128129,3.0793476424023942,2.3407468596538554,2.2275749801951186,0.11317187945873673,1.419621103678792,0.8517726622072755,0.5678484414715165,0.062319595600873356,0.041116563352472595,0.054314987920773286,1.2898329566983535,0.13434424079696292,0.007393657912000841
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.7098104954114328,0.3407457523697646,-0.003206309694357777,0.04342194588583508,3.079347617819401,2.3407468438547925,2.227574962224046,0.11317188163074676,1.419621092658924,0.8517726555953549,0.5678484370635692,0.06231959619663246,0.04111656385717198,0.054314988484878,1.2898329524405803,0.13434424067240486,0.007393657909122376
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.7098104941833401,0.340745752719701,-0.003206309063640868,0.04342194572652565,3.079347595114704,2.3407468292647033,2.227574945629513,0.11317188363519015,1.419621082475318,0.8517726494851912,0.5678484329901268,0.062319596750774336,0.04111656432661519,0.05431498900940181,1.2898329484793953,0.1343442405573147,0.00739365790644483
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.7098104930491419,0.3407457530421868,-0.003206308474589574,0.043421945572949,3.079347574147316,2.340746815793848,2.227574930308643,0.11317188548520461,1.419621073064454,0.8517726438386728,0.5678484292257813,0.06231959726651715,0.04111656476352851,0.05431498949740949,1.2898329447918728,0.13434424045114945,0.007393657903964505
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.7098104920025257,0.34074575333982743,-0.0032063079238618744,0.04342194542472083,3.0793475547862292,2.3407468033584764,2.2275749161655267,0.11317188719294982,1.419621064367837,0.8517726386207026,0.5678484257471345,0.06231959774684527,0.04111656517044014,0.0543149899517406,1.289832941356753,0.1343442403533778,0.007393657901676325
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.7098104910374841,0.34074575361496706,-0.003206307408450619,0.04342194528147551,3.0793475369096583,2.3407467918804037,2.227574903110723,0.11317188876968083,1.4196210563315586,0.8517726337989355,0.567848422532623,0.062319598194526704,0.04111656554969502,0.05431499037502657,1.289832938154317,0.1343442402634801,0.007393657899573993
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.7098104901483027,0.3407457538697121,-0.0032063069256466764,0.04342194514286521,3.0793475204043563,2.340746781286632,2.2275748910608164,0.11317189022581574,1.4196210489058994,0.85177262934354,0.5678484195623593,0.06231959861212891,0.04111656590346817,0.054314990769706153,1.2898329351662752,0.13434424018094956,0.007393657897650207
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.7098104893295474,0.34074575410595237,-0.003206306473008652,0.04342194500855917,3.079347505164999,2.3407467715090133,2.227574879938017,0.11317189157099672,1.4196210420449697,0.8517726252269823,0.5678484168179875,0.06231959900203295,0.04111656623377672,0.05431499113803936,1.2898329323756643,0.13434424010529247,0.007393657895896789
2246,0.6911321949893812,0.33572868711272064,0.0037826340662099472,0.042279318480658606,2.9457298309462634,2.23571727253605,2.116371160782788,0.11934611175326192,1.3822644502724597,0.8293586701634756,0.5529057801089841,0.06448294015539224,0.04294924818857182,0.056255907111803775,1.2746594603656873,0.14097719238814305,0.0072409636265529905,0.7098104885760551,0.3407457543253807,-0.0032063060483326564,0.04342194487824316,3.0793474910936305,2.340746762483946,2.227574869669801,0.11317189281414507,1.4196210357063823,0.8517726214238298,0.5678484142825525,0.062319599366446626,0.04111656654249103,0.05431499148212025,1.289832929766757,0.13434424003602946,0.007393657894304871
2247,0.6911321942517319,0.3357286873302789,0.003782634442032272,0.04227931835961962,2.945729817453275,2.235717263862703,2.1163711509074212,0.1193461129552817,1.3822644442430898,0.8293586665458538,0.552905777697236,0.06448294053130414,0.04294924850702688,0.05625590746574171,1.2746594577586214,0.14097719231254396,0.007240963624835079,0.709810487882926,0.34074575452951145,-0.003206305649625235,0.04342194475161896,3.07934747809916,2.3407467541520988,2.2275748601885867,0.11317189396351189,1.419621029850955,0.8517726179105735,0.5678484119403816,0.06231959970741613,0.041116566831344535,0.054314991803888456,1.2898329273249765,0.13434423997269643,0.007393657892865039
2248,0.6911321935718027,0.33572868753308505,0.0037826347941038382,0.042279318242123276,2.945729804971634,2.235717255839105,2.1163711417701574,0.11934611406894763,1.3822644386691276,0.8293586632014764,0.5529057754676512,0.06448294088372475,0.04294924880558122,0.05625590779736326,1.2746594553138824,0.14097719224325447,0.007240963623275296,0.7098104872455175,0.3407457547196986,-0.0032063052750780432,0.04342194462840397,3.079347466096904,2.340746746458163,2.227574851431437,0.11317189502672576,1.4196210244424445,0.851772614665467,0.5678484097769775,0.06231960002683695,0.04111656710194299,0.054314992105139834,1.2898329250368197,0.13434423991484545,0.007393657891567511
