Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2143,0.8397381733956141,0.40759025181949565,0.00636044054984207,0.05137014171567128,3.5831956575630652,2.719972849056453,2.5757153396333567,0.1442575094230961,1.6791338632161819,1.0074803179297087,0.6716535452864731,0.06433537585107361,0.04282423857680684,0.05612460051999489,1.2756795871863758,0.1712061160592592,0.00879449425430282,0.8536293167599125,0.4098616435187757,-0.002676473519740215,0.05221991908949965,3.7020443546714774,2.8141769607062264,2.6778984792195684,0.13627848148665822,1.7069097924198493,1.024145875451909,0.6827639169679401,0.06235292223856195,0.04114479612907883,0.0543459190645979,1.2895956024433408,0.16154613752617422,0.00889254159453474
2144,0.8397709679484243,0.4075940810035644,0.006373932567180066,0.05137214787313259,3.58347578567178,2.720210245300545,2.5759749187275687,0.1442353265729763,1.6791681115736865,1.0075008669442114,0.671667244629475,0.06432990874173597,0.04281960709618603,0.05611979188611953,1.2757174230087875,0.17121153561210925,0.008794711271593762,0.8536620746964891,0.4098653575699987,-0.0026634413736691814,0.05222192300087045,3.7023302482013336,2.8144190890175342,2.678163442283426,0.13625564673410834,1.7069446765298468,1.0241668059179077,0.6827778706119392,0.062347613305451396,0.041140298647996926,0.054341243423519515,1.289633405402967,0.16155111105413006,0.008892753552762412
2145,0.8398019307229802,0.40759744119039937,0.006389404705530503,0.05137404198169568,3.583746661152264,2.7204371594107815,2.576223364748663,0.14421379466211856,1.6792054940060026,1.0075232964036012,0.6716821976024014,0.06432463211244024,0.04281513698139281,0.05611513351969733,1.2757539433838803,0.17121655478983636,0.008794913489502933,0.8536928924758558,0.4098685808315973,-0.0026484127711191435,0.05222380823341506,3.7026059536453007,2.814649910083922,2.678416379355605,0.1362335307283172,1.70698262381616,1.0241895742896956,0.6827930495264645,0.062342499596337544,0.041135966551600366,0.054336722714695064,1.289669820994984,0.16155569697336597,0.008892950033517205
2146,0.8398309089617331,0.4076005641800959,0.006336405133171463,0.05137581469547232,3.584003381982511,2.720649775163094,2.576456183532512,0.14419359163058207,1.6792453307499984,1.0075471984499988,0.6716981322999996,0.06431968424088552,0.04281094537485913,0.056110750577902345,1.2757881908684823,0.17122116281759794,0.008795102509745177,0.8537216380375167,0.4098715518340557,-0.0027029901727687045,0.0522255667073424,3.702866561919041,2.8148656158368888,2.6786527979612123,0.1362128178756767,1.7070229399297152,1.0242137639578286,0.6828091759718865,0.06233771444638772,0.04113191279523816,0.05433247787634244,1.289703899305764,0.16155989039372204,0.008893132912030057
2147,0.8398157828478106,0.407604120091468,0.006323005503330065,0.05137488937482976,3.5838386280459327,2.720482511962068,2.576266440365526,0.14421607159654148,1.6792869794673448,1.0075721876804065,0.6717147917869383,0.0643246117414912,0.04281511972407274,0.056114952657142864,1.2757540843479003,0.1712203913174758,0.008795058094761683,0.8537064607492794,0.4098750901506128,-0.0027162159110740297,0.052224638249952465,3.702698000795635,2.8146947009771215,2.678459016669087,0.13623568430803432,1.7070649735442471,1.0242389841265478,0.6828259894176993,0.06234249706715288,0.04113596440899281,0.05433655923962717,1.289669838971357,0.16155919008365882,0.00889309132114135
2148,0.8398025162238406,0.4076071675188044,0.006311390318224697,0.051374077807351384,3.583693831660144,2.7203365919110785,2.576100968806041,0.14423562310503746,1.6793214380901724,1.007592862854103,0.6717285752360693,0.06432890142598721,0.04281875374515877,0.0561186156392054,1.275724394526017,0.17121955395740995,0.008795018386957669,0.8536931531699171,0.40987812277918806,-0.002727663597408045,0.052223824170825675,3.7025499185736988,2.8145456275508103,2.6782900575698925,0.13625556998091767,1.7070997683396782,1.0242598610038065,0.6828399073358717,0.062346659861761994,0.041139490934871445,0.0543401162988506,1.2896401947663838,0.16155843264714564,0.008893054096064095
2149,0.8397909530955335,0.40760983466339573,0.006301476395018643,0.05137337044711556,3.583566483850035,2.720209294231699,2.5759566053344813,0.14425268889721798,1.6793497975259235,1.0076098785155536,0.6717399190103698,0.06433264542601064,0.04282192548775288,0.05612181792366838,1.2756984829841072,0.17121882540621594,0.008794983888143022,0.8536815546249157,0.4098807759154707,-0.002737433791573221,0.05222311463783011,3.7024197215434325,2.8144155928062826,2.6781426682596168,0.13627292454666576,1.7071284221396938,1.0242770532838157,0.682851368855878,0.062350292596469084,0.04114256841866724,0.054343225489690866,1.2896143266985465,0.16155777379228758,0.008893021753994288
2150,0.8397809163173141,0.4076122010819553,0.006293035059281284,0.05137275645735851,3.5834544322233812,2.7200982468694894,2.5758306271879188,0.1442676196815707,1.6793730083924379,1.0076238050354624,0.6717492033569755,0.06433591853923545,0.042824698316963755,0.05612462265746457,1.2756758314945764,0.17121820183761802,0.008794954476439661,0.8536714866113357,0.4098831284558801,-0.002745752666522501,0.05222249873117064,3.702305198804708,2.8143021685251943,2.6780140642942842,0.13628810423091023,1.7071518908507073,1.024291134510424,0.6828607563402834,0.06235346794128936,0.041145258423035416,0.054345948211001235,1.2895917167382691,0.16155721019113567,0.008892994208736776
2151,0.8397722388828522,0.4076143234276148,0.006285865782271152,0.05137222562161761,3.5833558437712845,2.7200014131002432,2.5757207092812906,0.1442807038189525,1.679391890816657,1.0076351344899939,0.6717567563266631,0.06433878299712556,0.04282712495239169,0.056127082170923555,1.275656008958026,0.17121767633860063,0.00879492984458797,0.8536627811027424,0.4098852367462048,-0.0027528183674841583,0.0522219661719834,3.7022044665321907,2.814203269521896,2.6779018670794486,0.13630140244244746,1.707170999087904,1.024302599452742,0.6828683996351621,0.06235624639573612,0.04114761220034829,0.05434833538054119,1.2895719336777636,0.16155673563426445,0.008892971185875531
2152,0.8397647629682761,0.40761624283706127,0.006279791649250681,0.05137176828519091,3.5832691075441407,2.719917003079535,2.575624817837204,0.14429218524233076,1.6794071495115617,1.0076442897069366,0.6717628598046249,0.06434129201134337,0.042829250472480915,0.05612924110763339,1.275638646815209,0.17121724013944317,0.008794909572196719,0.8536552795169235,0.4098871418126723,-0.0027588055358158323,0.052221507259176805,3.7021158693839133,2.814117063818823,2.6778039961441165,0.13631306767470647,1.707186455399662,1.0243118732397969,0.6828745821598653,0.062358679698825456,0.04114967358149266,0.05435043044565689,1.289554608805536,0.1615563421750758,0.008892952295321763
2153,0.8397583390890464,0.40761798912373354,0.006274655954678354,0.051371375303551986,3.583192779442412,2.7198434210642812,2.5755411471499756,0.14430227391430558,1.6794193871540608,1.0076516322924363,0.6717677548616245,0.06434349185200214,0.04283111407511819,0.05613113824322256,1.2756234246334008,0.17121688320517006,0.008794893165153885,0.8536488318295654,0.4098888734806283,-0.0027638686994008316,0.05222111281520561,3.7020379243488573,2.814041918882195,2.6777186048910093,0.1363233139911856,1.7071988657630808,1.024319319457848,0.6828795463052328,0.062360812834011535,0.04115148067435759,0.05435227113860257,1.2895394215995166,0.16155602068403224,0.008892937071087712
2154,0.8397528261961322,0.4076195837619205,0.006270319746953801,0.05137103804822761,3.5831255509159265,2.7197792337734352,2.5754680811620485,0.14431115261138655,1.679429116256464,1.007657469753878,0.6717716465025859,0.06434542317371778,0.0428327502010023,0.056132807639645364,1.2756100609070369,0.17121659466596625,0.008794880087431328,0.8536432966399086,0.40989045331804685,-0.0027681447225522196,0.05222077419008027,3.7019692887343694,2.813976369249495,2.6776440414027585,0.13633232784673652,1.7072087455526856,1.024325247331611,0.6828834982210747,0.06236268531363573,0.04115306695196001,0.05435389059511202,1.2895260905589687,0.16155576125458151,0.008892925003383184
2155,0.8397480925451507,0.40762104212933775,0.006266660193140129,0.05137074845996123,3.583066234041875,2.719723153389135,2.575404172119849,0.14431898126928586,1.679436769870044,1.0076620619220262,0.6717747079480179,0.0643471218371764,0.042834189229637734,0.056134279355142605,1.275598307355335,0.1712163632823029,0.008794869789285998,0.8536385420089796,0.40989189685299227,-0.002771754457095467,0.05222048331264044,3.7019087446988217,2.8139190989710983,2.677578826503583,0.13634027246751557,1.7072165303253988,1.0243299181952388,0.68288661213016,0.062364331979158125,0.04115446193036358,0.05435531804626272,1.2895143674899079,0.1615555536374688,0.00889291556693585
2156,0.8397440172103879,0.40762237540336793,0.006263569506196637,0.05137049914132899,3.5830137567297955,2.719674029814832,2.5753481298945538,0.144325899920278,1.6794427113920696,1.0076656268352415,0.671777084556828,0.06434861943289856,0.04283545792304344,0.05613557989366858,1.2755879452848273,0.1712161779559377,0.008794861735305531,0.8536344469359658,0.4098932154465685,-0.0027748038456428953,0.05222023278086702,3.7018551940425586,2.8138689334365776,2.6775216426257664,0.1363472908108113,1.7072225856946546,1.0243335514167922,0.6828890342778623,0.06236578351413952,0.04115569160325314,0.054356579258856744,1.2895040338398172,0.16155538771409875,0.00889290824894128
2157,0.8397404911566895,0.407623592013854,0.0062609539113148704,0.051370283422307365,3.5829671591850425,2.7196308439949393,2.5752988129680787,0.14433203102686054,1.67944724369494,1.0076683462169638,0.6717788974779761,0.06434994370182356,0.0428365797820523,0.056136732561115114,1.2755787826689708,0.1712160281490727,0.008794855425419822,0.8536309023962286,0.4098944177264564,-0.00277738498077406,0.05222001592537843,3.701807654310895,2.813824832322404,2.677471324403466,0.1363535079189384,1.7072272165123819,1.0243363299074288,0.6828908866049531,0.06236706685636166,0.041156778791063844,0.054357696884696355,1.2894948977535292,0.16155525388295136,0.008892902569972494
2158,0.8397374177028192,0.40762469881967783,0.006258732574893677,0.05137009538861488,3.582925587844139,2.7195926990640706,2.575255217310069,0.14433748175400166,1.679450617556784,1.0076703705340702,0.6717802470227138,0.06435111896482021,0.04283757541017261,0.056137757827941795,1.2755706511684308,0.17121590427327618,0.008794850409731693,0.8536278117744275,0.40989551074374075,-0.002779577198234101,0.05221982683592259,3.7017652523974443,2.813785880400874,2.6774268471932112,0.13635903320766282,1.7072306753403894,1.0243384052042332,0.6828922701361562,0.06236820561626651,0.04115774349546345,0.05435869081404275,1.2894867910865364,0.16155514341556715,0.00889289809872759
2159,0.8397347127419817,0.40762570190824343,0.006256836645976871,0.05136992989519859,3.582888291530929,2.719558813528448,2.575216467925927,0.14434234560252085,1.6794530393416696,1.0076718236050017,0.6717812157366679,0.06435216643516627,0.04283846277830612,0.056138673587619814,1.2755634039629866,0.1712157980074761,0.00879484629808734,0.8536250910557645,0.4098965007568072,-0.002781448056454111,0.05221966037307296,3.7017272204057954,2.813751280424558,2.677387318309054,0.13636396211550414,1.7072331701612358,1.0243399020967412,0.6828932680644947,0.06236922038211891,0.041158603157871836,0.054359578428188435,1.2894795672265809,0.1615550487450991,0.00889289446148841
2160,0.8397323049420578,0.40762660711711496,0.006255208344107831,0.05136978257848084,3.5828546206454766,2.7195285172937784,2.575181813871937,0.14434670342184117,1.679454677955899,1.0076728067735394,0.6717818711823597,0.0643531044099764,0.042839257386916935,0.05613949530855574,1.275556914422391,0.17121570244641166,0.008794842766627273,0.8536226689994766,0.4098973937426202,-0.002783054257500271,0.05221951217883933,3.701692894585867,2.8137203489049405,2.677351971772109,0.13636837713283187,1.7072348713562648,1.0243409228137585,0.6828939485425063,0.06237012890861552,0.04115937281924179,0.054360374749436204,1.2894730997463584,0.16155496360037397,0.008892891348548145
2161,0.8397301353716492,0.40762742029864657,0.006253799880413122,0.05136964983348167,3.582824023917347,2.7195012456017076,2.575150621228114,0.1443506243735933,1.679455671148721,1.0076734026892327,0.6717822684594884,0.06435394847157583,0.04283997243662586,0.05614023619343056,1.2755510747094874,0.17121561209074043,0.008794839558547065,0.8536204867458905,0.4098981956566316,-0.002784442719624164,0.05221937865262839,3.701661711821574,2.8136925097974856,2.6773201610092547,0.1363723487882311,1.7072359180205334,1.0243415508123197,0.6828943672082137,0.06237094631472746,0.04116006528766211,0.05436109259797953,1.2894672809915582,0.1615548829951925,0.008892888514956206
2162,0.8397281565158381,0.407628147414879,0.006252572285427319,0.05136952875360706,3.582796041204235,2.7194765296203864,2.575122362539328,0.14435416708105875,1.6794561311081788,1.0076736786649072,0.6717824524432716,0.06435471174619692,0.04284061904736613,0.05614090738837854,1.2755457939875907,0.17121552280060845,0.00879483647978627,0.8536184968218958,0.4098989125271475,-0.002785651737441497,0.05221925689040308,3.7016332021443974,2.8136672848302706,2.677291348003803,0.13637593682646776,1.7072364235676583,1.0243418541405946,0.6828945694270636,0.06237168533614091,0.04116069135221348,0.05436174279633541,1.2894620202810856,0.16155480318388085,0.008892885776319795
2163,0.83972633117681,0.4076287945448894,0.0062514943110632964,0.051369417063395525,3.58277029590255,2.719453987007956,2.575096606322233,0.14435738068572257,1.6794561493005282,1.007673689580317,0.6717824597202113,0.06435540514843778,0.042841206465477344,0.056141518180978386,1.275540996727061,0.17121543172823103,0.00879483339317822,0.8536166620349065,0.4098995504644901,-0.0027867120666692224,0.05221914461702136,3.701606980871526,2.813644283820798,2.6772650925263632,0.1363791912944349,1.7072364805752718,1.024341888345163,0.682894592230109,0.06237235656378445,0.04116125998503774,0.054362334362847195,1.289457242207003,0.16155472159768353,0.008892883003100926
2164,0.839724631360801,0.4076293678085641,0.0062505413707387505,0.05136931305042902,3.582746487907362,2.7194333132681243,2.5750730075438595,0.14436030572426484,1.679455800605837,1.0076734803635023,0.6717823202423349,0.06435603759098397,0.042841742241371994,0.05614207616912878,1.2755366212527264,0.17121533716432422,0.008794830211650407,0.8536149543570434,0.4099001155891251,-0.002787647963351708,0.052219040117978094,3.7015827413222264,2.813623195814432,2.677241042367391,0.13638215344704097,1.7072361649247259,1.0243416989548353,0.6828944659698906,0.0623729686486791,0.04116177851487733,0.054362874676957884,1.2894528851747207,0.161554636703406,0.008892880113988474
2165,0.8397230369814512,0.4076298733006364,0.006249694446803247,0.05136921548601313,3.582724384322481,2.719414271434521,2.575051296232033,0.1443629752024882,1.6794551468174137,1.0076730880904483,0.6717820587269655,0.06435661623932878,0.04284223244532251,0.056142587471089564,1.2755326179803919,0.17121523834369093,0.008794826890539733,0.8536133536297588,0.4099006139700548,-0.002788478250150647,0.052218942160162825,3.701560245288086,2.813603778555493,2.6772189217058893,0.13638485684960397,1.707235539303662,1.024341323582197,0.682894215721465,0.062373528549473964,0.04116225283677596,0.05436336968360228,1.2894488996397304,0.1615545478253653,0.008892877068436306
2166,0.8397215343206026,0.4076303170156967,0.006248939005913043,0.0513691235310178,3.582703807633002,2.7193966797913682,2.575031263913824,0.14436541587754387,1.679454239531963,1.0076725437191776,0.6717816958127852,0.06435714681570617,0.04284268192493926,0.05614305698003129,1.2755289473132112,0.17121513526681958,0.008794823418503045,0.8536118460304223,0.40990105155453116,-0.002789217374365653,0.05221884989805453,3.701539310966826,2.813585845996048,2.6771985173072776,0.13638732868877054,1.7072346560992477,1.0243407936595483,0.6828938624396993,0.06237404182669794,0.04116268766135492,0.054363824139913315,1.2894452460121295,0.1615544549820498,0.008892873857856733
2167,0.8397201145775084,0.40763070481915137,0.006248264028076017,0.05136903664712656,3.582684623752052,2.7193803998485433,2.5750127502863203,0.14436764956222306,1.679453122442887,1.0076718734657322,0.6717812489771549,0.06435763390442453,0.04284309456383494,0.05614348862217721,1.2755255775286338,0.17121502854774487,0.00879481980938443,0.8536104226290583,0.40990143414276775,-0.002789876354313818,0.05221876278543135,3.701519800799247,2.8135692560837278,2.677179664982003,0.13638959110172474,1.7072335596954071,1.0243401358172441,0.682893423878163,0.062374512937795,0.04116308676475336,0.05436424186489576,1.289441892555827,0.16155435874723814,0.008892870497770607
