Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2137,0.7997354384941814,0.4133344867184425,0.009256176029302489,0.048923018699879986,3.105736402473434,2.338936150677122,2.1460489622530425,0.1928871884240794,1.5994790670339865,0.9596874402203915,0.6397916268135949,0.07652423298797634,0.0531500711389478,0.06703146012927608,1.1980258565966904,0.16690772339916726,0.008617936651118083,0.81321379194157,0.41560499086391384,0.0009000792580785566,0.04974754454629132,3.2119365499682515,2.422201481202979,2.2360788728220236,0.1861226083809553,1.62642946191038,0.9758576771462282,0.6505717847641519,0.07425137390457824,0.05122461069020275,0.0650009865151516,1.2115615269396869,0.15759762311875183,0.008720915986148136
2138,0.7997592683365565,0.4133412104470645,0.00925021832206089,0.048924476342486825,3.105863156882873,2.339057300598115,2.1461762080652194,0.19288109253289565,1.5994782480294238,0.9596869488176539,0.6397912992117699,0.07652147071185744,0.05314773106716143,0.06702916419423917,1.1980420664463614,0.16691262142126545,0.008618143842607569,0.813238328973178,0.41561182805414393,0.0008938698192263173,0.04974904544352407,3.2120702007582462,2.4223286088753295,2.2362126362936525,0.18611597258167684,1.626429274107656,0.9758575644645937,0.6505717096430623,0.07424862323285616,0.051222280449121374,0.06499869582249873,1.2115781520109934,0.15760227467578491,0.008721127029927866
2139,0.7997864272621232,0.4133477693700217,0.009248195965105642,0.04892613764781873,3.1060230969358593,2.339205537272908,2.146333730799584,0.19287180647332416,1.5994822768937926,0.9596893661362753,0.6397929107575173,0.07651777746020419,0.05314460231622499,0.0670260432339622,1.1980637404386476,0.16691801350784172,0.008618370184179554,0.8132660890715857,0.4156184562627467,0.0008915281306558914,0.04975074351813324,3.2122372506976324,2.4224829296136585,2.2363768432027165,0.1861060864109419,1.6264340124915262,0.9758604074949159,0.6505736049966103,0.07424497753411671,0.05121919198280063,0.06499561038841961,1.211600187557087,0.15760735996247693,0.008721355680019631
2140,0.7998161134568094,0.4133539777218914,0.009250102075356648,0.04892795356784338,3.106211594136878,2.3393764141598115,2.146516793342775,0.19285962081703623,1.5994913346568382,0.9596948007941027,0.6397965338627355,0.07651326631133953,0.05314078068083159,0.06702219193232296,1.1980902156925297,0.16692373506368396,0.008618609061162196,0.8132962556691359,0.41562468954070214,0.0008930578595776617,0.04975258881952119,3.212432858549103,2.422659820906585,2.2365665611150884,0.1860932597914962,1.6264438290566907,0.9758662974340145,0.6505775316226762,0.07424054854509808,0.051215439949405514,0.06499182399138918,1.2116269589311237,0.15761272440024462,0.008721595290793109
2141,0.7998474402062505,0.4133596957949744,0.00925576178219769,0.04892986986012861,3.1064226669795385,2.339564408785579,2.146719412650029,0.19284499613554998,1.5995054238825166,0.9597032543295098,0.6398021695530068,0.07650809474053158,0.05313639956670035,0.06701774465420862,1.1981205687553973,0.16692962204726203,0.008618853741751233,0.8133279326257848,0.4156303895342435,0.0008982963419805895,0.04975452652862284,3.212650830979012,2.422853586675546,2.2367756126081026,0.18607797406744314,1.626458697284849,0.9758752183709094,0.6505834789139395,0.07423549054774091,0.05121115504941669,0.06498746850164114,1.2116575342976619,0.15761821510607427,0.008721839169639619
2142,0.799879471458361,0.4133648327830491,0.009264841022775777,0.04893182926353354,3.1066492522226468,2.339763169229511,2.146934630501338,0.19282853872817277,1.599524369535515,0.9597146217213088,0.6398097478142062,0.0765024569196796,0.053131623467228606,0.06701286881790543,1.198153660641817,0.1669355128038964,0.008619097622898461,0.8133601802458726,0.4156354683569839,0.000906923287066666,0.049756499161381834,3.2128839028140326,2.4230577112914364,2.23699685436512,0.18606085692631644,1.6264784140815207,0.9758870484489125,0.6505913656326082,0.07422999285130549,0.05120649765682999,0.06498270740212042,1.2116907699244381,0.15762368265400678,0.008722080821774881
2143,0.7999113017800499,0.4133693540805287,0.009276885835217713,0.048933776389564004,3.106883808893598,2.3399660606606063,2.1471551127694166,0.1928109478911896,1.599547826873636,0.9597286961241815,0.6398191307494545,0.07649656689487043,0.05312663371230052,0.067007750408509,1.1981882354344682,0.1669412556623158,0.008619334790519417,0.8133920956194999,0.41563989583137395,0.0009184994257322721,0.04975845148363648,3.213124356038722,2.423265418980411,2.237222790805196,0.18604262817521497,1.6265026087225434,0.9759015652335261,0.6506010434890173,0.07422426346584943,0.051201643988086576,0.06497772171403499,1.2117254087456173,0.1576289881383518,0.008722314503272056
2144,0.7999421683524572,0.413373295577805,0.009291381153264403,0.048935664573484555,3.107119125875584,2.3401668937883082,2.147373943150215,0.19279295063809354,1.5995753045422827,0.9597451827253695,0.6398301218169132,0.07649063705799118,0.053121610230439334,0.06700257545984531,1.198223046572688,0.16694672361523652,0.008619560839919603,0.8134229247629687,0.415643713559567,0.0009325239982877209,0.04976033737111311,3.2133648451227295,2.423470417465481,2.237446384938216,0.18602403252726518,1.6265307669741893,0.9759184601845137,0.6506123067896756,0.07421850824786158,0.05119676843522435,0.06497269203943404,1.2117602063632307,0.15763401674146033,0.008722536028819602
2145,0.7999715719879101,0.4133767875114815,0.009307814393314934,0.04893746327718876,3.107349110672263,2.3403606349444144,2.1475853860171354,0.1927752489272789,1.5996062077585462,0.9597637246551276,0.6398424831034186,0.07648485905249053,0.05311671537305666,0.06699751370182151,1.1982569689379898,0.1669518350563987,0.008619773836577084,0.8134521833969471,0.41564705833300636,0.0009484965238766851,0.04976212719768722,3.2135992011552537,2.4236676209326795,2.237661836017635,0.1860057849150448,1.6265622752293643,0.9759373651376186,0.6506249100917456,0.07421291243803217,0.05119202792553595,0.064967782731277,1.2117940426709242,0.15763869685322926,0.008722743716838344
2146,0.7999993943279401,0.4133800901181085,0.009258375935638843,0.048939165258422734,3.107569424121034,2.340543978417504,2.14778548329287,0.19275849512463422,1.5996399013802738,0.9597839408281641,0.6398559605521097,0.07647939149656907,0.05311208351411083,0.06699270819826672,1.1982890709913216,0.16695657810448025,0.008619975357781272,0.8134797735008353,0.41565019712924306,0.000897480129689307,0.04976381496523083,3.213823076623728,2.423853730339788,2.2378651859922374,0.18598854434755077,1.6265964843858174,0.9759578906314905,0.6506385937543269,0.07420762884079271,0.051187551907825035,0.06496313190279729,1.2118259933917983,0.15764302247783146,0.008722939414683373
2147,0.7999839542074254,0.41338360849720923,0.009244675798982638,0.04893822070994505,3.1074193158472934,2.3403929697057553,2.1476138417825927,0.1927791279231627,1.5996757901078342,0.9598054740647004,0.6398703160431338,0.07648506727971364,0.0531168917734703,0.06699754175449839,1.1982557463592634,0.16695557013070475,0.008619911006071467,0.8134642944832622,0.41565369653318185,0.0008839818140746469,0.04976286803010234,3.213669594438814,2.423699440932659,2.2376899200503724,0.18600952088228634,1.626632790647403,0.9759796743884418,0.6506531162589612,0.07421312893288447,0.051192211329900296,0.06496781875878159,1.2117927334923015,0.15764210003100274,0.008722877696414184
2148,0.7999704939546024,0.4133866052859907,0.009232865079903854,0.048937397279634844,3.1072880153504636,2.3402619792997883,2.147465014187342,0.19279696511244634,1.5997050019385362,0.9598230011631216,0.6398820007754146,0.07648998073198046,0.053121054221584973,0.06700173195515434,1.1982268996179208,0.1669545212739316,0.008619854275103627,0.813450806004277,0.41565667764051967,0.0008723627777576723,0.049762042865792624,3.2135354160904197,2.4235656462798403,2.237537993802831,0.1860276524770096,1.626662370479315,0.9759974222875891,0.6506649481917259,0.07421788904366765,0.05119624387424569,0.06497188065988217,1.2117639503054995,0.157641144494162,0.008722823284710092
2149,0.7999588321752222,0.4133892143543632,0.009222845232094677,0.048936683865755705,3.107173093831131,2.3401483788796744,2.147335933509769,0.19281244536990538,1.5997286005356028,0.9598371603213616,0.6398914402142413,0.07649424412624874,0.053124665970813445,0.06700537405016163,1.1982018708244886,0.16695361163279773,0.008619805232253272,0.8134391214286188,0.4156592719858534,0.0008625066560778161,0.04976132805011235,3.2134180290658136,2.423449636589886,2.23740625228647,0.18604338430341583,1.626686294632239,0.9760117767793435,0.6506745178528954,0.0742220184739958,0.05119974213545811,0.06497541039012639,1.2117389821358762,0.15764031619009747,0.00872277625422518
2150,0.7999487697607247,0.41339151867089585,0.009214365976927347,0.04893606828800158,3.107072462904226,2.3400498733449284,2.1472239587539743,0.1928259145909543,1.5997475069170868,0.9598485041502519,0.6398990027668349,0.07649794915053995,0.05312780469498095,0.06700854528135927,1.198180121125188,0.16695283262047,0.008619763382878384,0.8134290401893631,0.41566156175542346,0.0008541664086851308,0.04976071131355589,3.2133152878440656,2.4233490616902884,2.237291994171222,0.18605706751906603,1.626705489454739,0.9760232936728436,0.6506821957818955,0.07422560619000226,0.051202781481505664,0.06497848295367288,1.211717290479755,0.15763960729811402,0.00872273614357479
2151,0.7999401224318733,0.4133935770591859,0.009207210086976697,0.04893553927330316,3.106984355596759,2.339964504300947,2.1471268494902453,0.1928376548107017,1.599762510177523,0.9598575061065137,0.6399050040710094,0.07650117180965119,0.05313053478181466,0.06701130945167236,1.1981612039075256,0.1669521734558682,0.008619728109391177,0.813420376900701,0.41566360540310543,0.0008471277702061519,0.04976018131537087,3.2132253758143983,2.4232619157148143,2.2371929266861157,0.18606898902869864,1.6267207485471378,0.9760324491282828,0.650688299418855,0.07422872599571594,0.051205424435727204,0.06498116035639773,1.2116984286781822,0.15763900795437347,0.008722702365885111
2152,0.7999327187863206,0.41339543194990475,0.009201187582994624,0.04893508633637057,3.106907231432416,2.339890563552184,2.147042661244729,0.1928479023074549,1.5997742836461455,0.9598645701876871,0.6399097134584584,0.07650397674511453,0.053132910992612505,0.06701372071298356,1.1981447393910045,0.16695162215738132,0.008619698728098686,0.8134129593279954,0.41566544522184157,0.0008412035000723364,0.04975972751936048,3.2131467091963697,2.4231864492881168,2.237107059752831,0.18607938953528552,1.6267327490725643,0.9760396494435387,0.6506930996290256,0.07423144067833981,0.05120772418851932,0.0649834952419721,1.2116820168051705,0.15763850717493483,0.008722674265841363
2153,0.7999263987516849,0.4133971138583313,0.009196131469161914,0.04893469968504832,3.1068397209035177,2.3398265398991245,2.1469696814802406,0.1928568584188838,1.5997833990387953,0.959870039423277,0.6399133596155183,0.076506419836551,0.053134980665989075,0.06701582582895885,1.1981303993222654,0.16695116599368612,0.008619674519454754,0.8134066267978809,0.41566711173361165,0.0008362291607019873,0.04975934009660943,3.213077880613928,2.423121115362367,2.237032640995384,0.18608847436698261,1.626742066030907,0.9760452396185444,0.6506968264123627,0.07423380451270405,0.0512097267189925,0.06498553307123855,1.2116677264919198,0.15763809327854877,0.00872265115028115
2154,0.7999210131370236,0.41339864459914855,0.009191894661082202,0.04893437019286773,3.10678059261466,2.339771086026161,2.1469063892835085,0.1928646967426525,1.5997903388852528,0.9598742033311516,0.6399161355541012,0.07650854990035337,0.05313678515692068,0.06701766564544258,1.1981178969789368,0.1669507918205461,0.008619654753879106,0.813401229718234,0.4156686268547297,0.00083206006969469,0.049759009896109097,3.213017625545626,2.42306453537757,2.2369681146731906,0.1860964207043795,1.6267491847873927,0.9760495108724357,0.650699673914957,0.07423586490279248,0.05121147218559588,0.06498731354373632,1.2116552709779675,0.15763775420480386,0.00872263231428658
2155,0.7999164240278122,0.41340003969082006,0.009188347897874989,0.04893408942320047,3.106728736024773,2.3397229993485915,2.1468514314502936,0.19287156789829774,1.5997955076241326,0.9598773045744795,0.6399182030496531,0.07651040977372645,0.05313836075509376,0.06701927602250321,1.198106980788047,0.16695048647775018,0.008619638715588702,0.813396629941462,0.41567000626922546,0.0008285692093326844,0.04975872846697368,3.212964804527717,2.4230154795471432,2.2369120971763365,0.1861033823708068,1.6267545122523002,0.9760527073513802,0.65070180490092,0.07423766343435201,0.051212995817839065,0.06498887150313902,1.211644398729323,0.1576374778845486,0.00872261706512594
2156,0.7999125058985684,0.4134013103720398,0.009185378337694117,0.04893384969731658,3.106683154103952,2.339681211956941,2.146803609103583,0.19287760285335825,1.5997992416672817,0.959879545000369,0.6399196966669127,0.07651203702459246,0.0531397392863039,0.06702068844098676,1.1980974301451592,0.1669502372495052,0.00861962572741664,0.813392701838542,0.415671261417387,0.0008256458009882062,0.04975848812413754,3.212918395399244,2.422972856366352,2.2368633631900265,0.1861094931763257,1.6267583870153626,0.9760550322092176,0.6507033548061449,0.0742392365673242,0.05121432850288791,0.06499023752912322,1.21163488923865,0.1576372526657703,0.008722604746968145
2157,0.7999091463422731,0.41340246512779977,0.009182888258321316,0.04893364413900016,3.106642957813191,2.3396447821417574,2.1467618666050305,0.19288291553672685,1.5998018186802674,0.9598810912081605,0.6399207274721069,0.07651346451756133,0.05314094859191924,0.06702193048054317,1.1980890520817766,0.16695003223689434,0.008619615168897898,0.813389332993383,0.4156724009993504,0.0008231939878873828,0.049758281990827005,3.2128774874186727,2.4229357037583004,2.2368208342097518,0.1861148695485486,1.626761088681535,0.976056653208921,0.6507044354726139,0.07424061618839452,0.05121549725365849,0.06499143840430785,1.211626549674477,0.15763706765619492,0.00872259475885701
2158,0.7999062462680885,0.4134035109109912,0.009180793775717455,0.04893346668663827,3.1066073590330947,2.33961288464469,2.146725279384677,0.19288760526001283,1.5998034660806955,0.9598820796484173,0.6399213864322781,0.0765147209655825,0.053142012996214405,0.06702302628383658,1.198081678019428,0.16694986071000043,0.008619606488354338,0.8133864243680927,0.41567343217442376,0.000821131537371296,0.049758104008664684,3.212841273852019,2.4229031789734448,2.236783566004784,0.18611961296866092,1.626762846412058,0.9760577078472349,0.6507051385648231,0.07424183014752642,0.051216525663343865,0.0649924975659467,1.211619211629834,0.15763691304465416,0.008722586566693953
2159,0.7999037198880683,0.4134044539560012,0.009179023720774726,0.04893331209240323,3.1065756658314414,2.3395848030498594,2.146693044595695,0.19289175845416448,1.5998043687262438,0.9598826212357463,0.6399217474904975,0.07651583133424036,0.05314295364887074,0.06702399689049961,1.1980751613906226,0.16694971339305154,0.008619599210047988,0.8133838902591,0.415674361357971,0.0008193887016346782,0.04975794893498107,3.212809046936674,2.4228745506738516,2.2367507389499917,0.1861238117238598,1.6267638466444712,0.9760583079866827,0.6507055386577885,0.07424290265222866,0.05121743423941899,0.06499343543181635,1.2116127287328609,0.1576367803589684,0.00872257971027145
2160,0.7999014946975552,0.41340530029161104,0.009177518596978844,0.048933175921050585,3.1065472806231487,2.3395599248985235,2.1466644751244086,0.1928954497741147,1.5998046758312332,0.95988280549874,0.6399218703324931,0.07651681709937928,0.05314378874322418,0.06702486044275777,1.1980693761221088,0.16694958258136872,0.008619592938623528,0.8133816582507803,0.41567519472411407,0.0008179071707617794,0.049757812339974866,3.2127801957805437,2.422849193790828,2.236721651761437,0.186127542029391,1.6267642400318445,0.9760585440191067,0.6507056960127378,0.07424385452077552,0.05121824061815701,0.06499426960266566,1.2116069751114857,0.1576366625706143,0.00872257380759931
2161,0.7998995109031436,0.4134060559827498,0.009176229381579505,0.048933054514924024,3.1065216962717384,2.3395377350593973,2.1466389919591657,0.19289874310023142,1.599804507187621,0.9598827043125727,0.6399218028750483,0.07651769651197664,0.053144533740653505,0.06702563239606718,1.1980642150767271,0.16694946209945036,0.008619587357721772,0.8133796686251205,0.4156759384437927,0.0008166388843200978,0.04975769057059862,3.212754202192338,2.4228265826394244,2.236695713585048,0.18613086905437645,1.626764147678816,0.9760584886072896,0.6507056590715263,0.07424470344201012,0.051218959784722705,0.06499501506922334,1.2116018438194343,0.1576365540541405,0.008722568553515981
