Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.6601694249532186,0.34144266733464207,0.006335572869786435,0.04038520731979518,2.561012095250067,1.9285376734186428,1.7688013681747083,0.15973630524393445,1.320351211792263,0.7922107270753583,0.5281404847169046,0.07666867209421852,0.0532724332283324,0.0671604210042599,1.1971790461104588,0.1378371632744511,0.00711611386469327,0.6721542702853718,0.34375296620895723,-0.0005455757363946323,0.041118369229212276,2.6520290191424496,1.99978960968492,1.8454394715240001,0.1543501381609198,1.3443159126974153,0.8065895476184494,0.537726365078966,0.07439060644476604,0.051342562019111845,0.06512539288049358,1.2107207857310207,0.13031499860889112,0.0072103686040103756
2139,0.6601898227657609,0.3414473340403143,0.006333069941834205,0.04038645502126007,2.5611324840276013,1.9286512916029597,1.7689224986653926,0.15972879293756703,1.32034997560368,0.7922099853622087,0.5281399902414714,0.07666515042996828,0.05326944983825904,0.06715745587151142,1.197199674039714,0.1378412150093315,0.007116281657367169,0.6721751636004676,0.3437576965045472,-0.0005483141187831025,0.04111964723662657,2.652155052150944,1.9999081009211928,1.845565946860095,0.15434215406109797,1.344315175484748,0.806589105290849,0.537726070193899,0.07438712992583456,0.051339616874051704,0.0651224612783181,1.2107417596610925,0.1303188268083604,0.007210538435912907
2140,0.6602131095938653,0.34145240211301037,0.0063340165312512145,0.040387879464870685,2.561275487715951,1.9287833891828514,1.7690637221580718,0.15971966702477958,1.3203529425964642,0.7922117655578791,0.5281411770385851,0.0766609749113651,0.053265912533204736,0.06715391356602265,1.1972241330917686,0.13784573256045013,0.0071164709140250065,0.6721988425077802,0.3437627847193874,-0.0005476601526668706,0.04112109565944376,2.6523036678821548,2.000044973180528,1.8457124534883347,0.1543325196921934,1.3443186906563667,0.8065912143938202,0.5377274762625465,0.07438303098943204,0.05133614444587406,0.06511897885487354,1.2107664898802324,0.13032306638761476,0.007210728420576826
2141,0.6602385831662049,0.34145774637548776,0.006338287746041629,0.040389437691259585,2.561436630854159,1.9289297297936838,1.7692204687008042,0.1597092610928796,1.320360270255591,0.7922161621533551,0.5281441081022359,0.07665628814746565,0.05326194212492605,0.0671499147520575,1.1972515884441506,0.13785058448567591,0.007116676170692561,0.6722245975302539,0.3437681070071878,-0.0005437285464188618,0.041122671097472474,2.65247022532155,2.000195856238891,1.8458742712661778,0.1543215849727131,1.3443265900922865,0.8065959540553721,0.5377306360369144,0.07437844927107787,0.0513322630272931,0.06511506400038758,1.210794134451795,0.13032759477097455,0.007210933125092725
2142,0.6602654748700545,0.34146326003613114,0.006345620022970823,0.04039108268225203,2.5616105705523355,1.9290853988600238,1.7693873946343714,0.15969800422565228,1.3203719598632728,0.7922231759179642,0.5281487839453086,0.07665126425057611,0.05325768611326654,0.06714560833000016,1.1972810205791777,0.13785563501692583,0.00711689171520897,0.6722516576265162,0.3437735594259241,-0.0005367712221928528,0.041124326383949,2.6526492244565647,2.0003557101419847,1.8460459141030992,0.15430979603888562,1.3443388505891087,0.8066033103534656,0.5377355402356432,0.07437355436620172,0.05132811629166473,0.0651108620145781,1.21082367051923,0.13033228635677477,0.007211146925134835
2143,0.6602930176563316,0.34146886414069655,0.006355643371980704,0.04039276751495652,2.5617915696489226,1.9292452374852471,1.7695588543383483,0.1596863831468988,1.3203878588509566,0.7922327153105744,0.5281551435403822,0.07664609345436141,0.053253305655334655,0.06714115827172017,1.197311315297453,0.13786075107408222,0.007117112092172398,0.6722792584456905,0.34377906733376246,-0.0005271456106846067,0.04112601476102375,2.652834791419658,2.000519269371556,1.8462216131863571,0.1542976561851989,1.344355297055501,0.806613178233301,0.5377421188222,0.07436853092191548,0.05132386066342966,0.06510653233367922,1.2108539841663015,0.13033701905231002,0.007211364504756056
2144,0.6603205444207605,0.3414745260538508,0.006367930624425491,0.04039445138005564,2.5619741357787293,1.929404427356261,1.7697295298804525,0.15967489747580843,1.3204076764971273,0.7922446058982768,0.5281630705988505,0.07664096271656325,0.053248959133029156,0.06713672707261753,1.1973413773101567,0.1378658160527465,0.007117332876646379,0.6723067408522411,0.3437846036324253,-0.0005152665318286856,0.041127695906840435,2.6530213318973264,2.0006816399744847,1.8463959604738727,0.1542856795006122,1.344375619039089,0.8066253714234538,0.5377502476156352,0.07436355987052454,0.051319649420017405,0.06510223250294161,1.2108839836131458,0.1303416870427745,0.00721158162026465
2145,0.6603475998542847,0.3414802899110291,0.006382052234694284,0.04039610642394438,2.562153651032319,1.9295590692040794,1.7698950403933784,0.15966402881070102,1.3204310177315668,0.7922586106389405,0.5281724070926263,0.07663603933304705,0.05324478827162218,0.06713246192937622,1.197370226255455,0.1378707498782115,0.0071175516371926924,0.6723336625651041,0.3437902187411634,-0.0005015530266739149,0.04112934276474828,2.653204173257818,2.000838888355271,1.8465645300744407,0.1542743582808305,1.3443994053056283,0.8066396431833774,0.5377597621222509,0.07435880261105332,0.05131561929117081,0.06509810481632233,1.2109126946887674,0.13034621932084936,0.007211796050425771
2146,0.6603740567494514,0.3414863214698228,0.006342026927316238,0.04039772486343148,2.5623268883950976,1.9297066633077127,1.7700524268375368,0.15965423647017585,1.3204574359292673,0.7922744615575608,0.5281829743717066,0.0766314618034525,0.05324091040156344,0.06712848734947581,1.1973970502790596,0.1378755335894823,0.0071177690539038115,0.6723599138593508,0.3437960847186521,-0.0005429889368465737,0.04113094862100901,2.653380089186671,2.0009885280837563,1.8467243708138184,0.15426415726993775,1.3444261972880864,0.8066557183728523,0.5377704789152341,0.07435439224821688,0.05131188303701048,0.06509426921822646,1.2109393137644613,0.13035060238421003,0.007212008700196475
2147,0.6603631757955607,0.3414896551093373,0.006331631030393248,0.04039705920453253,2.5622138760943516,1.9295925421674536,1.7699219738826129,0.15967056828484072,1.3204865036862308,0.7922919022117388,0.5281946014744919,0.07663682322733294,0.05324545235038294,0.06713305794978569,1.197365632799178,0.13787498147061386,0.007117731128297796,0.6723489992097403,0.34379940227438627,-0.0005532427575648743,0.04113028089477437,2.653264416140465,2.0008718369616507,1.8465910799417755,0.15428075701987526,1.3444555603311479,0.8066733361986892,0.5377822241324587,0.07435958511273305,0.05131628219018043,0.06509869912592721,1.210907971951602,0.13035010039658948,0.007211972793692376
2148,0.6603536765177956,0.34149247823960244,0.006322644221419933,0.04039647807037419,2.562115369874425,1.9294937180085268,1.7698090767883925,0.15968464122013415,1.3205104884767196,0.7923062930860322,0.5282041953906874,0.07664145187737073,0.05324937352730232,0.0671370076828645,1.1973385110493089,0.13787436518305554,0.007117697241878275,0.672339475620084,0.343802212654921,-0.0005620925083049677,0.041129698267216644,2.653163643833027,2.000770820884543,1.8464757613490381,0.15429505953550493,1.3444798041399808,0.8066878824839889,0.5377919216559919,0.07436406711879684,0.05132007913714908,0.06510252627805017,1.2108809222732269,0.13034954279440225,0.007211940689533233
2149,0.6603454607614543,0.34149492757404715,0.006315004796933962,0.040395975452094404,2.5620294562885078,1.929408179808604,1.769711351328943,0.15969682847966082,1.320530174932607,0.7923181049595647,0.5282120699730424,0.07664545984944897,0.05325276889473742,0.06714043246766459,1.1973150274865247,0.1378738329000793,0.007117667998652813,0.6723312400911842,0.3438046500566315,-0.0005696147815608815,0.041129194433251325,2.6530757919815064,2.000683403224279,1.8463759606715064,0.15430744255277254,1.3444997188499994,0.8066998313100001,0.5377998875399993,0.07436794723862977,0.051323366194111514,0.06510584396580446,1.2108575063609364,0.13034906145550096,0.0072119129891028986
2150,0.6603383999884437,0.34149708642653254,0.006308529160689275,0.04039554348646353,2.56195450823024,1.9293341745778148,1.7696267584752572,0.15970741610255745,1.3205462495916376,0.792327749754983,0.5282184998366546,0.0766489367108629,0.05325571432993276,0.06714340826249815,1.1972946567919212,0.1378733836634819,0.007117643340847575,0.6723241626685333,0.34380679695398475,-0.0005759911554538144,0.041128761443010184,2.6529991875863965,2.000607786708111,1.846289590596454,0.1543181961116571,1.3445159949832366,0.8067095969899424,0.5378063979932942,0.07437131232587915,0.051326216939436016,0.0651087258996407,1.2108371995496487,0.13034865560785755,0.007211889658055546
2151,0.6603323690119476,0.34149901282705125,0.006303056405045006,0.04039517451531266,2.561889156778056,1.9292702077212702,1.7695535739999584,0.1597166337213118,1.3205593046301625,0.7923355827780979,0.5282237218520646,0.07665195588010451,0.053258272029618255,0.06714599703464716,1.1972769684208167,0.13787301294478477,0.007117623007182339,0.6723181171418547,0.34380871098640486,-0.0005813805750861725,0.04112839157572162,2.6529324218935804,2.0005424387234165,1.8462148850824083,0.15432755364100814,1.3445292280186194,0.8067175368111721,0.5378116912074473,0.0743742336401935,0.05132869174098077,0.06511123227441723,1.2108195714343215,0.13034832116774475,0.007211870457842244
2152,0.6603272470900738,0.3415007478342385,0.006298444663229402,0.040394861152423134,2.561832212496209,1.9292149749475462,1.7694903037144871,0.15972467123305917,1.3205698479695358,0.7923419087817218,0.528227939187814,0.07665457925790381,0.05326049443321185,0.06714825086258659,1.1972615994234395,0.13787271404196458,0.007117606613372176,0.6723129820306822,0.34381043307527404,-0.0005859230114346192,0.0411280773999894,2.652874270742117,2.0004860220962644,1.8461503135550394,0.1543357085412251,1.3445399286451283,0.8067239571870775,0.5378159714580508,0.07437677128571953,0.051330841516181974,0.06511341370241032,1.2108042590399375,0.13034805203245234,0.00721185502583253
2153,0.6603229182981384,0.34150232035399447,0.006294568353069567,0.04039459630629039,2.561782619644309,1.9291673207779605,1.7694356320899507,0.1597316886880098,1.320578312590597,0.7923469875543586,0.5282313250362384,0.0766568599920925,0.053262426565083336,0.06715021436877688,1.1972482382145353,0.13787247879807518,0.0071175936971816095,0.6723086409000646,0.3438119921472465,-0.000589742215010812,0.04112781179309588,2.6528236480384555,2.000437352785288,1.846094528726404,0.15434282405888397,1.344548532186752,0.8067291193120517,0.5378194128747004,0.07437897687020037,0.05133270998471805,0.06511531355385118,1.2107909507442058,0.13034784074939545,0.007211842920385387
2154,0.6603192723993879,0.34150375062810173,0.006291316225721731,0.040394373233382394,2.561739429180971,1.929126213122112,1.7693883901862717,0.1597378229358404,1.3205850649911648,0.7923510389946993,0.5282340259964655,0.07665884429320638,0.05326410757264825,0.06715192631258539,1.1972366139138697,0.1378722981434875,0.007117583754768805,0.6723049831939039,0.3438134085675619,-0.0005929476706951972,0.04112758799197344,2.6527795781991914,2.0003953738503193,1.846046333910337,0.1543490399399821,1.3445554071480899,0.8067332442888544,0.5378221628592355,0.07438089525756511,0.05133433515322196,0.06511696949512077,1.2107793756797431,0.13034767902357383,0.007211833657270154
2155,0.6603162060426616,0.34150505279630394,0.006288590067047087,0.04039418561139915,2.5617017846411243,1.9290907288889485,1.7693475368579683,0.15974319203098028,1.320590412971926,0.792354247783156,0.5282361651887699,0.07666057259505593,0.05326557170954926,0.06715342060385772,1.197226489530495,0.13787216260566204,0.00711757627083737,0.6723019053998035,0.3438146966669542,-0.0005956359143141077,0.041127399664457095,2.652741181598831,2.0003591406034094,1.8460046637555934,0.15435447684781597,1.3445608630720618,0.8067365178432375,0.5378243452288243,0.0743825656931582,0.05133575026852327,0.06511841447178138,1.2107692969279964,0.13034755819234461,0.007211826739815666
2156,0.6603136243913263,0.34150623702257,0.0062863038801747595,0.040394027638916495,2.5616689163040887,1.9290600469209527,1.7693121485741288,0.15974789834682382,1.320594612883266,0.79235676772996,0.528237845153306,0.07666208032146049,0.053266848985197665,0.06715472697073119,1.1972176574585545,0.13787206283702635,0.007117570747592542,0.6722993126393076,0.3438158668356755,-0.0005978913803667205,0.04112724100656161,2.6527076684163537,2.000327813190508,1.8459685737094635,0.15435923948104444,1.3445651578448163,0.8067390947068902,0.5378260631379261,0.07438402254978146,0.0513369844496602,0.06511967735846785,1.2107605070054213,0.13034746971376399,0.007211821687680158
2157,0.6603114421878874,0.34150731102462883,0.006284383057943307,0.04039389410050839,2.5616401370646176,1.9290334420881114,1.7692814111806943,0.1597520309074172,1.320597876473205,0.7923587258839234,0.5282391505892815,0.07666339847087969,0.05326796566004599,0.06715587146167179,1.1972099360429982,0.13787199000964673,0.0071175667249074506,0.6722971196978832,0.34381692702811506,-0.0005997872528337236,0.04112710680548567,2.652678334220787,2.0003006503798995,1.8459372314678688,0.15436341891203087,1.344568504588196,0.8067411027529181,0.537827401835278,0.07438529589728643,0.05133806317041162,0.06512078344813277,1.210752824417405,0.13034740552981572,0.0072118180568412505
2158,0.6603095842953576,0.3415082812706004,0.006282763532589983,0.04039378039986001,2.5616148373296066,1.9290102784315974,1.769254610971529,0.1597556674600684,1.320600377263462,0.7923602263580777,0.5282401509053843,0.07666455416404955,0.05326894470951971,0.06715687691198619,1.1972031663643896,0.1378719361709491,0.007117563794291879,0.6722952515330326,0.34381788393531404,-0.0006013863362202068,0.04112699247069111,2.6526525545978714,2.00027700242117,1.845909907756499,0.15436709466467083,1.344571078068953,0.8067426468413723,0.5378284312275807,0.07438641203437066,0.05133900870981033,0.06512175490517283,1.2107460904425762,0.13034735839131684,0.0072118154533870145
2159,0.6603079858777162,0.3415091537143752,0.006281390980288008,0.040393682570803655,2.561592481738379,1.9289900037797736,1.769231127900666,0.15975887587910745,1.3206022563961874,0.7923613538377129,0.5282409025584746,0.07666557102750912,0.053269806148923286,0.0671577632629376,1.1971972099868204,0.13787189449990048,0.007117561606535256,0.6722936434253847,0.34381874370370735,-0.0006027418677042803,0.04112689404314268,2.652629781625671,2.0002563054120808,1.8458859692844718,0.1543703361276089,1.3445730205686643,0.8067438123411991,0.5378292082274653,0.07438739386230339,0.05133984046874591,0.06512261107654758,1.210740166872589,0.13034732208966232,0.007211813540999859
2160,0.6603065924848243,0.34150993423520637,0.0062802200592789945,0.04039359728251153,2.56157260808572,1.9289721463513032,1.7692104313264523,0.15976171502485087,1.320603627932112,0.7923621767592677,0.5282414511728444,0.07666646942985395,0.05327056723358296,0.06715854775085757,1.1971919475698347,0.13787185941575128,0.007117559876135336,0.6722922410397222,0.34381951236550823,-0.000603898285084066,0.04112680819903956,2.652609542584861,2.000238077693035,1.8458648742667356,0.1543732034262993,1.3445744471968748,0.8067446683181254,0.5378297788787494,0.07438826111739347,0.05134057516690081,0.06512336867819374,1.2107349346054592,0.13034729155429806,0.007211812045261548
2161,0.6603053595973646,0.3415106288021983,0.006279213486696161,0.04039352181165714,2.561554824446213,1.9289563097451436,1.7691920742646934,0.15976423548045018,1.3206045836358657,0.7923627501815198,0.5282418334543459,0.07666726672061741,0.05327124266121613,0.06715924509616564,1.1971872774659493,0.13787182653950986,0.007117558379940795,0.6722909999545994,0.34382019600102603,-0.0006048921421350426,0.04112673222103952,2.652591436858468,2.000221914628086,1.8458461664473884,0.15437574818069758,1.3445754506851322,0.8067452704110798,0.5378301802740524,0.07438903060574559,0.05134122704162484,0.06512404198122979,1.2107302922260859,0.13034726281551595,0.007211810752288939
2162,0.6603042516944508,0.3415112434896679,0.006278341043690003,0.04039345398537603,2.5615388035756315,1.9289421656404238,1.7691756852605796,0.1597664803798441,1.3206051971917523,0.7923631183150518,0.5282420788767005,0.07666797752776056,0.05327184482395064,0.06715986774306784,1.1971831139756803,0.1378717926285768,0.007117556951511928,0.672289884722248,0.34382080075597127,-0.0006057530911580539,0.0411266639407486,2.6525751300952676,2.0002074810899586,1.845829466730744,0.1543780143592145,1.3445761056075387,0.8067456633645237,0.537830442243015,0.07438971649368807,0.051341808093972145,0.06512464304639345,1.2107261542516752,0.13034723294261863,0.007211809503197065
