Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.7212265096549555,0.33781060834908644,-0.002116646581813403,0.04412032762544561,2.9760832414144103,2.475479830492863,2.3804934544157157,0.09498637607714705,1.4419138358289059,0.5955897869986947,0.8463240488302112,0.05795232810270137,0.03741681755730092,0.050393619472753136,1.3219647342220557,0.13691855331742953,0.007418989979848531,0.7310649131008338,0.34033005300927277,-0.005994121795132125,0.044722183516960626,3.046592520365819,2.5343361167078,2.443129513762271,0.09120660294552939,1.4615968848410392,0.6034630066035478,0.8581338782374914,0.056893235242487954,0.03651960337064735,0.04944114897033362,1.3300780015260942,0.13322747288418263,0.007496011917033876
2137,0.7212648433324944,0.33781637762570726,-0.002129740543707903,0.04412267241075296,2.9760998165226176,2.4757566026051876,2.3807946592860487,0.09496194331913876,1.4419677541770064,0.595305157236569,0.8466625969404374,0.05794605319092319,0.03741150174404328,0.050388052963438484,1.3220124214275664,0.13692133933220874,0.007419244347329717,0.7311033796611301,0.3403358695259866,-0.006007265037512616,0.04472453642898648,3.046612103661849,2.5346158674778625,2.4434339765052417,0.09118189097262082,1.4616501789771021,0.603178127156607,0.8584720518204951,0.056887116448978356,0.03651441981352195,0.049435721587051354,1.3301252554101266,0.13323020792835705,0.0074962652199334675
2138,0.7213068595239573,0.33782272798310164,-0.0021395507608915967,0.044125242475829225,2.9761506917972107,2.4760596584553114,2.381124431790258,0.09493522666505333,1.4420239474258045,0.5950262600069526,0.846997687418852,0.0579391902530475,0.03740568778243943,0.050381974578061955,1.322064582605782,0.13692477293816693,0.007419523443832973,0.7311454884408477,0.34034224438002053,-0.006017157253312609,0.04472711215576479,3.0466661900439522,2.5349220301522717,2.4437671742026743,0.09115485594959746,1.461705837011618,0.6028990158412778,0.8588068211703402,0.05688042304974165,0.03650874947716363,0.04942979322665167,1.3301769518782542,0.13323355369990594,0.007496542580510492
2139,0.7213520368636355,0.33782951988080356,-0.002145793309192019,0.04412800593135689,2.9762327608296064,2.476385965387739,2.3814795551645584,0.09490641022318058,1.4420829245880156,0.5947532056650482,0.8473297189229674,0.057931793404703,0.03739942151673176,0.05037542782250364,1.3221208077779227,0.13692874107199066,0.007419823104546901,0.7311907061641616,0.34034903681933637,-0.006023511257720354,0.04472987807938315,3.0467515411638204,2.535251458240456,2.4441257649345283,0.09112569330592765,1.4617643509986258,0.6026257762292923,0.8591385747693335,0.05687320966104708,0.03650263862993414,0.04942340796670498,1.3302326703931056,0.13323740013865537,0.00749683978176062
2140,0.7213997608561726,0.3378366269072598,-0.0021483231559978055,0.04413092518976429,2.9763417436965685,2.4767314944009278,2.3818556912125146,0.09487580318841327,1.442145039501941,0.594486052484054,0.8476589870178871,0.05792394595063091,0.037392773518820435,0.05036848234656435,1.3221804649749747,0.13693312631396704,0.007420138858937072,0.7312384090615835,0.3403561201472704,-0.006026178279292589,0.04473279604492718,3.0468637459104766,2.5356000107429653,2.444505286374561,0.09109472436840448,1.4618260571315957,0.6023584595359157,0.85946759759568,0.05686555929806333,0.036496157598421286,0.049416635350691296,1.330291770934791,0.13324163357466529,0.007497152335021948
2141,0.7214493229381764,0.33784393760550385,-0.0021471510256276943,0.044133956908046765,2.976472149072909,2.4770911894048826,2.3822473441469585,0.09484384525792415,1.4422104877229815,0.5942248049259503,0.8479856827970312,0.057915761523861416,0.037385840053320775,0.05036123497366705,1.3222426914063279,0.13693780624167817,0.007420465947621013,0.7312878821345263,0.3403633835687063,-0.006025164739041272,0.044735822315717724,3.046997184033048,2.535962522573847,2.4449001209039896,0.0910624016698572,1.461891133230753,0.6020970631290588,0.8597940701016942,0.056857584456277796,0.03648940168356708,0.04940957136540576,1.3303533854790968,0.13324613614662825,0.007497475498486438
2142,0.7214999492054976,0.3378513584985265,-0.0021424406640281474,0.04413705374534669,2.9766175160758164,2.477459189613318,2.3826481043783843,0.0948110852349338,1.4422793035383188,0.593969411697432,0.8483098918408868,0.057907378691105876,0.03737873850750249,0.05035380505175925,1.322306434296741,0.1369426552390634,0.0074207994985529034,0.7313383481866383,0.3403707352408431,-0.00602062951014834,0.044738909349489535,3.0471452731546096,2.536333031422751,2.445303744338672,0.09102928708407898,1.4619595963345828,0.6018415288159374,0.8601180675186454,0.056849421793368396,0.036482486655396926,0.0494023338538687,1.3304164589120804,0.13325078756811784,0.007497804453209644
2143,0.7215508662177011,0.3378588221214079,-0.002134481862683252,0.04414016838854963,2.976770958077337,2.477829326681281,2.38305119209164,0.09477813458964103,1.4423513630255862,0.5937197659856973,0.8486315970398889,0.05789894920665136,0.037371597440535774,0.05034632431821244,1.322370540062579,0.13694755110057308,0.00742113494244707,0.7313890340114066,0.34037811029863885,-0.006012857094530907,0.0447420098474301,3.047301021663305,2.536705282847959,2.4457092783524614,0.09099600449549734,1.4620313063384525,0.6015917433108435,0.8604395630276089,0.05684122058766653,0.036475538975566574,0.049395052550182866,1.3304798380759872,0.13325547148245187,0.007498134716074715
2144,0.7216013954474999,0.3378663025890244,-0.002123647709272619,0.04414325932999464,2.9769258906501364,2.4781957905613403,2.383450180033183,0.09474561052815761,1.4424263999665676,0.5934757106169533,0.8489506893496144,0.057890623257147736,0.03736454408356148,0.050338924205096544,1.3224338664617419,0.13695238745407912,0.007421468655003215,0.7314392651606137,0.34038548633168786,-0.006002215281713991,0.044745082551397704,3.047457767573561,2.537073405651441,2.4461102239404795,0.09096318171096109,1.462105982506889,0.6013475436330814,0.8607584388738075,0.056833128253046455,0.036468683526250434,0.049387856608628655,1.330542383651712,0.13326008737551717,0.007498462777179505
2145,0.7216510596120187,0.3378738412700158,-0.0021103461897435394,0.04414629737185244,2.977076740687348,2.478553782312876,2.383839690731321,0.09471409158155492,1.4425040390594106,0.5932370499560269,0.8492669891033837,0.057882537063229524,0.0373576938363622,0.05033172528371459,1.3224953769241459,0.1369570913815276,0.007421798773241463,0.731488572384297,0.34039290885384554,-0.005989107411214403,0.04474809875494931,3.047609897109555,2.5374325727870364,2.446501167861964,0.09093140492507244,1.4621832372883228,0.6011087292475914,0.8610745080407314,0.05682527817894445,0.036462033308771694,0.04938086424256427,1.3306030641749698,0.13326456745048773,0.007498786909842828
2146,0.721699690597256,0.3378815840882865,-0.0021551153743733092,0.04414927222793526,2.9772195120180553,2.4789000428548595,2.3842159431390253,0.09468409971583443,1.442583847075873,0.59300356887903,0.8495802781968429,0.057874806096549436,0.03735114452114869,0.050324831708337736,1.3225541922502453,0.13696164446940282,0.007422126153075128,0.7315367993857051,0.3404005282852165,-0.006034888757839696,0.04475104889477781,3.047753416295239,2.537779534972285,2.4468783350320185,0.09090119994026684,1.4622626280363502,0.6008750812632205,0.8613875467731297,0.056817783098213906,0.036455683825157764,0.049374177285421636,1.3306610074044454,0.13326889677428302,0.00749910812118915
2147,0.721712235912764,0.3378874106827504,-0.0021634616807290133,0.04415003958987583,2.9770337622370877,2.478943692019097,2.384258059725187,0.09468563229390986,1.4426654004877368,0.5927757025119008,0.849889697975836,0.057874781702470374,0.037351123855620075,0.050324622941313985,1.3225543778072555,0.1369614783897151,0.007422254633806257,0.731548964735841,0.3404063145311282,-0.006043229549113627,0.0447517930094795,3.047564231837516,2.5378202174310176,2.4469171994767676,0.09090301795425014,1.4623437251098563,0.6006470323607482,0.8616966927491081,0.05681784620190861,0.03645573728367141,0.04937405068427851,1.3306605194912742,0.13326873653588572,0.0074992342958865536
2148,0.7217254186101548,0.3378926727041521,-0.0021707219436120848,0.04415084594745205,2.9768644920911767,2.478999824979814,2.3843146656329184,0.09468515934689575,1.4427413076215159,0.5925498264582582,0.8501914811632577,0.0578743133507941,0.03735072708987451,0.050324037904183314,1.3225579411004869,0.13696124011844635,0.007422379746640905,0.7315617813481351,0.3404115379040521,-0.006050479852026433,0.04475257696869259,3.047391815413957,2.5378736558507984,2.4469708537858903,0.09090280206490789,1.4624191455460387,0.6004209616280669,0.8619981839179718,0.05681747149951362,0.03645541985323901,0.049373552819606155,1.3306634163866036,0.13326850874335594,0.0074993570290512335
2149,0.7217392085855855,0.337897505153411,-0.002176932293095901,0.04415168945243886,2.9767096703844573,2.4790665599683943,2.3843835221274134,0.09468303784098075,1.4428122605813953,0.592326148257044,0.8504861123243513,0.05787347777349389,0.03735001922766908,0.05032314309874874,1.322564298396933,0.13696104750862823,0.007422502896153317,0.7315752162553413,0.34041633223600065,-0.006056683550188707,0.044753398749116366,3.047234094200979,2.537937927753364,2.447037015272069,0.09090091248129484,1.4624895872610615,0.6001970789289099,0.8622925083321515,0.05681673444007014,0.0364547954507773,0.04937274909051892,1.3306691148211192,0.1332683236649548,0.007499477725569354
2150,0.7217535393978629,0.3379019925459095,-0.002182223740554809,0.04415256604030042,2.9765675973489394,2.4791422897952393,2.3844627508638148,0.09467953893142447,1.4428788762403728,0.5921048464851246,0.8507740297552482,0.057872334477290815,0.03734905068032873,0.050321989547958676,1.3225729970456532,0.13696090491911256,0.00742262472824279,0.7315892017069754,0.3404207816794664,-0.006061971668815697,0.044754254206133354,3.0470893375312618,2.538011396105045,2.4471137728278776,0.09089762327716719,1.4625556717860235,0.5999755647033843,0.8625801070826392,0.05681569353366023,0.03645391364330504,0.04937168968176822,1.3306771625166012,0.13326818559190087,0.007499597042307014
2151,0.7217683381459428,0.33790619451610515,-0.0021867139533288255,0.04415347125134923,2.976436836673077,2.4792256458427437,2.384550765831965,0.09467488001077881,1.4429416964959079,0.5918860708411123,0.8510556256547955,0.05787093172164958,0.03734786233102622,0.05032061836717176,1.322583669978201,0.13696081227402715,0.007422745571026955,0.7316036637580458,0.34042494573233256,-0.0060664617479247035,0.04475513881620451,3.046956081988124,2.5380926663440126,2.4471995117658487,0.090893154578164,1.4626179449488164,0.5997565702222751,0.8628613747265412,0.056814396279641965,0.03645281467006804,0.04937041507816177,1.3306871923348127,0.13326809455197175,0.0074997153181969485
2152,0.7217835286770059,0.33791015398616786,-0.0021905088436918047,0.04415440042699574,2.9763161328615078,2.479315429524545,2.384646188252046,0.0946692412724991,1.4430011944755055,0.5916699446094619,0.8513312498660436,0.05786930994842637,0.03734648844022018,0.0503190638486894,1.3225960096043223,0.1369607666795659,0.0074228655445221885,0.7316185254011631,0.34042886729920985,-0.006070259475179675,0.044756047868472724,3.0468330481771724,2.538180517159172,2.4472928280756956,0.09088768908347636,1.462676883205544,0.5995402201014768,0.8631366631040671,0.056812882505466566,0.0364515322710296,0.04936895906778311,1.3306988964529782,0.13326804785974974,0.0074998326835419744
2153,0.7217990333970302,0.33791390189658316,-0.0021937038910023188,0.044155348820507215,2.9762043639471885,2.479410572164652,2.3847477968139037,0.09466277535074842,1.4430577807633558,0.5914565671332846,0.8516012136300711,0.05786750377940912,0.03734495833787821,0.050317355249266976,1.3226097526075709,0.13696076329659881,0.007422984623930956,0.7316337083365259,0.3404325773698173,-0.006073460032289368,0.044756976573038565,3.0467190929930243,2.5382738598816257,2.4473924781789935,0.09088138170263216,1.4627328999652223,0.5993266148140308,0.8634062851511914,0.05681118631556328,0.03645009533787515,0.04936735048612333,1.3307120112894635,0.1332680409555734,0.0074999491232206035
2154,0.7218147752089753,0.33791746061605327,-0.0021963850303793886,0.044156311715572244,2.976100514339116,2.479510111790098,2.3848544981558804,0.09465561363421769,1.4431118093664266,0.5912460161832356,0.851865793183191,0.057865543303731296,0.03734329751411401,0.05031551794079714,1.3226246701463023,0.1369607959958695,0.007423102688361113,0.7316491348877369,0.340436098401088,-0.0060761490033212,0.04475792017815493,3.046613182139434,2.538371714926245,2.4474973490483674,0.09087436587787763,1.4627863516360051,0.5991158330910666,0.8636705185449385,0.05680933735057686,0.03644852898077959,0.04936561434167157,1.3307263077639644,0.13326806803751873,0.0075000645254406605
2155,0.7218306795254873,0.3379208464415534,-0.0021986291713966266,0.044157284549423775,2.9760036613958305,2.479613181454787,2.3849653111527354,0.0946478703020516,1.443163583471579,0.5910383502430951,0.8521252332284839,0.05786345487934307,0.03734152829815642,0.05031357412522654,1.3226405617536354,0.13696085793577517,0.007423219559443375,0.7316647299990934,0.34043944680144006,-0.006078402914686629,0.044758874092410375,3.0465143764684135,2.5384731998646552,2.4476064422339694,0.09086675763068586,1.462837543449952,0.598907934234444,0.8639296092155081,0.05680736157356791,0.0364468551944397,0.049363772517220725,1.3307415852167273,0.13326812261815682,0.007500178720388993
2156,0.7218466765143688,0.33792407165054655,-0.0022005044368763257,0.04415826305020133,2.9759129706936616,2.4797190050091853,2.3850793599672944,0.09463964504189096,1.4432133610295186,0.590833610726367,0.8523797503031516,0.057861261648126355,0.03733967029473087,0.05031154329409473,1.3226572514174186,0.13696094212349985,0.007423335035936185,0.7316804234649117,0.34044263496970145,-0.006080289498017644,0.044759834021101605,3.04642182708588,2.538577525014679,2.44771886672941,0.09085865828526879,1.4628867351047756,0.5987029603564695,0.8641837747483061,0.05680528177656265,0.036445093287199484,0.04936184422169486,1.330757667491194,0.13326819806377843,0.007500291514790602
2157,0.7218627026968681,0.33792714598397433,-0.0022020705049700037,0.044159243334721446,2.9758276929371346,2.47982689382588,2.3851958687877035,0.09463102503817655,1.4432613602294406,0.5906318241494309,0.8526295360800097,0.057858983914127846,0.03733774070448089,0.0503094425610678,1.3226745847025811,0.13696104183577595,0.007423448918610775,0.7316961515131478,0.34044567276853627,-0.006081868051485036,0.04476079606310696,3.0463347721139433,2.5386839900055915,2.4478338335413765,0.09085015646421502,1.4629341462872805,0.5985009385725667,0.8644332077147138,0.056803117953176455,0.03644326019671947,0.04935984631771004,1.3307744000530448,0.13326828799803975,0.007500402716748754
2158,0.7218787019523699,0.3379300778014265,-0.002203379046694348,0.04416022196993339,2.975747159535658,2.4799362420833644,2.3853141553218125,0.094622086761552,1.44330776474587,0.5904330042138459,0.8528747605320242,0.057856639496159254,0.03733575462267458,0.05030728696824448,1.3226924260690747,0.1369611509792103,0.007423561028455955,0.7317118577939551,0.34044856866995915,-0.006083189894552837,0.04476175677135625,3.0462525321138254,2.538791978899245,2.4479506490138547,0.09084132988539029,1.462979961961182,0.5983018830999707,0.8646780788612114,0.056800887645490475,0.03644137078383451,0.049357793622886684,1.3307916473088852,0.133268386646304,0.007500512153887284
2159,0.7218946260814914,0.3379328747927719,-0.0022044741896204006,0.044161196007363054,2.9756707799918924,2.4800465233593756,2.3854336262324694,0.09461289712690645,1.4433527286617571,0.5902371537594229,0.8531155749023343,0.05785424395862534,0.037333725234751355,0.05030508968111991,1.32271065711682,0.13696126434452022,0.007423671217617101,0.7317274939275902,0.3404513304602597,-0.006084298845675226,0.044762713186344796,3.046174507335122,2.538900956639485,2.44806871011086,0.09083224652862501,1.4630243373238552,0.598105797224262,0.8649185400995931,0.05679860617188422,0.03643943802556287,0.04935569910230077,1.3308092908458373,0.13326848907746783,0.007500619684221766
2160,0.7219104351920081,0.33793554440117196,-0.002205393006900508,0.04416216300671906,2.9755980415062666,2.480157289070685,2.3855537749405817,0.09460351413010304,1.4433963810118797,0.5900442665656846,0.8533521144461951,0.05785181073659254,0.03733166392227432,0.050302862088540026,1.3227291756357844,0.13696137772455394,0.007423779376146759,0.7317430198776789,0.34045396565946046,-0.006085231719328857,0.0447636628589657,3.046100177202484,2.5390104673725675,2.4481875020907564,0.09082296528181118,1.4630674023769874,0.5979126751117276,0.8651547272652598,0.0567962867516722,0.03643747312069266,0.04935357396822629,1.330827228469461,0.1332685913159157,0.007500725202853064
