Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2137,0.6909837398516454,0.33564994719730523,0.0038596777135382204,0.04227024419255711,2.9451951119243605,2.2353087771112823,2.1160035291354045,0.11930524797587774,1.3819859713149267,0.8291915827889561,0.5527943885259706,0.06447929742578232,0.042946162237559454,0.056252572490244755,1.2746846189890968,0.14093878081272812,0.007239339117835043,0.6445008112498317,0.3487523380344391,0.0009158287461968409,0.03942668322846861,2.335148288105454,1.7493494521223294,1.5616962890286321,0.1876531630936972,1.2890866651280362,0.7734519990768218,0.5156346660512143,0.08625568011468954,0.06139410029517944,0.07570790825333952,1.1442681538954147,0.12737005299342088,0.0070758179195753775
2138,0.6910027836693973,0.33565395388797403,0.003853241119467464,0.04227140906398148,2.9453211587888384,2.235427167893221,2.1161306854965805,0.11929648239664051,1.3819841221537628,0.8291904732922577,0.5527936488615051,0.06447641374178428,0.042943719314667554,0.05625013323575017,1.2747045346625119,0.1409423938189967,0.007239483902722167,0.6445162440620188,0.34875659515790247,0.0009096351808209405,0.03942762731177528,2.335222164903558,1.7494247304924115,1.5617752683844386,0.187649462107973,1.2890781608651987,0.7734468965191194,0.5156312643460793,0.0862530979354183,0.061391912793061665,0.07570579489555132,1.1442815858854614,0.1273731465993831,0.007075955168490647
2139,0.6910253124494394,0.3356585314539839,0.003850162463203133,0.04227278713117649,2.9454750055149908,2.235568984769777,2.116283245511631,0.11928573925814573,1.3819862666722658,0.8291917600033596,0.5527945066689062,0.06447291335681284,0.042940753951408936,0.05624715184054154,1.2747287105772083,0.1409465728172593,0.007239653485385822,0.6445351566024765,0.34876133569275714,0.0009069222800154597,0.03942878426419458,2.3353210533995497,1.7495208699951492,1.5618768972449,0.18764397275024922,1.2890735935910824,0.7734441561546497,0.5156294374364327,0.08624963321499793,0.06138897764315108,0.07570291006227743,1.1442996093319715,0.12737680102580393,0.00707611961641318
2140,0.6910506698504737,0.3356635363171364,0.0038504772509273116,0.042274338245348334,2.9456525220649477,2.2357302084408923,2.116456900567991,0.11927330787290116,1.381992702494927,0.8291956214969562,0.5527970809979708,0.06446889274757542,0.04293734787836066,0.05624370889674035,1.274756480983718,0.1409511893913369,0.0072398428170433885,0.6445569741411356,0.34876642492913046,0.0009077219324483479,0.03943011892728507,2.3354419530466908,1.7496348741194405,1.5619979937152089,0.1876368804042316,1.2890732655524695,0.7734439593314819,0.5156293062209876,0.08624539728638174,0.061385389161544915,0.07569934602151099,1.1443216456099181,0.1273809018356401,0.007076306338200426
2141,0.6910781056326082,0.3356688376792267,0.003854078612561297,0.04227601651292372,2.9458484273921153,2.2359058832545933,2.116646287662798,0.11925959559179528,1.382003566215529,0.8292021397293174,0.5528014264862116,0.0644644804759528,0.0429336100071655,0.05623991367520416,1.2747869584375517,0.1409561102448469,0.0072400464749068135,0.6445810277498346,0.34877174628650914,0.0009119164215106654,0.039431590380108884,2.335580845946507,1.7497629270028991,1.5621344456512367,0.1876284813516625,1.2890773338254498,0.77344640029527,0.5156309335301797,0.08624054505313103,0.061381278575331905,0.07569523362936421,1.144346889416172,0.12738532875578296,0.007076509917855483
2142,0.6911068054999442,0.3356743212681337,0.0038607228527928195,0.04227777212129018,2.9460565199964535,2.2360903298452652,2.1168452215641547,0.11924510828111066,1.3820188307204977,0.8292112984322987,0.552807532288199,0.06445983125773884,0.042929671405844395,0.0562358990367653,1.2748190746539823,0.14096119892882758,0.007240258862931696,0.6446065830410841,0.3487772043456462,0.0009192456996653386,0.039433153697302374,2.335732890746552,1.749900573263072,1.5622814071508293,0.18761916611224264,1.2890858059928714,0.7734514835957229,0.5156343223971485,0.08623526706637152,0.06137680731055854,0.07569073556911403,1.1443743498710703,0.12738995717600315,0.0070767246658925255
2143,0.6911359603252543,0.335679898694576,0.0038700599097187885,0.0422795555736094,2.946270210405663,2.2362776316690782,2.117047225156601,0.11923040651247724,1.3820383087484367,0.8292229852490621,0.5528153234993746,0.06445511260534488,0.042925673983117085,0.05623180994969902,1.2748516726853063,0.14096632271114262,0.0072404746839581265,0.644632907766018,0.34878273439694685,0.00092934064716476,0.03943476408431543,2.3358928618729213,1.75004312171709,1.5624337366718404,0.1876093850452495,1.2890985420018013,0.7734591252010808,0.5156394168007205,0.08622977245723237,0.061372152533385585,0.0756860317854254,1.1444029392133108,0.1273946648485621,0.007076945149188405
2144,0.6911648650457934,0.33568552467984636,0.003881680026003531,0.042281323738580956,2.946483238694187,2.2364622885491072,2.1172462367310003,0.11921605181810704,1.3820616699386437,0.8292370019631864,0.5528246679754573,0.06445048788682048,0.04292175613679289,0.05622778896088848,1.2748836239130221,0.14097136576285885,0.007240689654251208,0.6446593706661954,0.34878832208909616,0.0009417735687214171,0.039436382924568275,2.336055741841415,1.7501861896293158,1.56258658022852,0.18759960940079595,1.2891152693548247,0.7734691616128949,0.5156461077419298,0.0862242675885462,0.06136748906480182,0.07568130133803067,1.1444315838185144,0.1273993452275912,0.007077167010276817
2145,0.6911930281116125,0.3356912241664637,0.003895165270794518,0.04228304654562695,2.9466903729186797,2.236639853028382,2.117437287346317,0.11920256568206489,1.3820884759539378,0.8292530855723628,0.552835390381575,0.06444610201441944,0.04291804062978978,0.056223964035415235,1.2749139269432486,0.14097624792748137,0.007240901378074726,0.6446855565416071,0.3487940371077646,0.0009561145770130147,0.039437984818613325,2.3362173106010125,1.7503262482641633,1.5627359406694636,0.1875903075946997,1.2891356165525814,0.7734813699315488,0.5156542466210325,0.08621893803867692,0.06136297411816131,0.07567670728750199,1.1444593179454203,0.12740392722265861,0.007077388005844336
2146,0.6912202794515083,0.3356971303517574,0.0038525183834340684,0.042284713589374634,2.9468879613167673,2.2368074359546397,2.117617020928247,0.11919041502639245,1.3821182339808666,0.82927094038852,0.5528472935923466,0.06444207354448223,0.042914627897522435,0.05622044206690691,1.2749417622596686,0.14098094695062022,0.007241110328159586,0.6447113917453016,0.34880008497326054,0.00091715734666592,0.03943956526113328,2.336374645318331,1.7504610950771968,1.5628791455949442,0.18758194948225257,1.2891591662056443,0.7734954997233866,0.5156636664822577,0.08621393846848247,0.061358738714945835,0.07567238860385164,1.1444853365152123,0.1274084002209069,0.007077609257690188
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.6447003277467503,0.3488032998998721,0.0009066568543672285,0.0394388884327624,2.3362701467970197,1.7503559805588822,1.5627588300365356,0.18759715052234652,1.2891855279341402,0.7735113167604841,0.5156742111736561,0.08621973947789383,0.06136365306017119,0.07567732485260589,1.1444551472706124,0.12740775374314708,0.007077560162044446
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.6446907372621813,0.348806006215976,0.0008976430810673508,0.03943830174527033,2.3361795846791016,1.750265525827406,1.562655360265056,0.18761016556235002,1.2892070406900762,0.7735242244140457,0.5156828162760305,0.08622471742040226,0.06136787014141751,0.07568156502095988,1.1444292430455536,0.12740706836398866,0.007077516968315493
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.6446824991232859,0.34880834190341786,0.0008900269141016576,0.03943779778611781,2.3361010628876846,1.7501877394610361,1.5625663724435817,0.18762136701745447,1.289224484073505,0.773534690444103,0.515689793629402,0.08622900052931007,0.061371498591971205,0.07568521847086483,1.1444069558289378,0.12740647981356243,0.007077479948746464
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.6446754673653373,0.34881039103633465,0.000883610044471829,0.03943736762604142,2.336032975979376,1.7501208936470367,1.5624898546848889,0.1876310389621478,1.2892385354908116,0.7735431212944869,0.5156954141963247,0.08623269153649528,0.06137462544149878,0.07568837210542063,1.1443877505361137,0.12740598384201945,0.007077448784379401
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.6446695030911259,0.3488122118811476,0.0008782205635380416,0.0394370027681321,2.3359739789898235,1.750063521905015,1.5624241137409447,0.18763940816407013,1.289249775414798,0.7735498652488788,0.5156999101659192,0.08623587451213055,0.06137732191033832,0.07569109673431915,1.1443711893462662,0.12740557354889914,0.007077423000441294
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.6446644748020792,0.3488138454012996,0.0008737083339402096,0.03943669516808972,2.3359229101783323,1.7500143519438944,1.5623676910834061,0.18764666086048837,1.2892586984915435,0.7735552190949261,0.5157034793966174,0.08623862010829786,0.06137964785164588,0.07569345169359276,1.1443569043703787,0.12740524051319438,0.007077402035564822
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.6446602582671723,0.3488153202573567,0.0008699415855727421,0.039436437226202714,2.335878745135911,1.7499722638548894,1.5623193109742277,0.1876529528806616,1.2892657236028051,0.773559434161683,0.5157062894411221,0.08624098875220945,0.06138165445654377,0.0756954876403128,1.144344581003733,0.12740497536645357,0.00707738528030399
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.6446567370116365,0.34881665644799187,0.0008668044966696209,0.03943622181724357,2.33584056901894,1.7499362638351545,1.5622778472813645,0.18765841655379,1.2892712028959592,0.7735627217375755,0.5157084811583837,0.08624303277212786,0.06138338605510089,0.07569724840766501,1.1443339468415863,0.1274047682354468,0.0070773721091059155
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.6446538031509212,0.34881786795303393,0.000864195530599271,0.03943604234148487,2.3358075611909657,1.7499054685297581,1.5622423031857515,0.18766316534400673,1.2892754300086906,0.7735652580052143,0.5157101720034764,0.08624479777702881,0.06138488128511908,0.0756987722026049,1.144324764484111,0.12740460916274032,0.007077361906741351
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.6446513586804817,0.34881896489577674,0.0008620263294021324,0.039435892803600214,2.3357789879778803,1.749879096555823,1.562211799395077,0.18766729716074604,1.2892786476380056,0.7735671885828033,0.5157114590552023,0.0862463235781721,0.06138617387284504,0.07570009240300221,1.1443168267291854,0.1274044885503711,0.007077354094009284
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.6446493162263586,0.3488199550628891,0.0008602206516930486,0.03943576785857958,2.3357541973881037,1.7498564614312786,1.5621855646219232,0.18767089680935545,1.2892810546103013,0.7735686327661806,0.5157124218441207,0.08624764489000422,0.06138729322674243,0.0757012381555526,1.144309952916484,0.12740439747860077,0.007077348144757067
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.644647599332693,0.34882084507518296,0.0008587133358197441,0.03943566282931746,2.3357326133846588,1.7498369640568319,1.562162925947933,0.1876740381088987,1.289282812394543,0.7735696874367257,0.5157131249578173,0.08624879196924064,0.06138826497889259,0.07570223491687635,1.1443039855956176,0.12740432799508294,0.007077343597035848
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.6446461424109067,0.34882164108148384,0.0008574493533937133,0.03943557370350339,2.335713731970896,1.7498200866807274,1.5621433013579198,0.18767678532280768,1.2892840510216275,0.7735704306129764,0.5157136204086511,0.08624979106893572,0.06138911136966152,0.07570310482948656,1.1442987881585913,0.1274042733131471,0.00707734005822701
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.6446448906129225,0.3488223491552077,0.0008563829344909318,0.0394354971258663,2.3356971193370684,1.7498053887503127,1.5621261946960807,0.18767919405423195,1.289284874401646,0.7735709246409875,0.5157139497606585,0.08625066473120449,0.06138985149568005,0.07570386695621267,1.1442942433129684,0.12740422788080907,0.00707733720731731
2161,0.6911496924542881,0.33572278400651434,0.0037898650555589844,0.042280394972329535,2.9459873730984247,2.2359298328225243,2.1166138051754877,0.11931602764703647,1.3822892798715616,0.8293735679229369,0.5529157119486247,0.06447501914251805,0.0429425378750664,0.05624884079306631,1.2747141659929049,0.1409783578078439,0.007240996618581765,0.6446437991983842,0.3488229754223303,0.0008554765553888954,0.039435430359464625,2.3356824083965306,1.7497925013502813,1.562111189346091,0.1876813120041903,1.289285365084066,0.7735712190504396,0.5157141460336265,0.08625143208337814,0.061390501560733085,0.07570453751552186,1.1442902515381819,0.12740418731810269,0.007077334791657137
