Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2142,0.7998845626736973,0.41336422913089604,0.009264590932649419,0.04893214024444032,3.1067150428706825,2.3398078309506536,2.1469849158799947,0.19282291507065902,1.5995502116511462,0.9597301269906875,0.6398200846604587,0.0765008608183811,0.05313027132448254,0.06701138825317382,1.19816302960135,0.1669362204750222,0.00861912378740119,0.8133648171954645,0.41563493129868984,0.0009066101497522405,0.04975678232797213,3.2129447563799,2.4230990750086576,2.2370434023476773,0.18605567266098047,1.626502256720371,0.9759013540322226,0.6506009026881485,0.07422859257384758,0.05120531140692906,0.06498140638264445,1.2116992355161527,0.15762427132120876,0.00872210398913884
2143,0.799916154653296,0.4133687828062256,0.0092766897397632,0.048934072796175246,3.1069462615362724,2.3400085957201076,2.14720299972381,0.1928055959962976,1.599572103020771,0.9597432618124624,0.6398288412083086,0.07649504773144997,0.05312534674774447,0.06700634238947373,1.1981971534474134,0.16694192862227503,0.008619359764624756,0.8133965140969983,0.4156393880631694,0.0009182401758764114,0.04975872129261806,3.2131820980719,2.423304797906234,2.237267101379444,0.18603769652678978,1.626524994487427,0.975914996692456,0.650609997794971,0.07422293125222573,0.05120051539869867,0.06497648499341466,1.211733463447994,0.15762954781364255,0.008722336613631459
2144,0.7999467924106226,0.41337275495924486,0.009291231346200496,0.048935946988694246,3.1071784064674826,2.3402073910261763,2.147419532277871,0.1927878587483053,1.5995981236493533,0.9597588741896117,0.6398392494597416,0.07648919153677428,0.0531203856521312,0.06700123672710238,1.1982315329238582,0.1669473634575891,0.008619584667516745,0.8134271336936789,0.4156432334813162,0.0009323114059147375,0.04976059436853625,3.213419632805532,2.423507896410262,2.2374885540906817,0.18601934231958003,1.6265517978580846,0.9759310787148505,0.650620719143234,0.07421724111456017,0.05119569497885701,0.0649715166653843,1.211767868157643,0.1576345487714379,0.008722557121767453
2145,0.7999759765183262,0.41337627589682213,0.009307704119706203,0.0489377322691997,3.107405376876453,2.340399180660781,2.147628775016528,0.19277040564425332,1.5996276697665424,0.9597766018599252,0.6398510679066172,0.07648348397195795,0.05311555046881835,0.06699624110999763,1.1982650423431764,0.1669524433034072,0.008619796560744838,0.8134561914550994,0.41564660441467777,0.0009483242271026079,0.04976237191421679,3.2136511835723662,2.4237032820317097,2.2377019566857594,0.18600132534595049,1.626582044811012,0.975949226886607,0.650632817924405,0.07421170749583386,0.051191007154577084,0.0649666658626667,1.2118013289544884,0.15763920252246036,0.008722763831132657
2146,0.8000035883742955,0.41337960592788164,0.009258298483631702,0.04893942138050617,3.1076228257866734,2.3405806563451157,2.1478267669305415,0.19275388941457428,1.5996600980935536,0.959796058856132,0.6398640392374216,0.0764780837528076,0.05311097565445151,0.0669914987160372,1.1982967495840784,0.1669571562118027,0.0086199970207607,0.8134835891097043,0.41564976791195224,0.00089734180134729,0.04976404791615541,3.2138723952485515,2.4238876530647797,2.237903348075993,0.1859843049887868,1.626615078620931,0.9759690471725584,0.6506460314483726,0.0742064832964531,0.05118658145596803,0.06496207080843046,1.2118329209734973,0.1576435030130384,0.008722958588237701
2147,0.7999879463699392,0.41338315011788807,0.009244626804999004,0.048938464488109665,3.1074699914354813,2.340427857275245,2.147653107860047,0.1927747494151981,1.5996948059590572,0.9598168835754342,0.6398779223836231,0.07648382370680275,0.053115838276369426,0.06699639232255473,1.1982630476279885,0.16695611950451317,0.008619931650149102,0.8134679256397881,0.4156532905332345,0.00088387328212889,0.0497630897045019,3.2137163799392106,2.4237316987377753,2.2377262067907435,0.18600549194703164,1.626650288580779,0.9759901731484671,0.6506601154323118,0.07421203995011669,0.051191288794374866,0.0649668106934144,1.2117993185456175,0.15764255661617735,0.008722895967146241
2148,0.7999742928638799,0.413386171329627,0.009232840063107275,0.04893762924182909,3.1073361013084084,2.3402951559822176,2.147502352526125,0.19279280345609262,1.599722914637139,0.9598337487822832,0.6398891658548558,0.07648879845878866,0.05312005265475353,0.06700063979537002,1.1982338405419855,0.1669550432549711,0.008619873941012168,0.8134542607071743,0.41565629358127937,0.000872279764480656,0.049762253752935186,3.2135797968898676,2.42359631420818,2.2375724899794727,0.18602382422870725,1.6266788448506588,0.9760073069103951,0.6506715379402638,0.07421685405037123,0.05119536707608803,0.06497092313080335,1.2117702084931374,0.15764157825618352,0.008722840689029983
2149,0.7999624462032117,0.4133888034987832,0.009222840296800233,0.048936904524137924,3.1072187199438908,2.3401799214792183,2.14737143089617,0.19280849058304844,1.5997454817462011,0.9598472890477205,0.6398981926984806,0.07649312037703951,0.05312371398277668,0.067004336489288,1.1982084677998575,0.16695410750374584,0.00861982395977946,0.8134424074209332,0.41565890865393956,0.0008624454223808836,0.04976152862365538,3.2134601271491334,2.4234787870161996,2.237439039644917,0.18603974737128282,1.626701812507028,0.9760210875042167,0.6506807250028114,0.07422103498887643,0.051198908972631116,0.06497450100352453,1.2117449285505175,0.15764072820599587,0.008722792827639079
2150,0.7999522070172292,0.4133911296587627,0.009214377743929414,0.04893627813867965,3.1071157526237023,2.34007985599556,2.147257698936368,0.1928221570591921,1.5997634228122235,0.959858053687334,0.6399053691248895,0.07649688124601246,0.05312690001595983,0.06700755974994424,1.198186389962968,0.16695330360979901,0.008619781210818798,0.8134321649576352,0.41566121799933237,0.0008541236918510886,0.04976090203145297,3.213355219091269,2.4233767643412882,2.237323151446962,0.18605361289432598,1.626720112740512,0.976032067644307,0.6506880450962049,0.07422467182265698,0.051201989928971195,0.06497761941291694,1.2117229396477591,0.1576399985983024,0.008722751920654036
2151,0.7999433907632194,0.41339320869669793,0.009207235631680626,0.04893573879625583,3.1070254263558525,2.339992998479636,2.1471589131951845,0.19283408528445145,1.599777521934447,0.9598665131606681,0.6399110087737789,0.07650015716707227,0.05312967522383785,0.06701037348238842,1.1981671598367822,0.16695262074018496,0.008619745075521427,0.8134233476759201,0.41566328013158915,0.0008471007279785697,0.04976036261993273,3.2132632503181955,2.423288237702506,2.237222529643403,0.18606570805910289,1.626734534457988,0.9760407206747926,0.6506938137831954,0.07422783844599652,0.05120467254490674,0.06498034045986836,1.2117037945666562,0.15763937952477344,0.008722717380247057
2152,0.7999358257755901,0.4133950831051621,0.009201224380692555,0.04893527599546432,3.1069461949433297,2.3399176381044655,2.1470731262071423,0.19284451189732307,1.5997884478936462,0.9598730687361876,0.6399153791574586,0.07650301287779754,0.053132094449074796,0.06701283193856439,1.198150397064576,0.1669520468636413,0.008619714869151921,0.8134157830877449,0.4156651374020504,0.0008411896611155573,0.04975989983738826,3.2131826315623075,2.423211455152245,2.2371351812338833,0.18607627391836157,1.6267457505473735,0.976047450328424,0.6506983002189495,0.07423059773522965,0.051207010086342465,0.0649827168806281,1.2116871128312339,0.15763885995897953,0.008722688550137619
2153,0.7999293517202173,0.4133967834594735,0.00919617734657343,0.04893487992813112,3.1068766834407207,2.339852261074746,2.1469986224850808,0.19285363858966523,1.5997967682593996,0.9598780609556398,0.6399187073037599,0.07650550435283401,0.053134205110785766,0.06701498197985924,1.1981357728249455,0.1669515692012633,0.008619689871107724,0.8134093102694353,0.4156668203890831,0.0008362263806652587,0.04975950383958608,3.2131119502439156,2.4231448671201146,2.2370593509778045,0.1860855161423099,1.6267543321101854,0.9760525992661111,0.6507017328440743,0.07423300405282997,0.051209048606636304,0.06498479422600781,1.211672565533663,0.15763842817905366,0.0087226647361918
2154,0.799923819146949,0.4133983316323313,0.009191947753453361,0.048934541451925606,3.106815655283053,2.3397955175228065,2.146933878216551,0.19286163930625577,1.5998029617775034,0.9598817770665019,0.6399211847110015,0.07650768050218762,0.05313604864325179,0.06701686454730171,1.1981229998375365,0.16695117456318362,0.008619669350744461,0.8134037793824129,0.4156683510632762,0.0008320664922490742,0.04975916546043663,3.2130499369056147,2.4230870925789074,2.2369934803337825,0.18609361224512505,1.6267607609530534,0.9760564565718319,0.6507043043812215,0.07423510488866092,0.051210828336990616,0.06498661228279473,1.211659865386709,0.15763807208572353,0.008722645232519217
2155,0.7999190898852581,0.41339974319806166,0.009188406610912664,0.04893425211455528,3.106761995012537,2.3397462023609816,2.146877537355051,0.19286866500593078,1.5998074294291431,0.9598844576574858,0.6399229717716574,0.0765095842549923,0.053137661414037425,0.06701851559349813,1.198111825982742,0.16695084974537863,0.00861965259121127,0.813399052036927,0.4156697451607434,0.0008285832315337027,0.04975887623423725,3.2129954473992326,2.4230368993335007,2.2369361829586945,0.1861007163748062,1.6267654407342307,0.9760592644405383,0.6507061762936924,0.07423694191240521,0.05121238457802152,0.06498820597914702,1.2116487603426704,0.1576377795726098,0.008722629345417534
2156,0.7999150381571078,0.41340102944893975,0.00918544131367404,0.04893400422183824,3.1067147009188756,2.3397032452282263,2.1468283982409075,0.19287484698731877,1.5998105044632804,0.959886302677968,0.6399242017853124,0.07651125326926186,0.0531390753252596,0.06701996668916552,1.1981020301214982,0.16695058198991955,0.008619638914270774,0.8133950023661681,0.41567101417158486,0.0008256660423921966,0.04975862846137394,3.21294745511382,2.422993193529911,2.2368862308729045,0.1861069626570068,1.626768707068193,0.9760612242409157,0.6507074828272774,0.07423855166591542,0.051213748286286054,0.06498960597649389,1.2116390293938377,0.15763753895197688,0.008722616418087342
2157,0.7999115513066795,0.41340219892117847,0.009182954345997446,0.04893379088233716,3.106672879504506,2.339665702017321,2.1467854025154818,0.19288029950183885,1.599812461648374,0.9598874769890242,0.6399249846593498,0.07651272049771896,0.05314031829293149,0.06702124550113756,1.1980934187633205,0.16695035935733996,0.008619627698386662,0.813391517720764,0.41567216684343256,0.0008232192630723556,0.049758415250801116,3.2129050450772363,2.4229550108021787,2.236842542976472,0.18611246782570678,1.6267708368346077,0.9760625021007644,0.6507083347338433,0.07423996611568615,0.05121494654231086,0.06499083913649997,1.2116304792219892,0.15763733929724472,0.008722605848607363
2158,0.7999085299985319,0.41340325861648425,0.009180862003668154,0.04893360601947532,3.106635738401521,2.339632745129245,2.1467476229545976,0.19288512217464737,1.5998135257448727,0.9598881154469234,0.6399254102979492,0.07651401473928927,0.053141414714162775,0.06702237625652983,1.1980858228211406,0.16695017107864232,0.008619618390811523,0.813388498834327,0.4156732103807593,0.0008211608315504826,0.0497582305301631,3.212867406531896,2.4229215061737293,2.236804172514716,0.18611733365901323,1.6267720566953,0.9760632340171798,0.6507088226781201,0.07424121318929218,0.05121600300503777,0.06499192897275759,1.21162294094745,0.15763717076424838,0.008722597101919203
2159,0.7999058882046379,0.4134042148156228,0.009179093273776834,0.04893344437073859,3.1066025816279623,2.3396036558668745,2.146714254125907,0.19288940174096725,1.599813879170092,0.9598883275020551,0.6399255516680369,0.07651516104327982,0.0531423858095607,0.0670233800766749,1.1980790952328118,0.16695000784032005,0.008619610514742327,0.8133858597797663,0.41567415124175694,0.0008194211489989389,0.04975806904311701,3.2128338278868362,2.422891946142726,2.236770297411255,0.18612164873147097,1.6267725507926354,0.976063530475581,0.6507090203170544,0.0742423171695911,0.051216938245773655,0.06499289597669285,1.2116162677399709,0.1576370248490089,0.008722589716862319
2160,0.7999035531849968,0.4134050735913108,0.009177588795087677,0.04893330148648647,3.1065728077368346,2.339577819551005,2.146684606400428,0.19289321315057684,1.5998136688940106,0.9598882013364063,0.6399254675576043,0.07651618096693016,0.05314324984141548,0.06702427518275698,1.1980731094446848,0.16694986190122812,0.00861960367376452,0.8133835279230003,0.41567499564104937,0.0008179420352569244,0.04975792634649837,3.212803694605496,2.422865703539981,2.236740214003901,0.18612548953608002,1.626772467669325,0.9760634806015946,0.6507089870677303,0.0742432989479124,0.051217769962680765,0.06499375782005543,1.2116103332834895,0.15763689449232646,0.008722583310501221
2161,0.7999014649158337,0.41340584104999717,0.009176299661663515,0.04893317369497109,3.1065459059077343,2.33955471889192,2.146658098322769,0.19289662056915083,1.5998130126416088,0.9598878075849653,0.6399252050566435,0.07651709284022461,0.053144022338036834,0.06702507710646355,1.1980677578537247,0.1669497270506193,0.008619597550467508,0.8133814433327462,0.415675749787792,0.0008166755426360639,0.04975779877421429,3.2127764850258096,2.4228422506437495,2.2367133291336145,0.1861289215101348,1.6267719264869926,0.9760631558921953,0.6507087705947974,0.07424417628383753,0.051218513200850004,0.06499452956196627,1.2116050302021946,0.15763677403914783,0.008722577576738177
2162,0.7998995749518718,0.41340652340447526,0.00917518614753595,0.04893305803273625,3.1065214486863266,2.339533924573921,2.146634246069958,0.19289967850396306,1.5998120043606143,0.9598872026163686,0.6399248017442457,0.07651791209172393,0.053144716369783476,0.06702579895371596,1.1980629498924196,0.1669495985370117,0.008619591900052775,0.813379557632894,0.41567641995885424,0.0008155826958601564,0.04975768336703679,3.2127517628122897,2.4228211495002676,2.2366891493093846,0.18613200019088325,1.6267710225048424,0.9760626135029051,0.6507084090019373,0.07424496412294196,0.05121918062147745,0.06499522390647818,1.211600268137126,0.15763665917099676,0.008722572280041226
2163,0.7998978452077031,0.4134071269652465,0.009174216522585307,0.048932952170068836,3.1064990844910367,2.339515085968389,2.14661265314208,0.1929024328263087,1.5998107189149273,0.9598864313489565,0.6399242875659709,0.07651865155502259,0.05314534280867943,0.0670264516532457,1.1980586102281177,0.16694947298024362,0.008619586542718263,0.8133778327774386,0.4156770124928766,0.0008146323240061024,0.04975757779766068,3.2127291691910433,2.422802042390725,2.2366672701224815,0.18613477226824343,1.626769831780937,0.9760618990685619,0.650707932712375,0.07424567489556008,0.051219782754963986,0.06499585144528405,1.2115959719381917,0.15763654682313621,0.008722567247978211
2164,0.7998962467602552,0.4134076580548751,0.009173365925179547,0.04893285433774297,3.1064785307455662,2.3394979227192203,2.146593001106581,0.1929049216126393,1.5998092160649753,0.9598855296389852,0.6399236864259901,0.07651932173186823,0.05314591055131662,0.06702704416912296,1.1980546772172407,0.1669493482007649,0.008619581355488605,0.8133762398501345,0.4156775337096092,0.0008137999559166414,0.04975748029727546,3.2127084158411567,2.4227846432014704,2.2366473667461584,0.1861372764553118,1.626768415158331,0.9760610490949984,0.6507073660633327,0.07424631877349874,0.05122032821839098,0.06499642086543672,1.2115920801108977,0.15763643502701558,0.008722562363216294
2165,0.7998947585125712,0.4134081229417702,0.009172615212819493,0.048932763245280037,3.1064595652269213,2.339482215085651,2.146575038940604,0.19290717614504677,1.5998075438105288,0.9598845262863174,0.6399230175242114,0.07651993110032751,0.05314642677991857,0.0670275837547758,1.1980511010955563,0.16694922301108267,0.008619576263357756,0.8133747577288911,0.41567798984823556,0.0008130666988371144,0.0497573895738629,3.2126892760080796,2.422768727557632,2.2366291830405647,0.18613954451706735,1.6267668216125248,0.9760600929675147,0.6507067286450101,0.07424690396929287,0.05122082396903588,0.06499693919633656,1.2115885430063438,0.15763632271867875,0.008722557554874522
2166,0.7998933656540416,0.4134085277703037,0.009171949829907405,0.048932677986755074,3.106442015358181,2.3394677927565564,2.1465585706789865,0.19290922207757,1.5998057411319906,0.9598834446791945,0.6399222964527961,0.07652048647313807,0.053146897265919577,0.06702807625250767,1.1980478418742604,0.16694909702774052,0.008619571229137635,0.813373371550634,0.4156783870020697,0.0008124181340973535,0.04975730471828671,3.2126715735651037,2.4227541214314523,2.2366125189668735,0.18614160246457892,1.6267650909970506,0.9760590545982302,0.6507060363988204,0.07424743708293167,0.05122127559810241,0.06499741209982889,1.2115853207246228,0.15763620956601554,0.008722552788634014
