Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.529178409716448,0.29439152113678113,-0.001873335510755629,0.032371961269309114,2.0497931665520297,1.3730796650772785,1.203165900523784,0.1699137645534945,1.058362734459946,0.8466272660282457,0.21173546843170035,0.092488151716354,0.06667396021020333,0.08125170307660988,1.1130080602458103,0.11275034639428054,0.005870691431334901,0.5378482952461497,0.29697718040332155,-0.004639940413510457,0.03290233341699436,2.104869333159807,1.4127127642408237,1.2443703312845107,0.16834243295631296,1.0757024042687595,0.8604990018752965,0.21520340239346306,0.09077138198789837,0.06521959278554013,0.07972574908981771,1.1213939446739563,0.10994100494200536,0.005950356548586926
2227,0.5291782214943158,0.294391482064987,-0.001873313627700629,0.03237194967378482,2.0497938923021977,1.373078678884117,1.2031648475530734,0.16991383133104357,1.0583621429572412,0.8466290447491243,0.21173309820811687,0.0924882030709637,0.0666740037154389,0.08125175000153258,1.1130078118377316,0.11275035152204038,0.005870689823022246,0.5378481102781938,0.29697714204407066,-0.004639919242668496,0.03290232201404125,2.1048700740990207,1.4127117851302324,1.2443692854027986,0.1683424997274338,1.0757018228911135,0.8605007886962222,0.2152010341948913,0.09077143084707417,0.06521963417676024,0.0797257937619927,1.121393703630103,0.10994100986256346,0.005950354977686629
2228,0.5291780400213288,0.29439144437651876,-0.0018732925525292501,0.032371938491146356,2.0497945925868257,1.373077728186976,1.2031638325070824,0.16991389567989357,1.0583615729603801,0.8466307600797432,0.21173081288063691,0.09248825257200058,0.06667404565041385,0.08125179523130151,1.113007572395278,0.11275035646952843,0.005870688272249869,0.5378479319433658,0.29697710504276165,-0.004639898853534677,0.03290231101687521,2.1048707890355653,1.412710841267623,1.2443682771980136,0.1683425640696095,1.075701262657641,0.8605025118375519,0.2151987508200891,0.09077147794220812,0.06521967407356616,0.07972583681988019,1.1213934712886813,0.10994101461008801,0.005950353462988425
2229,0.5291778650561658,0.29439140802390296,-0.0018732722531972362,0.032371927706631456,2.0497952682747687,1.373076811701568,1.2031628540108277,0.16991395769074036,1.0583610236686076,0.8466324142639411,0.2117286094046665,0.09248830028728504,0.06667408607258242,0.08125183882809123,1.1130073415904014,0.11275036124315521,0.005870686776974922,0.5378477600045044,0.29697706935280754,-0.004639879215017531,0.032902300410988496,2.1048714788574903,1.412709931377523,1.2443673053039954,0.1683426260735278,1.0757007227805497,0.8605041735534947,0.21519654922705497,0.09077152333786648,0.06521971253065542,0.07972587832271172,1.1213932473311663,0.10994101919074221,0.0059503520024975255
2230,0.5291776963659741,0.29439137296108836,-0.0018732526991805734,0.03237191730599592,2.0497959202076768,1.3730759281905274,1.2031619107399032,0.16991401745062423,1.0583604943129798,0.8466340094677735,0.2117264848452064,0.09248834628206729,0.06667412503722159,0.0812518808517032,1.1130071191074855,0.11275036584907779,0.005870685335224464,0.5378475942327686,0.2969770349290173,-0.004639860297507542,0.032902290182382304,2.104872144424932,1.4127090542310536,1.2443663684048256,0.16834268582622802,1.0757002025033957,0.8605057760201061,0.2151944264832896,0.09077156709616829,0.06521974960065247,0.07972591832745733,1.1213930314511067,0.109941023610446,0.005950350594287344
2231,0.529177533726088,0.29439133914343,-0.0018732338613817526,0.03237190727549634,2.049796549200511,1.3730750764616069,1.2031610014184941,0.16991407504311276,1.0583599841548768,0.8466355477820169,0.21172443637285987,0.09248839061913786,0.06667416259752457,0.08125192135966945,1.113006904642813,0.11275037029320913,0.0058706839450933706,0.5378474344073584,0.2969770017275789,-0.004639842072789141,0.03290228031754973,2.1048727865706507,1.4127082086441307,1.2443654652328473,0.1683427434112833,1.0756997010996099,0.8605073213378034,0.2151923797618065,0.09077160927689092,0.0652197853341978,0.07972595688892456,1.1213928233536046,0.10994102787488333,0.005950349236497444
2232,0.5291773769197552,0.29439130652767015,-0.0018732157120414997,0.03237189760187342,2.0497971560421093,1.3730742553659643,1.203160124817494,0.16991413054847032,1.0583594924846067,0.8466370312246154,0.21172246125999128,0.09248843335893078,0.06667419880468826,0.0812519604073495,1.1130066979040643,0.11275037458123117,0.005870682604742255,0.5378472803152481,0.29697696970604154,-0.004639824513951084,0.03290227080345945,2.1048734061006265,1.4127073934757686,1.2443645945667998,0.16834279890896886,1.0756992178711207,0.8605088115338266,0.21519040633729408,0.09077164993756807,0.06521981978003136,0.07972599405985091,1.1213926227548305,0.10994103198951549,0.005950347927331526
2233,0.5291772257378764,0.29439127507191637,-0.0018731982246538853,0.03237188827233601,2.0497977414957993,1.3730734637965454,1.2031592797527317,0.16991418404381367,1.0583590186200968,0.8466384617430676,0.21172055687702934,0.09248847455962081,0.06667423370799559,0.08125199804802119,1.1130064986098507,0.11275037871860784,0.005870681312395499,0.537847131750928,0.2969769388232929,-0.004639807595306418,0.03290226162753995,2.1048740037946914,1.4127066076264712,1.2443637552300548,0.1683428523964163,1.075698752147058,0.8605102485646364,0.21518850358242156,0.09077168913358233,0.06521985298507067,0.07972602989099026,1.1213924293815676,0.10994103595959291,0.005950346665055495
2234,0.5291770799787506,0.2943912447356184,-0.0018731813738914471,0.03237187927454552,2.0497983063000262,1.3730727006865318,1.2031584650832725,0.16991423560325924,1.0583585619056626,0.8466398412167537,0.21171872068890885,0.09248851427721486,0.06667426735489301,0.08125203433296668,1.1130063064892677,0.11275038271059655,0.00587068006633928,0.5378469885161564,0.29697690903953666,-0.004639791292315447,0.03290225277766432,2.1048745804071882,1.412705850036694,1.2443629460889343,0.1683429039477597,1.0756983032825378,0.860511634318254,0.21518666896428382,0.0907717269182525,0.06521988499448494,0.07972606443119501,1.121392242970781,0.10994103979016706,0.005950345447995535
2235,0.5291769394478282,0.2943912154795414,-0.0018731651355325396,0.03237187059660086,2.049798851169001,1.3730719650078582,1.2031576797097998,0.16991428529805844,1.0583581217108464,0.8466411714592013,0.21171695025164516,0.09248855256563915,0.06667429979106432,0.08125206931155352,1.1130061212814764,0.1127503865622596,0.005870678864919638,0.5378468504197172,0.2969768803162667,-0.004639775581516514,0.03290224424213536,2.104875136667639,1.412705119685373,1.2443621660511024,0.1683429536342707,1.0756978706575153,0.8605129706165364,0.21518490004097887,0.0907717633429162,0.06521991585176501,0.07972609772749313,1.1213920632692103,0.10994104348610068,0.00595034427453627
2236,0.5291768039574716,0.29439118726573826,-0.0018731494863966358,0.032371862227023734,2.0497993767933558,1.3730712557697906,1.2031569225730654,0.16991433319672533,1.0583576974293274,0.8466424542202904,0.21171524320903695,0.09248858947682136,0.06667433106050025,0.08125210303131153,1.1130059427353047,0.11275039027847394,0.005870677706540614,0.5378467172771835,0.29697685261623896,-0.004639760440463034,0.03290223600967125,2.1048756732814184,1.4127044155885093,1.244361414064024,0.1683430015244853,1.0756974536757073,0.8605142592173944,0.21518319445831285,0.09077179845700828,0.0652199455987898,0.0797261298251617,1.1213918900329813,0.10994104705207772,0.005950343143118887
2237,0.5291766733267217,0.29439116005752053,-0.001873134404287373,0.03237185415474442,2.049799883840797,1.3730705720175562,1.203156192652399,0.16991437936515708,1.058357288477889,0.8466436911883981,0.21171359728949074,0.09248862506076938,0.06667436120556515,0.08125213553800606,1.1130057706088676,0.11275039386394048,0.0058706765896623676,0.5378465889106891,0.2969768259034434,-0.004639745847664058,0.032902228069391554,2.104876190930442,1.412703736797819,1.2443606891134964,0.1683430476843226,1.0756970517635733,0.8605155018169458,0.2151815499466275,0.09077183230813535,0.0652199742758894,0.07972616076779615,1.1213917230272397,0.10994105049261199,0.00595034205223934
2238,0.5291765473810711,0.29439113381942694,-0.0018731198679332456,0.03237184636908782,2.0498003729567715,1.3730699128310353,1.2031554889642906,0.16991442386674463,1.0583568942954442,0.8466448839924808,0.21171201030296335,0.09248865936564556,0.06667439026705987,0.08125216687570716,1.1130056046692067,0.11275039732319234,0.005870675512799369,0.5378464651487077,0.2969768001430734,-0.004639731782530319,0.03290222041080354,2.104876690273843,1.4127030823994309,1.2443599902222342,0.16834309217719667,1.0756966643693537,0.8605167000516086,0.21517996431774514,0.09077186494214685,0.06522000192190533,0.0797261905973766,1.1213915620258001,0.10994105381205545,0.00595034100044661
2239,0.5291764259522431,0.2943911085171923,-0.0018731058569424405,0.032371838859760055,2.049800844765112,1.3730692773234947,1.203154810561015,0.1699144667624797,1.058356514342114,0.8466460342040969,0.21171048013801724,0.0924886924378378,0.06667441828428215,0.08125219708685566,1.113005444691947,0.11275040066060253,0.005870674474518612,0.5378463458258331,0.2969767753014944,-0.004639718225326453,0.032902213023788984,2.1048771719486394,1.4127024515126272,1.2443593164485058,0.16834313506412135,1.0756962909621597,0.8605178555001335,0.21517843546202622,0.09077189640320266,0.06522002857424779,0.0797262193543308,1.1213914068108135,0.10994105701460556,0.005950339986340919
2240,0.5291763088779771,0.29439108411771414,-0.0018730923517523076,0.032371831616835225,2.0498012998686908,1.373068664640376,1.2031541565293233,0.16991450811105258,1.0583561480983514,0.8466471433393675,0.21170900475898394,0.0924887243220276,0.06667444529508401,0.08125222621232615,1.1130052904609675,0.11275040388039076,0.005870673473437879,0.5378462307825718,0.2969767513462127,-0.004639705157123808,0.0329022058985913,2.1048776365704125,1.4127018432886471,1.2443586668848374,0.1683431764038097,1.0756959310311107,0.8605189696855751,0.21517696134553566,0.09077192673383741,0.06522005426895013,0.07972624707759376,1.1213912571724471,0.10994106010431205,0.005950339008572069
2241,0.5291761960018218,0.29439106058902104,-0.0018730793335872895,0.03237182463074281,2.0498017388500562,1.3730680739581242,1.2031535259891766,0.1699145479689476,1.0583557950641116,0.8466482128608797,0.2117075822032319,0.09248875506125445,0.06667447133592656,0.08125225429148697,1.1130051417680904,0.11275040698663014,0.005870672508224028,0.5378461198651374,0.2969767282458429,-0.004639692559758331,0.03290219902580305,2.1048780847339583,1.4127012569095239,1.2443580406567567,0.1683432162527672,1.0756955840845137,0.8605200440772015,0.2151755400073122,0.09077195597502231,0.06522007904072125,0.07972627380466521,1.1213911129085816,0.10994106308508292,0.005950338065837773
2242,0.5291760871729313,0.2943910379002383,-0.001873066784423054,0.0323718178922552,2.049802162272065,1.3730675044830654,1.2031529180925347,0.1699145863905306,1.058355454758065,0.8466492441795301,0.21170621057853475,0.09248878469697802,0.06667449644193249,0.08125228136225748,1.113004998412778,0.11275040998325261,0.005870671577591333,0.5378460129252522,0.2969767059700752,-0.004639680415793802,0.032902192396353815,2.1048785170139355,1.4127006915869653,1.244357436921585,0.16834325466538025,1.07569524964909,0.8605210800923503,0.21517416955673963,0.09077198416622408,0.06522010292299552,0.07972629957166419,1.121390973824521,0.10994106596069055,0.005950337156882023
2243,0.5291759822458705,0.2943910160215557,-0.0018730546869442088,0.03237181139247581,2.0498025706784926,1.373066955450317,1.2031523320221829,0.16991462342813404,1.0583551267168445,0.8466502386563096,0.21170488806053492,0.0924888132691375,0.0666745206469364,0.08125230746116308,1.113004860201849,0.11275041287405486,0.005870670680299869,0.5378459098199565,0.29697668448964415,-0.004639668708483036,0.032902186001498426,2.1048789339655007,1.412700146561283,1.2443568548672816,0.16834329169400122,1.075694927269231,0.860522079098219,0.21517284817101212,0.09077201134546133,0.06522012594798052,0.07972632441338118,1.1213908397327117,0.10994106873477671,0.005950336280493547
2244,0.5291758810804247,0.2943909949241944,-0.0018730430245142565,0.03237180512282735,2.0498029645946447,1.3730664261227488,1.2031517669906118,0.16991465913213694,1.0583548104943339,0.846651197604033,0.21170361289030087,0.0924888408162084,0.06667454398353297,0.08125233262338771,1.1130047269492012,0.11275041566270297,0.0058706698151539324,0.5378458104114199,0.2969766637762951,-0.004639657421736491,0.032902179832805564,2.1048793361249265,1.4126996211003484,1.244356293711321,0.16834332738902738,1.0756946165062993,0.8605230424136054,0.21517157409269383,0.09077203754935884,0.06522014814670311,0.0797263483633284,1.121390710452478,0.1099410714108578,0.005950335435504231
2245,0.5291757835414134,0.2943909745803735,-0.0018730317811421343,0.032371799075040564,2.0498033445279322,1.3730659157899605,1.2031512222389193,0.16991469355104116,1.0583545056609855,0.8466521222890129,0.21170238337197267,0.09248886737525738,0.06667456648312334,0.08125235688282445,1.1130045984755477,0.11275041835273744,0.005870668981000504,0.5378457145667603,0.29697664380275274,-0.004639646540092093,0.032902173882146626,2.104879724010202,1.4126991144985925,1.2443557526996147,0.16834336179897777,1.0756943169379534,0.8605239713105872,0.21517034562736612,0.0907720628131996,0.06522016954905335,0.07972637145378778,1.121390585809762,0.10994107399232877,0.005950334620787647
2246,0.5291756894985128,0.2943909549632787,-0.0018730209414548893,0.03237179324114325,2.049803710968451,1.373065423767319,1.2031506970357744,0.16991472673154467,1.0583542118031697,0.8466530139326767,0.21170119787049305,0.09248889298199477,0.06667458817595967,0.08125238027212378,1.1130044746081609,0.1127504209475772,0.005870668176727735,0.53784562215787,0.29697662454268997,-0.004639636048684101,0.03290216814168499,2.1048800981216202,1.412698626076038,1.2443552311054713,0.16834339497056652,1.07569402815751,0.860524867016149,0.21516916114136098,0.09077208717097504,0.06522019018382723,0.07972639371585735,1.1213904656368792,0.10994107648246826,0.00595033383525759
2247,0.5291755988260808,0.2943909360470296,-0.0018730104906684794,0.03237178761344963,2.0498040643895274,1.373064949395005,1.2031501906763937,0.16991475871861114,1.0583539285225552,0.8466538737131337,0.21170005480942147,0.0924889176708254,0.0666746090911881,0.08125240282274054,1.11300435518063,0.1127504234505239,0.005870667401263527,0.5378455330612417,0.2969766059706955,-0.004639625933219142,0.0329021626038656,2.104880458942344,1.41269815517736,1.244354728228588,0.1683434269487719,1.0756937497733332,0.8605257307137563,0.21516801905957697,0.09077211065543292,0.0652202100787671,0.07972641517949533,1.1213903497722786,0.10994107888444168,0.005950333077866646
2248,0.5291755114029884,0.29439091780664817,-0.001873000414564216,0.03237178218455,2.0498044052482607,1.373064492037108,1.2031497024815718,0.1699147895555361,1.0583536554355157,0.8466547027666887,0.211698952668827,0.09248894147489689,0.06667462925688973,0.08125242456497836,1.1130042400326232,0.11275042586476534,0.005870666653574081,0.5378454471578055,0.2969765880622439,-0.0046396161799494295,0.032902157261404726,2.104880806938956,1.4126977011709847,1.2443542433940813,0.16834345777690346,1.0756934814082482,0.8605265635448748,0.21516691786337339,0.09077213329812414,0.06522022926060145,0.07972643587356329,1.1213902380603158,0.10994108120130533,0.005950332347604833
2249,0.5291754271124561,0.2943909002180284,-0.0018729906994640264,0.03237177694730075,2.049804733986034,1.373064051080742,1.2031492317967296,0.16991481928401223,1.0583533921725619,0.8466555021893044,0.21169788998325748,0.09248896442614721,0.06667464870012098,0.08125244552803333,1.1130041290096613,0.11275042819337928,0.005870665932662536,0.5378453643327663,0.2969765707936652,-0.004639606775653331,0.03290215210728022,2.1048811425619878,1.4126972634482116,1.2443537759515453,0.1683434874966663,1.0756932226989844,0.8605273666104425,0.2151658560885419,0.09077215512944733,0.06522024775508253,0.07972645582586713,1.1213901303510292,0.10994108343600965,0.00595033164349824
2250,0.5291753458418945,0.2943908832579049,-0.0018729813322099081,0.032371771894814556,2.0498050510290198,1.3730636259351943,1.203148777991005,0.16991484794418926,1.0583531383777969,0.8466562730380147,0.21169686533978221,0.09248898655534954,0.0666746674469514,0.08125246574003517,1.113004021962899,0.11275043043933612,0.005870665237567624,0.5378452844754478,0.29697655414211394,-0.004639597707610035,0.032902147134721886,2.1048814662464337,1.4126968414223664,1.244353325274145,0.16834351614822152,1.0756929732956393,0.8605281409722887,0.21516483232335065,0.09077217617869181,0.06522026558702293,0.0797264750631966,1.1213900264999304,0.10994108559140196,0.005950330964607706
