Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.691131683862075,0.3357287401687976,0.0037825887385297685,0.04227928892318969,2.94572324760645,2.2357123587915186,2.116365642948709,0.11934671584280952,1.382262674429567,0.829357604657741,0.552905069771826,0.06448310349341017,0.04294938656093973,0.05625605636009913,1.2746583325975598,0.14097713392038114,0.0072409614165771016,0.6446327885889488,0.34882704636633743,0.0008501060593551976,0.03943475674921058,2.335541959696151,1.7496808196362426,1.5619826392171476,0.18769818041909503,1.2892655341316723,0.7735593204790033,0.515706213652669,0.08625775662037258,0.06139585941416463,0.07571015774424947,1.144257352613264,0.12740319187116766,0.007077292752017411
2229,0.691131705970862,0.33572873822198007,0.0037825915613817207,0.04227929019348378,2.945723523374592,2.2357125676256397,2.1163658771191765,0.11934669050646313,1.3822627437590251,0.8293576462554159,0.5529050975036093,0.0644830965905189,0.042949380713131466,0.056256050077088615,1.2746583802548257,0.14097713646863208,0.00724096151580293,0.6446327905293932,0.3488270461901606,0.0008501066844463223,0.03943475686695219,2.3355419794351002,1.749680834903114,1.5619826563733232,0.18769817852979084,1.289265538436295,0.7735593230617769,0.5157062153745181,0.08625775584873704,0.06139585876047092,0.075710157055294,1.144257356626949,0.12740319211545778,0.007077292763681728
2230,0.691131727124685,0.33572873632836286,0.003782594214419163,0.04227929140538092,2.9457237879227764,2.235712767770288,2.1163661015763986,0.11934666619388962,1.3822628105772952,0.8293576863463779,0.5529051242309173,0.06448308997247912,0.042949375106636135,0.056256044051760073,1.274658425945062,0.14097713890485855,0.0072409616104204015,0.6446327923669534,0.3488270460170976,0.0008501072566077725,0.03943475697840103,2.335541998302202,1.7496808494112743,1.5619826726830754,0.1876981767281988,1.2892655426985442,0.7735593256191264,0.5157062170794178,0.08625775511417995,0.061395858138188326,0.07571015639857881,1.1442573604477673,0.12740319234753417,0.007077292774678641
2231,0.6911317473647993,0.33572873448963225,0.003782596709672438,0.0422792925614103,2.9457240416543957,2.2357129595577128,2.116366316687693,0.1193466428700196,1.3822628749445027,0.8293577249667023,0.5529051499778004,0.0644830836291568,0.042949369732868656,0.056256038275106945,1.274658469738252,0.14097714123426217,0.007240961700670191,0.6446327941070592,0.34882704584792945,0.0008501077804698096,0.03943475708388928,2.3355420163227194,1.7496808631930534,1.5619826881814711,0.18769817501158229,1.2892655469020806,0.7735593281412483,0.5157062187608323,0.08625775441534032,0.061395857546163925,0.07571015577302041,1.1442573640827982,0.12740319256800087,0.007077292785050805
2232,0.6911317667306198,0.3357287327069488,0.0037825990581643737,0.04227929366398816,2.9457242849637066,2.235713143310212,2.1163665228098987,0.11934662050031353,1.3822629369230124,0.8293577621538081,0.5529051747692043,0.0644830775506222,0.042949364583417,0.05625603273828422,1.2746585117029685,0.1409771434617589,0.00724096178677753,0.6446327957548027,0.34882704568324474,0.0008501082602279386,0.03943475718372853,2.3355420335228283,1.7496808762799443,1.5619827029028577,0.18769817337708672,1.2892655510332847,0.7735593306199706,0.515706220413314,0.0862577537508511,0.06139585698323957,0.07571015517751381,1.1442573675391536,0.12740319277741907,0.007077292794837086
2233,0.6911317852597891,0.33572873098101963,0.0037826012699931216,0.04227929471542212,2.9457245182351817,2.235713319339942,2.11636672028908,0.11934659905086185,1.382262996576835,0.8293577979461015,0.5529051986307334,0.06448307172717113,0.04294935965006024,0.05625602743263005,1.2746585519062261,0.14097714559199756,0.00724096186895334,0.6446327973149691,0.34882704552347354,0.000850108699686776,0.039434757278211566,2.335542049929319,1.7496808887025521,1.5619827168807694,0.1876981718217827,1.2892655550809167,0.7735593330485498,0.5157062220323668,0.08625775311934963,0.061395856448260906,0.07571015461094392,1.1442573708239197,0.12740319297631214,0.007077292804073043
2234,0.691131802988251,0.33572872931216186,0.0037826033544176157,0.042279295717915624,2.9457247418430526,2.235713487948849,2.1163669094603863,0.11934657848846247,1.3822630539711092,0.8293578323826661,0.552905221588443,0.06448306614934014,0.042949354924781386,0.056256022349681876,1.2746585904133778,0.14097714762937694,0.007240961947395283,0.6446327987920629,0.3488270453689148,0.0008501091022997329,0.03943475736761398,2.3355420655693306,1.7496809004905411,1.5619827301478395,0.18769817034270156,1.2892655590358189,0.7735593354214911,0.5157062236143277,0.08625775251948689,0.06139585594008512,0.07571015407219531,1.1442573739441144,0.12740319316517143,0.007077292812791321
2235,0.691131819950324,0.33572872770035833,0.0037826053199278287,0.04227929667357243,2.945724956151003,2.235713649428692,2.1163670906480134,0.11934655878067875,1.3822631091716484,0.8293578655029896,0.5529052436686588,0.06448306080791749,0.04294935039977669,0.05625601748118843,1.2746586272880371,0.14097714957806215,0.00724096202228874,0.6446328001903321,0.3488270452197611,0.0008501094712052085,0.03943475745219569,2.335542080470143,1.749680911672618,1.5619827427357533,0.18769816893686475,1.2892655628906495,0.7735593377343896,0.51570622515626,0.08625775194993426,0.061395855457586634,0.07571015356015975,1.1442573769066489,0.12740319334445996,0.007077292821022005
2236,0.6911318361787727,0.33572872614530536,0.0037826071743197534,0.04227929758440099,2.94572516151198,2.235713804061133,2.1163672641652505,0.11934653989588245,1.3822631622445483,0.8293578973467296,0.5529052648978187,0.06448305569395052,0.04294934606746184,0.05625601281911834,1.2746586625920298,0.14097715144199996,0.007240962093807712,0.6446328015137891,0.3488270450761193,0.0008501098092568993,0.0394347575322022,2.335542094658994,1.749680922276512,1.5619827546752036,0.18769816760130828,1.289265566639651,0.7735593399837905,0.5157062266558606,0.0862577514093893,0.06139585499966209,0.07571015307374263,1.1442573797182978,0.12740319351461618,0.007077292828792912
2237,0.6911318517048793,0.3357287246464562,0.0037826089247539815,0.042279298452318856,2.9457253582680916,2.2357139521178686,2.1163674303145825,0.11934652180328603,1.3822632132558477,0.8293579279535093,0.5529052853023384,0.06448305079875016,0.04294934192047589,0.05625600835566591,1.2746586963853601,0.14097715322493268,0.007240962162115632,0.644632802766231,0.3488270449380278,0.0008501101190545798,0.039434757607865814,2.3355421081629384,1.7496809323289741,1.5619827659958723,0.18769816633310182,1.289265570278444,0.7735593421670661,0.5157062281113778,0.0862577508965799,0.06139585456523383,0.07571015261186781,1.1442573823856774,0.12740319367605696,0.007077292836129888
2238,0.691131866558513,0.3357287232030582,0.0037826105778180283,0.042279299279156926,2.945725546750604,2.235714093860822,2.1163675893878597,0.11934650447296241,1.3822632622712387,0.8293579573627439,0.5529053049084949,0.06448304611389283,0.042949337951682764,0.05625600408325446,1.2746587287262003,0.14097715493041094,0.007240962227366153,0.644632803951254,0.3488270448054694,0.0008501104029678755,0.03943475767940659,2.3355421210087215,1.749680941855777,1.5619827767264143,0.18769816512936288,1.2892655738038457,0.7735593442823072,0.5157062295215384,0.08625775041026765,0.061395854153252716,0.07571015217348166,1.1442573849152302,0.12740319382917992,0.007077292843056971
2239,0.691131880768196,0.3357287218141846,0.0037826121395760845,0.04227930006666346,2.9457257272799975,2.2357142295423618,2.1163677416665063,0.11934648787585567,1.3822633093558176,0.8293579856134912,0.5529053237423265,0.06448304163122026,0.04294933415417117,0.05625599999453758,1.2746587596708892,0.14097715656180607,0.007240962289703827,0.6446328050722729,0.3488270446783858,0.0008501106631588762,0.03943475774703341,2.3355421332226887,1.7496809508817326,1.5619827868944616,0.1876981639872709,1.2892655772137118,0.773559346328227,0.5157062308854848,0.08625774994925021,0.06139585376270021,0.07571015175755602,1.1442573873132107,0.1274031939743656,0.007077292849596674
2240,0.6911318943611706,0.33572872047876423,0.003782613615621884,0.04227930081650825,2.945725900166081,2.2357143594055415,2.1163678874217555,0.11934647198378623,1.382263354573875,0.8293580127443256,0.5529053418295493,0.064483037342838,0.042949330521253284,0.05625599608239893,1.2746587892739445,0.1409771581223209,0.007240962349264778,0.6446328061325286,0.34882704455668484,0.0008501109016028074,0.039434757810944604,2.335542144830701,1.749680959430698,1.561982796526624,0.18769816290407387,1.2892655805067952,0.773559348304077,0.5157062322027182,0.08625774951236274,0.06139585339258948,0.07571015136309028,1.1442573895856762,0.12740319411197826,0.007077292855770063
2241,0.6911319073634608,0.33572871919560615,0.00378261501111906,0.04227930153028632,2.945726065708151,2.2357144836843665,2.1163680269149174,0.11934645676944916,1.3822633979887216,0.8293580387932337,0.5529053591954879,0.06448303324111213,0.04294932704646198,0.05625599233995052,1.2746588175880842,0.14097715961500024,0.0072409624061772915,0.6446328071351046,0.3488270444402494,0.0008501111201055928,0.0394347578713288,2.335542155858078,1.749680967525601,1.561982805648505,0.18769816187709618,1.2892655836826215,0.7735593502095728,0.5157062334730487,0.08625774909847916,0.06139585304196657,0.07571015098911317,1.1442573917384862,0.12740319424236804,0.007077292861596958
2242,0.6911319197999349,0.33572871796342213,0.0037826163308444377,0.042279302209521835,2.9457262241951927,2.235714602604074,2.116368160397667,0.11934644220640689,1.3822634396625417,0.8293580637975257,0.552905375865016,0.0644830293186653,0.04294932372354757,0.05625598876053012,1.274658844664255,0.14097716104274083,0.007240962460562385,0.6446328080829336,0.34882704432894374,0.0008501113203193827,0.03943475792836543,2.335542166329541,1.749680975188456,1.561982814284713,0.18769816090374297,1.2892655867413803,0.7735593520448281,0.5157062346965522,0.08625774870651243,0.06139585270991059,0.0757101506346837,1.1442573937772935,0.12740319436587108,0.007077292867096005
2243,0.6911319316943629,0.3357287167808465,0.003782617579224032,0.042279302855671566,2.945726375906096,2.235714716381411,2.1163682881123305,0.11934642826908033,1.3822634796562747,0.8293580877937656,0.5529053918625091,0.06448302556837186,0.04294932054647349,0.05625598533769771,1.2746588705516653,0.14097716240830013,0.007240962512534338,0.6446328089788099,0.3488270442226188,0.0008501115037577306,0.039434757982225455,2.3355421762691875,1.7496809824403936,1.5619828224588903,0.1876981599815032,1.2892655896838288,0.7735593538102972,0.5157062358735316,0.08625774833541477,0.061395852395533926,0.0757101502988918,1.1442573957075488,0.1274031944828108,0.007077292872284838
2244,0.691131943069475,0.3357287156464534,0.0037826187603661465,0.0422793034701285,2.9457265211099153,2.235714825224937,2.1163684102922025,0.11934641493273448,1.38226351802952,0.8293581108177127,0.5529054072118073,0.06448302198335223,0.04294931750941168,0.05625598206523124,1.274658895297824,0.14097716371430533,0.007240962562201166,0.6446328098253952,0.3488270441211157,0.0008501116718084428,0.039434758033071685,2.335542185700453,1.7496809893016794,1.5619828301937284,0.187698159107951,1.289265592511208,0.7735593555067246,0.5157062370044834,0.0862577479841776,0.061395852097982116,0.07571014998085876,1.1442573975344987,0.12740319459349822,0.0070772928771800974
2245,0.6911319539470133,0.3357287145587731,0.0037826198780930645,0.04227930405422502,2.945726660066117,2.235714929335303,2.116368527161838,0.1193464021734648,1.3822635548404631,0.8293581329042786,0.5529054219361845,0.06448301855696717,0.04294931460673771,0.056255978937122156,1.2746589189485802,0.1409771649632608,0.0072409626096651,0.6446328106252264,0.3488270440242702,0.0008501118257441542,0.039434758081059375,2.33554219464609,1.749680995791739,1.5619828375109908,0.18769815828074818,1.2892655952251661,0.7735593571350995,0.5157062380900667,0.08625774765183095,0.061395851816433505,0.07571014967973724,1.1442573992631875,0.1274031946982326,0.007077292881797556
2246,0.6911319643477855,0.33572871351630534,0.0037826209359663465,0.04227930460923611,2.9457267930248547,2.235715028905542,2.116368638937362,0.11934638996817969,1.3822635901458193,0.8293581540874924,0.552905436058327,0.0644830152828117,0.04294931183302554,0.056255975947570515,1.2746589415481653,0.1409771661575565,0.007240962655022984,0.644632811380723,0.3488270439319146,0.0008501119667327223,0.03943475812633651,2.3355422031281563,1.7496810019291826,1.5619828444315396,0.1876981574976431,1.2892655978276948,0.7735593586966167,0.515706239131078,0.08625774733744335,0.06139585155009897,0.07571014939471134,1.1442574008984614,0.127403194797302,0.007077292886152163
2247,0.6911319742917117,0.3357287125175319,0.0037826219373130673,0.04227930513638239,2.9457269202272407,2.235715124121347,2.1163687458267635,0.11934637829458357,1.3822636240007944,0.8293581744004773,0.5529054496003171,0.06448301215470867,0.04294930918304224,0.056255973090979794,1.2746589631392378,0.14097716729947476,0.007240962698366684,0.6446328120941914,0.34882704384388,0.0008501120958461922,0.0394347581690442,2.3355422111679993,1.7496810077318283,1.5619828509753573,0.1876981567564711,1.28926560032107,0.7735593601926419,0.5157062401284281,0.08625774704012093,0.061395851298221255,0.0757101491249963,1.1442574024449694,0.1274031948909832,0.007077292890258102
2248,0.6911319837978731,0.33572871156092793,0.003782622885247222,0.04227930563683287,2.9457270419056267,2.2357152151613495,2.1163688480301914,0.1193463671311582,1.3822636564590574,0.8293581938754351,0.5529054625836223,0.06448300916670271,0.042949306651742625,0.056255970361951735,1.2746589837629245,0.14097716839119687,0.007240962739783467,0.6446328127678319,0.3488270437599987,0.0008501122140709208,0.03943475820931705,2.3355422187862533,1.7496810132167266,1.5619828571615728,0.18769815605515383,1.289265602707801,0.7735593616246805,0.5157062410831206,0.08625774675900677,0.06139585106007442,0.0757101488698381,1.1442574039071687,0.12740319497954267,0.0070772928941288515
2249,0.6911319928845545,0.33572871064497134,0.003782623782689565,0.0422793061117077,2.9457271582838844,2.2357153021973906,2.116368945740248,0.11934635645714287,1.3822636875727263,0.8293582125436365,0.5529054750290898,0.06448300631305337,0.0429493042342637,0.05625596775528077,1.2746590034588678,0.1409771694348095,0.007240962779356309,0.6446328134037417,0.34882704368010403,0.0008501123223119064,0.03943475824728333,2.3355422260028367,1.7496810184001816,1.5619828630084844,0.18769815539169732,1.2892656049905873,0.7735593629943522,0.515706241996235,0.0862577464932802,0.06139585083496324,0.07571014862851318,1.1442574052893293,0.12740319506323627,0.007077292897777211
2250,0.6911320015692849,0.3357287097681513,0.0037826246323855797,0.04227930656208064,2.94572726957767,2.2357153853947667,2.1163690391422505,0.11934634625251622,1.3822637173923649,0.8293582304354196,0.5529054869569453,0.0644830035882291,0.04294930192591937,0.0562559652659488,1.2746590222652672,0.14097717043231042,0.0072409628171642235,0.6446328140039199,0.348827043604033,0.0008501124214008796,0.03943475828306539,2.3355422328369513,1.7496810232977766,1.5619828685335853,0.18769815476419147,1.289265607172277,0.773559364303366,0.515706242868911,0.08625774624215568,0.061395850622222234,0.07571014840032762,1.1442574065955358,0.1274031951423097,0.007077292901215337
2251,0.6911320098688788,0.3357287089289761,0.0037826254369212192,0.04227930698898151,2.945727375994712,2.235715464912496,2.11636912841452,0.11934633649797566,1.3822637459669853,0.8293582475801918,0.5529054983867935,0.06448300098690077,0.042949299722195064,0.05625596288911976,1.2746590402189248,0.14097717138561416,0.007240962853282561,0.6446328145702723,0.3488270435316261,0.0008501125121035263,0.03943475831677977,2.3355422393070864,1.7496810279243942,1.5619828737535864,0.18769815417080787,1.2892656092558334,0.7735593655534999,0.5157062437023335,0.08625774600488217,0.06139585042121515,0.07571014818461676,1.1442574078296954,0.1274031952169986,0.007077292904454788
2252,0.6911320177994695,0.3357287081259787,0.0037826261987366078,0.04227930739339822,2.945727477735063,2.2357155409035427,2.1163692137286247,0.119346327174918,1.3822637733440626,0.8293582640064382,0.5529055093376244,0.06448299850393553,0.04294929761874246,0.056255960620134146,1.2746590573552874,0.14097717229655646,0.007240962887783242,0.6446328151046142,0.34882704346272775,0.0008501125951231106,0.039434758348537546,2.335542245431026,1.7496810322942413,1.5619828786844436,0.1876981536097977,1.2892656112443042,0.7735593667465823,0.5157062444977218,0.086257745780742,0.06139585023133402,0.07571014798074446,1.144257408995541,0.1274031952875292,0.007077292907506554
