Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.584132472685342,0.2854385794549076,-0.025673316018575365,0.03573374150488892,2.2387623065624203,1.8714658356018916,1.7667354162217235,0.10473041938016814,1.168017392440401,0.47202689034069667,0.6959905020997043,0.06558222366416927,0.043880510022430555,0.057242653661371254,1.2671268575698962,0.08300009438909267,0.006137399818420452,0.5932467375496083,0.28816422694163135,-0.028733226690039533,0.03629126786847925,2.2961446876615472,1.9192338480246045,1.8168252955880915,0.10240855243651299,1.1862486467722986,0.47931939207345575,0.7069292546988428,0.06447334022040248,0.042941115570378136,0.056248347026631396,1.274725760000675,0.08016145191615397,0.00621526504433997
2139,0.584156806790336,0.28544231958540434,-0.025680661702233494,0.03573522980845226,2.238825619833134,1.8716306933996996,1.7669144945920832,0.1047161988076164,1.1680421477334295,0.47191112524105094,0.6961310224923786,0.06557690194143159,0.04387600170657173,0.05723798797629231,1.2671630422671039,0.08300121505952396,0.00613757173517801,0.593271235398269,0.2881679956876839,-0.028740649137047714,0.03629276649271558,2.2962105830391915,1.9194011560154514,1.817007065049516,0.10239409096593531,1.1862731296049907,0.4792035179896754,0.7070696116153152,0.06446813285658795,0.04293670413407734,0.056243781873305726,1.2747617274511924,0.08016247164230722,0.006215436825469893
2140,0.5841839229855368,0.2854467786502643,-0.025684671669038553,0.035736888324038055,2.238909830058718,1.8718113006488026,1.7671102848279188,0.10470101582088379,1.1680692943181537,0.47179954523079914,0.6962697490873545,0.06557116261913029,0.043871139619795455,0.057232961842966945,1.2672020694472692,0.08300286618522386,0.0061377662936603645,0.593298467517165,0.2881724604976043,-0.02874476399781866,0.036294432383712064,2.2962973675394887,1.9195841622632563,1.8172055145462926,0.1023786477169637,1.1863000637241454,0.4790918529931959,0.7072082107309495,0.06446252128015106,0.04293195026765278,0.05623886710194083,1.2748004897964065,0.08016398777363067,0.00621563064756924
2141,0.5842133465527932,0.28545188680016614,-0.025685287964306185,0.03573868801440454,2.2390114490426987,1.872004409349422,1.7673192545539373,0.10468515479548468,1.1680991494834458,0.4716921944887613,0.6964069549946845,0.06556511167896573,0.043866013544866425,0.05722766469629273,1.267243219036446,0.08300501688659992,0.006137980170803799,0.5933279533731008,0.2881775519700097,-0.028745509329260198,0.036296236145493155,2.2964014556834265,1.9197795372584123,1.8174170206459777,0.10236251661243467,1.186329750855164,0.4789844350374487,0.7073453158177153,0.06445661065949458,0.042926943064881276,0.056233691614927805,1.274841321157003,0.0801659738120021,0.006215843187083202
2142,0.5842445174909822,0.2854575708711392,-0.02568259715849066,0.03574059462433915,2.2391261869308794,1.8722060887010075,1.7675371163582074,0.10466897234280009,1.1681319038456601,0.47158907057267185,0.6965428332729883,0.06555888009906312,0.043860734440357346,0.05722220819023473,1.2672856007390725,0.08300761997681548,0.006138209542270843,0.5933591297855659,0.2881831983504143,-0.028742967037382376,0.03629814332618338,2.296518465570479,1.9199832742094827,1.817637209958364,0.10234606425111875,1.1863623664442677,0.47888125561211503,0.7074811108321527,0.06445053031919895,0.042921792083529364,0.056228365815162794,1.274883328547427,0.0801683878960811,0.006216070649695182
2143,0.5842768440799052,0.2854637624398858,-0.02567680847327685,0.0357425719574932,2.2392493463512513,1.8724120897045387,1.7677592240819817,0.10465286562255685,1.1681676169592907,0.47149012226926945,0.6966774946900213,0.06555261200970354,0.04385542440673529,0.05721671607064063,1.2673282345010646,0.08301061600696674,0.006138450459213466,0.5933914048715035,0.28818933360120325,-0.02873734117204725,0.03630011771802805,2.2966436200021514,1.92019105976961,1.8178613622138164,0.10232969755579338,1.1863979557569542,0.47878225778833483,0.7076156979686193,0.06444442211294366,0.04291661749543314,0.056223011657993927,1.2749255321160837,0.0801711765690827,0.00621630914636504
2144,0.5843097836809988,0.28547041506213544,-0.025668218114797393,0.03574458681909835,2.2393763569266216,1.8726183411711952,1.7679811050574488,0.10463723611374638,1.168206224079343,0.47139525186917286,0.6968109722101701,0.06554645016870184,0.043850204381777766,0.057211311834583,1.2673701492617284,0.08301394262323959,0.006138699468659289,0.5934242392324531,0.288195914593396,-0.028728922662631766,0.0363021263239275,2.2967722896131257,1.9203987775704505,1.818084950913466,0.10231382665698462,1.1864364411555595,0.4786873386996596,0.7077491024558998,0.06443842617671378,0.042911538017278004,0.056217750538280944,1.2749669635432386,0.0801742836033333,0.006216555311715359
2145,0.5843429396815709,0.285477534042246,-0.02565716793882314,0.03574661494599682,2.239503304862705,1.8728214480991825,1.7681989812499679,0.10462246684921457,1.1682475584076084,0.471304323612737,0.6969432347948714,0.06554052448272517,0.04384518441636809,0.05720610919305255,1.2674104610540142,0.08301754892691698,0.00613895445108708,0.5934572431632995,0.2882029507468093,-0.02871804864187945,0.03630414530406796,2.2969005301506664,1.9206030131988305,1.8183041719463748,0.1022988412524557,1.1864776448864942,0.47859635820429147,0.7078812866822027,0.06443266968459158,0.042906661385028425,0.05621269394009471,1.2750067437579933,0.08017766358082964,0.00621680713884152
2146,0.5843761699487585,0.2854852217328541,-0.025693198683480405,0.03574864764071625,2.2396273760971037,1.8730191213888507,1.7684101970978148,0.10460892429103592,1.1682913905031618,0.47121717899928905,0.6970742115038727,0.06553494700713638,0.04384045943859516,0.05720120836633359,1.267448407082554,0.08302141413033653,0.006139215680660384,0.593490285183544,0.2882105491063863,-0.02875502417675231,0.0363061666151929,2.2970255309192202,1.9208014882634394,1.818516376508994,0.10228511175444539,1.1865213290305046,0.47850915441022635,0.7080121746202782,0.0644272619789794,0.042902080228479494,0.05620793982592531,1.2750441166541338,0.08018129955943541,0.006217065036402036
2147,0.5843791171746786,0.28548935075365506,-0.02569973011656513,0.035748827816620005,2.2395181104093695,1.8729998805334203,1.7683842954163365,0.10461558511708385,1.1683374854425972,0.4711338149930331,0.6972036704495641,0.06553670140068418,0.043841945679168756,0.057202604559548814,1.2674364707816328,0.08302121232585757,0.006139274294554145,0.593493046888141,0.2882146659484878,-0.02876154564839413,0.03630633555926312,2.296914100196712,1.920780348360236,1.8184883781150523,0.10229197024518373,1.1865672531641633,0.4784257220816597,0.7081415310825037,0.06442903870814093,0.04290358539074568,0.05620936028863432,1.2750318372798723,0.08018110498385188,0.006217122958654916
2148,0.5843825867907978,0.2854929838909864,-0.025705380993806058,0.03574903995617515,2.239421200152065,1.8729903266804866,1.768369700264581,0.1046206264159056,1.1683795603332734,0.47105149988748374,0.6973280604457897,0.06553796568691263,0.04384301672362838,0.057203583626515286,1.2674278691756684,0.08302098921690694,0.006139330673069901,0.5934963415433581,0.2882182870024486,-0.0287671830880689,0.0363065371063091,2.296815256035109,1.9207691107794669,1.8184719253907846,0.10229718538868232,1.186609137225375,0.47834333064432455,0.7082658065810505,0.0644303324013996,0.04290468134747284,0.05621036940089148,1.275022896470221,0.08018089252853265,0.006217178581545553
2149,0.5843865576718206,0.28549624606962715,-0.025710206405510846,0.03574928275744947,2.2393349630612374,1.8729889490260714,1.7683645961281371,0.10462435289793418,1.1684181216581055,0.47097036693310024,0.6974477547250053,0.06553882812102807,0.0438437473376779,0.05720422227679007,1.267422001655456,0.08302081551260568,0.006139385985272778,0.5935001458997214,0.28822153643686277,-0.02877199811491117,0.036306769833746956,2.2967272823243507,1.9207662320289554,1.8184651673298888,0.10230106469906658,1.1866474918115093,0.47826211499446203,0.7083853768170473,0.06443122976566507,0.04290544155272002,0.05621104254246854,1.2750166948158075,0.08018072649412059,0.006217233076768504
2150,0.5843909772000323,0.28549921395017375,-0.02571431641706553,0.03574955300165604,2.2392580273600355,1.8729944867482224,1.768367498119265,0.10462698862895739,1.1684536210266592,0.4708905292407706,0.6975630917858886,0.06553935550314448,0.043844194111265396,0.05720457795070758,1.2674184136599393,0.08302068983449204,0.006139440731128741,0.593504406477137,0.28822449082694046,-0.028776100601456973,0.03630703046995901,2.296648782389375,1.9207704276140396,1.8184665928351467,0.10230383477889303,1.1866827718103026,0.4781821895542283,0.7085005822560743,0.06443179644343966,0.042905921615760505,0.05621143618033606,1.2750127785649805,0.08018060563396145,0.006217286955384035
2151,0.5843957863884202,0.28550194030716636,-0.025717807809638546,0.0357498470803739,2.239189250598856,1.8730058803312177,1.7683771711887375,0.10462870914248029,1.1684864543639994,0.4708120794101184,0.6976743749538811,0.06553960107883344,0.043844402151561296,0.05720469612526266,1.2674167428938854,0.0830206088026035,0.0061394951299736,0.5935090635558194,0.28822720300697646,-0.028779587098351704,0.03630731536162635,2.2965785919000195,1.920780617385368,1.8184749438656205,0.10230567351974768,1.1867153759246998,0.47810364803439886,0.7086117278903009,0.06443208482205483,0.042906165916703674,0.05621159508012706,1.2750107856220074,0.08018052678846212,0.0062173404466551
2152,0.5844009234418797,0.28550446228495935,-0.025720766411862474,0.03575016121340893,2.2391276476841986,1.873022213426058,1.7683925564828593,0.10462965694319859,1.1685169662052834,0.4707350912013394,0.6977818750039441,0.06553960879021715,0.043844408684286726,0.057204614137782286,1.267416690387,0.08302056769567846,0.006139549224968512,0.593514054696174,0.2882297102407326,-0.02878254316921998,0.036307620689053126,2.2965157064393136,1.9207958668732643,1.8184891413027298,0.10230672557053444,1.186745651043394,0.4780265651365838,0.7087190859068102,0.06443213816847776,0.04290621110931073,0.0562115560260843,1.275010416952391,0.08018048551298648,0.0062173936024480765
2153,0.5844063258103257,0.28550680622245506,-0.025723268664331042,0.03575049157439389,2.2390723493631057,1.8730426786354626,1.7684127280417556,0.10462995059370693,1.1685454542731313,0.4706596213213501,0.6978858329517812,0.06553941576915912,0.04384424516582852,0.057204363419099284,1.2674180035197766,0.08302056089256235,0.006139602943992005,0.5935193167719833,0.28823203900706584,-0.02878504496225094,0.03630794259054415,2.29645923961968,1.920815352681124,1.8185082412562663,0.10230711142485774,1.1867738968782897,0.4779509983634138,0.7088228985148759,0.06443199305992814,0.042906088180100055,0.05621134999865397,1.2750114197728402,0.0801804764984032,0.0062174463582313315
2154,0.5844119321483339,0.2855089910896552,-0.025725382635427854,0.03575083441066819,2.239022577800722,1.8730665573300271,1.768436866608461,0.10462969072156635,1.1685721740078834,0.4705857111922609,0.6979864628156225,0.0655390539546006,0.04384393865337148,0.057203970940874135,1.2674204650122654,0.0830205822538576,0.006139656145736598,0.5935247879238825,0.2882342084185352,-0.028787160235104213,0.03630827728190594,2.2964083983921246,1.9208383420243138,1.818531408585074,0.10230693343923983,1.1868003705448573,0.47787698980705073,0.7089233807378066,0.06443168096442792,0.04290582378731554,0.05621100358921015,1.2750135766201893,0.08018049393632365,0.00621749857935527
2155,0.584417684042061,0.28551103088149427,-0.025727168661850444,0.035751186148918965,2.2389776334660754,1.8730932086347676,1.7684642447695271,0.10462896386524037,1.168597343036762,0.47051338869654813,0.6980839543402139,0.06553855110382187,0.04384351266159173,0.057203460117772505,1.2674238860388265,0.08302062547862771,0.0061397086538023185,0.5935304092858169,0.2882362326081628,-0.028788949006965478,0.03630862116206068,2.2963624697465597,1.9208641815270417,1.8185579018346567,0.10230627969238493,1.1868252910751482,0.47780456791190296,0.7090207231632453,0.06443122923158186,0.04290544110026959,0.05621053988415662,1.2750166984988254,0.08018053186095128,0.006217550095322292
2156,0.5844235277894263,0.2855129364887273,-0.02572867970572884,0.03575154350407945,2.2389368892520705,1.8731220644464541,1.768494219369348,0.10462784507710601,1.168621145541498,0.47044266988272243,0.6981784756587757,0.06553793144560682,0.04384298771598752,0.057202851389506815,1.26742810178091,0.08302068447273275,0.006139760285701084,0.5935361267640696,0.2882381225952965,-0.028790463930428375,0.03630897092187595,2.296320814714153,1.9208922921146858,1.818587065518111,0.10230522659657502,1.1868488438247968,0.4777337491960423,0.7091150946287545,0.06443066173371129,0.04290496034248194,0.056209979036330314,1.2750206204462768,0.08018058450140757,0.006217600728896021
2157,0.5844294154886006,0.28551471692532404,-0.025729961774484778,0.03575190354591258,2.238899786431021,1.8731526254966258,1.7685262257912344,0.10462639970539132,1.1686437365452338,0.47037356063978675,0.698270175905447,0.06553721613411173,0.04384238173737563,0.05720216261847561,1.2674329683369718,0.08302075360433636,0.006139810871449682,0.5935418921234967,0.2882398875107536,-0.02879175072213428,0.0363093236106138,2.2962828642142443,1.920922164964157,1.8186183242744982,0.10230384068965881,1.186871184795131,0.4776645399397461,0.7092066448553849,0.06442999931232352,0.04290439916990778,0.05620933865623619,1.275025198445379,0.08018064652624877,0.006217650314772183
2158,0.5844353056608081,0.2855163802347586,-0.025731054374672366,0.03575226373710512,2.238865830331917,1.873184456922607,1.7685597720435677,0.10462468487903925,1.1686652459884306,0.47030605828834937,0.6983591877000812,0.06553642364173173,0.04384171037470965,0.05720140942954099,1.267438360048301,0.08302082792455409,0.006139860266305879,0.5935476636036184,0.2882415354996386,-0.028792848627175967,0.036309676673619215,2.2962481146131055,1.9209533569535941,1.8186511768240008,0.10230218012959327,1.1868924447403175,0.4775969377891047,0.7092955069512128,0.06442926016448201,0.04290377299825245,0.0562086341462663,1.2750303067526811,0.08018071325374024,0.006217698712340424
2159,0.5844411634383473,0.28551793397137315,-0.025731990974715707,0.03575262194476617,2.2388345873431796,1.8732171847135155,1.768594434283631,0.10462275042988455,1.1686857825217492,0.47024015305954847,0.6984456294622007,0.06553557001335236,0.04384098722046997,0.05720060542295709,1.2674441677685433,0.08302090331046391,0.006139908356750278,0.5935534060997851,0.28824307420100814,-0.02879379088937184,0.03631002796340238,2.296216124621762,1.9209854870026182,1.8186851913761088,0.10230029562650932,1.1869127329870095,0.4775309332456532,0.7093817997413563,0.06442846009357463,0.042903095215410726,0.05620787891080417,1.2750358361646394,0.08018078078802321,0.006217745811674899
2160,0.5844469606116097,0.28551938545627764,-0.025732799469821793,0.03575297644330263,2.2388056833817087,1.8732504933757632,1.7686298539434069,0.10462063943235643,1.1687054369572438,0.47017582943830194,0.6985296075189419,0.06553466901847382,0.04384022393953636,0.057199762296001475,1.2674502978285265,0.0830209765134917,0.006139955063375774,0.5935590912051643,0.28824451100385656,-0.028794605219355396,0.036310375742206864,2.2961865136816657,1.9210182336547008,1.8187200026629546,0.10229823099174609,1.1869321409082656,0.4774665110187112,0.7094656298895544,0.06442761266021642,0.04290237730930467,0.05620708447704898,1.2750416929744683,0.08018084606517177,0.006217791536435436
2161,0.5844526752477031,0.28552074183107207,-0.0257335027719844,0.03575332589108868,2.238778800841144,1.8732841221505119,1.768665733467903,0.10461838868260898,1.1687242853838415,0.470113067373241,0.6986112180106006,0.06553373230799203,0.043839430402005664,0.05719888996649052,1.2674566709697417,0.08302104510764663,0.0061400003393487015,0.5935646968243813,0.2882458531020997,-0.028795314382845175,0.03631071865837432,2.296158958812109,1.9210513311981026,1.8187553075690153,0.10229602362908718,1.1869507450584718,0.4774036512430937,0.7095470938153781,0.06442672933766741,0.04290162899954626,0.056206260617669916,1.2750477978981358,0.08018090680387997,0.0062178358423540135
2162,0.5844582909998991,0.28552201003159194,-0.025734119443144687,0.03575366928822067,2.2387536735307236,1.8733178594825883,1.7687018301982613,0.10461602928432692,1.1687423918949977,0.4700518433324624,0.6986905485625353,0.06553276961735063,0.04383861485529275,0.05719799673685137,1.2674632209625543,0.08302110742550103,0.006140044166352193,0.5935702064773775,0.2882471074698053,-0.02879593683134104,0.03631105570375845,2.2961331894251895,1.921084564018805,1.8187908588837252,0.1022937051350798,1.186968609917501,0.47734233054146435,0.7096262793760366,0.06442581971249953,0.04290085840743312,0.05620541551306166,1.2750540846878544,0.08018096144439306,0.006217878713213854
