Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.8242868659829158,0.40481763622106876,-0.005090194601888198,0.050424921012742166,3.781526077426765,2.619417955959385,2.467024819769524,0.1523931361898605,1.6486954445621549,1.3145012576572408,0.334194186904914,0.0665213737022413,0.044676114231663615,0.058082943478896934,1.2607833475760297,0.16678500621873588,0.008681357952474515,0.8351942889977466,0.407334363483918,-0.009820909901257953,0.051092171801228534,3.868236571580606,2.6842334265801857,2.536285171775325,0.14794825480486073,1.670508122247205,1.331951399805281,0.33855672244192403,0.06522323608175332,0.04357639244797053,0.05691936199307018,1.2695738669176795,0.16207582869895845,0.008767169198491406
2237,0.8242817777378848,0.4048169827883332,-0.0050900133135653655,0.05042460968208915,3.781550184085091,2.6193823705256523,2.466985996172701,0.1523963743529511,1.6486832733025227,1.3145641879123897,0.3341190853901331,0.06652223032840926,0.044676839925490305,0.058083717401065355,1.2607775994974375,0.16678518538956794,0.008681323078298603,0.835189291463908,0.4073337228788615,-0.00982073704038168,0.05109186601682729,3.868261140201637,2.6841981134384385,2.5362466366736385,0.14795147676479994,1.6704961678220338,1.3320145035279984,0.3384816642940353,0.06522405563099785,0.043577086731953055,0.056920102777637774,1.2695682663710366,0.16207599973133882,0.00876713529507445
2238,0.8242767725662641,0.40481633995621114,-0.005089835025657338,0.050424303433213094,3.7815739000147657,2.619347367013994,2.4669478075439875,0.1523995594700066,1.6486713015198475,1.314626092470778,0.33404520904906954,0.06652307295194011,0.044677553756934454,0.058084478670171635,1.2607719454455208,0.1667853616620031,0.008681288772592234,0.8351843755227377,0.4073330926662157,-0.009820567044090255,0.05109156522362755,3.868285310541796,2.6841633777661764,2.5362087318208064,0.14795464594536978,1.670484409332612,1.3320765787209896,0.3384078306116225,0.06522486178297007,0.04357776966638992,0.05692083145025038,1.2695627574404376,0.1620761679960005,0.008767101944288236
2239,0.8242718491106449,0.4048157075564269,-0.005089659682574674,0.050424002183082975,3.7815972314359154,2.619312935856591,2.466910243436803,0.152402692419788,1.6486595258811159,1.3146869879991123,0.3339725378820035,0.06652390180349947,0.04467825592140523,0.05808522749486888,1.2607663838692087,0.166785535082709,0.008681255026123852,0.835179539841088,0.40733247268101436,-0.009820399858944298,0.05109126934008198,3.868309088945779,2.6841292100692153,2.536171446848441,0.14795776322077445,1.6704728435038982,1.3321376420973383,0.33833520140656,0.06522565475837903,0.04357844143825555,0.0569215482106563,1.269557338614539,0.1620763335375562,0.00876706913716006
2240,0.8242670060356321,0.40481508542303657,-0.005089487230472617,0.05042370585001423,3.781620184477535,2.619279067645203,2.4668732935793236,0.1524057740658793,1.6486479431151333,1.3147468908982112,0.33390105221692207,0.06652471710984136,0.04467894661099808,0.05808596408024892,1.260760913243802,0.16678570569757273,0.008681221829807354,0.8351747831074096,0.40733186276057737,-0.009820235433225077,0.05109097828596443,3.868332481664909,2.684095601011569,2.5361347715614238,0.1479608294501452,1.6704614671217257,1.3321977101034852,0.3382637570182406,0.06522643477419407,0.043579102231356276,0.056922253255196675,1.2695520084076715,0.1620764963998687,0.00876703686485836
2241,0.8242622420274,0.40481447339239257,-0.005089317617176639,0.05042341435364173,3.7816427651775384,2.6192457531278315,2.466836947870812,0.15240880525701983,1.6486365500107465,1.3148058173067265,0.3338307327040201,0.06652551909389215,0.04467962601456585,0.058086688627920297,1.2607555320704074,0.1667858735516998,0.008681189174699273,0.8351701040313126,0.4073312627444747,-0.009820073716853478,0.051090691982343055,3.8683554948571914,2.6840625414121058,2.536098695934234,0.14796384547787161,1.6704502770310352,1.3322567989229572,0.33819347810807787,0.06522720204372554,0.043579752226398705,0.05692294677688062,1.2695467653592836,0.16207665662604917,0.008767005118689965
2242,0.8242575557932513,0.40481387130310115,-0.0050891507921020235,0.050423127614892704,3.7816649794829043,2.619212983205473,2.4668011963780545,0.15241178682741843,1.6486253434151519,1.3148637831048495,0.33376156031030235,0.06652630797483047,0.04468029431778649,0.0580874013360824,1.2607502388753926,0.16678603868941094,0.008681157051995922,0.8351655013431323,0.4073306724744838,-0.009819914661313968,0.05109041035155373,3.8683781345874984,2.6840300222413283,2.536063210107415,0.1479668121339134,1.6704392701341944,1.3323149244800834,0.33812434565411087,0.06522795677670122,0.04358039160105448,0.05692362896545616,1.269541608033415,0.16207681425845466,0.008766973890097307
2243,0.82425294606118,0.40481327899597264,-0.005088986706194856,0.05042284555596005,3.781686833249927,2.619180748928973,2.4667660293319247,0.15241471959704828,1.648614320232287,1.3149208039180023,0.33369351631428457,0.0665270839681632,0.0446809517032274,0.05808810239959589,1.2607450322098788,0.16678620115423848,0.008681125453030453,0.835160973793493,0.40733009179453844,-0.009819758219590954,0.05109013331717338,3.8684004068278326,2.6839980346182313,2.5360283043841383,0.14796973023409307,1.6704284433894017,1.332372102443694,0.3380563409457075,0.06522869917933939,0.04358102053002209,0.056924300007478015,1.2695365350181942,0.16207696933868349,0.008766943170655532
2244,0.824248411579433,0.4048126963139673,-0.0050888253118674814,0.05042256810027547,3.7817083322445035,2.619149041495931,2.4667314371239994,0.15241760437193153,1.648603477421294,1.3149768951205039,0.33362658230079023,0.06652784728579939,0.04468159835040806,0.058088792010050946,1.2607399106492339,0.16678636098892086,0.008681094369269924,0.8351565201528767,0.40732952055067484,-0.009819604346110948,0.051089860803993595,3.8684223174576395,2.6839665698072226,2.535993969226843,0.14797260058037928,1.67041779380916,1.3324283482307966,0.3379894455783634,0.06522942945441935,0.04358163918508674,0.05692496008637278,1.2695315449253526,0.16207712190757045,0.008766912952069564
2245,0.8242439511160768,0.4048121231021407,-0.005088666562954786,0.05042229517248295,3.7817294821424325,2.6191178522476415,2.466697410303222,0.1524204419444197,1.6485928119950513,1.3150320718392106,0.3335607401558407,0.0665285981361231,0.04468223443586175,0.05808947035583458,1.2607348727925853,0.16678651823539783,0.008681063792312317,0.835152139211194,0.4073289585909772,-0.009819452996693151,0.05108959273799433,3.8684438722641317,2.683935619215072,2.5359601952539066,0.14797542396116556,1.6704073184588195,1.332483677010225,0.3379236414485943,0.06523014780135152,0.04358224773517964,0.05692560938250373,1.2695266363897417,0.1620772720051814,0.008766883226171248
2246,0.8242395634585475,0.40481155920757655,-0.005088510414670025,0.050422026698411226,3.781750288529705,2.6190871726660383,2.4666639395725793,0.15242323309345912,1.6485823210187616,1.315086348957126,0.33349597206163545,0.06652933672406398,0.044682860133195335,0.05809013762219535,1.260729917262339,0.1667866729348006,0.008681033713883395,0.8351478297773406,0.4073284057655105,-0.009819304128507109,0.051089329046316745,3.8684650769425986,2.6839051743878755,2.5359269732363403,0.14797820115153523,1.6703970144551763,1.332538103706258,0.33785891074891833,0.0652308544162448,0.043582846346435146,0.05692624807323274,1.2695218080688682,0.1620774196708044,0.00876685398491624
2247,0.8242352474131903,0.404811004479313,-0.005088356823580623,0.050421762605045634,3.7817707569027306,2.619056994370609,2.466631015785756,0.15242597858485332,1.648572001608595,1.3151397411169747,0.3334322604916202,0.06653006325116755,0.04468347561314877,0.05809079399130773,1.260725042703708,0.16678682512743992,0.00868100412583339,0.8351435906787397,0.4073278619262467,-0.009819157700049305,0.05108906965723533,3.8684859370966627,2.683875227007983,2.5358942940944624,0.14798093291352085,1.670386878965127,1.3325916430022005,0.3377952359629266,0.06523154949197392,0.04358343518224775,0.056926876332981935,1.2695170586424331,0.1620775649429376,0.00876682522038074
2248,0.82423100180479,0.4048104587682667,-0.005088205747588739,0.050421502820499335,3.7817908926684747,2.6190273091152685,2.466598629943741,0.15242867917152736,1.6485618509303737,1.3151922627247339,0.3333695882056398,0.06653077791566625,0.04468408104365542,0.05809143964233715,1.2607202477842274,0.1667869748527918,0.008680975020133656,0.8351394207608834,0.40732732692699125,-0.009819013671118856,0.05108881450012967,3.8685064582384427,2.6838457688908877,2.535862148894518,0.1479836199963696,1.6703769092043623,1.3326443093439249,0.33773259986043747,0.06523223321824767,0.043584014403329915,0.056927494333296136,1.2695123868118596,0.1620777078592764,0.00876679692475826
2249,0.8242268254760736,0.4048099219271443,-0.005088057145928644,0.050421247273982894,3.7818107011444613,2.618998108785129,2.4665667731913397,0.15243133559378927,1.6485518661982943,1.3152439279531214,0.33330793824517296,0.06653148091255093,0.04468467658990241,0.05809207475150466,1.2607155311932758,0.16678712214947738,0.008680946388873002,0.8351353188868373,0.4073268006232932,-0.009818872002816503,0.05108856350545425,3.868526645788575,2.68381679198201,2.5358305288452074,0.14798626313680238,1.6703671024361026,1.332696116943368,0.3376709854927346,0.06523290578167726,0.043584584167769946,0.056928102242904934,1.2695077912998252,0.16207784845669373,0.00876676909035598
2250,0.8242227172871854,0.4048093938103429,-0.0050879109791772265,0.05042099589577213,3.781830187558592,2.6189693853931524,2.466535436813559,0.15243394857959355,1.64854204467368,1.315294750745033,0.333247293928647,0.06653217243364426,0.04468526241439297,0.058092699492153496,1.260710891641578,0.16678726705523775,0.008680918224253808,0.8351312839367256,0.4073262828723488,-0.009818732657552148,0.051088316604706877,3.868546505076064,2.683788288353365,2.535799425294087,0.14798886305927822,1.6703574559698597,1.3327470797819767,0.337610376187883,0.06523356736584661,0.04358514463109163,0.056928700227786344,1.2695032708497758,0.1620779867712164,0.00876674170959097
2251,0.8242186761150897,0.40480887427381557,-0.005087767209291882,0.0504207486171716,3.7818493570487033,2.618941131076573,2.466504612231782,0.15243651884479104,1.648532383663749,1.3153447448169213,0.3331876388468278,0.06653285266767324,0.044685838677007886,0.05809331403481425,1.2607063278607142,0.16678740960689423,0.008680890518587314,0.8351273148071398,0.40732577353286836,-0.009818595599083005,0.051088073730392494,3.868566041337858,2.683760250200005,2.535768829723761,0.14799142047624425,1.6703479671602188,1.3327972116140971,0.3375507555461218,0.06523421815138208,0.0435856959463132,0.056929288451229514,1.2694988242254475,0.16207812283798723,0.008766714774985584
2252,0.824214700852958,0.40480836317494495,-0.005087625799663695,0.050420505370477056,3.781868214661801,2.618913338093104,2.4664742909996917,0.1524390470934119,1.648522880520392,1.315393923662109,0.33312895685828287,0.06653352180035015,0.0446864055350739,0.058093918547277225,1.2607018386025752,0.16678754984030766,0.008680863264288985,0.8351234104105383,0.407325272464953,-0.009818460792556424,0.05108783481598646,3.86858525971812,2.683732669836244,2.5357387337478245,0.14799393608841946,1.670338633405625,1.3328465259702953,0.33749210743532954,0.06523485831602999,0.04358623826401307,0.05692986707390417,1.2694944502103347,0.16207825669122725,0.00876668827916293
2253,0.824210790409485,0.4048078603723888,-0.00508748671518959,0.0504202660889336,3.781886765352927,2.6188859988168476,2.4664444647988963,0.15244153401795105,1.6485135326389444,1.3154423005540308,0.33307123208491357,0.06653418001445591,0.044686963143434524,0.05809451319466684,1.2606974226388,0.16678768779032435,0.008680836453873129,0.83511956967457,0.40732477952994206,-0.00981832820458621,0.0510875997958931,3.8686041652671124,2.6837055396915814,2.535709129106501,0.14799641058508076,1.6703294521471703,1.3328950361606116,0.3374344159865589,0.06523548803473678,0.04358677173239772,0.05693043625393209,1.26949014760714,0.16207838836418448,0.008766662214841597
2254,0.8242069437081164,0.40480736572589093,-0.005087349922380149,0.05042003070668834,3.781905013983556,2.6188591057338204,2.4664151254341626,0.15244398029965797,1.648504337456947,1.3154898885493935,0.3330144489075536,0.06653482748992823,0.04468751165452464,0.058095098139519574,1.2606930787601822,0.1667878234907061,0.00868081007994672,0.8351157915413153,0.40732429459023045,-0.009818197803349825,0.05108736860539921,3.8686227629396304,2.683678852306258,2.535680007661901,0.1479988446443571,1.6703204208673672,1.3329427552777293,0.3373776655896378,0.06523610747973357,0.043587296497373355,0.056930996146962044,1.2694859152371913,0.1620785178890676,0.00876663657482963
2255,0.8242031596861913,0.40480687909607055,-0.005087215389500528,0.050419799158737955,3.781922965319411,2.6188326514370193,2.4663862648281647,0.15244638660885468,1.6484952924528755,1.3155367004912464,0.33295859196162914,0.06653546440395863,0.044688051218452624,0.058095673541869584,1.2606888057760144,0.1667879569740464,0.008680784135202492,0.8351120749664421,0.40732381750906044,-0.009818069558722789,0.05108714118062248,3.8686410575928436,2.683652600326331,2.535651361392783,0.1480012389335478,1.6703115370888935,1.3329896962000607,0.3373218408888329,0.06523671682062955,0.04358781270262496,0.056931546906252156,1.269481751939804,0.1620786452969681,0.008766611352017804
2256,0.8241994372939794,0.4048064003441793,-0.005087083086739816,0.050419571380869714,3.781940624027595,2.6188066286209253,2.4663578750156456,0.15244875360527962,1.648486395144826,1.3155827490119494,0.33290364613287676,0.06653609093109858,0.04468858198309035,0.05809623955934179,1.260684602513376,0.1667880882716687,0.008680758612411157,0.8351084189182575,0.407323348150285,-0.009817943442445888,0.051086917458453285,3.868659053983472,2.68362677649822,2.5356231823887496,0.14800359410947006,1.6703027983732923,1.3330358715947221,0.3372669267785702,0.0652373162245135,0.04358832048970238,0.056932088682759105,1.2694776565715835,0.16207877061776332,0.008766586539371976
2257,0.8241957754935657,0.4048059293318077,-0.0050869529864412955,0.050419347309593174,3.7819579946728443,2.618781030075278,2.4663299481368197,0.15245108193845827,1.6484776430891395,1.3156280465360246,0.33284959655311486,0.0665367072433774,0.0446891040941731,0.058096796347255016,1.2606804678163375,0.16678821741349967,0.008680733504412237,0.8351048223766114,0.4073228863780809,-0.009817819428337912,0.051086697376487675,3.868676756764082,2.68360137366251,2.5355954628436774,0.14800591081883296,1.6702942023196146,1.3330812939204044,0.33721290839921003,0.0652379058560671,0.04358881999811629,0.0569326216252372,1.2694736280056482,0.16207889387999758,0.008766562129924167
2258,0.8241921732575468,0.4048054659205159,-0.005086825063380131,0.05041912688206032,3.7819750817128774,2.618755848678077,2.4663024764300006,0.1524533722480763,1.6484690338789387,1.3156726052828769,0.33279642859606196,0.06653731351042752,0.044689617695405526,0.05809734405873044,1.2606764005451199,0.16678834442790735,0.008680708804103075,0.8351012843316166,0.40732243205658936,-0.009817697492566238,0.05108648087294889,3.868694170478478,2.68357638474699,2.5355681950483726,0.1480081896986173,1.670285746562975,1.3331259754301057,0.3371597711328694,0.06523848587768549,0.043589311365440295,0.05693314588034298,1.2694696651308057,0.16207901511073047,0.008766538116761865
2259,0.8241886295675517,0.40480500997142993,-0.005086699295107924,0.050418910035974984,3.781991889492399,2.618731077387478,2.466275452223041,0.1524556251644374,1.6484605651425541,1.3157164372693582,0.33274412787319607,0.06653790989963386,0.04469012292858838,0.05809788284482123,1.2606723995750888,0.16678846934151434,0.008680684504426552,0.8350978037821947,0.40732198504952283,-0.009817577613975143,0.05108626788659829,3.868711299555778,2.6835518027586023,2.535541371382063,0.14801043137653916,1.670277428773001,1.3331699281737153,0.33710750059928557,0.06523905644962036,0.04358979472743214,0.05693366159275933,1.2694657668505693,0.1620791343353607,0.008766514493016022
2260,0.8241851434122559,0.40480456134457515,-0.005086575662442527,0.05041869670947116,3.782008422235589,2.6187067092322254,2.466248867923429,0.15245784130879658,1.648452234541809,1.31575955431216,0.33269268022964876,0.06653849657627706,0.0446906199337397,0.05809841285463374,1.2606684637957914,0.1667885921789103,0.008680660598353306,0.8350943797341291,0.40732154521951536,-0.009817459774550605,0.0510860583566161,3.8687281483029734,2.683527620773943,2.535514984302549,0.14801263647139412,1.6702692466521396,1.3332131640004246,0.337056082651715,0.0652396177301174,0.04359027021815025,0.05693416890531201,1.2694619320822214,0.1620792515773565,0.008766491251843724
