Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.773203686376725,0.41034332060026246,0.0066687976159803125,0.04729996017352203,3.1880846976472648,2.1660597807324438,1.957240647392902,0.20881913333954194,1.5465175237038997,1.2308440502543627,0.315673473449537,0.08204737830815084,0.057829022836546125,0.07195893939665578,1.1667237605992802,0.16758681126778974,0.00842387188875096,0.786907042354635,0.4126722048142442,-0.0016750544095914394,0.048138249761523796,3.297989898537418,2.2475474166362233,2.0452313918510536,0.2023160247851694,1.573910594243902,1.2527585066863645,0.32115208755753744,0.07953372388420905,0.05569957178062017,0.06971735990913289,1.1807003951496666,0.15823402638748255,0.008531623662616204
2142,0.7732260838699822,0.41034710879370834,0.006679544262006072,0.04730133028306138,3.1883849605731043,2.166192033640414,1.9573834454594545,0.20880858818095974,1.546506508608855,1.2310015151136497,0.3155049934952052,0.08204317200369868,0.05782545945115316,0.07195540218872848,1.1667467868197523,0.16759364179267472,0.008424048905212797,0.7869298875262778,0.41267598974715836,-0.0016648842550475856,0.048139647250663574,3.2982974509402623,2.247685244677114,2.0453803880813455,0.20230485659576847,1.573900943290439,1.252917062858917,0.320983880431522,0.07952957224258925,0.05569605470303509,0.06971385904487193,1.1807238440475634,0.15824034403196763,0.008531801391387515
2143,0.7732485383643232,0.41035043560957984,0.006693100593058027,0.0473027038889325,3.1886907833989,2.166328669844793,1.9575316192510082,0.20879705059378467,1.546501074521966,1.231159164147892,0.31534191037407405,0.08203871065079267,0.057821680000578704,0.07195161679319972,1.1667712105351007,0.1676003233608845,0.008424222471535934,0.7869526490387753,0.4126792726865232,-0.0016519185140215012,0.04814103963145177,3.2986099467276198,2.247826894861144,2.0455341810239798,0.20229271383716452,1.5738968264666509,1.25307576570364,0.320821060763011,0.07952518883041303,0.055692341280219965,0.06971013047141142,1.1807486033369632,0.1582464987554236,0.00853197429863513
2144,0.77327021486859,0.41035331214542353,0.006708936879695836,0.04730402991118676,3.188994888567053,2.166463451646323,1.9576782258342944,0.20878522581202855,1.546500674742634,1.2313166627327585,0.31518401200987556,0.08203423017335226,0.057817884348588644,0.07194778924648461,1.1667957402988307,0.16760672155885628,0.008424387248501723,0.786974502588695,0.4126820712607232,-0.0016366708768152521,0.048142376477736684,3.2989199703972756,2.247966028657252,2.045685708556431,0.2022803201008208,1.5738976736277412,1.2532342618408443,0.320663411786897,0.07952080154945333,0.05568862457995151,0.06970637355677112,1.1807733858436968,0.1582523689936734,0.008532137287632146
2145,0.7732905584997521,0.4103558449553956,0.006726536318415834,0.04730527440471756,3.189291178508377,2.1665913818868505,1.9578175960913262,0.20877378579552427,1.5465046502420885,1.2314735824170506,0.31503106782503787,0.08202993881679224,0.05781424891100779,0.07194410347446913,1.1668192359305039,0.16761274757266706,0.00842454050921554,0.786994910003025,0.41268449938462903,-0.0016196445859620948,0.04814362486661712,3.2992213469636558,2.2480976001420134,2.045829239314111,0.20226836082790245,1.573902806782706,1.2533921076495447,0.3205106991331614,0.079516611020016,0.05568507455841702,0.06970276582766052,1.1807970582313323,0.15825787660688614,0.008532287905662062
2146,0.7733094153794582,0.41035827302195665,0.006680335160842613,0.04730642795482462,3.189575385436934,2.166709276204785,1.9579459300597915,0.2087633461449932,1.5465122969178302,1.2316294553771425,0.3148828415406878,0.08202600304933502,0.05781091471196761,0.07194070938674506,1.1668407857651497,0.1676183833344621,0.008424683231103387,0.7870137393435133,0.4126868035107142,-0.0016675482749607187,0.048144776725543244,3.299509801769021,2.248218436014927,2.0459609774421104,0.20225745857281643,1.5739115081050405,1.2535488243269106,0.3203626837781298,0.0795127770611562,0.05568182660688296,0.06969945153748752,1.1808187174346536,0.1582630100267467,0.008532427417765566
2147,0.7732800188410464,0.41035998878357965,0.006665264516657381,0.047304629656828814,3.189470993853727,2.1664782671779426,1.9576873739081133,0.20879089326982925,1.546522950301939,1.2317836199456136,0.31473933035632556,0.08203499518431215,0.057818532430274336,0.07194846105441835,1.1667915518653693,0.1676179850916479,0.008424506253659404,0.7869845807577412,0.41268856478756155,-0.0016824275887063617,0.04814299297739484,3.2994024322520317,2.2479841122742115,2.045698688417378,0.20228542385683357,1.5739231051632394,1.2537037438346539,0.32021936132858553,0.07952141333548192,0.05568914285660567,0.06970690001647009,1.1807699299041647,0.15826263502377277,0.008532256870328554
2148,0.7732534814014954,0.41036125121271344,0.006652467167726328,0.047303006261726795,3.1893854540364486,2.1662721989446285,1.95745702633227,0.20881517261235866,1.5465266590399545,1.2319284277041787,0.31459823133577586,0.08204296475313859,0.05782528387812298,0.07195534929805214,1.166747921296508,0.16761749521629063,0.008424344105355856,0.7869582785637348,0.4126898729599707,-0.001695050158395675,0.04814138396652656,3.2993144462556936,2.2477752418104564,2.0454651771447074,0.20231006466574886,1.5739277107984637,1.2538492691109862,0.3200784416874776,0.07952906221254105,0.05569562262931232,0.06971351412482886,1.1807267247382875,0.15826218222905167,0.00853210062124671
2149,0.7732295202670213,0.41036218978967404,0.006641808504948533,0.047301540466146,3.189316184654154,2.1660878749484467,1.9572511937694468,0.20883668117899995,1.546524689416258,1.2320649908847072,0.3144596985315509,0.08205005669650156,0.057831291842518964,0.07196149637282676,1.1667090990177214,0.16761713417778784,0.008424196022760469,0.7869345455604188,0.412690855326895,-0.001705571179536819,0.04813993212010255,3.299243168456225,2.2475885383450693,2.045256652759433,0.2023318855856363,1.5739265954313644,1.2539865156967922,0.3199400797345721,0.07953586422523548,0.05570138497793775,0.06971941249306597,1.1806883066253104,0.15826184757123304,0.008531957933653607
2150,0.7732078445719822,0.41036288226817697,0.006632972121208461,0.04730021447670689,3.1892609406798766,2.16592248453612,1.957066668099689,0.20885581643643059,1.5465181245280366,1.2321942725801875,0.3143238519478492,0.08205639137753656,0.057836658289509624,0.07196700325462141,1.1666744249645846,0.16761689277703748,0.008424060760731053,0.7869130908906874,0.4126915891597215,-0.0017143018275172645,0.048138619645272,3.2991862914049306,2.2474211325240536,2.045069842446923,0.20235129007713046,1.5739208450003117,1.2541164489580074,0.31980439604230415,0.07954193559648823,0.05570652836113392,0.0697246927078632,1.1806540179835199,0.15826162263605298,0.008531827619104695
2151,0.7731881921035633,0.4103633833319185,0.0066256857918678,0.047299012252907655,3.1892178219177896,2.1657736267955134,1.9569007217420116,0.20887290505350192,1.5465078809896293,1.232317100175778,0.3141907808138514,0.08206206932856905,0.05784146838540287,0.07197195408853518,1.166643347943688,0.1676167597916708,0.00842393706871209,0.7868936524510733,0.4126921290206262,-0.0017215097240730476,0.04813743050822575,3.299141860723197,2.2472705727086484,2.0449019623963878,0.20236861031226044,1.573911378678418,1.2542398983268088,0.31967148035160914,0.07954737345411947,0.05571113506107028,0.0697294361384313,1.180623309388216,0.1582614971275188,0.0085317084774264
2152,0.7731703247716496,0.4103637320534091,0.006619713703316446,0.047297919229972896,3.189185174359362,2.165639212957582,1.9567509910416645,0.20888822191591727,1.546494731311379,1.2324341833176977,0.31406054799368127,0.08206717636163058,0.05784579482615859,0.07197642062613203,1.1666153975730076,0.16761672295328287,0.00842382372322232,0.7868759923435451,0.4126925140517486,-0.001727426587506603,0.04813635015593927,3.299108175217564,2.247134726058185,2.044750599908337,0.20238412614984844,1.5738989713007907,1.254357575309227,0.3195413959915636,0.07955226071987574,0.05571527532519177,0.06973371218378435,1.1805957118762036,0.15826145977491501,0.008531599330229466
2153,0.7731540251405656,0.41036395610788357,0.00661485065403894,0.04729692210666827,3.189161532286553,2.1655174045367467,1.9566154029212832,0.20890200161546366,1.5464793231345708,1.2325461293652697,0.313933193769301,0.08207178670427587,0.057849700493906975,0.07198046492209337,1.1665901670571517,0.1676167693502267,0.008423719540330167,0.7868598934033674,0.4126927721109047,-0.001732253936638388,0.048135365303751024,3.2990837280060985,2.2470117156854768,2.044613639036949,0.20239807664852766,1.5738842726394204,1.2544700889691494,0.31941418367027097,0.07955666911839235,0.05571900991527175,0.0697375808618568,1.1805708198934708,0.15826149871092543,0.008531499034281062
2154,0.7731390944951719,0.41036407479100373,0.006610917747557718,0.047296008726984015,3.1891455835930373,2.1654065730740646,1.9564921268454611,0.20891444622860336,1.5464621958492268,1.2326534567475762,0.31380873910165064,0.08207596509337567,0.057853240230712435,0.07198414112339108,1.1665673016828026,0.16761688571056896,0.008423623388165822,0.7868451572614584,0.41269292274743835,-0.0017361673324445132,0.0481344638168172,3.299067171070455,2.2468998796411435,2.044489211757339,0.20241066788380435,1.5738678240561517,1.254577959313116,0.3192898647430356,0.07956066119307914,0.05572239181517659,0.0697410945333082,1.18054827986747,0.1582616017402768,0.008531406494697484
2155,0.773125352089587,0.4103641012873151,0.00660775932028472,0.047295168034167286,3.189136151133355,2.1653052750432895,1.9563795444537209,0.20892573058956862,1.5464437951633385,1.2327566066796343,0.31368718848370425,0.08207976815528199,0.05785646200778531,0.07198749663895007,1.16654649123134,0.16761705876299923,0.008423534200895706,0.7868316035810199,0.41269297944587274,-0.0017393194217627805,0.048133634663405145,3.299057295992661,2.246797745221843,2.044375666961435,0.20242207826040792,1.5738500731028282,1.254681629031226,0.31916844407160216,0.07956429164058831,0.05572546736136473,0.06974429903339438,1.1805277826385445,0.15826175667699982,0.008531320679330451
2156,0.7731126353811382,0.4103640446194497,0.00660524074442654,0.047294390085027616,3.1891321842572933,2.165212236767508,1.9562762306660486,0.20893600610145963,1.5464244860649219,1.2328559535912447,0.31356853247367716,0.08208324534966628,0.057859407725057654,0.07199057293385494,1.166527464787463,0.16761727568047463,0.008423450996441895,0.7868190702662581,0.4126929515510865,-0.0017418421320825606,0.0481328679276557,3.2990530250090364,2.246704013412509,2.04427155106273,0.2024324623497795,1.5738313865087494,1.2547814739463068,0.3190499125624427,0.07956760822673219,0.05572827701880964,0.06974723444336596,1.1805090582626885,0.1582619517547578,0.008531240636600827
2157,0.7731007999872425,0.4103639111341932,0.006603246441467633,0.047293666047294236,3.189132752021848,2.1651263412899735,1.9561809374670862,0.20894540382288734,1.5464045645346574,1.232951814554762,0.3134527499798954,0.08208643975004773,0.05786211387241048,0.07199340618053042,1.1665099864475645,0.1676175244450528,0.00842337288855113,0.7868074133965866,0.4126928457351103,-0.001743848655747858,0.048132154805553704,3.299053403801012,2.2466175453463317,2.0441755913450748,0.20244195400125695,1.5738120619111264,1.2548778124559372,0.3189342494551892,0.07957065254395254,0.05573085602269248,0.06974993572301558,1.1804918717148805,0.15826217596227585,0.008531165507655317
2158,0.7730897191887393,0.41036370571836633,0.006601678004647976,0.047292988169227904,3.189137034638987,2.1650466142416662,1.9560925768715387,0.20895403737012766,1.54638426807864,1.2330444577674482,0.31333981031119174,0.08208938880973865,0.057864612178547166,0.07199602789788483,1.1664938511126262,0.16761779421572948,0.008423299093664875,0.7867965067093079,0.4126926671924349,-0.001745435327224605,0.048131487573276996,3.299057592557218,2.24653734779665,2.044086678533217,0.20245066926343314,1.573792338399331,1.254970914024001,0.31882142437532995,0.07957346075190325,0.05573323500578933,0.06975243332912595,1.180476018692384,0.15826241937853167,0.008531094533317908
2159,0.7730792833417905,0.4103634326238587,0.006600452579690996,0.04729234974364091,3.1891443174188012,2.1649722124005826,1.9560102073085237,0.208962005092059,1.5463637851085237,1.2331341101102775,0.3132296749982463,0.08209212495052001,0.05786693010969179,0.07199846543606475,1.1664788812547429,0.16761807563668427,0.008423228933951778,0.7867862409904312,0.4126924204491465,-0.0017466832453938291,0.04813085954992706,3.299064859575865,2.246462561409394,2.0440038528313993,0.20245870857799453,1.5737724059012597,1.255061006744466,0.31871139915679353,0.07957606414732105,0.055735440481239185,0.06975475368513874,1.1804613223853928,0.15826267345105124,0.00853102705715076
2160,0.7730693994204614,0.41036309601169585,0.006599501406787681,0.0472917450799132,3.1891539879296427,2.164902415630652,1.9559330240688406,0.2089693915618115,1.5463432632660294,1.233220963860802,0.31312229940522734,0.0820946759697429,0.05786909121446661,0.07200074230432177,1.16646492467985,0.16761836096535193,0.008423161838859139,0.7867765235971458,0.4126921098966382,-0.0017476597246307915,0.04813026506831543,3.2990745781338213,2.246392452368845,2.043926294078467,0.20246615829037837,1.57375241350922,1.2551482840553545,0.3186041294538655,0.0795784895597632,0.05573749517779446,0.06975691950028812,1.180447631233385,0.15826293111045678,0.00853096252699554
2161,0.7730599900522144,0.41036270022281063,0.006598768247742665,0.04729116944498965,3.1891655311855995,2.164836617442313,1.9558603485201158,0.2089762689221972,1.5463228168235188,1.2333051826654837,0.3130176341580351,0.0820970654456262,0.05787111546724152,0.07200287849689148,1.1664518523024063,0.1676186440337985,0.008423097341099018,0.786767277481046,0.4126917400583007,-0.001748419846091545,0.04812969941521015,3.2990862213781282,2.24632640268983,2.043853310669278,0.2024730920205524,1.5737324768777272,1.2552329107088505,0.31849956616887676,0.07958075974505788,0.05573941837313381,0.06975895008640173,1.1804348166964322,0.15826318673271023,0.00853090049105155
2162,0.7730509920033978,0.41036224986879044,0.006598207778703749,0.0472906189707307,3.1891785215109465,2.1647743130578343,1.9557916147466443,0.2089826983111901,1.5463025331516096,1.2333869067643022,0.31291562638730736,0.08209931320099963,0.05787301966099535,0.07200489087030602,1.166439555602035,0.16761892018905022,0.008423035067562278,0.7867584396697863,0.41269131568060585,-0.0017490080401371677,0.04812915873845229,3.2990993538814255,2.246263898008813,2.04378432588948,0.20247957211933287,1.5737126846861638,1.2553150279919456,0.3183976566942182,0.07958289383398728,0.055741226273965716,0.06976086172340526,1.1804227707163948,0.158263436081626,0.008530840589001852
2163,0.7730423546348548,0.4103617498360214,0.006597784125658077,0.047290090559437156,3.189192614324369,2.164715088003998,1.9557263568700527,0.20898873113394548,1.546282478237128,1.2334662574543163,0.3128162207828118,0.08210143573052993,0.05787481776924225,0.07200679349152161,1.1664279442813363,0.16761918621708702,0.008422974729317977,0.7867499597211577,0.41269084173974735,-0.001749459526955252,0.04812863995238682,3.2991136231339,2.2462045159197586,2.043718864948083,0.2024856509716754,1.5736931041515045,1.2553947581858174,0.3182983459656872,0.07958490774573826,0.05574293236628446,0.06976266799665762,1.180411403378351,0.1582636762365256,0.008530782542239481
2164,0.7730340384196618,0.41036120520321606,0.006597469490500274,0.04728958179317694,3.189207538665028,2.1646586079078887,1.955664197801628,0.20899441010626074,1.5462627013403862,1.2335433408633998,0.3127193604769864,0.08210344656599675,0.057876521255476196,0.07200859793455583,1.1664169442636922,0.16761944017139513,0.008422916111297847,0.7867417982423127,0.4126903233643102,-0.00174980166004865,0.04812814064728019,3.299128751809668,2.2461479155448796,2.0436565434741087,0.20249137207077103,1.5736737856805858,1.2554722083355594,0.3182015773450264,0.07958681454166242,0.05574454771505932,0.06976438008465433,1.1804006409100118,0.15826390543386273,0.008530726143788966
2165,0.7730260133250598,0.4103606211711195,0.00659724277293286,0.047289090834804155,3.189223087871541,2.1646046071922065,1.955604836758556,0.20899977043365078,1.54624323889028,1.233618251112985,0.312624987777295,0.08210535668550956,0.05787813941984071,0.07201031361814912,1.1664064954515707,0.1676196811591101,0.008422859061195102,0.786733925276771,0.41268976576986816,-0.0017500552688348853,0.04812765899064963,3.2991445281939376,2.2460938260111742,2.0435970547843847,0.2024967712267896,1.5736547667609901,1.2555474734095529,0.31810729335143717,0.07958862482037221,0.055746081298941576,0.06976600708541901,1.1803904234486642,0.15826412287067906,0.008530671247485078
