Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.8254436071657181,0.4049103555797217,-0.005029718614744855,0.05049568663118589,3.776297781847744,2.628102893138425,2.476573184647718,0.1515297084907072,1.6512268964074117,1.2997245972000258,0.35150229920738596,0.06630112836720203,0.04448953263285868,0.057884882660099266,1.2622635100325459,0.16672452889671296,0.008688712475673882,0.8363294998434838,0.40742464859043537,-0.009757102866738719,0.05116162071373279,3.862892881989589,2.69285415040061,2.5457648549711207,0.14708929542948912,1.6729811836804647,1.3171280270184682,0.3558531566619964,0.06501226170382911,0.04339766477261269,0.05672958298205569,1.2710177611074438,0.16201788906903522,0.008774292911683053
2142,0.8254564029146827,0.4049127977335553,-0.005022047477226288,0.05049646938033776,3.776704980411609,2.628184102325948,2.4766607419288906,0.15152336039705716,1.6511929281998143,1.3000442384827184,0.3511486897170959,0.06629935223061516,0.0444880279725942,0.0578834773173882,1.262275465112906,0.16673131800928276,0.00868880815718962,0.8363429553938376,0.40742711339847415,-0.009749732084064433,0.05116244381913363,3.8633082026082795,2.6929414319095293,2.5458591344605206,0.14708229744900875,1.6729489652811147,1.3174490681477589,0.3554998971333559,0.06501039996102517,0.04339608759074476,0.05672809425054899,1.2710305219163014,0.16202440348344044,0.008774391710102393
2143,0.825469207199992,0.4049148230397746,-0.005011035168695818,0.05049725266114287,3.7771169139067804,2.6282697832641206,2.47675372443918,0.15151605882494049,1.6511649159627695,1.3003631894676004,0.35080172649516905,0.0662973811587769,0.04448635817225596,0.057881878674779064,1.262288732641467,0.16673794394078312,0.00868889964442316,0.8363563148958891,0.4074291355580759,-0.009739023905989339,0.051163261058370435,3.863727668140391,2.693032659691663,2.5459582835775896,0.14707437611407345,1.6729226598317708,1.3177693845628016,0.3551532752689693,0.0650083581166997,0.04339435783524873,0.056726425383142036,1.2710445175700342,0.16203074457722674,0.008774485398914796
2144,0.8254811224184655,0.40491643707906483,-0.004997147529682777,0.05049798156355627,3.777524759356557,2.6283523724558884,2.4768437221798547,0.15150865027603377,1.6511422658064911,1.3006810371767021,0.35046122862978907,0.06629542165861887,0.04448469817490676,0.05788026804498193,1.262301922642034,0.16674428000573094,0.008688982024879253,0.8363686872857705,0.4074307252036852,-0.00972543587926021,0.05116401792142833,3.8641423489307023,2.69312019069139,2.546053798936976,0.14706639175441447,1.6729016568277717,1.3180885499937265,0.3548131068340451,0.06500633835059377,0.04339264678339291,0.0567247540836792,1.27105836228791,0.1620367930428023,0.0087745692312137
2145,0.8254915353113154,0.4049177328956476,-0.004980869219909145,0.05049861857146759,3.777921110900409,2.628425760236953,2.4769238447138497,0.15150191552310321,1.651124263709535,1.3009972661865592,0.3501269975229756,0.06629365612445937,0.04448320249652535,0.05787880728935288,1.2623138073053597,0.1667502427838628,0.00868905285038712,0.8363794705664993,0.40743198063746855,-0.00970944555485867,0.05116467758111948,3.8645447810405873,2.693197877982528,2.546138742939937,0.14705913504259097,1.6728852286021487,1.3184060381006504,0.3544791905014983,0.06500451885662552,0.043391105392772536,0.056723238674984244,1.2710708345542643,0.16204247182713588,0.008774640947849742
2146,0.8255002318197846,0.4049189218542319,-0.005031481300522472,0.05049915058871407,3.77830070824667,2.6284859255647945,2.476989392686021,0.15149653287877352,1.6511101444008447,1.3013113155606486,0.34979882884019614,0.06629223104703913,0.044481995237250396,0.05787762875291386,1.2623234004003625,0.16675581409990392,0.008689113086694508,0.836388466264678,0.40743311880414,-0.009761236431296616,0.051165227894691516,3.8649297018988125,2.6932617111926804,2.5462084219746526,0.14705328921802768,1.6728725998552336,1.3187212799241599,0.3541513199310738,0.0650030423474009,0.04338985456286628,0.056722008277047084,1.2710809559612195,0.16204776709963997,0.008774701716169318
2147,0.8254591359218845,0.40491963299329137,-0.005045486143937863,0.05049663661240926,3.7782203530809513,2.6281348179211843,2.4765984940961783,0.15153632382500584,1.651099176324717,1.3016218589847728,0.34947731733994414,0.06630189608622261,0.04449018300868739,0.05788606773625948,1.2622583425266827,0.16675587231765446,0.008688892819140858,0.8363477482387764,0.4074338869452026,-0.009775186832356175,0.051162737027956394,3.864848805728192,2.6929091638736007,2.5458158613050763,0.1470933025685244,1.6728630331226457,1.319032944423116,0.35383008869952975,0.06501241932581031,0.043397798302620284,0.05673019658085415,1.2710166806233865,0.16204783184911117,0.008774487973491962
2148,0.8254208055623097,0.4049198928603153,-0.005057445099767466,0.05049429181558353,3.7781605986324123,2.6278116217023677,2.476239102526544,0.15157251917582376,1.6510810858766218,1.3019214961058685,0.3491595897707534,0.06631072500811902,0.044497662460467206,0.05789379691797222,1.2621989204676187,0.16675582655771165,0.008688683245375401,0.8363097963637327,0.4074342028688745,-0.009787092087647165,0.051160415378162113,3.86478886370006,2.6925848916132664,2.54545521272898,0.14712967888428666,1.6728462794581365,1.3193336509710802,0.35351262848705617,0.06502097828526011,0.04340504905477795,0.056737690188599206,1.2709580199184627,0.16204780051970827,0.008774284582423523
2149,0.8253849997031052,0.4049198264380265,-0.0050674707745563125,0.0504921014492435,3.77811869335725,2.627512996227699,2.475907369202937,0.15160562702476166,1.6510571384014214,1.302211324154313,0.3488458142471085,0.06631883020272988,0.044504528804169094,0.05790091157552045,1.2621443758388688,0.16675587432822087,0.008688484308559716,0.8362743666626644,0.4074341905175897,-0.009797076941938855,0.051158248016602396,3.864747063359913,2.692285493149296,2.5451225612986814,0.14716293185061471,1.6728236107850696,1.3196245020612316,0.353199108723838,0.06502882948736347,0.04341170022784694,0.056744582612292975,1.2709042162340354,0.1620478574308417,0.008774091504565444
2150,0.8253514652390933,0.40491950968631096,-0.005075836348242671,0.05049005002992975,3.7780922627105746,2.627236018847067,2.4755999635294486,0.15163605531761848,1.6510284245019,1.302492299181126,0.34853612532077405,0.06632630415289997,0.04451086038695554,0.05790748961135393,1.262094084709799,0.1667560118572079,0.008688295384860644,0.8362412053315009,0.4074339257014366,-0.009805412966371545,0.05115621941707239,3.864720986952526,2.6920080029549336,2.5448145289416435,0.14719347401328986,1.6727961230390955,1.3199064580108826,0.35288966502821306,0.0650360635194717,0.04341782856321586,0.05675095019538976,1.2708546472611106,0.16204799910016143,0.008773908147911883
2151,0.8253199698266136,0.4049189964848827,-0.0050827795087179245,0.05048812334430227,3.7780792802871916,2.6269781746653447,2.4753140321580087,0.15166414250733595,1.6509958750995288,1.302765248129183,0.34823062697034585,0.06633322444257002,0.044516722934330705,0.057913596200791666,1.262047523772774,0.16675623241290824,0.00868811573966347,0.8362100794665601,0.4074334623391843,-0.00981233638476895,0.0511543153319786,3.8647085700872825,2.691749868631617,2.5445282205965336,0.14722164803508325,1.672764751801486,1.320180349490749,0.35258440231073723,0.06504275641362343,0.04342349847168969,0.05675685684357957,1.2708087907892172,0.16204821919396295,0.00877373380638415
2152,0.8252902990880254,0.4049183258326894,-0.005088508162648622,0.05048630827811185,3.778077965355146,2.626737256913497,2.475047080403351,0.15169017651014585,1.6509602815548987,1.303030884951795,0.3479293966031035,0.06633965771661679,0.044522172904732954,0.05791928726143222,1.262004243607867,0.166756527532419,0.008687944585599393,0.8361807742446655,0.4074328395593202,-0.009818053757322025,0.05115252261981954,3.8647079985609794,2.691508850474989,2.5442611048413832,0.14724774563360565,1.6727302925146499,1.3204468937195961,0.35228339879505366,0.06504897349447755,0.0434287652932796,0.0567623573970441,1.2707661982512946,0.16204850970679108,0.008773567718302724
2153,0.8252622543830173,0.4049175258554681,-0.005093204800443951,0.0504845926798505,3.7780867246088796,2.626511305822159,2.4747968999348644,0.1517144058872947,1.6509223132170139,1.3032898246740152,0.3476324885429986,0.06634566203611554,0.044527259484803364,0.05792461149585955,1.2619638527709744,0.16675688758588106,0.008687781111166176,0.836153090681243,0.4074320856620955,-0.00982274632204782,0.051150829108029386,3.8647176495497035,2.6912829597403536,2.544010940959605,0.14727201878074855,1.672693418112118,1.3207067085900985,0.3519867095220194,0.06505477167279847,0.04343367724013686,0.05676749962010881,1.2707264789458224,0.16204886150550063,0.008773409095414427
2154,0.8252356518291136,0.4049166166482231,-0.005097029750155482,0.050482965300822635,3.778104118759729,2.6262985702850132,2.4745615230666784,0.15173704721833473,1.650882532771916,1.3035425956930506,0.34733993707886557,0.06635128841179694,0.04453202588845921,0.057929611712369364,1.2619260074281815,0.16675730217213178,0.008687624504364645,0.8361268446436333,0.40743122093972384,-0.009826573233653095,0.0511492235326091,3.864736057764683,2.691070419842516,2.5437757327394417,0.14729468710307467,1.6726546944371548,1.3209603250252415,0.35169436941191323,0.06506020094247106,0.04343827666475429,0.0567723254909963,1.2706892897326332,0.16204926471311773,0.008773257146877926
2155,0.8252103223057209,0.4049156124014386,-0.0051001234858235045,0.05048141579538633,3.778128846098272,2.6260974853371497,2.4743391954045553,0.1517582899325943,1.6508414098605473,1.3037896506937166,0.34705175916683073,0.06635658178337245,0.04453651018653276,0.05793432566052592,1.2618904047296076,0.16675776054520156,0.008687473974462305,0.8361018668465333,0.4074302597910475,-0.009829673871261296,0.051147695537840474,3.8647618986773526,2.6908696434748984,2.5435537007343414,0.14731594274055682,1.6726145939221657,1.3212081979430113,0.35140639597915435,0.06506530533965443,0.043442600872516696,0.05677687202049966,1.2706543284248855,0.16204970912053193,0.008773111101256632
2156,0.825186112280167,0.4049145232267119,-0.005102608267434999,0.05047993477148033,3.7781597364833033,2.6259066597012795,2.4741283600085384,0.15177829969274087,1.650799333335637,1.3040313764747649,0.3467679568608721,0.06636158167363464,0.04454074586089473,0.05793878658456187,1.2618567783791623,0.1667582520931942,0.008687328775227628,0.8360780036633462,0.4074292125367735,-0.009832169488501977,0.05114623572591717,3.86479398224358,2.690679219868579,2.54334326611792,0.14733595375065914,1.6725735078992556,1.32145071612566,0.35112279177359573,0.06507012358545443,0.04344668266614306,0.05678117179596,1.2706213293570272,0.1620501846464507,0.008772970229830097
2157,0.8251628842536339,0.4049133565517215,-0.005104589672275381,0.05047851381790085,3.7781957464938634,2.6257248647199676,2.4739276435673783,0.15179722115258915,1.6507566224581067,1.304268102926485,0.34648851953162163,0.06636632273011461,0.04454476226332116,0.05794302367686504,1.2618248949667505,0.1667587667314868,0.00868718822166076,0.8360551175589513,0.407428086806935,-0.009834164753409112,0.051144835683413194,3.8648312478136364,2.690497903466617,2.5431430365800374,0.14735486688657978,1.6725317578419994,1.3216882112335993,0.35084354660840006,0.06507468961848473,0.04345055079684756,0.05678525342738709,1.2705900597130075,0.16205068171423534,0.008772833863394374
2158,0.8251405166750947,0.4049121182717621,-0.005106158089753655,0.050477145499029145,3.7782359519544912,2.6255510214260043,2.47373584077088,0.15181518065512442,1.6507135370630226,1.3045001111836112,0.3462134258794115,0.06637083527548515,0.044548585081769336,0.0579470625391285,1.2617945502466024,0.16675929528424221,0.008687051701286365,0.836033086990767,0.40742688868396176,-0.009835749251895343,0.051143487975225665,3.8648727564212275,2.6903246007459702,2.5429517904323626,0.1473728103136078,1.6724896055695897,1.3219209659888649,0.3505686395807249,0.0650790331346843,0.04345423042164783,0.05678914199994077,1.270560315809649,0.1620511916156982,0.008772701403619323
2159,0.8251189036888329,0.404910813534862,-0.005107390043138232,0.050475823339382636,3.7782795427971694,2.6253841900991985,2.4735519018463172,0.1518322882528813,1.6506702866917393,1.3047276409508521,0.34594264574088723,0.06637514572649132,0.044552236695276415,0.05795092552781752,1.2617655663037348,0.16675982979825407,0.008686918680787368,0.8360118061426176,0.40742562348124767,-0.009836998818616223,0.05114218612829076,3.864917685433119,2.69015835955385,2.5427684639070307,0.14738989564681956,1.6724472624107845,1.3221492215260882,0.35029804088469624,0.06508317999871904,0.043457743451885175,0.05679285941337595,1.2705319202633674,0.16205170680882208,0.008772572329709218
2160,0.8250979549590791,0.404909447269519,-0.0051083494083905695,0.05047454181288694,3.778325821176432,2.625223563191434,2.473374924119301,0.15184863907213314,1.650627038760332,1.3049508970571309,0.34567614170320105,0.06637927687644508,0.044555736413275614,0.057954631980823346,1.2617377896408821,0.16676036368827676,0.008686788710440404,0.835991184736025,0.4074242962667297,-0.009837976758804469,0.051140924620037324,3.864965326482286,2.689998361846275,2.5425921425148363,0.14740621933143847,1.67240489739823,1.3223731839674493,0.35003171343078066,0.06508715252244295,0.043461108789124056,0.056796424605686416,1.2705047200701935,0.1620522210553783,0.008772446202836537
2161,0.8250775949624193,0.40490802446241264,-0.00510908875812198,0.05047329629958726,3.778374197172955,2.6250684564485405,2.473204141844982,0.15186431460355862,1.6505839258761144,1.305170055327973,0.34541387054814127,0.06638324818319725,0.044559100719552665,0.05795819844832306,1.2617110892309273,0.16676089172836325,0.008686661423053724,0.8359711473126114,0.4074229121392334,-0.00983873518732551,0.051139698834487775,3.8650150809781763,2.6898439146197415,2.542422050666605,0.14742186395313658,1.6723626446056121,1.3225930303115714,0.34976961429404085,0.06509096974843931,0.04346434256535488,0.05679985378065494,1.270478584653304,0.16205272941188703,0.008772322665127211
2162,0.8250577616942876,0.4049065502640327,-0.005109650758571345,0.050472083006518176,3.7784241805707346,2.6249182969577016,2.473038912811688,0.15187938414601368,1.6505410522809865,1.3053852677590467,0.3451557845219397,0.0663870761108894,0.04456234356176217,0.0579616389708688,1.261685354209751,0.1667614100142716,0.008686536527903016,0.835951631934049,0.4074214763346971,-0.009839316418607136,0.05113850498272761,3.865066451669604,2.6896944377544356,2.5422575380492876,0.14743689970514812,1.6723206096075736,1.3228089136203165,0.3495116959872571,0.06509464778563069,0.04346745842730724,0.05680316068117902,1.2704534035560056,0.1620532281925932,0.008772201433704253
2163,0.825038405306085,0.4049050300063446,-0.00511006945452655,0.050470898884331275,3.778475372400767,2.62477261154846,2.472878705433801,0.15189390611465914,1.6504984993917455,1.3055966669669659,0.34490183242477973,0.06639077444696674,0.044565476619986104,0.05796496533767574,1.2616604917371608,0.16676191590629208,0.008686413803383218,0.8359325888136016,0.4074199942452947,-0.009839754244339506,0.051137340019191915,3.865119033981238,2.689549452220409,2.5420980665007678,0.14745138571964134,1.6722788750336257,1.32302096748047,0.3492579075531558,0.06509820012064106,0.04347046780022134,0.05680635684318259,1.2704290843024553,0.16205371491371415,0.00877208229345162
2164,0.8250194867608048,0.4049034691320045,-0.005110371489815635,0.05046974154505646,3.7785274571331473,2.6246310162855324,2.4727230871546446,0.15190792913088796,1.650456330513788,1.305804369978503,0.34465196053528513,0.06639435457419518,0.04456850953717405,0.05796818730727173,1.2616364251617513,0.16676240788200614,0.008686293088859594,0.8359139789680731,0.40741847135141057,-0.009840075142669324,0.05113620155920168,3.8651725080183,2.6894085693964382,2.5419431982164413,0.14746537117999686,1.6722375052929832,1.323229309801859,0.34900819549112416,0.06510163788513612,0.043473380114326374,0.05680945181269725,1.27040555056116,0.16205418815251768,0.008771965088982902
2165,0.8250009763136832,0.4049018731323527,-0.005110577340043984,0.050468609169159476,3.7785801925445885,2.624493204411392,2.4725717111172765,0.15192149329411564,1.65041459481457,1.3060084814273119,0.3444061133872582,0.06639782578673149,0.044571450186903144,0.05797131286883208,1.261613091890827,0.16676288534978542,0.00868617427563423,0.8358957726962623,0.4074169131621521,-0.009840299496836166,0.05113508778588686,3.8652266282419574,2.6892714788354986,2.541792582220462,0.14747889661503644,1.6721965505572993,1.3234340460214953,0.348762504535804,0.06510497016574125,0.043476203067388516,0.05681245340230982,1.2703827400181704,0.16205464736928027,0.00877184971574875
