Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6668254795906455,0.34947537398909345,0.004900103185802446,0.04079239139043962,2.270156710227842,1.9065519647758267,1.7355737297736815,0.1709782350021452,1.3333476705165075,0.5345829804541604,0.7987646900623471,0.07940028450650263,0.0555865281493825,0.0695999754064911,1.1814546880207533,0.1310186495140972,0.007227795236527153,0.6760608958716998,0.3520381024845598,0.0015974378598372987,0.041357360104196675,2.3267144840887433,1.953330951107013,1.784743153664135,0.16858779744287788,1.3518185454426281,0.5419713304246082,0.8098472150180199,0.07806067066433203,0.05445166964076149,0.06840450027452838,1.1890978897809314,0.1275831615359198,0.007308260847874594
2149,0.6668231450421486,0.3494782694884176,0.004893446221067604,0.0407922485068483,2.270073138565501,1.906508753425725,1.7355225454157819,0.1709862080099431,1.3333779993829857,0.5345505931497189,0.7988274062332669,0.07940274566098238,0.05558861312492877,0.06960201987024828,1.1814407643817741,0.13101810367447492,0.007227805149648457,0.676058461080374,0.3520409916062412,0.0015908193643503488,0.04135721108073549,2.3266294439716777,1.9532864133852674,1.7846905025460713,0.16859591083919612,1.3518488700727054,0.5419389414256063,0.8099099286470991,0.0780631107041747,0.05445373672896979,0.06840652965077187,1.1890838498514378,0.12758264102916378,0.0073082706766778435
2150,0.6668215769707584,0.34948085147538493,0.004887773252301837,0.04079215250962545,2.2699995886372593,1.9064740785101137,1.7354811894083395,0.17099288910177426,1.333404828453117,0.5345183992289197,0.7988864292241973,0.07940477946745171,0.05559033607112712,0.06960370481822455,1.1814292587264714,0.13101764380621583,0.007227817254793358,0.6760568009451818,0.35204356672193327,0.0015851795268264912,0.04135710944396577,2.3265546123683967,1.9532505867780472,1.7846478744081202,0.16860271236992702,1.3518756752815095,0.5419067379602764,0.8099689373212331,0.07806512965838745,0.05445544709302751,0.06840820456456731,1.189072233163821,0.12758220251842087,0.007308282640324855
2151,0.6668206873083029,0.34948317980974103,0.004882951056695221,0.040792098011288164,2.2699348140396105,1.9064467474214273,1.735448271061126,0.17099847636030127,1.333428661001957,0.5344865429784844,0.7989421180234726,0.07940644926115209,0.05559175064264679,0.06960508382157728,1.1814198125816173,0.13101726412974685,0.007227831504225481,0.6760558261082763,0.35204588753350385,0.0015803855182163068,0.041357049727519295,2.326488717368252,1.9532222542703255,1.7846138516135923,0.16860840265673313,1.351899467942395,0.5418748657546594,0.8100246021877356,0.07806678987248268,0.05445685354915149,0.06840957777267642,1.1890626808197646,0.1275818404761903,0.007308296697072413
2152,0.6668203880660373,0.34948529664699335,0.004878861790024988,0.04079207962923903,2.2698777379454564,1.9064257253389405,1.7354225943959496,0.17100313094299102,1.3334499323634217,0.5344551435495069,0.7989947888139148,0.07940780777874432,0.05559290151553281,0.06960620128923939,1.1814121274911011,0.1310169570576454,0.007227847699197425,0.6760554475387033,0.35204799619681304,0.0015763199334427463,0.04135702648504934,2.326430659706768,1.9532003597750935,1.7845872145547057,0.1686131452203878,1.3519206863698108,0.5418434451520624,0.8100772412177484,0.0780681432977362,0.0544580001080451,0.06841069304554685,1.1890548937863608,0.12758154764404378,0.007308312654502796
2153,0.6668205926488373,0.34948723170656526,0.004875400733582801,0.04079209206615589,2.2698274089739474,1.9064100983194496,1.7354031113655333,0.17100698695391625,1.333469016740287,0.5344242976084141,0.7990447191318728,0.0794088998931003,0.055593826703994015,0.06960709489002703,1.1814059495265163,0.13101671387056357,0.007227865543394215,0.6760555777912871,0.352049922516758,0.0015728785289883737,0.04135703436723742,2.3263794682546375,1.953183970769147,1.78456689444611,0.16861707632303694,1.3519397072405703,0.5418125738085274,0.8101271334320429,0.07806923415433273,0.054458924230991045,0.06841158752602827,1.1890486175547372,0.12758131568010794,0.007308330222653814
2154,0.666821217412784,0.3494890060839964,0.004872474770409883,0.04079213020527174,2.2697829748869522,1.9063990511447328,1.7353888930636776,0.17101015808105524,1.3334862335960256,0.5343940818232745,0.7990921517727511,0.07940976440229694,0.055594559075955764,0.06960779713475905,1.181401059154086,0.13101652524387758,0.007227884685461598,0.6760561325298425,0.3520516877187411,0.0015699686876023203,0.04135706821497071,2.3263342734076056,1.9531722557923963,1.784551944192833,0.16862031159956326,1.3519568520747707,0.5417823292147725,0.8101745228599981,0.07807010067848344,0.05445965830992813,0.06841229327448164,1.1890436320750886,0.12758113566543794,0.007308349056415356
2155,0.6668221832628086,0.34949063497746347,0.004870001407865393,0.04079218920810494,2.2697436683909946,1.9063918551092893,1.735379113169433,0.17101274193985644,1.33350185371898,0.5343645552215617,0.7991372984974183,0.0794104351576139,0.055595127308646936,0.0696083363703579,1.1813972648446371,0.13101638172130287,0.007227904752497504,0.6760570321006952,0.35205330715218713,0.0015675084248693433,0.04135712315559671,2.326294292651257,1.9531644719731018,1.7845415215679823,0.16862295040511954,1.3519723933732624,0.5417527710832746,0.8102196222899878,0.07807077622755622,0.05446023060366614,0.06841283824269168,1.1890397453892332,0.12758099855924032,0.007308368788945929
2156,0.6668234174716031,0.34949212985624717,0.004867908202949266,0.04079226462572552,2.2697088007910033,1.906387862425635,1.7353730393554117,0.17101482307022325,1.3335161049996438,0.5343357614355917,0.7991803435640521,0.07941094178898986,0.05559555650317273,0.0696087374179288,1.1813943989632691,0.13101627418685372,0.007227925380172985,0.6760582033292306,0.352054792441656,0.0015654257942756405,0.041357194712822114,2.3262588240382502,1.953159959235188,1.784534880420086,0.16862507881510208,1.3519865604560752,0.5417239436181642,0.810262616837911,0.07807128999298085,0.054460665841826,0.06841324690079971,1.1890367895223988,0.1275808956514393,0.007308389061680399
2157,0.6668248548658728,0.34949349995606654,0.004866132152390609,0.040792352471319376,2.269677757659702,1.9063865018549684,1.7353700267949748,0.17101647505999354,1.333529177994,0.534307730864727,0.7992214471292729,0.07941131022656335,0.05559586862633987,0.06960902202433633,1.1813923148143513,0.13101619419739743,0.007227946233070945,0.6760595806872398,0.3520561529711261,0.001563658261516658,0.04135727887812062,2.326227241693787,1.953158135752284,1.7845313639961344,0.16862677175614957,1.3519995450763138,0.5416958776976525,0.8103036673786613,0.0780716675142274,0.054460985660258254,0.06841354068229041,1.1890346175213382,0.1275808188809206,0.007308409544581964
2158,0.6668264384947957,0.3494947533991103,0.004864619048534809,0.040792449261075864,2.2696499941759094,1.9063872737826966,1.7353695114637042,0.17101776231899227,1.3335412311677746,0.5342804827122052,0.7992607484555694,0.07941156316026328,0.05559608290000028,0.06960920925539188,1.1813908840382976,0.1310161342661325,0.0072279670185206295,0.6760611069421895,0.35205739699424726,0.001562152046126676,0.04135737215044723,2.3261989909876357,1.9531584928489405,1.7845303980600886,0.168628094788852,1.35201150670613,0.5416685929275472,0.8103429137785828,0.07807193113173569,0.05446120898474392,0.06841373837147982,1.1890331008450161,0.12758076110569028,0.007308429949883745
2159,0.6668281198739481,0.3494958978282444,0.004863322852093142,0.04079255202910638,2.269625032090151,1.9063897464182835,1.7353710052222984,0.17101874119598515,1.3335523957499562,0.5342540268678527,0.7992983688821035,0.07941172034216076,0.05559621605718941,0.06960931574675905,1.1813899948987756,0.13101608804563508,0.007227987493576736,0.6760627333848243,0.352058532263222,0.0015608614831357642,0.04135747155015837,2.326173585349394,1.9531605910477785,1.7845314858119419,0.16862910523583663,1.352022577423955,0.5416420995374522,0.8103804778865027,0.07807210028627827,0.05446135228460086,0.06841385635204292,1.1890321276397975,0.12758071627633655,0.007308450038993194
2160,0.6668298590552605,0.3494969407349436,0.00486220507376612,0.04079265833172231,2.269602458422394,1.90639355340734,1.73537409280412,0.17101946060322012,1.3335627801497503,0.5342283656182742,0.799334414531476,0.07941179876037298,0.05559628248944966,0.0696093558406329,1.1813895512972303,0.13101605038431594,0.007228007468272195,0.6760644198867958,0.3520595663554957,0.001559748399176393,0.04135757462253597,2.3261506048377987,1.9531640575550258,1.7845342047360147,0.16862985281901116,1.3520328663585244,0.5416164001017839,0.8104164662567405,0.07807219169297208,0.05446142972009827,0.06841390874408199,1.1890316017365414,0.1275806794889008,0.007308469625699272
2161,0.6668316241849078,0.34949788953693656,0.004861233998076683,0.04079276622038851,2.269581922461556,1.90639838982071,1.7353784272735726,0.17101996254713736,1.3335724739458272,0.5342034951879835,0.7993689787578437,0.07941181282384514,0.05559629440336882,0.06960934172953764,1.1813894717264137,0.13101601725697257,0.0072280268034738,0.6760661344495614,0.3520605067531645,0.001558781337407382,0.041357679410191014,2.3261296930015605,1.9531685821186504,1.7845382019118954,0.16863038020675497,1.3520424637000312,0.5415914910896651,0.8104509726103661,0.07807221952570775,0.05446145329869674,0.06841390754801858,1.189031441588299,0.127580646917551,0.007308488574032046
2162,0.6668333906536242,0.34949875154409604,0.004860383835219015,0.04079287418974333,2.2695631303971404,1.9064040060759828,1.7353837233095903,0.17102028276639256,1.3335815513882263,0.5341794070875501,0.7994021443006762,0.07941177460804737,0.05559626202872331,0.06960928365304893,1.1813896878797538,0.13101598567463565,0.007228045405189748,0.6760678523473866,0.35206136081143724,0.0015579347124580756,0.04135778440063623,2.3261105513589118,1.953173910809079,1.784543187138676,0.16863072367040308,1.3520514442199403,0.5415673642202357,0.8104840799997046,0.07807219566057617,0.05446143308126783,0.06841386283978695,1.1890315788690018,0.12758061572735732,0.007308506792606547
2163,0.6668351402030558,0.3494995338957459,0.004859633925513369,0.04079298112293041,2.269545839691836,1.9064102017832472,1.735389750436259,0.1710204513469881,1.3335900743801286,0.534156089255577,0.7994339851245515,0.07941169409738949,0.055596193823840484,0.06960919009345318,1.181390143279581,0.13101595358721377,0.007228063218352536,0.6760695552271347,0.35206213569834166,0.001557188018556803,0.04135788847121652,2.32609293362599,1.953179839732246,1.784548926015495,0.16863091371675087,1.3520598702674236,0.541544007610495,0.8105158626569285,0.07807212991565339,0.05446137738522866,0.06841378296461778,1.189031957093391,0.12758058398020772,0.007308524228444348
2164,0.6668368600545915,0.3495002434552098,0.0048589679854874335,0.04079308623830739,2.2695298539214694,1.906416820139357,1.7353963269097368,0.1710204932296201,1.333598094982727,0.5341335270117327,0.7994645679709944,0.07941157939506108,0.05559609665336548,0.06960906794459942,1.1813907920898234,0.13101591973894136,0.00722808022037876,0.6760712302317666,0.3520628382919234,0.0015565250816702778,0.041357990835491396,2.326076640428257,1.953186209306514,1.7845552336951718,0.1686309756113422,1.3520677942861083,0.5415214067330852,0.8105463875530231,0.07807203025860113,0.054461292960411495,0.06841367470431806,1.1890325304223182,0.12758055049591885,0.007308540860574
2165,0.6668385420182693,0.3495008867667055,0.004858373355506415,0.0407931890349354,2.269515016598352,1.906423741620045,1.7354033127567083,0.17102042886333654,1.3336056574953725,0.534111703841644,0.7994939536537286,0.07941143697637669,0.05559597600288349,0.06960892272122844,1.181391597682751,0.13101588351293303,0.007228096415134814,0.6760728691040884,0.35206347513877145,0.0015559333144634438,0.041358090988409035,2.3260615129949644,1.9531928978369382,1.7845619677899291,0.16863093004700894,1.3520752609038509,0.5414995452050353,0.8105757156988156,0.0780719030563151,0.05446118520055408,0.06841354348371528,1.1890332622262818,0.12758051470312773,0.007308556694040201
2166,0.666840181501197,0.3495014700295981,0.004857840263811031,0.04079328923191988,2.269501203813787,1.9064308767639153,1.7354106017848023,0.1710202749791129,1.3336128001494894,0.5340906020289847,0.7995221981205046,0.07941127198397004,0.05559583622899443,0.0696087588064388,1.181392530969083,0.13101584479479148,0.007228111826411845,0.6760744671907528,0.35206405242953326,0.0015554029875293057,0.04135818864537655,2.326047425670561,1.9531998141797644,1.7845690202476585,0.16863079393210587,1.3520823086342835,0.5414784054229024,0.8106039032113811,0.0780717533650434,0.05446105838907453,0.06841339361401992,1.1890341234162136,0.12758047650843465,0.007308571753433826
2167,0.6668417766435276,0.34950199913237173,0.004857361190027262,0.04079338671555444,2.269488317145366,1.9064381593845345,1.7354181140032576,0.17102004538127688,1.33361955643478,0.5340702031421082,0.7995493532926717,0.07941108851872108,0.05559568080577301,0.06960857969803921,1.181393568752282,0.13101580386855033,0.0072281264927221665,0.6760760225745119,0.3520645760336255,0.0015549265989417,0.041358283689176115,2.32603427870309,1.953206890846085,1.7845763096512914,0.1686305811947935,1.3520889712090056,0.5414579690517984,0.8106310021572072,0.07807158521604654,0.05446091594106914,0.06841322853484946,1.1890350907999703,0.1275804361966441,0.007308586077742275
2168,0.6668433274741895,0.3495024796580575,0.004856930264148872,0.04079348148767352,2.2694762769210417,1.9064455401840181,1.7354257885209625,0.1710197516630556,1.3336259561200072,0.5340504884000791,0.7995754677199282,0.0794108899074363,0.05559551255153486,0.0696083882356515,1.1813946922143714,0.13101576128839332,0.007228140461977221,0.676077535227777,0.352065051506157,0.0015544982805918775,0.04135837611818494,2.3260219914000757,1.9532140775178597,1.7845837740067965,0.16863030351106334,1.3520952786030074,0.5414382173932791,0.8106570612097282,0.07807140187842786,0.05446076062597015,0.06841305103735001,1.1890361455701925,0.12758039430817036,0.007308599715091972
2169,0.6668448352733398,0.3495029168851937,0.004856542816066713,0.040793573626651695,2.2694650171497046,1.9064529819582399,1.7354335782178576,0.17101940374038238,1.3336320260028445,0.534031438931847,0.7996005870709975,0.07941067890310832,0.055595333798487204,0.069608186770622,1.181395885783136,0.13101571778103774,0.007228153787441821,0.6760790063738832,0.3520654840908032,0.0015541133532115253,0.04135846600730161,2.3260104969730566,1.9532213361762283,1.7845913653270427,0.16862997084918555,1.352101257788262,0.541419131646014,0.8106821261422481,0.07807120605608867,0.054460594734396905,0.06841286343142013,1.1890372721711744,0.1275803515459216,0.00730861271876054
2170,0.6668463021058325,0.34950331576656607,0.004856195029474791,0.040793663258864674,2.269454482042033,1.9064604562829695,1.7354414460861545,0.1710190101968149,1.333637790457228,0.5340130359558786,0.7996247545013495,0.0794104578183326,0.055595146505753305,0.06960797727865158,1.181397136377434,0.1310156741466642,0.007228166524585834,0.6760804380203362,0.3520658787009857,0.0015537679853996136,0.04135855347939363,2.3259997389932723,1.9532286377302746,1.7845990459066,0.16862959182367465,1.3521069332842126,0.5414006930866723,0.8107062401975403,0.07807100001936902,0.054460420189675875,0.06841266765694592,1.1890384575414998,0.12758030868099454,0.007308625144080826
2171,0.6668477304920327,0.3495036809068163,0.004855883693930758,0.040793750538552234,2.2694446236316237,1.906467941241172,1.7354493627296415,0.1710185785115305,1.3336432718326718,0.5339952609019821,0.7996480109306897,0.07941022861502894,0.05559495233538036,0.0696077614352694,1.181398432899682,0.13101563118317158,0.007228178728799568,0.6760818326298724,0.352066239899981,0.0015534589494117998,0.041358638685175184,2.3259896689630017,1.9532359597009834,1.784606785770145,0.16862917393083832,1.3521123275598588,0.5413828831928568,0.810729444367002,0.07807078569392832,0.054460238623136065,0.06841246535865947,1.1890396906027003,0.12758026648070353,0.007308637046201361
2172,0.6668491231447372,0.3495040165510103,0.004855606014881157,0.040793835631724444,2.26943539978657,1.9064754195493743,1.7354573042943895,0.1710181152549847,1.3336484907478112,0.5339780954921807,0.7996703952556306,0.07940999298000553,0.05559475271635372,0.0696075406797051,1.1813997658084234,0.13101558963393092,0.0072281904536231675,0.6760831928577659,0.3520665718915946,0.001553183433804818,0.04135872178713723,2.325980244286795,1.95324328431245,1.7846145605618,0.16862872375065,1.3521174613298472,0.541365683724995,0.8107517776048522,0.07807056473557467,0.054460051437501086,0.06841225794946193,1.189040961828748,0.12758022565901778,0.007308648478354917
