Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2143,0.6685111325362654,0.3413131031924283,-0.0009579069177492877,0.04089550314246004,2.644232191042273,1.9944176092969033,1.8421432222376897,0.15227438705921356,1.336814948007639,0.802088968804583,0.534725979203056,0.07405227228746508,0.05105594106530925,0.06482390476663255,1.212766448673714,0.1339964128061305,0.007166018063103595,0.6781161754664398,0.3438715343686709,-0.004520313136013303,0.04148308279779703,2.709775555103014,2.0455575524761946,1.8961628610454353,0.1493946914307594,1.356021156762632,0.8136126940575786,0.5424084627050533,0.07269929963980051,0.049909765598321124,0.06361437408742374,1.2210385309184233,0.13045186158348354,0.007247305238001441
2144,0.6685397548298412,0.34131887561251967,-0.0009463699046809576,0.04089725402120775,2.644426520033975,1.9945870010959943,1.8423251122054984,0.1522618888904959,1.3368356797141285,0.8021014078284768,0.5347342718856517,0.07404708834670533,0.05105154947193046,0.06481942233862749,1.21279786283995,0.1340014187438698,0.007166243907712622,0.6781448305635357,0.3438772313029083,-0.004508973318202547,0.04148483567813448,2.7099729708849862,2.0457294386039635,1.8963476051771928,0.14938183342677067,1.3560422761796567,0.8136253657077934,0.5424169104718632,0.07269421479269843,0.04990545795247783,0.06360997302421773,1.221069899551986,0.13045665215476704,0.007247529124282107
2145,0.6685680293917042,0.34132482319342117,-0.0009325152720102148,0.0408989836397961,2.6446179777497743,1.994752009736163,1.8425019401245641,0.15225006961159887,1.336860062708684,0.8021160376252101,0.5347440250834739,0.07404211171307735,0.05104733349950676,0.0648151072065648,1.2128280227549126,0.13400632406706453,0.007166469249817166,0.6781730736521913,0.34388308974079523,-0.0044953167239523695,0.04148656336629025,2.7101670251520305,2.045896504287157,1.896526816347392,0.14936968793976477,1.356067014674398,0.8136402088046383,0.5424268058697598,0.07268934364807011,0.049901331345425765,0.06360574512692779,1.221099951829653,0.13046133653812145,0.007247752055713576
2146,0.6685958008940258,0.3413311077709045,-0.0009730312014565867,0.04090068249483963,2.6448030643489155,1.9949098796335658,1.842670466959222,0.15223941267434374,1.336887662316156,0.8021325973896934,0.5347550649264626,0.07403748371535222,0.051043412875196315,0.06481108620563056,1.2128560715961203,0.13401110780247613,0.007166694633838196,0.6782007616972743,0.34388927628715343,-0.004536836430033102,0.04148825711085569,2.7103542181599587,2.0460560039330096,1.8966972613975215,0.14935874253548814,1.3560949279373964,0.8136569567624373,0.5424379711749591,0.07268482378734478,0.049897502329749426,0.06360181406331064,1.221127838614867,0.13046589738771114,0.007247974734206122
2147,0.6685849009203613,0.34133450446242725,-0.000983284279482327,0.040900015668630815,2.64468682621862,1.9947922012647703,1.8425359924606126,0.1522562088041576,1.3369180562633458,0.8021508337580072,0.5347672225053386,0.07404273746258577,0.051047863605371266,0.06481556625683788,1.2128242303695147,0.13401061438618062,0.0071666598784772394,0.6781898196429488,0.3438926747088441,-0.004547034304820244,0.041487587705255,2.710236048098919,2.045936445109053,1.8965606956090526,0.14937574950000024,1.3561255874831115,0.8136753524898664,0.5424502349932451,0.07268997273041335,0.049901864274712826,0.063606206596582,1.2210960705811875,0.13046543005326516,0.007247941219318698
2148,0.6685753909202037,0.3413373808473501,-0.0009921458264567223,0.040899433874823476,2.6445856257254152,1.9946903622874927,1.8424196872327654,0.15227067505472727,1.3369432308210836,0.8021659384926498,0.5347772923284337,0.07404727034593031,0.051051703653204605,0.064819435043471,1.212796759822417,0.13401005574900796,0.007166628752276506,0.6781802766677618,0.34389555362714036,-0.004555839584554161,0.04148700388904766,2.710133198770229,2.045833000141231,1.8964426031721953,0.1493903969690356,1.3561509926633906,0.8136905955980338,0.5424603970653568,0.072694414604662,0.0499056272238752,0.0636099992846572,1.2210686667734283,0.13046490297161562,0.0072479111928268935
2149,0.6685671703411129,0.3413398744474314,-0.0009996808021857581,0.04089893095769949,2.6444974627833853,1.9946022662381542,1.8423190712295758,0.15228319500857845,1.336963985923016,0.8021783915538093,0.5347855943692067,0.07405119301008975,0.05105502675174066,0.06482278732966605,1.2127729886917074,0.1340095740261691,0.007166601909003072,0.6781720289303381,0.34389804916500044,-0.004563326400077679,0.04148649930539249,2.7100436250034323,2.0457435277387397,1.8963404557650705,0.14940307197366898,1.356171948730604,0.813703169238362,0.5424687794922421,0.07269825798013699,0.04990888315272746,0.06361328513840413,1.2210449566595478,0.13046444873455093,0.007247885306993511
2150,0.6685601093933881,0.34134206951557816,-0.0010060697899718501,0.040898498977485556,2.644420644136375,1.994526094340136,1.842232031297013,0.15229406304312287,1.336981021398937,0.802188612839362,0.534792408559575,0.0740545936420477,0.05105790760888821,0.06482569797725424,1.2127523820355997,0.13400916877690452,0.007166579337279247,0.6781649454095725,0.34390024520922174,-0.004569674608170662,0.04148606593919246,2.709965600929226,2.0456661771824955,1.8962521051430596,0.1494140720394361,1.3561891596436113,0.8137134957861663,0.5424756638574451,0.07270158931670209,0.04991170530604283,0.06361613758492318,1.2210244063335352,0.1304640669837811,0.007247863564489185
2151,0.6685540817640478,0.34134402494200095,-0.0010114711676481314,0.04089813020713806,2.644353745237658,1.9944602964592002,1.8421567805550256,0.15230351590417462,1.3369949411377209,0.8021969646826324,0.5347979764550885,0.07405754453531393,0.05106040746834456,0.06482822806602095,1.2127345013837205,0.13400883601616986,0.007166560814048931,0.6781588988247106,0.3439022005468611,-0.004575041853509425,0.04148569600420517,2.709897673361007,2.0455993705869444,1.8961757337043088,0.14942363688263574,1.3562032327611646,0.8137219396566983,0.5424812931044664,0.0727044795535223,0.049914153780180735,0.0636186165901374,1.2210065777940906,0.13046375396069015,0.007247845755850375
2152,0.6685489657802376,0.3413457825978616,-0.0010160245861141684,0.04089781720350124,2.644295529189411,1.994403520818437,1.8420917711633564,0.15231174965508062,1.337006263376758,0.8022037580260546,0.5348025053507035,0.07406010662902324,0.05106257795490894,0.0648304289182932,1.2127189771844469,0.13400856960689236,0.007166545988141956,0.6781537667260399,0.343903957080954,-0.004579567056084671,0.04148538200975323,2.709838580205659,2.0455417319489926,1.8961097666556652,0.14943196529332736,1.3562146892499904,0.8137288135499938,0.5424858756999966,0.07270698851482812,0.049916279255445395,0.06362077256578519,1.2209911017196278,0.1304635038385535,0.007247831542697105
2153,0.6685446447988347,0.34134737216886557,-0.0010198536303003825,0.04089755283113175,2.6442448994139323,1.9943545710413144,1.8420356412968546,0.15231892974445976,1.3370154301951298,0.8022092581170777,0.5348061720780521,0.07406233222198114,0.05106446337369568,0.06483234448907457,1.2127054923268452,0.13400836197865532,0.007166534426977093,0.6781494318457251,0.34390554460254025,-0.004583373073912302,0.041485116782177534,2.7097872026958463,2.0454920436855275,1.896052818493727,0.14943922519180056,1.3562239736701995,0.8137343842021193,0.5424895894680802,0.07270916755084733,0.04991812523336017,0.06362264869551568,1.2209776611453553,0.13046330941258588,0.007247820504396159
2154,0.6685410080841637,0.3413488146595727,-0.0010230677148128017,0.04089733031598513,2.644200871567769,1.9943123796734137,1.841987181886539,0.15232519778687464,1.337022816135384,0.8022136896812302,0.5348091264541539,0.07406426676206654,0.051066102226032875,0.06483401293728693,1.2126937712750592,0.13400820467035726,0.007166525654017036,0.6781457829529298,0.34390698426198685,-0.0045865686029979424,0.04148489351714182,2.7097425369591073,2.045449219771457,1.896003659355713,0.14944556041574406,1.3562314626723246,0.8137388776033944,0.5424925850689303,0.0727110612837513,0.04991972951575222,0.0636242824682359,1.2209659806706559,0.13046316262320268,0.007247812175578756
2155,0.6685379519724556,0.34135012494844924,-0.0010257633694792795,0.04089714331664507,2.644162558618832,1.9942759929857912,1.8419453169356255,0.15233067605016573,1.3370287361386781,0.8022172416832067,0.5348114944554714,0.07406594999381075,0.05106752818163797,0.06483546762849984,1.2126835730980434,0.1340080888266819,0.007166519179247344,0.6781427160018899,0.3439082911058068,-0.004589249473702511,0.04148470584985964,2.7097036788310356,2.0454122902534198,1.895961195033629,0.14945109521979077,1.3562374729956783,0.8137424837974065,0.5424949891982718,0.07271270873080103,0.04992112515622937,0.06362570665965966,1.220955819514451,0.1304630550342631,0.007247806076675926
2156,0.6685353814613383,0.34135131390424867,-0.0010280250641582847,0.04089698602155457,2.6441291644107245,1.9942445632870995,1.8419090926591437,0.15233547062795583,1.3370334529193015,0.8022200717515808,0.5348133811677207,0.07406741672195753,0.05106877072547024,0.06483673780021064,1.2126746868304896,0.1340080057072144,0.007166514528196002,0.6781401357033418,0.34390947617783246,-0.004591499492612033,0.04148454795122086,2.7096698172239173,2.04538039334184,1.8959244558860244,0.14945593745581576,1.3562422688964886,0.8137453613378928,0.5424969075585958,0.07271414405359564,0.0499223410949087,0.06362694998517765,1.2209469668811925,0.13046297832191014,0.007247801742904625
2157,0.6685332112264867,0.34135238989930844,-0.0010299260470456595,0.04089685321120454,2.64409997902517,1.9942173424859984,1.8418776686733866,0.1523396738126117,1.337037183919639,0.8022223103517834,0.5348148735678557,0.07406869739324345,0.051069855650588074,0.0648378490616124,1.21266692793832,0.13400794706222632,0.00716651126196003,0.6781379565253367,0.3439105480221634,-0.004593391294084405,0.04148441458901199,2.7096402293095516,2.0453527687773816,1.895892587821047,0.14946018095633462,1.3562460691475082,0.8137476414885045,0.5424984276590037,0.07271539712987796,0.04992340264282361,0.06362803759114916,1.2209392384244868,0.13046292463468734,0.007247798744267944
2158,0.6685313661379615,0.34135335999949806,-0.001031529197065055,0.040896740289715794,2.6440743732688885,1.9941936748125582,1.841850308605105,0.1523433662074532,1.3370401077729726,0.8022240646637835,0.5348160431091891,0.07406981863864504,0.05107080551751552,0.06483882385589454,1.2126601350261248,0.13400790547196306,0.007166508991240961,0.6781361031924544,0.34391151386261437,-0.00459498720525027,0.041484301158450775,2.7096142748254675,2.0453287503594204,1.895864842702773,0.1494639076566473,1.3562490535378247,0.8137494321226945,0.5424996214151302,0.07271649408582517,0.04992433193285563,0.06362899150879979,1.22093247295684,0.13046288691717703,0.0072477966995437475
2159,0.6685297814084035,0.34135423069055953,-0.0010328878272442832,0.04089664329390133,2.6440517950369404,1.9941729910646595,1.84182637290298,0.15234661816167944,1.3370423702232674,0.8022254221339604,0.534816948089307,0.07407080365422025,0.05107163997687349,0.06483968177746001,1.2126541675242946,0.13400787458640318,0.007166507383905486,0.6781345108182777,0.3439123803221924,-0.004596340059736546,0.041484203690287144,2.7095913922752515,2.045307760022825,1.8958405709817319,0.14946718904109288,1.3562513688225333,0.8137508212935196,0.5425005475290137,0.07271745767084277,0.049925148237242443,0.06362983096652526,1.2209265301325876,0.1304628591375129,0.007247795283795065
2160,0.6685284026454982,0.34135500831269333,-0.0010340464527468785,0.04089655889647404,2.644031767908384,1.9941548048795048,1.8418053142188113,0.15234949066069345,1.3370440894826212,0.8022264536895727,0.5348176357930485,0.07407167243970267,0.05107237597150557,0.06484043976352066,1.2126489042392923,0.13400784922578207,0.007166506169292583,0.678133124944794,0.3439131538543641,-0.004597493970476325,0.041484118853211946,2.709571097385149,2.0452893039682207,1.8958192169227877,0.14947008704543316,1.3562531341039357,0.8137518804623611,0.5425012536415745,0.07271830749379393,0.04992586816770045,0.06363057257981551,1.2209212889867591,0.1304628363823243,0.007247794232635816
2161,0.66852718537303,0.3413556992253734,-0.0010350417089496008,0.04089648437674689,2.644013887947459,1.9941387074077843,1.8417866713093836,0.1523520360984008,1.3370453610634587,0.8022272166380752,0.5348181444253836,0.0740724420381455,0.05107302793949334,0.06484111228439443,1.212644241898581,0.13400782534208242,0.0071665051368358,0.6781319010537371,0.34391384090778443,-0.004598485245525079,0.041484043923962946,2.709552979754324,2.0452729671901078,1.8958003123448237,0.14947265484528424,1.356254445682501,0.8137526674095003,0.5425017782730007,0.07271906026008337,0.04992650587627116,0.0636312305398096,1.2209166464696828,0.13046281481903035,0.007247793340861822
2162,0.6685260940861698,0.3413563098256094,-0.001035903333342629,0.04089641756283994,2.6439978178133043,1.9941243597337062,1.841770060594273,0.15235429913943302,1.3370462620317192,0.8022277572190314,0.5348185048126878,0.0740731268291911,0.05107360806260066,0.06484171158026239,1.2126400933714852,0.13400779995471696,0.007166504130526192,0.6781308036145552,0.3439144479460262,-0.0045993433656730115,0.04148397672908421,2.7095366967968517,2.0452584057393093,1.895783468001853,0.14947493773745638,1.3562553813249985,0.8137532287949987,0.5425021525299998,0.07271973006064855,0.049927073300141026,0.06363181684686803,1.2209125156622591,0.13046279163329866,0.0072477924569661085
2163,0.6685251012486159,0.34135684651362086,-0.001036655079827413,0.040896356770331745,2.6439832806095573,1.9941114853407718,1.8417551678220887,0.15235631751868295,1.337046854645781,0.8022281127874685,0.5348187418583125,0.07407373880899429,0.05107412650341164,0.06484224788804721,1.212636385971534,0.134007771073326,0.007166503042540648,0.6781298050752154,0.3439149814151208,-0.004600091893964688,0.04148391558318984,2.7095219674301187,2.0452453390390413,1.8957683650808734,0.14947697395816767,1.3562560039154097,0.8137536023492453,0.5425024015661644,0.0727203286476767,0.04992758039521625,0.0636323415342937,1.2209088240737205,0.13046276495422668,0.0072477914768253986
2164,0.6685241862938083,0.34135731559114185,-0.0010373155896380715,0.04089630074116116,2.6439700542169327,1.9940998632506333,1.8417417405583771,0.15235812269225613,1.3370471894309262,0.8022283136585556,0.5348188757723705,0.07407428782948222,0.05107459160802054,0.0648427296343082,1.2126330600056272,0.13400773755825995,0.007166501806276801,0.6781288848586927,0.3439154476445643,-0.004600749338908014,0.0414838592275767,2.709508566262238,2.0452335428906387,1.8957547475388914,0.14947879535174743,1.3562563645389119,0.8137538187233466,0.5425025458155652,0.07272086567042164,0.0499280353358956,0.06363281285869835,1.2209055121859418,0.13046273372046166,0.007247790336799113
2165,0.668523334567484,0.3413577232073472,-0.0010378992613803983,0.040896248578940766,2.6439579642572983,1.9940893202511312,1.8417295796093414,0.15235974064178978,1.337047307746595,0.802228384647957,0.534818923098638,0.07407478188314834,0.051075010147295874,0.06484316367044,1.212630067047717,0.13400769896360865,0.007166500389468429,0.6781280283014246,0.3439158527951833,-0.0046013300151782,0.04148380676528686,2.709496316409616,2.0452228415675355,1.8957424133755607,0.1494804281919748,1.3562565050567592,0.8137539030340551,0.5425026020227041,0.07272134895498102,0.0499284447520848,0.06363323753125658,1.2209025317269935,0.13046269752990078,0.007247789006918222
2166,0.6685225361179078,0.34135807530123136,-0.0010384171044816315,0.040896199674950603,2.643946875493311,1.994079721965676,1.8417185291620513,0.15236119280362478,1.3370472438854324,0.8022283463312595,0.5348188975541729,0.07407522743141215,0.05107538759505152,0.0648435555474805,1.2126273679488588,0.1340076553953062,0.007166498786346792,0.6781272254408915,0.3439162028035108,-0.0046018448876820744,0.04148375758693927,2.7094850807471493,2.045213098748855,1.8957312046203287,0.1494818941285263,1.3562564602113685,0.8137538761268207,0.5425025840845478,0.07272178482614587,0.04992881400185256,0.06363362098725316,1.2208998436855212,0.13046265650383632,0.007247787483141475
2167,0.6685217846214551,0.34135837760563553,-0.001038877480038794,0.040896153642412,2.643936683417426,1.9940709643978494,1.8417084673851432,0.1523624970127062,1.3370470267204708,0.8022282160322826,0.5348188106881883,0.0740756297286294,0.05107572840253323,0.06484390979001563,1.2126249308738388,0.13400760740139483,0.007166497011184046,0.6781264699392323,0.3439165033872377,-0.004602302304353267,0.0414837113048831,2.7094747533613055,2.045204208940428,1.89572099779426,0.14948321114616797,1.3562562592784098,0.8137537555670455,0.5425025037113642,0.07272217842471984,0.049929147440248456,0.06363396765449825,1.2208974163532882,0.13046261118201594,0.0072477857809911585
