Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.8043802387734147,0.4213086491492892,0.007570790851798903,0.04920716706561914,2.7419871860585068,2.302127646001355,2.096415680162585,0.2057119658387705,1.6085305948909345,0.6455715058959218,0.9629590889950127,0.07927272936302585,0.05547846936756338,0.06948568197603802,1.1821769029550946,0.1579987302039414,0.008716562628349024,0.8143978998579137,0.4238162538448143,0.0035558956308336734,0.04981998892550139,2.8063821190796974,2.355342733682411,2.1527967107038024,0.20254602297860846,1.628565351090867,0.653585408375895,0.9749799427149721,0.0779356431493276,0.05434575214816183,0.06829242835111038,1.1898178771591066,0.1536436246833616,0.008801459133058874
2139,0.8044102792767038,0.421315625500492,0.007564730939209063,0.049209004556774585,2.7420935041929164,2.302291434267492,2.0965900251895766,0.2057014090779153,1.6085535831565236,0.6455034790033398,0.9630501041531838,0.07926839261165554,0.055474795473611664,0.06948194540981122,1.1822014779154215,0.15800344694039808,0.008716813154778204,0.814428290844606,0.4238232725658414,0.003549742450209732,0.0498218478501513,2.8064924121978714,2.355510120829984,2.1529750080757957,0.20253511275418826,1.6285883959533631,0.6535174041220757,0.9750709918312874,0.07793135799486406,0.05434212196470849,0.06828873540503001,1.1898425740462755,0.1536482164511914,0.008801710955357846
2140,0.8044427100981549,0.42132208300104507,0.007563068187328922,0.04921098828911494,2.742229704147032,2.302477802698088,2.096790027640187,0.20568777505790092,1.6085802806962122,0.6454396765068449,0.9631406041893673,0.07926317945070988,0.055470379126251135,0.06947743069620373,1.1822310209824651,0.15800851877508018,0.008717074412649501,0.8144609981456086,0.42382974326195894,0.003547952192399187,0.04982384848886082,2.8066326109973336,2.355700057658237,2.1531789609581944,0.20252109670004279,1.6286152145269481,0.6534536500391394,0.9751615644878088,0.0779262191600045,0.054337768582949364,0.0682842834291589,1.1898721927791085,0.1536531316296973,0.008801972532396967
2141,0.8044767468786819,0.4213279099002646,0.0075657188342753146,0.04921307028249401,2.7423904104602013,2.3026818519125025,2.0970103661704926,0.20567148574200994,1.6086107946462216,0.6453800442897087,0.9632307503565128,0.07925723813010452,0.055465345915911575,0.06947226410023856,1.1822646929078884,0.1580137959690871,0.008717340461083398,0.8144952296757857,0.423835555025639,0.003550446470631796,0.04982594238884766,2.806797206783074,2.355907533354854,2.153403123270504,0.20250441008434983,1.628645892703375,0.6533940835125702,0.9752518091908047,0.07792037356200407,0.05433281646434629,0.06827919771304788,1.1899058874429171,0.15365822577796717,0.008802237925669712
2142,0.8045115560780464,0.4213330479437041,0.007572420569778568,0.04921519954748109,2.7425691868630295,2.302897837041855,2.0972447214051053,0.20565311563674973,1.6086450645573356,0.645324465457924,0.9633205990994116,0.07925075609425347,0.05545985463677786,0.06946660710899044,1.182301432164568,0.15801912938616905,0.00871760550554674,0.8145301479229656,0.42384065153403466,0.003556969259188643,0.04982807831769899,2.806979636483941,2.3561266982731532,2.1536410571016735,0.20248564117147985,1.6286803493681943,0.6533385793822676,0.9753417699859267,0.07791400617205546,0.0543274223078861,0.06827363778405932,1.1899425926248481,0.15366335586371604,0.00880250138763964
2143,0.80454632810225,0.4213374980502914,0.007582768959584471,0.04921732655897003,2.7427590866628093,2.303119666457232,2.097486323860856,0.20563334259637647,1.6086828693172113,0.6452727628019533,0.9634101065152579,0.07924394380787574,0.05545408358476603,0.06946064250017618,1.1823400464659342,0.15802437811562514,0.008717864411298558,0.8145649434690829,0.42384503672041607,0.0035671230616582394,0.049830206761066906,2.8071728421779136,2.3563513706310895,2.1538858894964577,0.20246548113463164,1.628718344015968,0.6532869526814561,0.975431391334512,0.07790732412232108,0.054321761586298006,0.06826778370967267,1.1899811148790127,0.15366838759798218,0.008802757872856191
2144,0.8045803811518206,0.42134133348806074,0.007596273129687844,0.049219409608869044,2.742953383233425,2.30334156496997,2.0977286764032232,0.20561288856674687,1.60872384800594,0.6452247068302016,0.9634991411757384,0.07923701434384355,0.055448213265298155,0.0694545567985349,1.1823793283669382,0.1580294238791689,0.008718113475953077,0.8145989391312789,0.4238487878399465,0.0035804240174304724,0.04983228629326856,2.807370012477557,2.356575709156278,2.154131045526456,0.20244466362982189,1.628759498308188,0.6532389669511007,0.9755205313570872,0.07790053666907293,0.05431601157175796,0.06826181886533314,1.1900202481409685,0.15367320924933808,0.008803003805394723
2145,0.8046132784416996,0.42134472471936946,0.007612417877249325,0.04922142197658255,2.743146291941983,2.3035587340991035,2.0979662606612406,0.20559247343786302,1.60876753943571,0.6451800312807422,0.9635875081549677,0.07923016529979755,0.05544241107390029,0.06944852483773292,1.182418157748631,0.15803419154521975,0.008718351386657202,0.8146317071911814,0.42385208003758934,0.00359636312861053,0.0498342907483394,2.8075653140324426,2.356794881449622,2.1543709640045345,0.20242391744508753,1.6288033363036247,0.6531943500279082,0.9756089862757166,0.077893837458699,0.0543103363124746,0.06825591478305301,1.1900588759493675,0.15367775127922806,0.008803238028357804
2146,0.8046449517653154,0.4213479802587459,0.0075622988180347045,0.049223359487543444,2.7433335774637104,2.303767917946259,2.098195121021453,0.20557279692480643,1.6088134411804789,0.6451384564422574,0.9636749847382214,0.07922356701298043,0.055436821312357824,0.06944269991655906,1.182455568674897,0.15803867418497852,0.008718580354502407,0.8146631925645955,0.42385522671289044,0.0035451881368136345,0.049836216754436,2.8077545052493957,2.35700563491446,2.1546016876347305,0.20240394727972955,1.6288493441114984,0.6531528176146654,0.975696526496833,0.07788739299671846,0.05430487686417548,0.06825022150976653,1.190096037978627,0.1536820102927196,0.008803462928053653
2147,0.8046377257492345,0.4213520147175309,0.0075503958226740275,0.049222917380888534,2.7431902712830705,2.3036777251938005,2.0980904874826103,0.2055872377111904,1.608861087415494,0.6450997838004601,0.963761303615034,0.07922743641634519,0.05544009929082709,0.06944593011207573,1.1824336295387177,0.15803758309796526,0.00871856905328241,0.8146558166244808,0.4238592495254644,0.0035333570852395177,0.04983576546895058,2.807608771175996,2.356913224744892,2.1544946030564267,0.20241862168846556,1.6288970482132676,0.6531141681195695,0.9757828800936982,0.07789121992327169,0.0543081188582667,0.06825341907053042,1.1900739695731826,0.15368096422316815,0.008803451725974628
2148,0.8046318825362827,0.421355492654862,0.007540101911343203,0.049222559869993035,2.7430642083367895,2.3036028786892286,2.0980035149471217,0.20559936374210688,1.6089025238237915,0.6450606933896681,0.9638418304341234,0.07923067206913655,0.05544284038530196,0.06944862696005547,1.1824152845230793,0.15803649589297764,0.008718561759084874,0.8146498391308732,0.42386271775911083,0.0035231348331861007,0.04983539973603432,2.807480591876808,2.35683645600188,2.1544055053299216,0.2024309506719587,1.6289385067168372,0.6530750865468862,0.975863420169951,0.0778944226589472,0.05431083206689278,0.06825609107850479,1.1900555014574299,0.15367992515673246,0.008803444459067842
2149,0.8046272983827548,0.42135855238605185,0.007531327305134922,0.04922227937755483,2.7429531209011873,2.303541217277881,2.0979316506206374,0.20560956665724364,1.6089386479486691,0.6450214702805499,0.9639171776681192,0.07923337446447087,0.055445129728874165,0.06945087603128483,1.1823999634595963,0.1580355526353229,0.008718558872746224,0.8146451324252473,0.423865768215182,0.0035144222953679832,0.04983511173900859,2.8073676519202033,2.3567731206869533,2.15433179127059,0.20244132941636353,1.628974623871328,0.6530358606496133,0.9759387632217148,0.07789710011339623,0.054313100281707605,0.06825832177194616,1.190040062874608,0.15367902367678657,0.008803441520100316
2150,0.8046238292070206,0.42136128118155525,0.007523863176871162,0.049222067089506966,2.7428550887870498,2.3034908811020203,2.0978727323979998,0.20561814870402043,1.6089702428303534,0.6449823563890502,0.9639878864413032,0.07923562411222361,0.0554470355257637,0.06945274532989665,1.1823872096148873,0.15803474304094942,0.008718560228187284,0.8146415506111182,0.42386848764583385,0.0035070115654341205,0.049834892552800665,2.8072679962802707,2.3567213251875523,2.1542712618356643,0.20245006335188795,1.6290061879692446,0.6529967344446065,0.9760094535246381,0.0778993314577593,0.05431499057281715,0.06826017804693042,1.1900271970241991,0.15367824992685014,0.008803442750856108
2151,0.8046213388479883,0.4213637406713818,0.007517528249276165,0.04922191467636103,2.742768499339878,2.3034502980738436,2.0978249460051153,0.20562535206872817,1.6089979843887223,0.6449435533347627,0.9640544310539596,0.07923748678852888,0.05544861349845052,0.06945429015275874,1.182376649883063,0.158034055167229,0.00871856548962731,0.814638956046762,0.4238709374653813,0.0035007222289319684,0.04983473375735861,2.8071799815822893,2.35667946798396,2.154222070285198,0.20245739769876225,1.6290338792945438,0.6529579112970911,0.9760759679974527,0.07790118144485182,0.054316557795793426,0.06826171436359313,1.190016530339265,0.15367759246408064,0.008803447823794627
2152,0.8046196985087635,0.42136597513234625,0.007512163732071198,0.049221814259163804,2.742691956585254,2.3034181059320105,2.0977867293171943,0.2056313766148163,1.6090224537194477,0.6449052272680597,0.9641172264513881,0.07923901777884006,0.05544991048219806,0.06945555682771486,1.1823679707001973,0.1580334762448875,0.0087185742191503,0.8146372187092468,0.42387316189664603,0.003495396323598035,0.04983462739873711,2.80710218476141,2.356646161072864,2.154182625951353,0.2024635351215109,1.629058282574442,0.6529195588100571,0.9761387237643848,0.07790270453383646,0.0543178480859048,0.06826297638032139,1.19000774867332,0.15367703905501368,0.008803456309144525
2153,0.8046187862356142,0.4213680164265157,0.007507629685681666,0.04922175837761554,2.7426242269148706,2.303393104363071,2.0977567137507327,0.20563639061233838,1.6090441480492559,0.6448675131641379,0.964176634885118,0.0792402644552057,0.05545096660840136,0.06945658497047034,1.1823609034127829,0.1580329930738106,0.008718585915771689,0.8146362156280895,0.4238751928390829,0.003490894718108664,0.04983456595444477,2.807033348320449,2.356620181589337,2.154151535152475,0.20246864643686174,1.6290798980588468,0.6528818131679741,0.9761980848908727,0.07790394740194313,0.05431890098592832,0.0682640031533415,1.1900005827975721,0.15367657705606647,0.008803467713835821
2154,0.8046184872174978,0.4213698875626144,0.007503802482261401,0.049221740008387777,2.7425642062808038,2.303374225551801,2.0977336876404813,0.20564053791131967,1.6090634904914534,0.6448305186403227,0.9642329718511307,0.07924126795984997,0.055451816730838266,0.06945740895417422,1.1823552147190206,0.15803259234127714,0.008718600047897008,0.8146358311543666,0.42387705339064236,0.003487094577665391,0.04983454234990114,2.8069723471745354,2.3566004419665627,2.1541275641793622,0.20247287778720036,1.62909915137858,0.6528447829951732,0.9762543683834067,0.07790495058959453,0.0543197508398236,0.06826482857279687,1.1899947989011357,0.15367619372079308,0.008803481513921586
2155,0.8046186946383733,0.42137160530471035,0.007500573125532824,0.04922175261725627,2.7425109021113023,2.303360517368551,2.097716574701151,0.20564394266740038,1.6090808388858078,0.6447943274101516,0.9642865114756561,0.07924206427430666,0.055452491331389756,0.06945805883794684,1.1823507005975926,0.15803226098178583,0.008718616081114839,0.8146359577891058,0.4238787604333314,0.003483887676502699,0.04983455000910701,2.806918170292033,2.356585972821921,2.1541096174475665,0.20247635537435468,1.6291164024715954,0.6528085528444665,0.9763078496271289,0.07790574954833464,0.05432042768048896,0.06826548227286972,1.1899901925386804,0.15367587654606166,0.008803497182336056
2156,0.8046193110415123,0.4213731822785879,0.007497846166952815,0.04922179024255628,2.7424634247418314,2.303351134879344,2.0977044222868533,0.20564671259249054,1.6090964939249017,0.644759002454978,0.9643374914699238,0.07924268490750155,0.055453017102951516,0.06945856096159904,1.182347182399448,0.15803198658399703,0.008718633504928129,0.8146364975239577,0.4238803267219898,0.0034811792984991985,0.04983458293665394,2.8068699119158946,2.3565759142347633,2.1540967255179746,0.20247918871678863,1.629131953782257,0.6527731863979199,0.9763587673843371,0.07790637531736683,0.05432095780289309,0.06826599021647867,1.1899865847222335,0.15367561366207605,0.008803514215528519
2157,0.804620249262523,0.4213746285107482,0.007495538701350404,0.04922184755225403,2.7424209812626534,2.3033453336632745,2.097696392280163,0.20564894138311135,1.609110706740714,0.6447245889824906,0.9643861177582234,0.07924315741502672,0.055453417389338844,0.06945893838854955,1.1823445038986014,0.15803175770303485,0.008718651851880047,0.8146373627530998,0.42388176241114245,0.0034788872192510895,0.04983463577350413,2.8068267652151113,2.356569508853393,2.154088035765377,0.20248147308801584,1.629146057908823,0.652738729449734,0.9764073284590891,0.07790685503533831,0.054321364197635,0.06826637513181422,1.189983818964938,0.1536753941308981,0.008803532152504864
2158,0.8046214328597666,0.42137595261249117,0.007493579371906353,0.049221919870270595,2.7423828688414975,2.303342462511077,2.0976917516823614,0.20565071082871555,1.6091236859191473,0.6446911171591361,0.9644325687600113,0.07924350587320761,0.05545371258689433,0.06945921130683395,1.1823425286007279,0.15803156414026107,0.00871867071044339,0.8146384766823899,0.4238830762282667,0.0034769406981823014,0.04983470382201408,2.8067880154067346,2.35656609438418,2.1540828027478334,0.2024832916363466,1.6291589246685607,0.6527052126589011,0.9764537120096596,0.07790721240751622,0.05432166694671394,0.06826665690755299,1.1899817585835324,0.15367520821267228,0.00880355058762981
2159,0.8046227962537553,0.4213771625184325,0.00749190748235222,0.04922200318500447,2.7423484702642567,2.3033419578998227,2.097689865665237,0.20565209223458558,1.609135603899186,0.6446586045990192,0.9644769993001667,0.07924375120820168,0.05545392042328472,0.06945939730087022,1.1823411378746846,0.15803139715040304,0.008718689732241531,0.8146397734496659,0.42388427620552827,0.003475279579232507,0.04983478305328917,2.806753035115073,2.356565097881358,2.1540803810604556,0.20248471682090222,1.6291707275381826,0.6526726540546176,0.976498073483565,0.07790746803129366,0.05432188349928282,0.06826685286176196,1.189980284818751,0.15367504756164846,0.008803569177766441
2160,0.8046242847556915,0.4213782659021804,0.007490472157430157,0.04922209415107503,2.74231725185226,2.3033433405063075,2.0976901932417373,0.20565314726457018,1.6091466027600185,0.6446270586105227,0.9645195441494958,0.07924391139413892,0.05545405612535655,0.06945951150776448,1.1823402298272183,0.15803124950529873,0.008718708635797195,0.8146411981378917,0.4238853700928469,0.003473853445734254,0.049834870107985624,2.806721282133792,2.356566032106185,2.1540802208375576,0.20248581126862747,1.6291816094742975,0.6526410612962342,0.9765405481780632,0.07790763959377853,0.054322028839036404,0.0682669778980281,1.1899792956940467,0.15367490528565275,0.008803587645964346
2161,0.8046258540574418,0.4213792703326207,0.007489231345117517,0.04922219005812083,2.742288759502404,2.3033462099793707,2.097692281286238,0.20565392869313268,1.609156799435155,0.644596478216166,0.964560321218989,0.07924400166255469,0.05545413259655779,0.0694595667818782,1.1823397181142972,0.1580311154199341,0.008718727204637552,0.8146427062535874,0.42388636551485265,0.0034726206244271723,0.04983496226440262,2.806692295300602,2.3565684901413415,2.15408186159672,0.20248662854462182,1.629191688154446,0.6526104337038822,0.9765812544505638,0.0779077420802322,0.05432211566079078,0.06826704466954964,1.1899787048123935,0.15367477587419795,0.008803605779560025
2162,0.8046274692235379,0.4213801832900967,0.007488150734833374,0.049222288769134134,2.7422626118597266,2.303350237215605,2.097695755934275,0.20565448128132982,1.6091662903031279,0.6445668559254517,0.9645994343776761,0.07924403477161582,0.055454160645013656,0.06945957391140509,1.1823395304139663,0.15803099045226796,0.008718745281035912,0.8146442627097902,0.4238872699890264,0.0034715471079739754,0.04983505737626412,2.80666568748902,2.356572137497941,2.154084923448932,0.20248721404900896,1.629201060589719,0.652580764040088,0.9766202965496309,0.07790778804050738,0.05432215459619717,0.06826706379372376,1.1899784398191748,0.15367465510143608,0.008803623423958282
