Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6685771562975399,0.34133708058819895,-0.0009926359237443713,0.04089954174100292,2.644611870064544,1.994707045909721,1.8424385534964043,0.15226849241331655,1.3369555276135658,0.8021733165681394,0.5347822110454264,0.07404656613202333,0.051051107075952964,0.06481876940565875,1.2128010274481826,0.1340102913707953,0.007166636671028736,0.6781819806053035,0.34389526511286994,-0.004556317512406184,0.04148710800149251,2.710158728731823,2.0458492885051136,1.8964610173944847,0.149388271110629,1.3561628522288978,0.8136977113373385,0.5424651408915593,0.07269375153473212,0.049905065501886336,0.06360937232530514,1.221072757429304,0.1304651176829426,0.007247918657254407
2149,0.6685688609717534,0.34133958984114493,-0.0010001079155886605,0.04089903425264059,2.64452234744813,1.9946182149510936,1.8423371037810998,0.15228111116999374,1.336975406111717,0.8021852436670301,0.5347901624446868,0.07405052032869194,0.05105445688736343,0.06482215288118168,1.2127770650157625,0.13400979815223166,0.007166609519940466,0.678173659042009,0.34389777610425193,-0.004563744637502018,0.041486598903126434,2.7100678144345043,2.0457590812515245,1.8963580365582633,0.1494010446932614,1.3561829631270685,0.8137097778762409,0.5424731852508277,0.07269762533029779,0.04990834720122383,0.06361268819170199,1.2210488594459097,0.13046465287489067,0.007247892476071784
2150,0.6685617271195191,0.3413417999023466,-0.001006441585215255,0.040898597813993146,2.64444423661564,1.994541328969355,1.8422492539987023,0.15229207497065264,1.3369916376948963,0.8021949826169377,0.5347966550779586,0.07405395155983074,0.051057363666713075,0.0648250935983791,1.212756272759893,0.13400938193119183,0.007166586645373476,0.6781665037701936,0.3438999869010989,-0.0045700402928926034,0.041486161149229955,2.7099885183774344,2.0456810191801527,1.8962688792037765,0.14941213997637634,1.3561993986227634,0.8137196391736579,0.5424797594491055,0.07270098608280395,0.04991119427435562,0.0636155694884337,1.2210281274891548,0.13046426104766767,0.0072478704439326615
2151,0.6685556285519081,0.34134376966503016,-0.0010117944114858349,0.04089822470559019,2.644376109899286,1.9944748387517262,1.8421732182896997,0.15230162046202647,1.3370048193493105,0.8022028916095862,0.5348019277397242,0.07405693208266673,0.05105988862696211,0.0648276526342006,1.2127382124219486,0.13400903869882597,0.0071665678250699295,0.6781603875899403,0.3439019563021839,-0.004575361296474685,0.04148578695849195,2.709919383986739,2.0456135249109613,1.8961917282780236,0.14942179663293773,1.356212759514526,0.8137276557087153,0.5424851038058106,0.07270390471368506,0.0499136668026206,0.06361807619268861,1.2210101236592368,0.1304639384189016,0.007247852351985187
2152,0.6685504436873183,0.3413455410068775,-0.0010163052505262754,0.04089790748984379,2.644316727387048,1.9944173931562454,1.8421074495121912,0.15230994364405434,1.337015463124761,0.8022092778748566,0.5348061852499044,0.07405952281206939,0.05106208337235335,0.06482988131564756,1.2127225145906297,0.13400876229515343,0.007166552708488206,0.6781551881053325,0.3439037262245598,-0.004579845836414569,0.04148546884351295,2.709859145924261,2.0455552227136717,1.8961250092756243,0.1494302134380472,1.3562235610810613,0.8137341366486366,0.5424894244324248,0.07270644103879961,0.04991581545923065,0.06362025873290815,1.2209944786797182,0.13046367913913526,0.007247837862317759
2153,0.6685460559467109,0.34134714362320506,-0.0010200969843268681,0.04089763903521755,2.644264989600036,1.994367796202101,1.8420505862701866,0.15231720993191425,1.3370240055497487,0.8022144033298492,0.5348096022198995,0.0740617760326443,0.05106399219597159,0.0648318236085325,1.2127088622354538,0.13400854512786456,0.007166540863536822,0.6781507880801662,0.34390532647530025,-0.004583616122669179,0.04148519963255695,2.709806682321734,2.0455048950859083,1.8960673367653214,0.14943755832058697,1.3562322425940219,0.8137393455564129,0.542492897037609,0.07270864640774946,0.04991768374517887,0.0636221603137723,1.2209808755842713,0.13046347598195818,0.007247826554649332
2154,0.6685423546360617,0.3413485985308903,-0.0010232784055482017,0.040897412570202726,2.6442199094102605,1.9943249806315946,1.842001419699791,0.15232356093180366,1.337030816184116,0.8022184897104696,0.5348123264736464,0.07406373718647408,0.05106565359423455,0.06483351768756036,1.2126969798510077,0.1340083787150513,0.007166531814055067,0.6781470762971618,0.3439067782225557,-0.004586780277125786,0.0414849725221061,2.7097609863497962,2.0454614559256754,1.8960174807794046,0.1494439751462708,1.3562391759506531,0.8137435055703917,0.5424956703802615,0.07271056544846081,0.04991930946716763,0.06362381844861846,1.2209690389322794,0.13046332086731657,0.007247817963869528
2155,0.6685392361147408,0.3413499206230543,-0.0010259454935842363,0.04089722175478741,2.6441805971189507,1.9942879927473132,1.8419588738232004,0.15232911892411277,1.3370362054929168,0.8022217232957501,0.5348144821971667,0.0740654460192942,0.05106710123787983,0.06483499693809003,1.212686626495035,0.13400825418170315,0.007166525070312652,0.6781439487094049,0.34390809653211313,-0.004589433621373394,0.04148478114729358,2.709721151029119,2.0454239350738175,1.8959743468601071,0.1494495882137104,1.3562446736150202,0.8137468041690119,0.5424978694460083,0.0727122371891856,0.04992072568811579,0.06362526594022452,1.2209587278711111,0.13046320533976447,0.007247811610592083
2156,0.6685366053881675,0.3413511207850798,-0.0010281822310886646,0.040897060777881106,2.6441462540196903,1.9942559847521746,1.8419219947197463,0.1523339900324283,1.3370404321665732,0.802224259299944,0.5348161728666292,0.07406693734288196,0.05106836461782515,0.06483629062061855,1.2126775911563386,0.1340081627688106,0.00716652015804536,0.6781413100144573,0.34390929246830576,-0.004591659511065729,0.04148461967819435,2.709686362594999,2.0453914704295735,1.8959369649977598,0.14945450543181377,1.3562489959953994,0.8137493975972393,0.5424995983981601,0.07271369580680295,0.049921961361084954,0.06362653153305864,1.2209497315078375,0.1304631210572773,0.007247807030154747
2157,0.6685343771271369,0.34135220740756955,-0.0010300614349813622,0.04089692441966713,2.644116167758829,1.994228208335766,1.8418899417422994,0.1523382665934666,1.3370437100275494,0.8022262260165297,0.5348174840110197,0.07406824161582676,0.05106946953717009,0.06483742436986886,1.2126696892262996,0.13400809620912713,0.007166516638494994,0.6781390746574373,0.3439103745967145,-0.0045935301808333814,0.04148448288118393,2.7096558956756525,2.0453633013370873,1.8959044806364025,0.14945882070068492,1.3562523583987507,0.8137514150392501,0.5425009433595006,0.07271497119781238,0.04992304181299827,0.06362764040404491,1.2209418653777688,0.1304630601513374,0.00724780379263101
2158,0.6685324761864764,0.34135318757598343,-0.001031645602388713,0.04089680808332637,2.644089706820133,1.9942040074166216,1.8418619781499999,0.15234202926662174,1.3370462144502215,0.802227728670133,0.5348184857800885,0.07406938548489214,0.051070438569812734,0.0648384206564959,1.212662759211591,0.1340080470664074,0.007166514122456252,0.678137167332187,0.34391135016338775,-0.004595107603435046,0.04148436614959258,2.709629107593973,2.045338761131334,1.8958761450997552,0.14946261603157898,1.3562549374903632,0.8137529624942176,0.5425019749961456,0.0727160895099136,0.04992398919497015,0.06362861461600347,1.220934968158501,0.13046301555051623,0.007247801516828462
2159,0.6685308377551329,0.34135406779668037,-0.0010329877083712496,0.04089670780421535,2.644066316884983,1.9941828124061092,1.8418374639394863,0.15234534846662276,1.3370480882424947,0.8022288529454968,0.5348192352969978,0.07407039216510704,0.05107129138244528,0.06483929910380738,1.2126566604257867,0.13400800897509435,0.007166512277846227,0.6781355231153273,0.3439122258140956,-0.0045964442983362774,0.04148426551190299,2.7096054345627545,2.0453172712293974,1.8958513082380961,0.14946596299130135,1.3562568772077646,0.8137541263246584,0.5425027508831062,0.07271707351620227,0.0499248227993075,0.06362947342957687,1.2209288993564658,0.13046298120791136,0.007247799877806698
2160,0.6685294074101749,0.34135485443122965,-0.0010341319689750952,0.04089662025316784,2.644045519424045,1.994164136494429,1.8418158512424818,0.1523482852519471,1.3370494469692717,0.802229668181563,0.5348197787877087,0.07407128167773157,0.051072044936147615,0.06484007667895089,1.212651271543382,0.1340079767407768,0.0071665108340184715,0.6781340875069302,0.3439130080253913,-0.004597584099996568,0.04148417763423644,2.709584390135598,2.045298337272613,1.8958294136695664,0.1494689236030465,1.3562582941100534,0.8137549764660317,0.5425033176440217,0.07271794285090417,0.049925559259212784,0.0636302334928501,1.2209235378487935,0.13046295219602297,0.007247798611148857
2161,0.6685281406391316,0.3413555538609796,-0.0010351147549121295,0.04089654270727368,2.644026908494206,1.9941475703370628,1.841796678241578,0.1523508920954848,1.3370503837543795,0.8022302302526277,0.5348201535017517,0.07407207108936512,0.05107271368894857,0.06484076788286827,1.2126464891479172,0.1340079463016163,0.007166509580390952,0.6781328159429068,0.34391370326915577,-0.004598563069675328,0.04148409979052299,2.709565561851386,2.0452815436646463,1.8958099925311258,0.14947155113352045,1.356259282200434,0.81375556932026,0.542503712880174,0.07271871424603985,0.049926212749275126,0.06363090902965393,1.2209187804204547,0.13046292466898185,0.00724779751159727
2162,0.6685270018963583,0.3413561725050996,-0.0010359655695767328,0.04089647299215164,2.644010144843901,1.9941327744852053,1.8417795607398402,0.15235321374536503,1.337050973506768,0.8022305841040608,0.5348203894027072,0.07407277480475803,0.051073309843882295,0.06484138498676403,1.2126422259555674,0.1340079146639601,0.007166508360913567,0.6781316728438489,0.3439143180321589,-0.004599410469511643,0.0414840298043142,2.7095486051705637,2.0452665458423445,1.895792654869181,0.14947389097316333,1.3562599171689718,0.8137559503013827,0.5425039668675891,0.07271940182005937,0.04992679522998844,0.06363151207292833,1.2209145399816832,0.13046289579993703,0.007247796427572543
2163,0.6685259636010688,0.3413567167860537,-0.0010367079599130774,0.04089640942065528,2.6439949497582385,1.994119471860317,1.8417641838370207,0.15235528802329634,1.3370512765353628,0.8022307659212178,0.534820510614145,0.07407340484634507,0.05107384358579606,0.0648419382587427,1.212638409119808,0.134007879825068,0.0071665070677001536,0.6781306306065441,0.3439148587834507,-0.004600149668911396,0.04148396598709016,2.709533237157856,2.0452530625987744,1.8957770811453498,0.14947598145342456,1.3562602600208444,0.8137561560125063,0.5425041040083382,0.07272001735326014,0.0499273166810725,0.06363205268827285,1.220910743867548,0.13046286370616725,0.007247795254862981
2164,0.6685250051392833,0.34135719302772805,-0.0010373603843008908,0.040896350731819575,2.6439810993870503,1.9941074409003334,1.8417502944258262,0.15235714647450727,1.3370513416020402,0.8022308049612242,0.534820536640816,0.07407397109317655,0.0510743232837616,0.06484243615650509,1.2126349787825346,0.13400784063352975,0.00716650563406629,0.6781296686010414,0.34391533187523166,-0.004600799004985473,0.041483907076907564,2.7095192306641254,2.0452408690947568,1.8957630145800846,0.14947785451467233,1.3562603601400687,0.8137562160840408,0.5425041440560279,0.07272057052335265,0.049927785301033305,0.0636325391641752,1.2209073323837725,0.1304628273151342,0.007247793929725837
2165,0.6685241118069748,0.34135760740119836,-0.001037937079916812,0.04089629602621041,2.6439684177043445,1.9940965077937483,1.8417376926225288,0.1523588151712194,1.3370512084696928,0.8022307250818158,0.534820483387877,0.07407448156543917,0.05107475573210782,0.06484288556238704,1.2126318863493746,0.1340077966322302,0.007166504027646885,0.6781287721095551,0.34391574349059784,-0.0046013726408095645,0.04148385217348949,2.709506407138355,2.0452297889574784,1.8957502524305934,0.14947953652688503,1.3562602578462701,0.8137561547077617,0.5425041031385084,0.07272106918503374,0.04992820774400447,0.06363297824315961,1.2209042570815236,0.13046278621411936,0.007247792422077811
2166,0.6685232736007695,0.3413579658669672,-0.0010384489138093728,0.04089624469194704,2.643956767903308,1.9940865375539505,1.8417262219128365,0.15236031564111402,1.3370509099841186,0.8022305459904712,0.5348203639936474,0.07407494275258789,0.05107514642839906,0.06484329205803908,1.2126290925010856,0.13400774791639505,0.007166502242559149,0.6781279311143966,0.34391609958780944,-0.0046018814073166756,0.04148380066407853,2.709494627872405,2.045219685217837,1.8957386359822728,0.14948104923556427,1.3562599864835543,0.8137559918901323,0.542503994593422,0.07272151969166846,0.04992858939226125,0.0636333753912525,1.2209014787727956,0.13046274051430895,0.007247790727752423
2167,0.6685224841439402,0.3413582741788755,-0.001038904121638505,0.04089619633900082,2.6439460439809714,1.9940774255680869,1.841715759757455,0.15236166581063199,1.3370504737058608,0.8022302842235165,0.5348201894823443,0.07407535993716302,0.05107549984775757,0.06484366019822499,1.212626565231338,0.13400769502380155,0.007166500292947468,0.6781271392218851,0.3439164059056514,-0.004602333534163887,0.04148375215760816,2.7094837854489873,2.0452104517346177,1.8957280410141408,0.14948241072047672,1.3562595740580778,0.8137557444348464,0.5425038296232314,0.07272192721246835,0.04992893462491908,0.06363373506633255,1.2208989655738027,0.13046269074580139,0.007247788862136756
2168,0.6685217396333408,0.34135853786187953,-0.0010393090082649395,0.04089615073477557,2.6439361625833007,1.9940690895586506,1.841706208684863,0.15236288087378758,1.337049923164063,0.8022299538984378,0.5348199692656251,0.0740757374970308,0.05107581969890791,0.06484399376707012,1.2126242780153655,0.13400763879436456,0.007166498206415159,0.6781263926088786,0.34391666794339415,-0.004602735340806144,0.041483706420258115,2.709473795462546,2.0452020050438837,1.895718368764558,0.14948363627932554,1.356259044496647,0.813755426697988,0.542503617798659,0.0727222960284645,0.04992924706866829,0.06363406096922702,1.2208966910793086,0.130462637723779,0.007247786853705893
2169,0.6685210380386294,0.34135876219745354,-0.0010396684771248055,0.0408961077551212,2.643927056755911,1.9940614634490932,1.8416974894913163,0.15236397395777682,1.337049278774325,0.802229567264595,0.5348197115097298,0.07407607913656858,0.051076109120026254,0.06484429597427563,1.2126222084091975,0.13400758026333015,0.007166496019050823,0.6781256892220654,0.34391689094855127,-0.004603091758747679,0.0414836633264724,2.7094645901704992,2.0451942781351247,1.8957095390292449,0.1494847391058797,1.3562584185687578,0.8137550511412545,0.5425033674275034,0.0727226297591919,0.04992952978981049,0.06363435623624317,1.2208946329643915,0.1304625824469019,0.007247784739136377
2170,0.6685203785138094,0.34135895219457707,-0.0010399864416888588,0.0408960673483363,2.6439186715596,1.9940544930296058,1.8416895364568289,0.15236495657277693,1.3370485585046183,0.8022291351027712,0.5348194234018472,0.07407638804583157,0.05107637081357887,0.06484456958976095,1.2126203370852462,0.1340075205504179,0.007166493771605943,0.6781250281900529,0.34391707989054693,-0.0046034067363915215,0.04148362282299517,2.7094561140327222,2.0451872160491926,1.8957014852989453,0.1494857307502472,1.3562577145562953,0.8137546287337769,0.5425030858225184,0.07272293151914616,0.049929785426801446,0.06363462357163431,1.220892772019376,0.13046252599205538,0.00724778255955673
2171,0.6685197609763793,0.34135911256354445,-0.0010402661246612308,0.04089602950942358,2.643910961001306,1.994048132909083,1.841682293987155,0.15236583892192776,1.3370477783569183,0.8022286670141511,0.5348191113427673,0.0740766670111928,0.05107660714005134,0.0648448170370816,1.212618647161919,0.1340074607736565,0.007166491506711425,0.6781244094031826,0.34391723943717406,-0.004603683533379595,0.041483584903166906,2.7094483205833755,2.0451807727777616,1.89569415134017,0.14948662143759153,1.3562569487386762,0.8137541692432054,0.5425027794954708,0.07272320402688617,0.04993001628267773,0.06363486533981766,1.2208910914768585,0.13046246943268464,0.00724778035782359
2172,0.6685191857649365,0.3413592477006327,-0.0010405102891804172,0.04089599425914444,2.643903885442073,1.9940423439785495,1.8416757138121715,0.15236663016637803,1.3370469527165023,0.8022281716299015,0.5348187810866009,0.07407691850886347,0.05107682019717459,0.06484504047274096,1.2126171236369778,0.13400740198898947,0.0071664892666677,0.6781238331718943,0.3439173739415215,-0.004603924948304534,0.041483549586025466,2.7094411697905736,2.0451749086837396,1.895687488343307,0.14948742034043264,1.3562561357454448,0.8137536814472666,0.5425024542981782,0.0727234496972348,0.049930224403164906,0.06363508364364551,1.2208895764429997,0.13046241378164994,0.00724777817636363
