Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2153,0.6171811471564316,0.289009977828498,-0.0028471439560849507,0.03775545266824569,2.543786614401974,2.1191673825087505,2.0380472268331236,0.0811201556756269,1.2338846597490323,0.5057393875688507,0.7281452721801815,0.05791170838358249,0.037382406421487956,0.050357160956524885,1.3222735098963614,0.11713461802378068,0.006347938428301506,0.6262875934402039,0.29148696988389977,-0.006152799427422369,0.038312531737873856,2.6069704732769603,2.171916315465873,2.093943840943801,0.0779724745220719,1.2521027716598034,0.5130266323331593,0.7390761393266442,0.05685396616975958,0.03648633643960456,0.04940588690654278,1.330381342720976,0.11410317125540273,0.00642089625486067
2154,0.6171956968583191,0.28901333704131194,-0.002849228774204529,0.03775634263658362,2.5437045472315956,2.1192585216036557,2.0381448127930204,0.0811137088106355,1.2339324232054156,0.5055597344385754,0.7283726887668402,0.057909630029387656,0.03738064573652957,0.05035522002758561,1.3222893138510048,0.11713481795492209,0.006348048383196517,0.6263018658236456,0.29149029457622266,-0.006154896917766488,0.03831340473649547,2.6068866297166973,2.1720060096736877,2.0940398592875424,0.07796615038614538,1.252150013181864,0.5128467704291547,0.7393032427527092,0.05685200622025577,0.036484676061590504,0.049404053369111425,1.3303964874733898,0.11410335825878712,0.006421003832331691
2155,0.6172103270996427,0.28901653527968196,-0.002850971117535038,0.03775723753034208,2.5436280927044383,2.119352307522756,2.038245516001024,0.08110679152173172,1.233978320256538,0.5053825767034141,0.7285957435531238,0.057907432259374836,0.03737878388804719,0.05035317958014874,1.3223060263939863,0.11713503425923329,0.00634815688175587,0.6263162240266924,0.2914934583900891,-0.0061566531435675725,0.038314282983466626,2.6068084919841406,2.1720984358436572,2.094139089371979,0.07795934647167845,1.2521953850284067,0.5126694026121617,0.739525982416245,0.05684992777321472,0.03648291529797714,0.04940212095049888,1.3304125483669011,0.11410356049222559,0.006421109943186705
2156,0.6172249832889277,0.28901958343349454,-0.0028524246904896647,0.03775813400996497,2.543556576147697,2.1194481183987692,2.0383486335646444,0.08109948483412473,1.234022553650813,0.5052079425830522,0.7288146110677607,0.05790513701635569,0.037376839464969704,0.05035105813526734,1.3223234807466913,0.11713526161476168,0.006348263781223683,0.6263306131427554,0.29149647235175014,-0.0061581215273754306,0.038315163119958084,2.60673537298487,2.172192960565582,2.094240815329781,0.0779521452358011,1.2522390913309045,0.512494557655089,0.7397445336758155,0.05684775244476288,0.03648107246094089,0.04940010790875018,1.330429358444574,0.11410377291695913,0.006421214451512051
2157,0.6172396157170552,0.28902249024303645,-0.0028536365878388953,0.037759029034578756,2.543489390969747,2.119545401971521,2.0384535422873045,0.08109185968421671,1.2340652949435174,0.5050358486824427,0.7290294462610747,0.057902763571020574,0.03737482879252925,0.0503488719701295,1.3223415304326742,0.11713549487381342,0.0063483689381256085,0.6263449832176643,0.29149934533521443,-0.006159348884895222,0.03831604209010822,2.6066666553236693,2.1722890215624635,2.0943444026880877,0.07794461887437579,1.252281304826365,0.5123222526355817,0.7399590521907833,0.0568454992153444,0.03647916362983081,0.04939803028713646,1.3304467710997745,0.11410399066037917,0.006421317220157113
2158,0.617254180613388,0.28902526337136053,-0.002854647555773304,0.03775991992659605,2.5434259954878797,2.1196436723282908,2.0385596938718282,0.08108397845646231,1.2341066885925769,0.5048663016160514,0.7292403869765255,0.05790032886996373,0.03737276622709186,0.0503466354232731,1.3223600466323768,0.11713572940331679,0.006348472225768906,0.6263592902908021,0.29150208512538067,-0.0061603757026944955,0.03831691720471028,2.6066017880041117,2.1723861242941207,2.0944492934301864,0.07793683086393438,1.2523221709872616,0.5121524945739253,0.7401696764133363,0.056843184771805486,0.03647720294096647,0.049395902214109846,1.3304646574338364,0.11410420934133433,0.006421418128162375
2159,0.6172686406856003,0.28902791001070965,-0.0028554923265816587,0.03776080440473681,2.543365911188235,2.119742507544985,2.0386666116352443,0.08107589590974068,1.2341468558559967,0.5046992995529909,0.7294475563030058,0.05789784774885618,0.037370664336747655,0.0503443610753232,1.3223789165636135,0.11713596130373903,0.00634857354385513,0.6263734969212876,0.2915046990185208,-0.0061612364854361085,0.03831778617339866,2.6065402845717385,2.1724838394774464,2.0945550025824677,0.07792883689497843,1.252361811946696,0.5119852819892706,0.7403765299574253,0.05684082371780082,0.036475202765884535,0.049393736081699446,1.330482904631574,0.11410442527831871,0.006421517080303123
2160,0.6172829654578196,0.2890304372215019,-0.002856199993719215,0.03776168060471228,2.543308722689447,2.119841548698228,2.038773889039778,0.08106765965844959,1.2341858984075174,0.5045348336496688,0.7296510647578486,0.05789533304156333,0.03736853399375018,0.05034205983570063,1.322398042653652,0.11713618750697254,0.006348672824029433,0.6263875725152878,0.2915071941585105,-0.006161960137996449,0.038318647124670605,2.606481722978039,2.1725818019980765,2.094661116636863,0.07792068536121323,1.2524003301362838,0.5118206063411755,0.7405797237951083,0.05683842868281657,0.03647317380369801,0.04939154263229596,1.3305014151205514,0.1141046355822748,0.00642161401258832
2161,0.6172971310815281,0.28903285202489565,-0.00285679454899309,0.037762547067656436,2.543254075841684,2.119940497061989,2.038881186476601,0.0810593105853877,1.2342239016583296,0.5043728893650828,0.7298510122932468,0.05789279568954457,0.03736638446719469,0.05033974102664341,1.3224173417093494,0.11713640575130965,0.006348770030011929,0.6264014931286025,0.29150957762940427,-0.006162570503587601,0.038319498593808864,2.6064257435633587,2.172679707996089,2.094767290211322,0.07791241778476654,1.252437811625713,0.5116584533520364,0.7407793582736767,0.056836010431524274,0.036471125173735665,0.04938933104290162,1.3305201057280036,0.11410483813201672,0.006421708892385843
2162,0.6173111197304404,0.2890351613791591,-0.002857295497266883,0.03776340270310677,2.5432016731764646,2.120039108938354,2.0389882255481258,0.08105088339022819,1.2342609377088025,0.5042134476283388,0.7300474900804638,0.05789024489851805,0.0373642235557372,0.05033741250794068,1.322436743727859,0.11713661452679777,0.006348865154353678,0.6264152408550256,0.29151185643318867,-0.0061630869773109595,0.03832033948546401,2.6063720443707195,2.172777309570559,2.0948732401903567,0.07790406938020202,1.2524743290888622,0.5114988041803629,0.7409755249084994,0.056833578019152495,0.03646906454716576,0.0493871090490593,1.3305389064821564,0.11410503152131085,0.006421801715211497
2163,0.6173249189281383,0.2890373721277086,-0.002857718440501568,0.03776424674787286,2.5431512689226277,2.1201371902195443,2.0390947830827244,0.08104240713681976,1.2342970678840102,0.504056485839903,0.7302405820441071,0.05788768829698385,0.037362057721887984,0.05033508080443089,1.322456190693112,0.11713681301122575,0.006348958214537499,0.6264288031484377,0.2915140374395624,-0.006163525088332053,0.03832116903218388,2.6063203760287132,2.172874409219333,2.0949787396020216,0.07789566961731102,1.252509944350981,0.5113416364266915,0.7411683079242896,0.056831138948514784,0.0364669982800228,0.04938488307135506,1.3305577594006772,0.11410521499708183,0.00642189250087235
2164,0.6173385208418938,0.28903949089138,-0.002858075649347397,0.03776507872283767,2.5431026643281656,2.120234591309731,2.0392006856103078,0.08103390569942306,1.2343323448812364,0.5039019787178578,0.7304303661633786,0.05788513207068143,0.037359892205917684,0.0503327512131051,1.322475635555219,0.11713700095855344,0.006349049248272332,0.6264421721124979,0.2915161272805944,-0.006163897067102152,0.038321986750962156,2.606270536952837,2.1729708546513726,2.0950836119692458,0.07788724268212667,1.2525447105455703,0.5111869249835915,0.7413577855619787,0.05682869930334959,0.036464931526166894,0.04938265832184464,1.3305766174620772,0.114105388352478,0.0064219812888104385
2165,0.61735192154473,0.2890415240208627,-0.002858376633865553,0.03776589838781572,2.543055701657865,2.120331201042356,2.039305802655896,0.08102539838645967,1.2343668145614912,0.5037498990019691,0.7306169155595221,0.05788258114213015,0.037357731177955614,0.050330427951880224,1.322495040866737,0.11713717858161556,0.006349138309324032,0.6264553437589289,0.2915181323048772,-0.006164212410694217,0.038322792397865485,2.606222367219183,2.1730665325914726,2.095187724476405,0.07787880811506778,1.2525786739135132,0.5110346427427781,0.7415440311707351,0.056826263925376014,0.03646286838727714,0.04938043895091794,1.3305954432390341,0.11410555181471407,0.006422068133990762
2166,0.6173651201574046,0.2890434775582365,-0.0028586287077725717,0.037766705689064275,2.5430102567256987,2.1204269394051463,2.0394100386984353,0.08101690070671111,1.2344005174142882,0.5036002180272634,0.7308002993870248,0.05788003938940016,0.03735557792332234,0.05032811434398372,1.3225143771202186,0.11713734644662527,0.00634922546286295,0.6264683171467322,0.29152005854080953,-0.006164478441578226,0.03832358591537529,2.606175740968159,2.1731613613890013,2.095290979797032,0.07787038159196952,1.252611875273948,0.5108847611711275,0.7417271141028204,0.05682383662940021,0.03646081209507982,0.04937822822873353,1.330614207237288,0.11410570594427887,0.006422153102323305
2167,0.6173781181144825,0.28904535726734143,-0.002858837469596469,0.03776750071438561,2.5429662315549786,2.120521750562305,2.039513325384406,0.08100842517789868,1.2344334897043405,0.5034529061705725,0.730980583533768,0.05787750987127306,0.037353435033275324,0.05032581301027699,1.322533621036768,0.11713750539880856,0.006349310782212061,0.6264810936462424,0.2915219117282587,-0.00616470078428305,0.0383243673873665,2.6061305589473878,2.1732552839340524,2.0953933081881915,0.07786197574586082,1.2526443511758996,0.5107372507591962,0.7419071004167034,0.05682142042443286,0.03645876519866875,0.04937602873420886,1.3306328861877137,0.11410585156411132,0.0064222362674859375
2168,0.6173909184271541,0.2890471686394228,-0.0028590072655945015,0.037768283648030546,2.542923547255174,2.1206155961412616,2.0396156140624786,0.08099998207878295,1.234465764356803,0.5033079331926954,0.7311578311641077,0.05787499503838425,0.0373513045838788,0.050323526049964123,1.322552753960865,0.11713765646464819,0.006349394345295852,0.6264936762012729,0.29152369732606015,-0.006164883822472843,0.038325136993969944,2.6060867412813447,2.173348260848118,2.095494659916347,0.0778536009317713,1.2526761347875581,0.5105920813649976,0.7420840534225606,0.05681901772100276,0.03645672974013173,0.04937384253257246,1.3306514614447362,0.11410598966669835,0.006422317707456788
2169,0.6174035251323229,0.2890489169049131,-0.0028591415366949063,0.037769054736997286,2.5428821385821974,2.120708450125375,2.039716870095827,0.08099158002954791,1.2344973716065533,0.5031652684863707,0.7313321031201826,0.05787249689555034,0.03734918827352013,0.05032125517976601,1.322571760626222,0.11713780077960817,0.006349476232073565,0.6265060687783282,0.29152542052581704,-0.006165031041440089,0.03832589497787868,2.6060442219472546,2.173440265301566,2.0955949994838825,0.07784526581768338,1.252707256549057,0.5104492224633722,0.7422580340856847,0.05681663049074227,0.03645470738974399,0.049371671312289575,1.3306699177533967,0.11410612134561572,0.006422397502021657
2170,0.6174159428865275,0.2890506070255481,-0.002859243089268243,0.03776981426619043,2.5428419501617845,2.120800295286892,2.03981706890739,0.08098322637950221,1.2345283394723625,0.5030248812543948,0.7315034582179677,0.057870017111447625,0.03734708751582419,0.05031900182755599,1.322590628321946,0.1171379395120998,0.006349556522456829,0.6265182759612374,0.291527086246254,-0.0061651452945673604,0.038326641619550544,2.6060029449354434,2.1735312793909363,2.0956943016100666,0.07783697778086952,1.2527377446498167,0.5103086433253766,0.7424291013244401,0.056814260374498486,0.036452699537554784,0.049369516477446945,1.3306882424141226,0.1141062477235656,0.006422475730754999
2171,0.6174281766791316,0.2890522436851655,-0.0028593142910924435,0.037770562540876,2.542802933875344,2.120891120710976,2.0399161932388674,0.08097492747210858,1.234558694102432,0.502886740636477,0.731671953465955,0.0578675570938877,0.037345003503423485,0.050316767196484216,1.3226093463202786,0.11713807380478963,0.006349635294797033,0.6265303026653292,0.29152869912622087,-0.0061652289960391835,0.03832737721972336,2.6059628615874786,2.1736212916211275,2.0957925484411413,0.07782874317998632,1.2527676253770823,0.5101703131463373,0.742597312230745,0.05681190875678007,0.03645070735645546,0.04936737921124507,1.3307064247076048,0.11410636989696042,0.006422552471561007
2172,0.6174402316005252,0.2890538312869645,-0.0028593572217634478,0.0377712998725014,2.5427650466674536,2.120980919738501,2.0400142308679414,0.08096668887055941,1.234588460028015,0.5027508157995122,0.7318376442285028,0.05786511805346967,0.03734293726188123,0.05031455231943302,1.3226279053926486,0.11713820473401775,0.006349712624716963,0.6265421539066484,0.29153026352382455,-0.006165284268938351,0.03832810208529705,2.6059239283652462,2.1737102948144176,2.0958897272279637,0.07782056758645378,1.2527969233724396,0.5100342011372824,0.7427627222351573,0.05680957682868,0.03644873185548454,0.04936526052988719,1.3307244554086495,0.11410648889771263,0.006422627799551626
2173,0.6174521126251733,0.2890553739436707,-0.002859373792314601,0.03777202656542334,2.542728248575171,2.121069688127149,2.040111172575822,0.08095851555132696,1.2346176603453185,0.5026170759993489,0.7320005843459696,0.05786270105876838,0.03734088969644432,0.05031235810625512,1.32264629739002,0.11713833328303126,0.006349788583933853,0.6265538345859908,0.2915317835081321,-0.00616531306329738,0.0383288165161219,2.6058861048493602,2.1737982842442527,2.0959858282615285,0.07781245598272422,1.2528256618165254,0.509900276587832,0.7429253852286934,0.056807265642325834,0.03644677392595555,0.04936316132923085,1.3307423263654354,0.11410660566805847,0.006422701785909292
2174,0.6174638244430711,0.28905687546757164,-0.0028593658298884106,0.03777274290659691,2.54269250121966,2.121157422650466,2.040207010601558,0.08095041204890786,1.234646316835821,0.5024854906181021,0.7321608262177189,0.05786030707780347,0.03733886162717392,0.05031018537928959,1.3226645149275402,0.11713846032586325,0.0063498632393183705,0.6265653493212306,0.29153326285036635,-0.006165317239831512,0.03832952079474111,2.6058493522090815,2.1738852562149296,2.0960808433044793,0.07780441291045045,1.2528538625520709,0.5097685089046023,0.7430853536474685,0.05680497615175202,0.036444834376082064,0.04936108241982324,1.3307600301836735,0.11410672104543637,0.006422774496976508
2175,0.6174753712440729,0.28905833932970754,-0.00285933517299395,0.03777344915238178,2.542657766249836,2.1212441196396337,2.0403017370664878,0.08094238257314601,1.2346744500408529,0.5023560291833485,0.7323184208575043,0.057857937014216,0.037336853819592696,0.050308034903932736,1.322682551109399,0.11713858659792267,0.006349936651368163,0.6265767022325094,0.29153470498414247,-0.0061652986636977075,0.038330215173249554,2.6058136316276626,2.1739712065869856,2.0961747639962107,0.07779644259077476,1.25288154616111,0.5096388676314517,0.7432426785296583,0.05680270924843317,0.03644291396107989,0.049359024556952145,1.330777559951982,0.11410683573457718,0.006422845992756818
2176,0.617486756608662,0.2890597686374278,-0.0028592837090686343,0.03777414552185997,2.542624004569087,2.121329774266177,2.04039534320183,0.0809344310643472,1.234702079285582,0.5022286613672569,0.7324734179183252,0.05785559172451715,0.037334866999297084,0.050305907403209005,1.3227003993976687,0.11713871268932377,0.006350008873414243,0.6265878968333765,0.2915361129835384,-0.006165259241893109,0.038330899866634294,2.605778903520229,2.1740561300515395,2.096267581070604,0.07778854898093546,1.252908731991501,0.5095113224496247,0.7433974095418764,0.05680046577823538,0.036441013397527436,0.049356988454972536,1.3307949091109061,0.11410695030117947,0.00642291632613433
