Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2140,0.6698592985009258,0.33305774090621537,0.00226651592365109,0.04097797150300059,3.0079473629948765,2.0864269038630714,1.953418743262426,0.1330081606006456,1.3401461013815048,1.0545286197324506,0.2856174816490541,0.0688614800092259,0.046658543398904906,0.06017782518084487,1.2453331706401198,0.14115415221328978,0.0070956586804794,0.6823240693306545,0.3354027227616868,-0.0051390852685748376,0.0417404919721951,3.112705290091254,2.1650857591744823,2.0382487647240817,0.1268369944504006,1.3650559834249076,1.0744565253671727,0.2905994580577349,0.06669233047254412,0.0448209408520501,0.058234973300229434,1.2596375691644148,0.13336321499139459,0.007189298497992144
2141,0.6698662989522902,0.3330602915787568,0.002271452627119197,0.04097839971215371,3.008231899572014,2.0864581812415106,1.953450701883709,0.13300747935780155,1.3401033509435392,1.054781197688305,0.2853221532552341,0.0688609446471412,0.04665808986505962,0.06017756975318256,1.245336648552346,0.14115973312354702,0.007095723703863112,0.6823318871230591,0.33540534769266717,-0.005134597410646834,0.041740970175112885,3.1129983328429525,2.16512334982648,2.038287656750641,0.12683569307583933,1.3650151989485475,1.0747106760923115,0.2903045228562359,0.06669164708247186,0.0448203619157822,0.058234575332070444,1.259642143893588,0.13336840151004167,0.007189368547782786
2142,0.6698749316528949,0.33306317409736597,0.0022793175228961945,0.040978927780323776,3.008527193871631,2.0864994290387275,1.9534933752419803,0.13300605379674726,1.3400662756396433,1.0550338186296508,0.2850324570099925,0.06886013319092116,0.04665740243711085,0.06017705761059502,1.245341920132047,0.14116550238894002,0.00709580130724343,0.6823412137851156,0.3354082627681007,-0.0051272086781132195,0.04174154068949175,3.113301660313724,2.1651704679341464,2.0383368170131444,0.12683365092100182,1.3649800564783046,1.0749648433005796,0.29001521317772494,0.06669071037896444,0.044819568384159895,0.05823394040557731,1.2596484144230224,0.13337374225500148,0.0071894499271922
2143,0.6698843256485416,0.3330662788751827,0.0022897481306333248,0.04097950242809903,3.0088265553486786,2.0865446398888468,1.953540208528346,0.1330044313605007,1.3400346344062581,1.0552863468203326,0.2847482875859255,0.06885923181905873,0.04665663883681402,0.06017644952675551,1.2453477759138045,0.1411713202449457,0.007095885440463711,0.6823511819588036,0.335411363200743,-0.0051172681887083765,0.041742150455898144,3.113608426333965,2.1652209861827267,2.038389552168641,0.1268314340140859,1.3649502935874975,1.075218874165324,0.28973141942217356,0.066689700778961,0.04481871309801835,0.058233224590035965,1.259655173032742,0.13337910920952367,0.007189536750572581
2144,0.6698937207043517,0.33306953889376006,0.002302327207765263,0.04098007714888274,3.009123644509338,2.0865882782879424,1.9535851245952827,0.13300315369265986,1.3400080360953408,1.0555385199140555,0.2844695161812854,0.06885841951196985,0.046655950688048745,0.06017590129893291,1.245353053144108,0.14117706338292213,0.007095971103773361,0.6823610404137734,0.33541458800386614,-0.005105180214245657,0.041742753518562464,3.113912176583491,2.1652692849964836,2.0384396850493016,0.12682959994718207,1.3649255006205085,1.0754724915341893,0.2894530090863191,0.06668879123220474,0.04481794257233192,0.05823257870819558,1.2596612619308094,0.13338439060085336,0.007189624221627035
2145,0.6699025825928799,0.33307295862451597,0.002316636370844498,0.040980619261391626,3.0094131927682968,2.0866259289846423,1.9536232127099145,0.13300271627472768,1.339985976626677,1.0557899800583823,0.2841959965682947,0.06885785170769267,0.046655469670687705,0.060175549876371144,1.245356741967686,0.14118264440757528,0.007096055290190853,0.6823702690808469,0.33541794845311,-0.005091352191333734,0.04174331806230552,3.114207582276862,2.16531091234823,2.0384822566068515,0.12682865574137864,1.3649051586412124,1.0757253256700106,0.2891798329712019,0.0666881314683106,0.04481738365106268,0.05823213494989629,1.2596656787173357,0.1333895088543764,0.0071897095613044195
2146,0.669910713508557,0.3330766531757843,0.0022764449597457437,0.04098111666400712,3.0096915667410262,2.0866548014225192,1.9536512461636564,0.13300355525886273,1.339967895482585,1.0560403205773699,0.2839275749052153,0.06885765124296023,0.046655299846294934,0.06017550589661967,1.2453580443107943,0.14118803475594766,0.0070961380003606665,0.6823786889256642,0.3354215666215839,-0.005133046666026278,0.04174383313380289,3.1144910131203707,2.165343094917449,2.038514051654461,0.12682904326298836,1.3648886965932603,1.0759769614659098,0.28891173512735047,0.06668783932302519,0.04481713615917174,0.0582319997166031,1.2596676344842739,0.13339444173481935,0.00718979300883084
2147,0.6698773737246059,0.3330770575538751,0.002265532410689497,0.04097907714362365,3.009631743266122,2.0863779947084184,1.9533432401898936,0.1330347545185247,1.339953248636038,1.0562885030762286,0.2836647455598095,0.06886742443013011,0.04666357923567338,0.060184051286168924,1.2452945548562049,0.1411880883170241,0.007095951558742724,0.6823458363968746,0.3354220517357992,-0.005143857398275664,0.04174182341455146,3.1144300620465573,2.16506426217917,2.0382037061039053,0.12686055607526467,1.3648755647190671,1.0762263559426517,0.2886492087764155,0.06669717085003223,0.044825041394612734,0.05824016173670604,1.2596051678334264,0.1333944969188896,0.007189615144340881
2148,0.6698460637931686,0.3330770282859546,0.0022561744042493767,0.04097716179815987,3.009587370191173,2.0861222275077385,1.9530590864716095,0.1330631410361289,1.3399333985173552,1.0565282837195635,0.2834051147977915,0.06887636831802894,0.04667115608130054,0.06019189062098436,1.245236460216499,0.1411880303637992,0.0070957724330677876,0.6823150103600576,0.3354221032359425,-0.005153118105762508,0.04173993766460728,3.114384981549022,2.164806886057757,2.037917676222114,0.12688920983564272,1.3648571755265357,1.0764673053269078,0.2883898701996278,0.06670570135088577,0.04483226803797196,0.058247641288996385,1.2595480704878335,0.13339445292671276,0.0071894441480615575
2149,0.6698166394326166,0.3330766930040194,0.0022483024654298134,0.04097536179836528,3.0095563569086954,2.0858850149356076,1.9527958842167872,0.13308913071882042,1.339909271424253,1.0567604726919082,0.28314879873234483,0.06888459740895062,0.046678127384191484,0.06019912165099008,1.2451830147949323,0.14118803037011596,0.0070956010570022016,0.6822860626107149,0.33542184674458936,-0.005160913849987153,0.041738166814843214,3.114353605586174,2.164568408389214,2.0376529819969535,0.1269154263922607,1.364834460045894,1.0767006235892207,0.2881338364566732,0.0667135419416669,0.044838910221622556,0.05825453329754118,1.2594955969217896,0.13339446064857957,0.007189280470961337
2150,0.669788929285231,0.3330761277484813,0.002241711191715942,0.040973666661577125,3.0095369101271072,2.085664177314172,1.9525511282660386,0.13311304904813362,1.3398816721683509,1.0569857818610686,0.28289589030728224,0.06889220431332649,0.04668457159959406,0.060205822785298985,1.2451336156406125,0.14118809051263853,0.007095437201922201,0.6822588212929414,0.3354213578430768,-0.005167447633460193,0.041736500352125276,3.1143340895197666,2.1643466003293295,2.037407064142621,0.12693953618670858,1.3648082265634476,1.076927025377146,0.2878812011863017,0.06672078223750899,0.04484504386333531,0.058260913701761854,1.2594471459580063,0.13339452229954343,0.007189123925034998
2151,0.669762770422089,0.33307538542065984,0.002236220411130564,0.04097206642080143,3.0095275084138304,2.085457840447111,1.9523226782305962,0.13313516221651486,1.339851290808562,1.0572048301832342,0.2826464606253278,0.06889926595342337,0.04669055389247318,0.06021205890143152,1.2450877620316558,0.14118820882714514,0.0070952804593399765,0.6822331232136468,0.335420689312907,-0.00517289733213093,0.04173492829330197,3.1143248674600597,2.164139545372354,2.037177735391122,0.1269618099812318,1.3647791681656913,1.0771471320689376,0.2876320360967538,0.06672749671281832,0.04485073205436159,0.05826684537353643,1.2594022180785287,0.13339463624047226,0.0071889741389854055
2152,0.6697380085401382,0.3330745034367845,0.0022316714339378554,0.040970551636755254,3.0095268192927764,2.0852643590609596,1.952108665042879,0.13315569401808075,1.3398187158121238,1.0574181542498975,0.2824005615622263,0.06890584790329879,0.04669612981411887,0.060217885181787154,1.2450450272045894,0.14118838077710613,0.007095130317377916,0.6822088139733741,0.3354198786315212,-0.005177419455690543,0.041733441193194,3.1143245682371163,2.163945561556874,2.036963085843437,0.12698247571343715,1.3647478759918514,1.0773614823936795,0.287386393598172,0.06673374886197248,0.044856028584183395,0.05827238179705363,1.2593603874974129,0.13339479843321875,0.0071888306349878195
2153,0.6697144976300391,0.3330735080256945,0.0022279240957937194,0.0409691133775372,3.0095336522390883,2.0850822701645835,1.95190743442596,0.13317483573862354,1.3397844459389392,1.0576262178131284,0.28215822812581076,0.0689120069507767,0.046701347472533024,0.06022334935877817,1.2450050416563248,0.1411886000398673,0.007094986201209748,0.6821857476011313,0.3354189521964966,-0.005181152097751288,0.04173203012224516,3.1143319675449415,2.1637631539375164,2.0367614255330917,0.1270017284044248,1.3647148511873408,1.0775705420118495,0.2871443091754912,0.06673959366358036,0.04486098002811979,0.05827756922946466,1.2593212856112879,0.1333950031740496,0.007188692869537967
2154,0.6696921002936753,0.3330724173101282,0.0022248545768435296,0.04096774323804399,3.0095469317155787,2.084910264150725,1.951717511408912,0.13319275274181308,1.3397489008710532,1.0578294203066667,0.2819194805643865,0.06891779277486151,0.04670624895345635,0.06022849317786631,1.2449674822066235,0.1411888590750156,0.007094847505232366,0.6821637868527768,0.33541792836803297,-0.00518421711363052,0.04173068668477015,3.1143459603324444,2.163590985027284,2.036571248251554,0.12701973677572992,1.3646805155888329,1.0777747120808903,0.28690580350794254,0.06674507920018392,0.04486562711946278,0.05828244811445465,1.2592845901173193,0.1333952436273044,0.007188560265999315
2155,0.6696706885747216,0.33307124359688267,0.0022223538903682685,0.04096643339077304,3.009565683919629,2.0847471681768783,1.9515375793524585,0.13320958882441988,1.3397124308426829,1.0580281045671707,0.28168432627551226,0.0689232490219435,0.04671087123207964,0.06023335333017106,1.2449320649753055,0.14118914965748822,0.007094713620376643,0.6821428040217359,0.33541681973577897,-0.0051867216441654485,0.04172940306854306,3.1143655470535014,2.1634278576749972,2.0363912100400734,0.12703664763492395,1.3646452214005051,1.0779743370134283,0.2866708843870769,0.06675024770242706,0.04487000563404871,0.05828705398771075,1.2592500179927852,0.1333955123233041,0.007188432242129222
2156,0.6696501453557299,0.3330699953377606,0.002220326871678009,0.04096517667128412,3.0095890321465237,2.0845919375504063,1.9513664682288492,0.13322546932155716,1.3396753254733589,1.0582225639176746,0.2814527615556843,0.06892841403105214,0.046715246787444584,0.060237962078376436,1.2448985406457242,0.141189463433719,0.007094583961404784,0.6821226823064421,0.3354156350559027,-0.00518875915306205,0.04172817212844529,3.1143898286529708,2.1632727060602015,2.0362201170621423,0.12705258899805896,1.3646092600648017,1.0781697115908286,0.28643954847397307,0.06675513625531718,0.0448741469885701,0.05829141808681182,1.2592173207429185,0.13339580167397116,0.007188308237349422
2157,0.6696303652279659,0.33306867857022693,0.0022186911675998802,0.04096396663140764,3.0096161933515746,2.08444364811469,1.9512031445839229,0.13324050353076744,1.339637821997169,1.0584130487676517,0.2812247732295172,0.06893332141114346,0.04671940409149471,0.060242347748301166,1.2448666906946046,0.14118979235116882,0.007094457986074787,0.6821033166537612,0.3354143806727986,-0.0051904104571809245,0.04172698743805775,3.1144180028003436,2.163124587744894,2.036056915214739,0.1270676725301548,1.36457287051961,1.0783610875856044,0.2862117829340056,0.06675977736044705,0.0448780787168639,0.05829556783032627,1.2591862806179837,0.1333961043691987,0.007188187731873723
2158,0.6696112548394794,0.3330672980821543,0.002217376214982518,0.040962797560532865,3.0096464728898575,2.0843014871906114,1.9510467001962175,0.13325478699439405,1.3396001128430453,1.05859977269364,0.2810003401494052,0.06893800060947974,0.046723368090580336,0.060246535210872476,1.244836323684343,0.14119012905880907,0.007094335208604001,0.682084614081935,0.335413061663506,-0.0051917447661334395,0.041725843309412945,3.1144493583301633,2.162982674311289,2.0359006784722387,0.12708199583905042,1.3645362467984012,1.0785486798579247,0.2859875669404766,0.0667641994867327,0.044881824936471006,0.058299527285100225,1.2591567069116896,0.13339641374348785,0.007188070260122754
2159,0.6695927329347597,0.3330658581570022,0.002216322295122336,0.040961664488031055,3.009679261118506,2.084164746276598,1.950896343149638,0.1332684031269601,1.3395623525266365,1.0587829179688681,0.2807794345577683,0.06894247732718006,0.046727160557493555,0.06025054622749523,1.2448072725509196,0.14119046720962686,0.007094215207244667,0.6820664936963858,0.3354116825677262,-0.005192820643111912,0.04172473479395918,3.1144832715774116,2.1628462437974485,2.0357505996818945,0.127095644115554,1.3644995449349482,1.0787326718955172,0.2857668730394309,0.06676842747374195,0.04488540669031733,0.05830331750171805,1.259128433249114,0.133396724050337,0.007187955418230106
2160,0.6695747303778695,0.33306436305832643,0.0022154796409911207,0.040960563184668744,3.009714032544717,2.0840328162735675,1.9507513919971022,0.13328142427646505,1.339524663860925,1.0589626405476147,0.28056202331331026,0.06894677378973305,0.046730800320634036,0.06025439966808056,1.244779392835831,0.14119080160787467,0.007094097629201119,0.6820488866914278,0.33541024786250734,-0.00519368690235044,0.04172365768266352,3.11451920529522,2.1627146757003874,2.0356059844917613,0.12710869120862592,1.3644628891807304,1.0789132208034589,0.2855496683772716,0.06677248279591602,0.04488884217055018,0.05830695672778442,1.2591013158076039,0.1333970305952972,0.00718784286888211
2161,0.6695571896408805,0.33306281724610587,0.0022148073971334503,0.040959490131312844,3.009750342956412,2.083905181073936,1.9506112684002532,0.1332939126736826,1.3394871435504065,1.0591390745561589,0.2803480689942477,0.06895090901651482,0.04673430349233222,0.06025811172636053,1.244752560926601,0.14119112820323992,0.007093982189854589,0.6820317358247675,0.33540876217483256,-0.005194383639955308,0.041722608473864414,3.1145567055442513,2.162587444342929,2.0354662437476634,0.1271212005952654,1.3644263776009429,1.0790904617965877,0.2853359158043552,0.06677638382546508,0.044892146941251085,0.058310460618338195,1.2590752315486191,0.13339732972903723,0.007187732340567347
2162,0.6695400637780361,0.3330612254289057,0.0022142725190735305,0.04095844245617514,3.009787823394054,2.083781408622497,1.9504754871399603,0.13330592148253628,1.339449867123542,1.0593123362540937,0.28013753086944837,0.06895489914335885,0.0467376837421153,0.06026169618122337,1.2447266719548848,0.14119144405492826,0.007093868667433332,0.682014994385781,0.3354072303344524,-0.005194943320937992,0.041721584310156344,3.1145953954080814,2.1624641097052777,2.03533088324818,0.12713322645709754,1.364390087005802,1.0792645121599014,0.2851255748459006,0.06678014614558138,0.04489533420377537,0.058313842490002446,1.2590500761148917,0.1333976188126152,0.007187623622387779
2163,0.6695233153331677,0.3330595925490479,0.0022138487535988127,0.04095741786797502,3.0098261737929453,2.08366114211777,1.9503436463562873,0.13331749576148294,1.339412893166795,1.059482527436658,0.27993036573013713,0.06895875772590421,0.04674095255368993,0.06026516464304615,1.2447016378209033,0.1411917472781924,0.007093756896639913,0.6819986250999184,0.3354056573617435,-0.0051953917847595565,0.041720582911368216,3.1146349683907095,2.1623443084102947,2.0351994937415854,0.12714481466870944,1.3643540771823781,1.0794354746491241,0.28491860253325396,0.06678378284503816,0.044898415046322596,0.05831711356060695,1.2590257618536214,0.1333978961668274,0.007187516557853361
2164,0.6695069152373266,0.3330579236825679,0.002213515660878164,0.040956414588504686,3.0098651570834054,2.083544092003841,1.95021541876012,0.13332867324372075,1.3393762669167493,1.0596497383232855,0.2797265285934638,0.06896249599687154,0.046744119442894305,0.060268526761214816,1.2446773855181328,0.14119203691115176,0.007093646761383539,0.6819825990267886,0.33540404837294013,-0.0051957492027163155,0.04171960250715606,3.1146751822984466,2.162227745525942,2.0350717419212616,0.12715600360468032,1.3643183944841242,1.0796034403771853,0.284714954106939,0.06678730476833628,0.04490139865584927,0.058320283151356095,1.2590022161381569,0.13339816094961346,0.007187411037803094
