Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.6371712819498887,0.33844153570824403,0.004230003507311182,0.038978312173703455,2.623340127378713,1.7824796628595558,1.609802146684902,0.17267751617465382,1.2744230664847322,1.0135379806938112,0.2608850857909211,0.08223107537578034,0.05798464244396243,0.07212273494587443,1.1657193250700308,0.1381580146840236,0.006944238430388837,0.6493161925981674,0.34080527236354713,-0.0026339536151310378,0.0397212723890283,2.717447947042043,1.8520079463067542,1.6844665441814253,0.1675414021253289,1.2987273441932405,1.0329814028606177,0.2657459413326229,0.07971112543681792,0.05584985812067064,0.06987555492266287,1.1796995544758588,0.130619887332195,0.007042330708657165
2137,0.6371742151032093,0.3384422570415139,0.004219059582608424,0.03897849169023487,2.6235063148506645,1.7824950340039827,1.6098184355816372,0.17267659842234562,1.2744150162262369,1.0136878792690274,0.2607271369572094,0.08223054690835123,0.05798419475094854,0.07212232824330983,1.165722211409578,0.1381616359299365,0.00694426349149136,0.6493202821111328,0.3408061905131189,-0.0026446344354707843,0.03972152251346385,2.7176207034583544,1.8520304643971075,1.6844905585354766,0.16753990586163103,1.29871784829355,1.0331301449228778,0.2655877033706721,0.07971037048394328,0.055849218559726715,0.06987496010686425,1.179703808939411,0.1306233199513034,0.007042364601248406
2138,0.6371818303394454,0.3384439363402909,0.004211812481088734,0.03897895762194961,2.6236976442922564,1.782536596889595,1.6098627770520757,0.1726738198375192,1.274408357624255,1.0138348672401807,0.2605734903840744,0.08222905429167476,0.05798293027555865,0.07212109899236596,1.1657303637712497,0.13816599481995268,0.006944326959465638,0.6493289139420435,0.34080802241424873,-0.0026517644247649047,0.0397220505110093,2.717818680163659,1.8520789305251153,1.6845424031137453,0.16753652741137007,1.2987101198864217,1.0332762770499138,0.2654338428365079,0.07970871243269498,0.055847813935866,0.06987359221634666,1.179713152883359,0.13062741950645532,0.007042435235500253
2139,0.6371935392591498,0.3384464106993676,0.004208333340084865,0.03897967397616914,2.6239117884437695,1.7826014247649586,1.609932097597485,0.1726693271674737,1.2744038879297188,1.0139796908462846,0.2604241970834341,0.08222669195391195,0.057980929012936555,0.07211912222836794,1.1657432666777736,0.1381709664581898,0.0069444236560880866,0.6493414923450875,0.34081060342776537,-0.0026552543087455874,0.03972281994016466,2.718039410635858,1.8521503380800983,1.6846189175843977,0.16753142049570058,1.2987048906861882,1.03342049305146,0.2652843976347281,0.07970624229223074,0.055845721347811815,0.06987152387223759,1.1797270737210617,0.1306320679480645,0.007042537410295357
2140,0.6372086568150146,0.33844952544712925,0.004208570752010643,0.038980598847401474,2.6241453805848263,1.7826858106003656,1.6100224477241463,0.1726633628762193,1.274402206988577,1.01412293286068,0.2602792741278969,0.08222359191237007,0.05797830280200163,0.07211650651078547,1.1657601994360889,0.1381764207070839,0.00694454784131482,0.6493573281445186,0.3408137787396236,-0.0026551372767833203,0.03972378864315333,2.718279384392878,1.8522408940319979,1.6847160570537898,0.16752483697820797,1.2987027000865872,1.033563327339088,0.2651393727474991,0.07970308724520098,0.05584304853878723,0.06986885998955902,1.1797448550807446,0.13063714318101094,0.007042665412362916
2141,0.6372263969423092,0.33845313563270996,0.004212334635909087,0.03898168415014566,2.6243939634864386,1.7827852220015519,1.6101289502184488,0.17265627178310317,1.2744037176527225,1.0142650132679898,0.26013870438473274,0.08221992614884158,0.057975197337725326,0.07211339600023178,1.1657802230626837,0.13818222083219392,0.0069446931973357485,0.6493756349097402,0.34081740490996165,-0.0026515846716324634,0.039724908512131674,2.7185339987605985,1.852345976343106,1.684828843049321,0.16751713329378495,1.2987038957068322,1.0337051557112775,0.2649987399955548,0.07969941280767286,0.05583993572630208,0.06986573966945303,1.1797655645344207,0.13064251789741857,0.007042813005329421
2142,0.6372459033143761,0.33845711010372076,0.004219302648163281,0.03898287750043357,2.624652196895874,1.7828944919571215,1.6102460076217027,0.17264848433541874,1.2744086252759121,1.0144061892741714,0.26000243600174083,0.082215898852771,0.05797178559990316,0.0721099638327743,1.1658022225424345,0.13818822487952853,0.0069448530628352205,0.6493955602063973,0.3408213539787602,-0.0026448995021475102,0.03972612740112064,2.718797774045327,1.852460331495868,1.6849515784974078,0.16750875299846024,1.298708633118097,1.033846195547919,0.26486243757017797,0.0796954152515772,0.055836549182802744,0.06986232972034431,1.1797880961978249,0.1306480609294096,0.007042973664181285
2143,0.6372663231096714,0.3384613427088544,0.004229053888815927,0.038984126728496674,2.6249143455900414,1.7830082646097718,1.6103677852601048,0.17264047934966706,1.2744169434111965,1.0145465603299366,0.2598703830812599,0.08221172875805002,0.05796825288970948,0.07210639703232893,1.1658250032217725,0.13819429271230885,0.006945021006178983,0.6494162597305533,0.3408255245733734,-0.002635483221550078,0.03972739366116393,2.7190648543313216,1.852578531419336,1.6850783432522891,0.1675001881670468,1.2987168818475665,1.0339865110790325,0.26473037076853406,0.07969130451087056,0.05583306675456796,0.06985881004276177,1.1798112669885925,0.13065364381799524,0.007043141142690566
2144,0.6372869133214858,0.3384657732175686,0.004241120631927581,0.038985386382097406,2.6251749414995516,1.7831215970204704,1.610488856956058,0.1726327400644124,1.2744285136920108,1.0146860845434935,0.25974242914851736,0.08220762672202155,0.05796477783567297,0.07210287741629406,1.165847413245278,0.13820030025736868,0.006945191690658749,0.6494370037086522,0.34082986252234565,-0.002623785154765794,0.039728662649151425,2.719329684643373,1.852695588234905,1.6852036545663518,0.1674919336685531,1.2987284456089208,1.0341260300770214,0.26460241553189945,0.07968728253922212,0.05582965952734846,0.06985535517927495,1.1798339385750058,0.13065915400955536,0.007043310327373458
2145,0.6373071593060178,0.3384704201132484,0.004255045344245652,0.038986624978447904,2.6254294353567005,1.7832305493086427,1.6106048248176728,0.17262572449096983,1.274443044987107,1.0148246105390277,0.2596184344480793,0.0822037767091022,0.05796151628388671,0.07209956555888321,1.1658684474576664,0.1382061603916868,0.0069453619173220175,0.6494572951542246,0.34083439308977553,-0.0026102471822249396,0.039729903961837475,2.719587675567788,1.8528075552819092,1.6853230995866388,0.16748445569527043,1.298743001789759,1.0342645759811493,0.2644784258086098,0.07968352499836821,0.055826476313592874,0.06985211885443583,1.1798551206143353,0.13066451414710412,0.007043478265866482
2146,0.6373268939831239,0.33847542696581623,0.004216769371789483,0.03898783229604311,2.625674725528595,1.7833326633922795,1.6107128003753952,0.17261986301688437,1.2744601723495999,1.0149619251531998,0.25949824719639997,0.08220032513077741,0.05795859226734794,0.07209659211689831,1.1658873057028594,0.13821184835328007,0.006945531784053587,0.6494769884035317,0.3408392665435676,-0.0026499402629184612,0.03973110868689923,2.719835740546846,1.8529120125064322,1.6854338247600236,0.16747818774640855,1.2987601606416281,1.0344019157868223,0.26435824485480575,0.07968017105709504,0.05582363501062074,0.06984922566427912,1.1798740283195928,0.1306697055178221,0.00704364531055725
2147,0.6373051125373819,0.3384767461309559,0.004204400968417656,0.03898649990607851,2.6256186084818522,1.783161322849219,1.610520976973107,0.1726403458761118,1.2744795339112647,1.0150976315087452,0.2593819024025195,0.08220844935751158,0.05796547473417907,0.0721035430668456,1.1658429189359976,0.1382118775224013,0.006945400820219792,0.649455387999193,0.3408406302248353,-0.0026620945884332087,0.0397297873187682,2.719776779094548,1.8527381414457604,1.6852391409082774,0.167499000537483,1.2987795422581716,1.0345376381862705,0.26424190407190107,0.07968796892909082,0.0558302410049043,0.06985590372917305,1.1798300692827057,0.13066971485841547,0.007043519246895403
2148,0.6372853984520161,0.33847763185215973,0.004193851158015183,0.03898529398009148,2.6255758083181764,1.783008894525555,1.6103506419449163,0.17265825258063883,1.2744926030276147,1.01522516637326,0.2592674366543546,0.08221560876816282,0.057971539853722096,0.07210968214582261,1.1658038071250683,0.13821179376281076,0.006945279732721144,0.6494358463438891,0.3408415626736237,-0.002672453715254597,0.03972859189040569,2.719731527736366,1.852583514048617,1.6850663112794435,0.1675172027691737,1.298792665632193,1.0346652164569226,0.2641274491752704,0.07969483917269325,0.05583606115557989,0.06986180037314099,1.1797913431376668,0.13066962581686914,0.007043402623033394
2149,0.637267570617285,0.33847821628015795,0.004185017002506453,0.03898420343607119,2.6255443565550127,1.7828729126162393,1.6101989107487622,0.1726740018674771,1.2745004224152563,1.0153454458062505,0.25915497660900577,0.08222194712030395,0.05797690941070307,0.07211513102057132,1.1657691836254152,0.1382117775680892,0.006945168436153319,0.6494181796434448,0.3408421934203274,-0.0026811356796064625,0.03972751115366861,2.719697951184484,1.8524456055045544,1.6849123886402375,0.1675332168643168,1.2988005683377517,1.0347855625442466,0.264015005793505,0.0797009203719026,0.05584121286456353,0.06986703299190397,1.1797570674557292,0.1306695987864842,0.007043295373946905
2150,0.6372514257994126,0.3384785773013589,0.0041776515479340914,0.038983215841862776,2.6255225664784945,1.78275121448956,1.6100632951432998,0.17268791934626024,1.2745038942971874,1.0154592713351946,0.25904462296199265,0.08222758142017449,0.057981682527363174,0.0721199879520812,1.165738408305015,0.13821182792246406,0.006945066252105857,0.6494021857054025,0.34084259958421687,-0.002688382134341062,0.03972653273998547,2.7196743195742643,1.8523222173088014,1.6847748457306873,0.16754737157811422,1.2988041474326655,1.034899473843577,0.2639046735890885,0.07970632490397792,0.05584579133263971,0.06987169605919451,1.1797266078896418,0.13066963292518455,0.0070431968699595495
2151,0.6372367759700505,0.3384787686322146,0.004171540763786577,0.038982319695515286,2.6255090259564553,1.7826419569079641,1.6099416882454916,0.1727002686624726,1.2745037900273513,1.0155673377109637,0.25893645231638757,0.08223260838388764,0.05798594113709295,0.07212433385666137,1.1657109521379483,0.13821194042247484,0.006944972401022698,0.6493876775153957,0.34084283452800435,-0.0026944023966526676,0.03972564520934248,2.719659183208557,1.8522114752636678,1.684651541655091,0.16755993360857685,1.2988041698304793,1.035007641553466,0.2637965282770134,0.07971114570347537,0.05584987528963973,0.06987586741429785,1.1796994399402099,0.1306697242415697,0.0070431063751419925
2152,0.6372234471081683,0.33847882780498084,0.004166498130181634,0.03898150435196826,2.62550251566376,1.782543538642696,1.609832269799226,0.1727112688434699,1.2745007662186263,1.0156702458645341,0.25883052035409204,0.08223710986345159,0.05798975458110473,0.07212823705803498,1.1656863674894455,0.1382121086335615,0.006944886060505648,0.6493744820130339,0.3408429356598973,-0.002699378780520671,0.03972483797537375,2.719651289900874,1.8521117511742484,1.6845406263308322,0.16757112484341619,1.2988012883505107,1.0351106635700416,0.2636906247804692,0.0797154614385151,0.05585353137953416,0.06987961279849926,1.1796751197082795,0.13066986685211648,0.0070430231061476625
2153,0.6372112778560889,0.3384787807056421,0.0041623604910054485,0.038980759940821605,2.6255019612859885,1.7824545516048689,1.609733446905639,0.17272110469922977,1.2744953790183973,1.0157685143803494,0.2587268646380478,0.08224115615060776,0.05799318240729086,0.07213175615467321,1.1656642700167796,0.1382123247486305,0.006944806394147876,0.6493624387514157,0.340842928885427,-0.0027034706677283513,0.03972410122334005,2.719649536499204,1.8520216133369924,1.6844404805991195,0.16758113273787295,1.2987960559180665,1.0352090559000846,0.26358700001798185,0.07971933966981526,0.055856816836619486,0.06988298859887154,1.1796532660391137,0.13067005359625852,0.007042946261712911
2154,0.6372001190592452,0.3384786448569537,0.004158984974488154,0.03898007733817158,2.625506404935757,1.7823737492533853,1.6096438153245392,0.17272993392884606,1.2744880966877754,1.015862589611218,0.2586255070765575,0.08224480819537969,0.057996276249674995,0.07213494193553557,1.1656443265132777,0.13821258007196643,0.006944732575728512,0.6493513994467879,0.34084283184260095,-0.0027068175306783973,0.03972342588256743,2.719652939786533,1.8519397944845113,1.6843496770643012,0.1675901174202101,1.2987889380765432,1.0353032627222318,0.26348567535431133,0.07972283897739696,0.05585978128716364,0.06988604368636803,1.1796335484995706,0.13067027649163926,0.007042875047432636
2155,0.6371898339367065,0.33847843184090953,0.004156246787372073,0.03897944817703649,2.6255149897957217,1.7823000270316445,1.6095621350838318,0.17273789194781267,1.2744793108308465,1.01595285471189,0.2585264561189567,0.08224811907205587,0.05799908107032457,0.07213783863692069,1.165626246872915,0.1382128654896258,0.006944663810388003,0.6493412281539378,0.34084265629515553,-0.0027095411078720127,0.03972280363716758,2.7196606207305476,1.8518651718815877,1.684266955356738,0.16759821652484977,1.2987803241582465,1.0353936653738096,0.2633866587844369,0.079726010369773,0.05586246794320499,0.06988882062522504,1.1796156794088208,0.13067052717392885,0.0070428086973302485
2156,0.637180298939631,0.33847814936414544,0.004154037666724723,0.03897886489986747,2.625526953312389,1.7822324109330907,1.6094873155121168,0.17274509542097388,1.2744693465351034,1.016039637800272,0.25842970873483123,0.08225113499055875,0.05800163601613548,0.07214048480537688,1.1656097785449377,0.13821317198099892,0.006944599357320468,0.649331802115224,0.3408424101688997,-0.002711746943904164,0.03972222697797024,2.7196717973870195,1.8517967556378505,1.6841912069162626,0.16760554872158795,1.2987705373732097,1.035480590470757,0.2632899469024527,0.07972889825767039,0.055864914427444776,0.06989135650460065,1.1795994083299997,0.13067079737106996,0.0070427464966656824
2157,0.6371714041503533,0.3384778027541365,0.00415226442016433,0.038978320782959625,2.6255416220191,1.782170047579499,1.6094184025756197,0.1727516450038793,1.2744584716695193,1.0161232194434802,0.25833525222603915,0.08225389610348753,0.05800397510252131,0.07214291397804577,1.1655947021096376,0.13821349100569463,0.006944538544762846,0.6493230121508379,0.3408420990253764,-0.0027135258394395123,0.039721689226392395,2.719685779467612,1.851733678568984,1.6841214621126004,0.16761221645638363,1.2987598440589336,1.0355643173550115,0.2631955267039222,0.0797315412307486,0.055867153431246826,0.06989368359403995,1.1795845176771038,0.13067107926007035,0.007042687797013816
2158,0.637163053247093,0.33847739616156286,0.004150847532837579,0.03897780993428997,2.6255584052611507,1.7821121936346151,1.6093545657984902,0.17275762783612503,1.274446905332638,1.0162038394626605,0.2582430658699775,0.08225643727398056,0.0580061278639105,0.07214515532792856,1.1655808270721737,0.13821381487469117,0.006944480779719285,0.6493147626125686,0.34084172724054884,-0.0027149552376977554,0.039721184531604906,2.719701961826587,1.8516751854050455,1.6840568769634707,0.16761830844157483,1.2987484620832077,1.0356450848631162,0.2631033772200916,0.07973397279443185,0.0558692133388473,0.06989582996317978,1.1795708185506055,0.13067136580619973,0.007042632026037992
2159,0.6371551632124766,0.3384769333142383,0.00414971991823352,0.038977327275685515,2.6255767909131054,1.7820582071831037,1.6092950878579977,0.17276311932510602,1.2744348254487925,1.0162817030551077,0.2581531223936848,0.08225878864707181,0.0580081198377731,0.07214723413551205,1.165567988732521,0.1382141370275734,0.006944425552308307,0.6493069710812772,0.34084129874166574,-0.002716100467961377,0.03972070785202293,2.719719819963314,1.851620623990175,1.6839967225493202,0.16762390144085465,1.2987365683974006,1.035723097413994,0.2630134709834066,0.07973622191843396,0.05587111869203967,0.06989781993491871,1.1795581476370542,0.13067165101388245,0.0070425786918597655
2160,0.6371476640684854,0.3384764179937737,0.0041488257774142875,0.03897686852660879,2.625596343603794,1.782007541683027,1.6092393573429242,0.1727681843401027,1.2744223755464086,1.01635698626087,0.2580653892855386,0.08226097603769547,0.058009972893319994,0.07214917210094862,1.1655560460588545,0.1382144521548582,0.006944372437988597,0.6492995680920108,0.3408408174733068,-0.0027170158732082936,0.03972025493848945,2.719738908062035,1.8515694390873052,1.6839403776191593,0.16762906146814585,1.298724305773916,1.0357985304428756,0.2629257753310403,0.07973831341035525,0.055872890506668535,0.06989967438637713,1.179546365096447,0.13067193003665847,0.007042527385293456
