Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2230,0.6688884592201294,0.33297319772547534,0.0022249715453503266,0.040918581911635624,3.0119569831193598,2.0793537933837056,1.945652340706939,0.13370145267676664,1.3378979325443754,1.0663046424124207,0.27159329013195466,0.06909106172635618,0.04685303434615203,0.060384589096567604,1.2438440606570766,0.14120368919821394,0.0070892778614516025,0.6813791824937129,0.3353220000366691,-0.005185574843290963,0.041682689824882324,3.116824679553519,2.1580658636457914,2.030537304942313,0.12752855870347826,1.3628763477928572,1.0862873746112063,0.27658897318165093,0.06690799180976645,0.04500363910121927,0.058429317560449945,1.258196064653979,0.13340874660916513,0.007183219208979516
2231,0.6688834075936986,0.3329724555076155,0.0022251042549264466,0.04091827281373703,3.011976136900501,2.07932009217833,1.9456157079529168,0.13370438422541317,1.3378858311339639,1.066360428947584,0.27152540218637977,0.0690920842285389,0.046853900562419434,0.06038551246196515,1.2438374389613989,0.14120379586468448,0.007089241668929854,0.6813742570718793,0.3353212807136117,-0.005185454163220041,0.04168238844159324,3.1168443442048424,2.158032426541263,2.030500940554578,0.12753148598668498,1.3628645495123142,1.0863434036502644,0.27652114586204973,0.06690895020778023,0.04500445101141783,0.05843018372195435,1.2581896682676266,0.13340884340044845,0.007183184477653402
2232,0.6688784388264417,0.33297172527961344,0.0022252347807457523,0.0409179687845019,3.0119949861087054,2.079286945871214,1.945579678618757,0.13370726725245702,1.3378739295393074,1.0664153074899485,0.27145862204935894,0.06909308987290015,0.04685475249752498,0.06038642059936241,1.2438309265266692,0.14120390085915058,0.007089206068014211,0.6813694124161019,0.3353205730148301,-0.005185335479924481,0.04168209199891764,3.116863695533169,2.157999539751415,2.0304651748943,0.12753436485711492,1.3628529459754584,1.0863985206388693,0.2764544253365891,0.06690989281212535,0.04500524954195524,0.05843103560545576,1.2581833773719966,0.13340893867013467,0.0071831503138954245
2233,0.668873551548344,0.3329710068542286,0.0022253631649168243,0.040917669740125936,3.0120135353116546,2.0792543451677923,1.945544242582269,0.13371010258552313,1.3378622243506648,1.0664692927293855,0.27139293162127937,0.06909407894390997,0.04685559039245842,0.060387313766102214,1.2438245215062298,0.14120400420660056,0.007089171049038334,0.6813646471920531,0.3353198767585753,-0.005185218754019408,0.04168180041523435,3.116882738268319,2.157967194069239,2.030429997930559,0.12753719613868006,1.3628415338611328,1.08645274033776,0.2763887935233729,0.06691081988896988,0.045006034918316735,0.0584318734519346,1.2581771901865813,0.13340903244117389,0.007183116708439996
2234,0.6688687444126161,0.33297030004667183,0.0022254894480756293,0.0409173755982256,3.01203178902734,2.079222280938666,1.9455093899020957,0.13371289103657022,1.337850712225267,1.0665223991252442,0.27132831310002276,0.06909505172081853,0.04685641448378752,0.06038819221477263,1.2438182220873983,0.1412041059317011,0.007089136602492408,0.681359960087978,0.33531919176549413,-0.005185103947560672,0.04168151361030302,3.1169014770868197,2.1579353804508385,2.030395399811045,0.12753998063979344,1.36283030991343,1.0865060772757746,0.2763242326376553,0.06691173169961498,0.045006807361864465,0.05843269749793367,1.2581711049635134,0.1334091247362105,0.0071830836521711945
2235,0.6688640160952278,0.33296960467461034,0.0022256136694730547,0.0409170862778096,3.0120497517227562,2.0791907442157385,1.9454751108134136,0.1337156334023249,1.3378393898852634,1.0665746409093426,0.27126474897592073,0.06909600847779135,0.046857225003772526,0.06038905619333248,1.2438120264905863,0.14120420605879427,0.007089102719020576,0.6813553498142408,0.3353185178586323,-0.005184991023955372,0.04168123150523644,3.1169199166106876,2.1579040900116064,2.0303613708578094,0.12754271915379678,1.3628192709396827,1.0865585457528781,0.27626072518680456,0.06691262850062085,0.045007567089944314,0.05843350797567533,1.25816511998672,0.13340921557758095,0.007183051136120273
2236,0.6688593652944572,0.33296892055816363,0.002225735867057606,0.04091680169925126,3.01206742781284,2.079159726188551,1.9454413957238659,0.13371833046468504,1.3378282541157824,1.066626032088974,0.27120222202680855,0.06909694948403564,0.0468580221804733,0.06038990594522866,1.243805932968475,0.1412043046118943,0.007089069389418289,0.6813508151028855,0.3353178548634284,-0.005184879947880937,0.041680954022473515,3.116938061406453,2.157873314022611,2.030327901563255,0.1275454124593558,1.3628084138085625,1.086610159843198,0.27619825396536457,0.06691351054392411,0.045008314315985266,0.058434305113170465,1.2581592335711336,0.13340930498731104,0.007183019151463152
2237,0.6688547907304467,0.33296824751989296,0.0022258560775493402,0.04091652178426136,3.0120848216595837,2.0791292182007606,1.9454082352096616,0.13372098299109902,1.3378173017630959,1.0666765864499221,0.2711407153131738,0.06909787500391995,0.046858806237850534,0.060390741709506826,1.2437999398052337,0.14120440161468414,0.007089036604629717,0.6813463547072026,0.3353172026077002,-0.0051847706852102965,0.041680681085752874,3.116955915984367,2.1578430439071252,2.0302949825862946,0.12754806132083069,1.3627977354482836,1.0866609333980723,0.27613680205021135,0.06691437807694889,0.045009049249593494,0.05843508913432163,1.2581534440619442,0.1334093929871125,0.0071829876895178986
2238,0.668850291144763,0.3329675853847742,0.0022259743365080076,0.04091624645586122,3.0121019375713582,2.0790992117467884,1.9453756200118797,0.13372359173490878,1.3378065297328756,1.0667263175594786,0.2710802121733971,0.06909878529708477,0.0468595773958596,0.06039156372091399,1.2437940453158003,0.14120449709050822,0.007089004355744959,0.6813419674012993,0.33531656092161843,-0.005184663202947193,0.041680412620086524,3.1169734847977932,2.1578132712373144,2.0302626047486987,0.12755066648861565,1.3627872328448956,1.0867108800490946,0.2760763527958011,0.06691523134270985,0.04500977209663976,0.058435860259018646,1.2581477498339066,0.1334094795983772,0.007182956741742075
2239,0.6688458652999846,0.3329669339801868,0.0022260906783976575,0.04091597563835749,3.012118779802337,2.0790696984685764,1.9453435410328788,0.1337261574356978,1.3377959349885407,1.0667752387694582,0.27102069621908237,0.06909968061855229,0.0468603358705434,0.06039237220999998,1.2437882478451612,0.1412045910623713,0.007088972633997572,0.6813376519797001,0.3353159296376928,-0.005184557469157726,0.041680148551735394,3.116990772242727,2.1577839877310465,2.0302307590315687,0.12755322869947774,1.3627769030406658,1.0867600132111583,0.27601688982950745,0.06691607057991394,0.04501048305934546,0.05843661870323277,1.2581421492906584,0.13340956484217584,0.0071829262997303595
2240,0.66884151197927,0.3329662931358718,0.002226205136640111,0.04091570925731572,3.0121353525520695,2.0790406701524535,1.9453119893328599,0.13372868081959363,1.3377855145496838,1.0668233632192097,0.270962151330474,0.06910056121882595,0.04686108187411682,0.06039316740320951,1.2437825457677048,0.14120468355292937,0.007088941430761738,0.681333407256923,0.33531530859072906,-0.005184453452920464,0.041679888808183456,3.117007782657434,2.157755185248794,2.03019943657194,0.12755574867685412,1.362766743132539,1.0868083460854938,0.2759583970470451,0.06691689602305279,0.04501118233636097,0.05843736467910218,1.2581366408640968,0.1334096487392497,0.007182896355211789
2241,0.6688372299859543,0.33296566268390476,0.0022263177436682505,0.040915447239535586,3.0121516599651494,2.0790121187261117,1.9452809561265378,0.13373116259957393,1.3377752654905695,1.0668707038386116,0.270904561651958,0.06910142734398961,0.046861815615050637,0.060393949522973465,1.2437769374865733,0.14120477458448485,0.007088910737549673,0.6813292320670867,0.33531469761780186,-0.005184351124271326,0.04167963331811361,3.1170245203221896,2.157726855790652,2.030168628659498,0.12755822713115392,1.3627567502706697,1.0868558916626916,0.27590085860797814,0.06691770790249493,0.04501187012284383,0.05843809839501728,1.2581312230137578,0.1334097313100066,0.007182866900047298
2242,0.6688330181431403,0.33296504245865854,0.002226428530969937,0.040915189513026,3.012167706130934,2.0789840362556324,1.945250432779876,0.13373360347575636,1.3377651849387036,1.066917273351058,0.27084791158764565,0.06910227923580217,0.04686253729815175,0.06039471878779638,1.2437714214330446,0.14120486417898065,0.00708888054600894,0.6813251252635126,0.33531409655821653,-0.0051842504541622855,0.04167938201138344,3.1170409894590767,2.1576989914934073,2.0301383267333657,0.1275606647600414,1.3627469216570203,1.086902662725711,0.27584425893130915,0.06691850644457369,0.045012546610533076,0.058438820055701626,1.258125894226228,0.13340981257451504,0.007182837926227124
2243,0.6688288752932848,0.3329644322967547,0.0022265375291236206,0.040914936006979735,3.012183495083349,2.078956414942591,1.9452204108069244,0.13373600413566678,1.3377552700734612,1.0669630842764244,0.2707921857970367,0.06910311713178774,0.04686324712463953,0.06039547541233901,1.2437659960659444,0.1412049523579894,0.007088850847919619,0.6813210857183206,0.33531350525346043,-0.005184151414420704,0.04167913481900036,3.1170571942318444,2.157671584627674,2.0301085223789723,0.1275630622487016,1.3627372545440206,1.0869486718528718,0.2757885826911488,0.06691929187167087,0.045013211987820226,0.058439529862289064,1.2581206530145779,0.13340989255249533,0.007182809425868065
2244,0.6688248002977831,0.3329638320370117,0.0022266447678289114,0.040914686651747995,3.012199030800688,2.0789292471211787,1.9451908818666759,0.1337383652545026,1.337745518124772,1.0670081489340122,0.2707373691907597,0.06910394126532385,0.04686394529222054,0.06039621960749942,1.2437606598710693,0.14120503914270277,0.0070888216351914345,0.6813171123220241,0.335312923547151,-0.005184053977724368,0.04167889167309695,3.117073138745783,2.1576446275950603,2.0300792073249623,0.12756542027009798,1.3627277462332827,1.0869939314208206,0.27573381481246206,0.06692006440229883,0.045013866439818806,0.05844022801239902,1.2581154979178142,0.1334099712633092,0.0071827813912107305
2245,0.6688207920365545,0.3329632415203909,0.002226750275926316,0.04091444137881506,3.012214317205421,2.0789025252553475,1.9451618377599567,0.13374068749539064,1.3377359263718516,1.0670524794454646,0.27068344692638713,0.06910475186572886,0.046864631995162664,0.060396951580492984,1.243755411360618,0.14120512455391965,0.0070887928998608655,0.6813132039831258,0.33531235128498316,-0.005183958117573384,0.04167865250690612,3.117088827047585,2.157618112925343,2.0300503734401145,0.12756773948522868,1.3627183940743592,1.0870384536074704,0.2756799404668889,0.06692082425118172,0.045014510148433065,0.05844091470021092,1.2581104275003305,0.13341004872594925,0.007182753814616739
2246,0.6688168494076042,0.3329626605899276,0.002226854081412162,0.04091420012077153,3.0122293581639634,2.07887624193594,1.9451332704263096,0.13374297150963038,1.3377264921419774,1.0670960877376539,0.27063040440432345,0.0691055491583466,0.04686530742436667,0.06039767153492939,1.2437502490726382,0.14120520861202843,0.007088764634087965,0.6813093596276905,0.33531178831466,-0.005183863808283458,0.041678417254735034,3.117104263125177,2.157592033273632,2.0300220127302664,0.1275700205433657,1.3627091954635486,1.0870822503949107,0.2756269450686379,0.06692157162933432,0.04501514329242497,0.05844159011653622,1.258105440351379,0.1334101249590232,0.007182726688565665
2247,0.6688129713265747,0.332962089090653,0.0022269562114358293,0.040913962811286786,3.012244157486397,2.078850389877791,1.94510517194086,0.13374521793693114,1.3377172128093004,1.067138985545537,0.27057822726376335,0.0691063333646299,0.04686597176743713,0.06039837967088878,1.2437451715704813,0.14120529133698595,0.007088736830153037,0.6813055781989042,0.33531123448581607,-0.0051837710249783495,0.04167818585193815,3.117119450907489,2.157566381417497,2.0299941173352067,0.12757226408229003,1.362700147842732,1.0871253335722824,0.2755748142704498,0.06692230674413965,0.04501576604747975,0.05844225444888894,1.2581005350845462,0.13341019998073447,0.007182700005651807
2248,0.6688091567262848,0.332961526869516,0.0022270566922945323,0.040913729385080824,3.012258718926069,2.078824961916757,1.9450775345111013,0.13374742740565576,1.3377080857936854,1.0671811844149677,0.27052690137871777,0.06910710470222681,0.04686662520875529,0.060399076184999664,1.2437401774422416,0.1412053727482949,0.007088709480453263,0.6813018586566291,0.33531068964994143,-0.005183679743597187,0.0416779582348899,3.1171343942641156,2.157541150254039,2.029966679525505,0.12757447072853403,1.3626912486982394,1.0871677147386107,0.2755235339596287,0.0669230297994296,0.045016378586274254,0.05844290788155881,1.2580957103372175,0.13341027380886183,0.0071826737585809555
2249,0.6688054045562346,0.3329609737752842,0.002227155549409894,0.04091349977789399,3.0122730461790863,2.078799951006669,1.945050350473618,0.133749600533051,1.337699108559574,1.0672226957054682,0.27047641285410573,0.06910786338506475,0.046867267929550566,0.06039976127051508,1.2437352653002054,0.14120545286497252,0.007088682577498876,0.6812981999769165,0.3353101536602848,-0.005183589940914196,0.04167773434095494,3.1171490970048565,2.1575163327968663,2.029939691699255,0.12757664109761133,1.362682495559741,1.0872094053056016,0.2754730902541393,0.06692374099556334,0.045016981078543475,0.05844355059568217,1.2580909647700416,0.13341034646073116,0.007182647940166697
2250,0.6688017137820877,0.33296042965843964,0.0022272528072953546,0.04091327392645526,3.012287142883625,2.0787753502161572,1.9450236122906708,0.13375173792548625,1.3376902786148634,1.0672635305929543,0.2704267480219091,0.06910860962343855,0.04686790010797491,0.06040043511739157,1.2437304337802797,0.14120553170551586,0.0070886561139092055,0.6812946011515025,0.335309626371751,-0.005183501594569477,0.04167751410845731,3.1171635628790684,2.1574919221729396,2.029913146378685,0.12757877579425467,1.36267388599915,1.0872504165003836,0.2754234694987665,0.06692444052950952,0.04501757369115013,0.058444182769315886,1.258086297066386,0.13341041795318376,0.007182622543326592
2251,0.6687980833850476,0.3329598943710105,0.002227348489482195,0.040913051768444064,3.01230101261901,2.07875115272525,1.9449973125466031,0.1337538401786469,1.337681593509795,1.067303700072407,0.270377893437388,0.06910934362409177,0.046868521919171846,0.06040109791236154,1.2437256815414606,0.1412056092878429,0.00708863008240747,0.6812910611871991,0.3353091076407382,-0.0051834146831331585,0.041677297476643074,3.117177795574805,2.1574679116192166,2.0298870362066053,0.12758087541261118,1.3626654176295356,1.0872907593681995,0.27537465826133617,0.06692512859492245,0.04501815658814907,0.058444804577505005,1.258081705931823,0.13341048830252308,0.007182597561077129
2252,0.6687945123612484,0.33295936776643553,0.0022274426184560256,0.04091283324245302,3.0123146589044705,2.0787273518217826,1.9449714439439973,0.1337559078777851,1.337673050835825,1.0673432149604731,0.2703298358753518,0.06911006559031252,0.04686913353535761,0.060401749839018665,1.243721007265209,0.1412056856292402,0.007088604475815942,0.681287579105298,0.3353085973250062,-0.005183329186167512,0.04167708438564392,3.1171917987176005,2.1574442944790655,2.02986135394257,0.12758294053649571,1.3626570881040219,1.0873304447750307,0.2753266433289912,0.06692580538223177,0.04501872993086346,0.05844541619236297,1.2580771900935253,0.13341055752446745,0.007182572986529084
2253,0.6687909997210577,0.3329588496993841,0.0022275352155496433,0.04091261828794517,3.0123280851975616,2.078703940897509,1.9449459992995548,0.13375794159795432,1.3376646482244925,1.0673820858980068,0.27028256232648584,0.0691107757220295,0.04686973512590251,0.06040239107790284,1.2437164096548283,0.1412057607462929,0.00708857928705025,0.6812841539408925,0.33530809528350214,-0.0051832450843244116,0.04167687477643556,3.1172055758689527,2.157421064198424,2.0298360924587966,0.12758497173962738,1.3626488951146791,1.087369483410156,0.27527941170452325,0.0669264710787325,0.04501929387796092,0.058446017783151165,1.2580727482996679,0.1334106256340867,0.00718254881288199
2254,0.668787544488277,0.33295834002553115,0.0022276263008147515,0.040912406845205126,3.0123412948921633,2.0786809134438697,1.9449209715396365,0.13375994190423338,1.3376563833462547,1.0674203233525268,0.27023605999372796,0.06911147421591086,0.04687032685741463,0.06040302180658696,1.2437118874348179,0.14120583465479353,0.007088554509112563,0.6812807847420981,0.33530760137614507,-0.005183162359463249,0.04167666859079002,3.1172191305243624,2.157398214321589,2.029811244735728,0.127586969585861,1.3626408363913893,1.0874078857886342,0.275232950602755,0.06692712586867801,0.04501984858553233,0.0584466095163607,1.2580683793187992,0.1334106926457204,0.007182525033417625
