Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.8139040378438449,0.40486615464792935,0.0043603198471464585,0.049789762466239326,3.668309335991193,2.533166951842183,2.3711372233855297,0.16202972845665328,1.627954022698353,1.2971721126056635,0.33078191009268965,0.06895081446564699,0.04673422339323688,0.06025902537121697,1.2447531736881738,0.1717301482037668,0.00862334030826509,0.8280065151058993,0.4071874808706431,-0.00466814021079677,0.05065246749607313,3.790958282756138,2.6255345639192087,2.471225109325667,0.1543094545935413,1.6561553487293619,1.3197331734304705,0.33642217529889146,0.06677240920245545,0.04488877982559503,0.0583078338134274,1.2591018070865947,0.16203581038486567,0.008726030942486198
2227,0.8138979396391658,0.4048653576242023,0.004360512884391932,0.04978938935436424,3.66833683694267,2.533125220047655,2.371091727789335,0.16203349225832003,1.627939427997287,1.297245109153335,0.33069431884395184,0.06895187426244306,0.04673512120376523,0.06025998205723515,1.2447462973009915,0.17173036752535914,0.008623297628133731,0.828000569353998,0.40718670883793384,-0.004667967623470506,0.050652103707248125,3.7909863995439412,2.625493149763646,2.471179939286351,0.15431321047729493,1.6561411168776055,1.3198064602575899,0.3363346566200156,0.0667734043983298,0.044889622909228676,0.0583087328994767,1.259095152555096,0.1620360091509751,0.008725990028785142
2228,0.8138919408504137,0.4048645734775929,0.0043607025940796615,0.04978902232395652,3.6683638921520774,2.5330841700871143,2.37104697568079,0.16203719440632403,1.6279250731253914,1.2973169164712874,0.3306081566541039,0.06895291674797444,0.04673600434899572,0.060260923110247555,1.2447395333334859,0.17173058328504107,0.008623255642343508,0.8279947205693002,0.4071859492767171,-0.004667798028645316,0.0506517458501019,3.791014060984989,2.6254524125699117,2.4711355077654993,0.1543169048044125,1.6561271190606444,1.3198785532194899,0.3362485658411546,0.06677438332781327,0.04489045221273294,0.058309617284177585,1.2590886068813534,0.16203620469156904,0.008725949780831207
2229,0.8138860398558602,0.4048638020082424,0.004360889049607519,0.04978866127581642,3.668390508600424,2.533043790723888,2.37100295479363,0.16204083593025775,1.627910953982935,1.2973875538067938,0.33052340017614135,0.0689539422088309,0.04673687307171383,0.06026184878963985,1.2447328799214057,0.17173079554027085,0.008623214339678028,0.8279889671686755,0.4071852019934701,-0.004667631358448832,0.050651393827795155,3.791041274201274,2.6254123411698864,2.471091802566076,0.15432053860381023,1.65611335126844,1.3199494716351976,0.3361638796332424,0.0667753462605759,0.044891267964559695,0.05831048721181748,1.2590821682577849,0.1620363970585975,0.008725910187866654
2230,0.8138802350610862,0.4048630430186729,0.004361072321661483,0.04978830611241475,3.668416693188919,2.533004070920877,2.37095965308073,0.1620444178401473,1.6278970665558137,1.297457040108189,0.33044002644762455,0.06895495092632911,0.04673772761023799,0.06026275934997562,1.244726335234894,0.17173100434777105,0.008623173709099815,0.8279833075957167,0.40718446679698034,-0.0046674675476346475,0.050651047545123395,3.7910680462332915,2.6253729245943265,2.4710488117094886,0.15432411288483774,1.656099809575331,1.3200192345238029,0.33608057505152805,0.06677629346131043,0.04489207038894435,0.05831134292212687,1.2590758349102555,0.16203658630336235,0.00872587123930537
2231,0.8138745248983392,0.40486229631385906,0.004361252478242976,0.04978795673785363,3.668442452735741,2.5329649998345545,2.370917058707357,0.16204794112719711,1.6278834069124497,1.297525394028384,0.33035801288406574,0.06895594317669643,0.04673856819857516,0.06026365504116665,1.2447198974772906,0.17173120976342932,0.008623133739747338,0.8279777403201058,0.40718374349841363,-0.004667306533558721,0.05065070690847806,3.7910943840367826,2.625334152066828,2.4710065234288052,0.15432762863802302,1.6560864901369412,1.3200878606079771,0.33599862952896414,0.06677722518990749,0.0448928597060541,0.05831218465044191,1.2590696050969048,0.16203677247641188,0.008725832924730031
2232,0.8138689078259457,0.40486156170127896,0.0043614295848056,0.04978761305783042,3.668467793973603,2.5329265668096195,2.3708751600451796,0.1620514067644398,1.6278699712008726,1.2975926339284232,0.3302773372724494,0.06895691923123257,0.04673939506655782,0.060264536108623465,1.2447135648840755,0.17173141184229754,0.00862309442093217,0.8279722638370332,0.4071830319113642,-0.004667148256043918,0.05065037182581099,3.7911202944802787,2.625296012998463,2.470964926162739,0.15433108683572386,1.6560733891872683,1.3201553683175398,0.33591802086972855,0.06677814170160923,0.04489363613211826,0.05831301262784766,1.2590634771071088,0.1620369556275401,0.00872579523388941
2233,0.8138633823277486,0.4048608389909452,0.004361603704382447,0.049787274979603474,3.66849272354785,2.5328887613740765,2.3708339456667593,0.1620548157073172,1.6278567556459742,1.2976587778810906,0.3301979777648836,0.06895787935645567,0.04674020843996775,0.06026540279339132,1.2447073357219156,0.1717316106385914,0.008623055742136112,0.8279668766666414,0.4071823318518834,-0.004666992657251415,0.05065004220660048,3.7911457843431804,2.6252584969828208,2.470924008550111,0.15433448843270967,1.656060503035948,1.3202217757930697,0.33583872724287844,0.06677904324714828,0.04489439987954584,0.05831382708130767,1.2590574492605486,0.16203713580578558,0.008725758156695565
2234,0.8138579469125756,0.4048601279954235,0.0043617748977152065,0.04978694241195942,3.6685172480150054,2.532851573234666,2.370793404340458,0.1620581688942081,1.6278437565469266,1.2977238436745473,0.33011991287237924,0.06895882381423543,0.046741008540648735,0.06026625533227435,1.2447012082877962,0.17173180620569053,0.008623017693008328,0.8279615773535001,0.407181643138497,-0.004666839681550475,0.05064971796181898,3.791170860314295,2.6252215937914327,2.4708837594247437,0.1543378343666888,1.6560478280656818,1.3202871008895514,0.33576072717613037,0.06677993007287444,0.044895151157032916,0.05831462823378219,1.2590515199063566,0.1620373130594317,0.008725721683221128
2235,0.8138526001137211,0.40485942852983664,0.004361943223375769,0.04978661526518157,3.6685413738416712,2.532814992272583,2.370753525025674,0.1620614672469089,1.6278309702747487,1.2977878488159973,0.33004312145875137,0.06895975286191605,0.04674179558661086,0.06026709395795023,1.2446951809082138,0.17173199859613827,0.008622980263362471,0.8279563644660947,0.4071809655922084,-0.004666689275401023,0.050649399003901995,3.7911955289907313,2.625185293369473,2.4708441678106823,0.15434112555879054,1.6560353607298133,1.320351361180049,0.3356839995497643,0.06678080242087112,0.04489589016966128,0.058315416304336995,1.259045687422332,0.1620374874360057,0.008725685803696495
2236,0.8138473404884499,0.4048587404118599,0.004362108737877388,0.049786293451019516,3.6685651074037415,2.532779008539441,2.370714296868365,0.16206471167107594,1.6278183932700179,1.2978508105353768,0.3299675827346411,0.06896066675243004,0.04674256979212671,0.06026791889907618,1.244689251938438,0.1717321878616426,0.008622943443173796,0.8279512365963356,0.40718029903649233,-0.004666541387239216,0.050649085246717906,3.7912197968771038,2.625149585831708,2.4708052229177007,0.15434436291400724,1.656023097550051,1.320414573959403,0.33560852359064786,0.06678166052906347,0.04489661711899008,0.0583161915082443,1.2590399502142144,0.1620376589822798,0.008725650508507056
2237,0.8138421666175135,0.4048580634617058,0.0043622714957841785,0.049785976882659504,3.6685884549858825,2.532743612253463,2.3706757091968296,0.16206790305663332,1.6278060220407062,1.297912745789053,0.3298932762516532,0.06896156573440412,0.04674333136782134,0.060268730380387804,1.2446834197618153,0.17173237405307581,0.008622907222576267,0.8279461923590807,0.4071796432972798,-0.004666395967371277,0.050648776605538876,3.7912436703850156,2.62511446145868,2.4707669141370774,0.1543475473216025,1.6560110351143131,1.3204767562479385,0.3355342788663747,0.0667825046313188,0.044897332203140766,0.0583169540570765,1.2590343067150067,0.16203782774426917,0.008725615788190368
2238,0.8138370771046731,0.40485739750209604,0.004362431549808574,0.04978566547469533,3.668611422781242,2.532708793795853,2.370637751517709,0.16207104227814434,1.6277938531601384,1.2979736712635328,0.3298201818966055,0.06896245005225712,0.04674408052075499,0.0602695286227902,1.2446776827891282,0.17173255722047234,0.00862287159185957,0.8279412303916679,0.40717899820292985,-0.004666252967874068,0.050648472997012056,3.7912671558327706,2.6250799106930742,2.4707292310375903,0.15435067965548366,1.655999170074698,1.3205379247951805,0.3354612452795176,0.0667833349575393,0.04489803561687585,0.05831770415879271,1.259028755384349,0.1620379937672312,0.008725581633433342
2239,0.8138320705762574,0.4048567423582411,0.0043625889509075755,0.04978535914310117,3.6686340168913643,2.5326745437073646,2.3706004135121934,0.16207413019517114,1.627781883265059,1.2980336033791708,0.32974827988588823,0.06896331994629429,0.046744817454503054,0.060270313843445764,1.2446720394579835,0.1717327374130318,0.008622836541466415,0.8279363493534734,0.4071783635842075,-0.004666112342501277,0.05064817433913277,3.791290259445282,2.62504592413627,2.470692163361709,0.15435376077456078,1.6559874991455619,1.320598096083573,0.33538940306198894,0.06678415173375149,0.0448987275516744,0.058318442017822034,1.2590232947079212,0.16203815709566632,0.008725548035069506
2240,0.8138271456807046,0.4048560978577981,0.0043627437483674675,0.04978505780520362,3.6686562433262586,2.53264085268498,2.3705636850323835,0.16207716765259672,1.6277701090538046,1.2980925582938752,0.32967755075992955,0.06896417565279353,0.04674554236922922,0.060271086255854533,1.244666488232242,0.17173291467911567,0.008622802061989492,0.8279315479254645,0.4071777392742427,-0.004665974046598818,0.05064788055121702,3.7913129873541567,2.6250124925450353,2.4706557010219656,0.15435679152306953,1.6559760191017,1.320657286332191,0.33531873276950874,0.06678495518218769,0.04489940819580137,0.058319167835139754,1.2590179231968857,0.1620383177733153,0.008725514984076171
2241,0.8138223010881342,0.4048554638308355,0.004362895989886498,0.049784761379655526,3.6686781080046176,2.5326077115787538,2.370527556097816,0.16208015548093793,1.6277585272845654,1.298150551906802,0.3296079753777634,0.06896501740408939,0.04674625546175646,0.06027184606993205,1.2446610276014733,0.17173308906624793,0.0086227681441687,0.8279268248097755,0.4071771251084945,-0.004665838037023737,0.050647591553875576,3.791335345597907,2.6249796068283433,2.4706198340974588,0.1543597727308847,1.6559647267766229,1.3207155115004479,0.335249215276175,0.06678574552136578,0.04490007773437489,0.05831988180834121,1.2590126393873577,0.16203847584315917,0.00872548247157168
2242,0.81381753548992,0.40485484010979034,0.0043630457216464885,0.04978446978640973,3.668699616754134,2.532575111388736,2.370492016892096,0.1620830944966396,1.6277471347737358,1.298207599862038,0.32953953491169796,0.06896584542865256,0.04674695692563452,0.06027259349208325,1.2446556560804338,0.1717332606211149,0.008622734778888329,0.8279221787292866,0.40717652092470924,-0.004665704272071629,0.05064730726898819,3.7913573401222735,2.6249472580443074,2.4705845528304917,0.15436270521381565,1.6559536190609159,1.3207727872917818,0.33518083176913416,0.06678652296616434,0.044900736349430106,0.05832058413171191,1.2590074418398947,0.16203863134741897,0.008725450488812668
2243,0.813812847598261,0.4048542265294171,0.004363192988381587,0.04978418294669296,3.6687207753118947,2.5325430432619824,2.370457057759631,0.1620859855023514,1.627735928394346,1.2982637175522636,0.32947221084208245,0.06896665995116572,0.04674764695120415,0.06027332872527273,1.2446503722085707,0.17173342938956265,0.008622701957174071,0.8279176084272035,0.4071759265628694,-0.004665572711408848,0.05064702761967785,3.791378976780635,2.624915437397186,2.470549847623303,0.15436558977388293,1.6559426929006815,1.3208291291573317,0.33511356374334966,0.06678728772789443,0.04490138421997991,0.05832127499629389,1.2590023291390129,0.16203878432755228,0.008725419027191234
2244,0.8138082361457593,0.4048536229267342,0.004363337833432533,0.04978390078297986,3.6687415893248256,2.5325114984896233,2.370422669202429,0.16208882928719448,1.6277249050745637,1.2983189201223966,0.3294059849521671,0.0689674611925973,0.04674832572565952,0.06027405196909279,1.2446451745495406,0.17173359541659416,0.008622669670190127,0.8279131126666375,0.4071753418651408,-0.004665443316018834,0.05064675253028518,3.7914002613344455,2.6248841362344444,2.4705157090348573,0.15436842719958696,1.6559319452960537,1.3208845522995885,0.33504739299646524,0.06678804001436933,0.044902021522074065,0.0583219545899504,1.258997299892719,0.16203893482425058,0.008725388078232046
2245,0.8138036998849921,0.4048530291409672,0.004363480298798142,0.04978362321896697,3.668762064350131,2.5324804685039513,2.370388841876928,0.1620916266270232,1.6277140617962593,1.2983732224732032,0.329340839323056,0.06896824937027415,0.046748993433109766,0.060274763419830346,1.2446400616907316,0.17173375874636448,0.008622637909236211,0.8279086902301902,0.4071747666758178,-0.004665316048150528,0.05064648192634288,3.791421199453693,2.6248533460438472,2.470482127777677,0.1543712182661704,1.6559213732997755,1.320939071676016,0.3349823016237594,0.06678878002997354,0.04490264842885758,0.05832262309742946,1.2589923527320435,0.16203908287743513,0.008725357633589517
2246,0.813799237588077,0.40485244501348155,0.00436362042517513,0.049783350179545896,3.6687822058557185,2.53244994487551,2.3703555665908356,0.16209437828467443,1.6277033955936318,1.2984266392648829,0.32927675632874887,0.06896902469795213,0.04674965025463894,0.060275463270532015,1.2446350322428044,0.1717339194221745,0.008622606665744416,0.827904339919519,0.40717420084125533,-0.004665190871279784,0.05064621573454928,3.791441796717323,2.624823058450546,2.470449094714677,0.15437396373586876,1.6559109740158362,1.3209927020026462,0.33491827201318997,0.06678950797572922,0.04490326511062708,0.05832328070042499,1.258987486310593,0.1620392285262495,0.008725327685044698
2247,0.8137948480462174,0.40485187038770765,0.0043637582519797935,0.04978308159077571,3.6688020192205557,2.5324199193101538,2.370322834299941,0.16209708501021283,1.6276929035518841,1.2984791849206145,0.3292137186312696,0.06896978738588655,0.04675029636836556,0.0602761517110683,1.2446300848392302,0.17173407748645877,0.008622575931275868,0.8279000605548972,0.4071736442097983,-0.004665067750082387,0.05064595388274129,3.791462058613617,2.624793265214142,2.4704166008559847,0.1543766643581576,1.6559007445981564,1.3210454577576323,0.3348552868405242,0.06679022404936313,0.0449038717348875,0.0583239275776382,1.258982699304101,0.16203937180904965,0.00872529822450212
2248,0.8137905300692436,0.4048513051090642,0.004363893817371248,0.04978281737985474,3.668821509734944,2.5323903836460606,2.3702906361048823,0.16209974754117826,1.6276825828059391,1.2985308736300616,0.32915170917587755,0.06897053764090333,0.0467509319495029,0.060276828928198634,1.244625218135824,0.17173423298077273,0.008622545697517416,0.8278958509747576,0.4071730966317044,-0.004664946650416078,0.05064569629986658,3.791481990540455,2.6247639582256914,2.470384637355689,0.1543793208700025,1.6558906822493202,1.3210973531847663,0.3347933290645539,0.06679092844537396,0.04490446846640904,0.05832456390483894,1.258977990409972,0.162039512763391,0.008725269243986492
2249,0.8137862824851207,0.40485074902486495,0.004364027158247297,0.04978255747509049,3.66884068260064,2.5323613298506347,2.3702589632478066,0.16210236660282787,1.627672430539194,1.298581719352833,0.3290907111863611,0.06897127566647067,0.0467515571704198,0.060277495105636306,1.2446204308102806,0.17173438594577276,0.00862251595627785,0.8278917100352127,0.4071725579590559,-0.004664827539317115,0.05064544291595413,3.7915015978054587,2.6247351295046135,2.470353195508509,0.15438193399610445,1.65588078421934,1.3211484022969495,0.33473238192239035,0.06679162135510011,0.04490505546728474,0.058325189854927406,1.258973358346827,0.16203965142601073,0.008725240735639142
2250,0.8137821041394337,0.4048502019842217,0.00436415831023422,0.04978230180586811,3.668859542930792,2.532332750017289,2.3702278071089014,0.16210494290838756,1.6276624439822986,1.2986317358218906,0.3290307081604081,0.06897200166277331,0.04675217220070342,0.06027815042411562,1.2446157215616844,0.17173453642119207,0.00862248669948407,0.8278876366095471,0.4071720280456628,-0.004664710385011352,0.05064519366208323,3.7915208856259377,2.6247067711954792,2.4703222667463276,0.15438450444915158,1.6558710478044485,1.3211986188796103,0.3346724289248382,0.06679230296678995,0.04490563289698979,0.058325805597997604,1.2589688018540306,0.1620397878328052,0.008725212691714227
