Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2231,0.7697199525789238,0.4092287011178017,-0.03165632451292741,0.04708684676246869,2.864296507586586,2.1500135721314995,1.940632487341005,0.20938108479049442,1.5394400337426348,0.923664020245581,0.6157760134970538,0.08243068927739512,0.05815374605244675,0.07230103252897946,1.1646304280823396,0.11694108751775732,0.00839197731694287,0.7801388868023061,0.4119856790840423,-0.03567210389430613,0.047724215339870826,2.9327589829960825,2.2030953589895086,1.9965922409362342,0.2065031180532743,1.5602779034330807,0.9361667420598483,0.6241111613732324,0.08099976279677454,0.05694153172573288,0.07102532655803326,1.1724957583466127,0.11266722082703025,0.008482457635481838
2232,0.7697199515365486,0.40922870152266283,-0.03165632354779946,0.047086846606891296,2.864296487030403,2.150013560973652,1.9406324744999093,0.20938108647374243,1.539440020884156,0.9236640125304938,0.6157760083536623,0.0824306897473939,0.058153746450607835,0.0723010329893259,1.1646304255082716,0.11694108732769647,0.00839197731347514,0.7801388857232648,0.41198567948124587,-0.03567210292109389,0.04772421517406045,2.9327589619796317,2.203095347477029,1.9965922277094914,0.20650311976753774,1.560277890450234,0.9361667342701402,0.6241111561800937,0.08099976326356001,0.05694153212117184,0.07102532701489163,1.172495755743616,0.11266722063987582,0.008482457631854087
2233,0.769719950568103,0.409228701899204,-0.0316563226556381,0.04708684645583405,2.8642964680227867,2.1500135505998133,1.9406324625609566,0.2093810880388566,1.5394400091030502,0.9236640054618303,0.61577600364122,0.08243069018211317,0.05815374681888176,0.07230103341466267,1.1646304231265265,0.11694108715366638,0.008391977310256605,0.7801388847199814,0.4119856798505507,-0.03567210202040125,0.04772421501287838,2.932758942536739,2.2030953367687105,1.996592215406821,0.20650312136188945,1.5602778785498637,0.9361667271299181,0.6241111514199456,0.08099976369555287,0.05694153248713607,0.07102532743724065,1.1724957533336782,0.11266722046833447,0.008482457628480936
2234,0.7697199496680607,0.40922870224994357,-0.031656321829660834,0.047086846308959616,2.8642964504362713,2.1500135409479406,1.9406324514524518,0.20938108949548898,1.5394399983063658,0.9236639989838195,0.6157759993225463,0.0824306905843989,0.058153747159679525,0.07230103380784045,1.1646304209215983,0.11694108699445308,0.008391977307271946,0.7801388837868518,0.4119856801944382,-0.03567210118547927,0.04772421485598269,2.9327589245386885,2.203095326801426,1.9965922039553643,0.20650312284606187,1.5602778676388738,0.9361667205833242,0.6241111470555496,0.0809997640955405,0.056941532825986976,0.07102532782787244,1.1724957511013416,0.1126672203112395,0.00848245762534705
2235,0.7697199488312898,0.4092287025771481,-0.03165632106373083,0.0470868461659548,2.8642964341541903,2.1500135319610405,1.9406324411085853,0.2093810908524552,1.5394399884093417,0.923663993045605,0.6157759953637367,0.08243069095685587,0.058153747475207754,0.07230103417146663,1.1646304188792955,0.11694108684892482,0.008391977304506333,0.7801388829186653,0.41198568051514045,-0.03567210041022313,0.04772421470305546,2.932758907867601,2.2030953175171355,1.9965921932881867,0.20650312422894884,1.560277857632357,0.9361667145794141,0.6241111430529429,0.08099976446607607,0.05694153313988746,0.07102532818934239,1.1724957490324484,0.11266722016750147,0.008482457622437548
2236,0.7697199480530282,0.40922870288286006,-0.03165632035229213,0.04708684602652898,2.8642964190697286,2.150013523586741,1.9406324314689294,0.2093810921178116,1.5394399793346656,0.9236639876007994,0.6157759917338662,0.0824306913018697,0.058153747767487385,0.07230103450792744,1.16463041698662,0.1169410867160284,0.008391977301945516,0.7801388821105814,0.4119856808146692,-0.03567209968910828,0.04772421455380143,2.9327588924154844,2.203095308862457,1.9965921833437719,0.20650312551868524,1.5602778484528543,0.9361667090717125,0.6241111393811418,0.08099976480949958,0.05694153343081988,0.07102532852399085,1.1724957471140214,0.11266722003610484,0.008482457619738083
2237,0.7697199473288606,0.4092287031689244,-0.03165631969031377,0.04708684589041272,2.8642964050850552,2.1500135157769007,1.9406324224779723,0.20938109329892818,1.5394399710118047,0.9236639826070829,0.6157759884047218,0.08243069162162664,0.05815374803837059,0.07230103481940814,1.1646304152316604,0.11694108659478561,0.008391977299575876,0.7801388813581052,0.4119856810948403,-0.03567209901713543,0.04772421440794643,2.932758878083375,2.2030953007882808,1.9965921740655639,0.206503126722717,1.5602778400296853,0.9361667040178112,0.6241111360118741,0.08099976512795687,0.056941533700602086,0.07102532883396215,1.1724957453341605,0.11266721991610466,0.008482457617234884
2238,0.7697199466546949,0.4092287034370094,-0.031656319073239125,0.04708684575735633,2.864296392110548,2.15001350848726,1.94063241408471,0.20938109440255004,1.5394399633763964,0.9236639780258379,0.6157759853505586,0.08243069191813107,0.05815374828955536,0.07230103510791074,1.1646304136034966,0.11694108648428883,0.008391977297384452,0.7801388806570684,0.41198568135729613,-0.035672098389774975,0.04772421426523617,2.932758864780557,2.2030952932494183,1.9965921654015544,0.20650312784786407,1.560277832298338,0.9361666993790028,0.6241111329193352,0.08099976542341682,0.056941533950902005,0.0710253291212222,1.172495743681948,0.11266721980662321,0.008482457614914856
2239,0.769719946026743,0.4092287036886269,-0.031656318496936044,0.04708684562712866,2.8642963800640864,2.1500135016771242,1.940632406242269,0.20938109543485509,1.5394399563696957,0.9236639738218173,0.6157759825478784,0.08243069219322155,0.05815374852259919,0.07230103537527009,1.1646304120921112,0.11694108638369778,0.008391977295358972,0.7801388800036052,0.41198568160352406,-0.03567209780292469,0.04772421412543494,2.9327588524238544,2.20309528620428,1.9965921573039036,0.20650312890037661,1.5602778251999179,0.9361666951199508,0.6241111300799671,0.08099976569768662,0.05694153418325061,0.07102532938757393,1.1724957421473623,0.11266721970684643,0.008482457612765532
2240,0.7697199454414988,0.4092287039251488,-0.03165631795766021,0.047086845499515834,2.8642963688704044,2.150013495309064,1.9406323989075593,0.2093810964015048,1.5394399499380749,0.9236639699628449,0.6157759799752299,0.08243069244858511,0.05815374873893134,0.07230103562316867,1.1646304106883125,0.11694108629223511,0.008391977293487857,0.7801388793941356,0.4119856818348733,-0.0356720972528636,0.04772421398832442,2.932758840936995,2.2030952796145926,1.996592149728607,0.20650312988598546,1.5602778186806467,0.936166691208388,0.6241111274722587,0.08099976595242547,0.05694153439905353,0.07102532963467141,1.1724957407212013,0.11266721961602008,0.008482457610775143
2241,0.7697199448957217,0.40922870414782203,-0.031656317452012576,0.04708684537432013,2.864296358460517,2.1500134893486655,1.9406323920409765,0.2093810973076889,1.539439944032567,0.9236639664195402,0.6157759776130268,0.08243069268577015,0.05815374893986345,0.07230103585314947,1.1646304093836644,0.11694108620918275,0.008391977291760227,0.7801388788253464,0.41198568205257013,-0.035672096736219266,0.04772421385370257,2.932758830250025,2.2030952734451272,1.9965921426351794,0.206503130809948,1.5602778126914092,0.9361666876148454,0.6241111250765637,0.08099976618915743,0.05694153459960182,0.0710253298640326,1.1724957393950142,0.11266721953344672,0.008482457608932601
2242,0.769719944386417,0.40922870435778125,-0.0316563169769099,0.04708684525135888,2.8642963487711786,2.1500134837642735,1.9406323856061058,0.2093810981581674,1.5394399386084547,0.9236639631650727,0.615775975443382,0.08243069290619834,0.05815374912659996,0.07230103606662816,1.1646304081704213,0.11694108613387831,0.008391977290165886,0.7801388782941732,0.41198568225773063,-0.03567209624992995,0.04772421372138253,2.9327588202987784,2.2030952676634645,1.9965921359863756,0.206503131677089,1.5602778071873378,0.9361666843124027,0.6241111228749351,0.0809997664092825,0.05694153478608153,0.07102533007705089,1.1724957381610372,0.11266721945848207,0.00848245760722751
2243,0.7697199439108205,0.4092287045560608,-0.031656316529551434,0.04708684513046345,2.86429633974441,2.1500134785267817,1.9406323795694744,0.20938109895730747,1.5394399336248927,0.9236639601749355,0.6157759734499573,0.08243069311117492,0.05815374930024659,0.07230103626490353,1.1646304070414715,0.11694108606571124,0.008391977288695323,0.7801388777977836,0.4119856824513714,-0.03567209579121686,0.047724213591191646,2.9327588110243936,2.2030952622397675,1.9965921297479303,0.20650313249183716,1.5602778021274386,0.9361666812764632,0.6241111208509754,0.080999766614087,0.05694153495958238,0.07102533027500556,1.1724957370121367,0.11266721939053133,0.008482457605650128
2244,0.7697199434663817,0.4092287047436048,-0.031656316107393064,0.04708684501147825,2.864296331327049,2.1500134736094254,1.9406323739003084,0.20938109970911714,1.5394399290445677,0.9236639574267405,0.6157759716178273,0.08243069330189881,0.058153749461818977,0.07230103644916766,1.164630405990283,0.11694108600411922,0.00839197728733966,0.7801388773335621,0.41198568263442026,-0.035672095357555667,0.04772421346297044,2.9327588023728723,2.203095257146581,1.9965921238883215,0.20650313325825956,1.5602777974742514,0.9361666784845509,0.6241111189897005,0.08099976680475296,0.0569415351211057,0.07102533045907118,1.1724957359417576,0.11266721932904628,0.008482457604191366
2245,0.7697199430507488,0.4092287049212756,-0.03165631570812299,0.04708684489425981,2.8642963234703465,2.1500134689875905,1.9406323685703142,0.2093811004172761,1.5394399248333872,0.9236639549000322,0.615775969933355,0.08243069347947121,0.05815374961225006,0.07230103662051482,1.1646304050108558,0.11694108594858506,0.008391977286090655,0.7801388768990949,0.4119856828077248,-0.035672094946651856,0.04772421333657176,2.9327587942946702,2.203095252358639,1.996592118378547,0.2065031339800919,1.5602777931935385,0.9361666759161232,0.6241111172774153,0.08099976698236684,0.05694153527157191,0.07102533063032665,1.1724957349438752,0.11266721927352198,0.008482457602842764
2246,0.7697199426617537,0.4092287050898622,-0.03165631532963959,0.04708684477867586,2.8642963161295967,2.1500134646386413,1.940632363553478,0.2093811010851633,1.5394399209601983,0.9236639525761188,0.6157759683840796,0.08243069364490402,0.05815374975239704,0.07230103677994963,1.1646304040976774,0.11694108589863317,0.00839197728494066,0.7801388764921554,0.4119856829720606,-0.03567209455642075,0.04772421321185981,2.9327587867443263,2.203095247852691,1.996592113191924,0.2065031346607672,1.5602777892540036,0.9361666735524022,0.6241111157016014,0.08099976714792742,0.05694153541182713,0.071025330789763,1.172495734012951,0.11266721922349389,0.008482457601596466
2247,0.7697199422973999,0.40922870525008737,-0.03165631497003212,0.04708684466460455,2.864296309263797,2.1500134605417633,1.9406323588258796,0.20938110171588353,1.5394399173965296,0.9236639504379176,0.615775966958612,0.08243069379912693,0.058153749883047515,0.07230103692839468,1.1646304032456816,0.11694108585382665,0.0083919772838826,0.7801388761106904,0.4119856831281375,-0.035672094184966634,0.047724213088709375,2.932758779680128,2.2030952436073474,1.9965921083039078,0.20650313530343958,1.5602777856270342,0.9361666713762206,0.6241111142508137,0.08099976730235292,0.05694153554264923,0.07102533093829073,1.172495733143892,0.11266721917853453,0.008482457600445196
2248,0.7697199419558475,0.40922870540261314,-0.03165631462756198,0.04708684455193357,2.8642963028353354,2.150013456677811,1.9406323543655217,0.20938110231228918,1.5394399141163566,0.9236639484698138,0.6157759656465428,0.08243069394299465,0.05815375000492556,0.0723010370666974,1.164630402450212,0.1169410858137643,0.008391977282909914,0.7801388757528076,0.41198568327660673,-0.03567209383056369,0.047724212967005,2.932758773063788,2.203095239602917,1.9965921036919065,0.20650313591101038,1.5602777822864689,0.9361666693718813,0.6241111129145875,0.0809997674464878,0.056941535664753615,0.07102533107674658,1.1724957323320164,0.11266721913825123,0.008482457599382202
2249,0.7697199416354032,0.4092287055480473,-0.03165631430064696,0.047086844440559474,2.8642962968097083,2.150013453029177,1.9406323501521743,0.20938110287700248,1.5394399110958905,0.9236639466575342,0.6157759644383564,0.08243069407729284,0.05815375011869673,0.07230103719563623,1.1646304017069886,0.11694108577807799,0.008391977282016565,0.7801388754167631,0.41198568341806524,-0.03567209349164345,0.04772421284664023,2.932758766860167,2.203095235821283,1.9965920993351367,0.20650313648614638,1.5602777792083837,0.9361666675250303,0.6241111116833534,0.08099976758110874,0.0569415357787982,0.07102533120589952,1.1724957315730167,0.11266721910228314,0.00848245759840124
2250,0.7697199413345072,0.40922870568694775,-0.031656313987848766,0.04708684433038693,2.864296291155252,2.1500134495796575,1.9406323461672228,0.20938110341243465,1.539439908313382,0.9236639449880291,0.615775963325353,0.08243069420274413,0.058153750224973204,0.07230103731592666,1.1646304010120734,0.11694108574642978,0.00839197728119697,0.7801388751009506,0.41198568355306187,-0.035672093166776234,0.04772421272751695,2.9327587610370047,2.2030952322457678,1.9965920952144658,0.20650313703130194,1.560277776370898,0.9361666658225388,0.6241111105483591,0.08099976770693038,0.05694153588538843,0.07102533132645665,1.1724957308629294,0.112667219070299,0.008482457597496565
2251,0.7697199410517245,0.40922870581982745,-0.031656313687856666,0.04708684422132811,2.864296285842914,2.1500134463143508,1.9406323423935472,0.20938110392080375,1.5394399057489452,0.923663943449367,0.6157759622995782,0.08243069432001301,0.058153750324317965,0.07230103742822622,1.1646304003618464,0.11694108571850986,0.008391977280445983,0.7801388748038904,0.41198568368210065,-0.035672092854662746,0.047724212609544625,2.932758755564685,2.2030952288610206,1.9965920913122859,0.20650313754873478,1.5602777737539983,0.936166664252399,0.6241111095015993,0.08099976782461023,0.056941535985081324,0.07102533143906806,1.1724957301981087,0.11266721904199478,0.00848245759666285
2252,0.769719940785733,0.40922870594715743,-0.03165631339947905,0.04708684411330199,2.8642962808460286,2.150013443219541,1.9406323388153917,0.20938110440414948,1.5394399033843953,0.9236639420306371,0.6157759613537582,0.08243069442971099,0.058153750417248976,0.0723010375331394,1.1646303997529759,0.11694108569403378,0.008391977279758867,0.7801388745242201,0.4119856838056453,-0.0356720925541189,0.04772421249263979,2.932758750416012,2.203095225652909,1.996592087612386,0.20650313804052317,1.5602777713393767,0.9361666628036261,0.6241111085357506,0.08099976793475341,0.056941536078389504,0.07102533154433159,1.1724957295751985,0.11266721901709131,0.008482457595895209
2253,0.7697199405353169,0.4092287060693717,-0.03165631312163077,0.04708684400623383,2.8642962761401174,2.150013440282606,1.9406323354182562,0.20938110486434983,1.5394399012031024,0.9236639407218613,0.6157759604812411,0.08243069453240057,0.058153750504242804,0.072301037631222,1.1646303991823967,0.11694108567274086,0.008391977279131248,0.7801388742606846,0.41198568392412255,-0.035672092264066896,0.04772421237672533,2.9327587455660127,2.2030952226084226,1.9965920840998428,0.20650313850858004,1.560277769110283,0.9361666614661698,0.6241111076441131,0.0809997680379171,0.056941536165784984,0.07102533164279728,1.1724957289911098,0.1126672189953325,0.008482457595189119
2254,0.7697199402993564,0.40922870618686946,-0.03165631285332372,0.04708684390005459,2.8642962717027047,2.150013437491925,1.9406323321887915,0.20938110530313325,1.5394398991898557,0.9236639395139132,0.6157759596759425,0.08243069462859981,0.05815375058573832,0.07230103772298538,1.164630398647287,0.11694108565439196,0.00839197727855912,0.7801388740121281,0.41198568403792546,-0.03567209198352432,0.047724212261730015,2.932758740991746,2.2030952197155784,1.996592080760911,0.20650313895466757,1.5602777670513914,0.9361666602308348,0.6241111068205566,0.08099976813461421,0.05694153624770228,0.07102533173497115,1.172495728442997,0.11266721897648327,0.008482457594540423
2255,0.7697199400768204,0.40922870630001806,-0.031656312593657795,0.04708684379470041,2.864296267513157,2.1500134348368025,1.9406323291147123,0.20938110572209043,1.5394398973307415,0.9236639383984446,0.6157759589322969,0.08243069471878542,0.05815375066213939,0.07230103780889982,1.1646303981450488,0.11694108563876764,0.008391977278038771,0.780138873777487,0.41198568414741604,-0.03567209171159769,0.0477242121475879,2.9327587366721426,2.2030952169633435,1.9965920775829358,0.20650313938040799,1.560277765148678,0.9361666590892068,0.6241111060594713,0.08099976822531726,0.056941536324541686,0.07102533182131887,1.1724957279282406,0.11266721896032797,0.008482457593945303
