Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2145,0.6911755134436984,0.3356922469611624,0.003908489983716207,0.04228197512724599,2.9464036824566264,2.236479942098611,2.1172584881602425,0.11922145393836817,1.3819086571606394,0.8291451942963839,0.5527634628642555,0.06445134523080309,0.04292248243871875,0.056229198892777076,1.2748777004734622,0.14097353082543404,0.007240817397911183,0.7035133299737003,0.33799540469740313,-0.0035197172038997637,0.04303673018823852,3.048089090882744,2.3169388635592174,2.204134397502662,0.11280446605655525,1.4065911556334703,0.8439546933800818,0.5626364622533885,0.062465789368361835,0.041240411909212515,0.05444774565594518,1.2887926056092653,0.13319080303362685,0.007330996186925627
2146,0.6912028408346348,0.3356982466009014,0.0038640771897023307,0.042283646869365255,2.9466094427100216,2.2366471531974272,2.1174377062300325,0.1192094469673948,1.381952894133315,0.8291717364799893,0.5527811576533257,0.0644473471081049,0.0429190954152201,0.056225651438049924,1.2749053240358625,0.14097832673354155,0.007241027740584681,0.7035407076631438,0.33800116655177487,-0.003565257366657054,0.04303840497451648,3.048300633936361,2.3171114154862082,2.2043198102974433,0.1127916051887651,1.4066347060648634,0.8439808236389177,0.5626538824259457,0.062461824495246544,0.04123705305321324,0.05444422679923089,1.288820791582853,0.13319519880945002,0.0073312020652384294
2147,0.6911922623170003,0.3357017530296878,0.003852444178864399,0.04228299975998355,2.9464906902417165,2.236519282315113,2.11729178650957,0.1192274958055428,1.3819981728869104,0.8291989037321466,0.5527992691547639,0.0644520980157959,0.04292312016313407,0.05622966799078702,1.274872499505508,0.14097804926504892,0.007241007180340301,0.7035303023752141,0.338004581457648,-0.0035765262484152224,0.04303776843034912,3.0481814158682825,2.316983363561668,2.2041737896736793,0.11280957388798847,1.4066793769910055,0.844007626194603,0.5626717507964025,0.062466337157252944,0.04124087597046991,0.05444804476166712,1.2887887114907723,0.13319495827268416,0.007331184034420838
2148,0.6911830413583304,0.3357047390328667,0.0038423217542306876,0.04228243569698441,2.946387608471932,2.236408589524572,2.1171655236349602,0.11924306588961218,1.3820368080616194,0.829222084836972,0.5528147232246474,0.06445620065025019,0.042926595724129074,0.05623313753182881,1.2748441557472274,0.14097768591908988,0.007240988518199805,0.7035212337075639,0.3380074868226481,-0.003586321341451683,0.043037213652720785,3.0480779870376993,2.316872555613369,2.2040474871775313,0.11282506843583776,1.4067174997669474,0.8440304998601681,0.5626869999067793,0.06247023226398167,0.04124417572363304,0.05445134114116697,1.2887610232242395,0.13319464011094104,0.007331167553540933
2149,0.6911750871790692,0.33570733822090243,0.0038336375066914466,0.042281949122627435,2.9462981451084613,2.236312854115098,2.117056303792187,0.1192565503229111,1.3820697355271236,0.8292418413162745,0.5528278942108491,0.0644597526192214,0.04292960478695184,0.05623614349950619,1.2748196176904014,0.14097738016440262,0.007240972660554065,0.703513410239524,0.33801001334518294,-0.003594724940372898,0.04303673504481553,3.0479882583052005,2.316776742311752,2.203938260386142,0.11283848192561007,1.4067499965317651,0.8440499979190588,0.5626999986127064,0.062473603413934056,0.0412470316049974,0.05445419603250782,1.2887370607491322,0.13319437239152734,0.007331153547859642
2150,0.6911682778235989,0.3357096329780607,0.003826205014878875,0.042281532576471804,2.9462205598424287,2.2362301460000085,2.116961892196293,0.11926825380371549,1.3820977794102254,0.8292586676461356,0.5528391117640897,0.06446283171442463,0.04293221325312338,0.05623875173989205,1.274798347387025,0.14097713471941237,0.007240959809821231,0.7035067119304329,0.338012242006468,-0.00360191803480997,0.04303632526328925,3.0479104700529125,2.3166939815511336,2.203843862697017,0.11285011885411655,1.4067776789264934,0.8440666073558958,0.5627110715705976,0.06247652493103097,0.041249506578330125,0.05445667241829282,1.28871629525328,0.1331941579601835,0.007331142257414434
2151,0.6911624926697477,0.33571168143704594,0.003819859120931246,0.042281178679696496,2.946153379806698,2.2361588095554725,2.116880385586344,0.11927842396912883,1.3821216570339225,0.8292729942203539,0.5528486628135686,0.06446550205580373,0.04293447544207635,0.05624101623828986,1.274779901495597,0.14097694806526898,0.007240949921992924,0.7035010200429598,0.33801422997590946,-0.0036080608005668036,0.04303597704457365,3.047843133518537,2.316622608313622,2.203762381466579,0.11286022684704285,1.4068012534199306,0.8440807520519581,0.5627205013679725,0.06247905804470769,0.04125165251435947,0.0544588219091597,1.288698291151107,0.13319399570059332,0.007331133672876569
2152,0.6911576140701008,0.3357135254063751,0.003814453010429243,0.04228088023549416,2.946095317405508,2.236097391571084,2.116810123486819,0.11928726808426493,1.3821419898644802,0.8292851939186886,0.5528567959457916,0.06446781800708247,0.04293643740822771,0.056242982603184596,1.2747639041861896,0.14097681602747114,0.007240942798396401,0.7034962187330238,0.3380160183672151,-0.0036132955001988987,0.04303568330212632,3.0477849478582755,2.3165611618521678,2.203692148606358,0.1128690132458095,1.4068213320865295,0.8440927992519174,0.5627285328346121,0.06248125463694376,0.04125351336508422,0.05446068808030788,1.2886826794064363,0.13319388200433105,0.007331127627354441
2153,0.6911535280429356,0.3357151949022351,0.003809855867011193,0.04228063027132943,2.9460452233424927,2.2360445979453445,2.116749635127261,0.1192949628180835,1.3821593136920518,0.8292955882152316,0.5528637254768202,0.06446982647961766,0.04293813889269595,0.05624469010044433,1.2747500311939657,0.14097673259576113,0.007240938136829115,0.7034921957301858,0.33801763668607077,-0.0036177487898664124,0.04303543716804647,3.047734752651975,2.3165083419202386,2.2036316870772867,0.11287665484295202,1.406838442624481,0.8441030655746884,0.5627353770497927,0.06248315945003788,0.04125512703409774,0.05446230842263777,1.288669141810154,0.133193811537812,0.007331123847833779
2154,0.6911501253573085,0.33571671141062165,0.0038059511644206526,0.042280422105310966,2.94600205954195,2.235999267508427,2.116697606783089,0.11930166072533799,1.382174087931434,0.8293044527588609,0.552869635172573,0.06447156843375183,0.04293961459517718,0.056246172973845605,1.274737999425472,0.140976690529472,0.007240935571542756,0.7034888434269128,0.3380191060438844,-0.0036215333942400257,0.04303523205970215,3.0476915004766667,2.3164629823140515,2.203579677971825,0.11288330434222674,1.4068530375080701,0.8441118225048417,0.5627412150032284,0.062484811527775866,0.0412565265974785,0.05446371561173359,1.2886574007154445,0.1331937778117765,0.007331121995488927
2155,0.6911473029332078,0.3357180903068496,0.0038026355120501024,0.042280249431838224,2.945964885699126,2.2359603576653937,2.1166528631732744,0.11930749449211918,1.382186704209752,0.8293120225258518,0.5528746816839002,0.06447307983333067,0.04294089498256793,0.0562474612800483,1.274727560348412,0.14097668191468568,0.007240934706116937,0.703486060281839,0.3380204415454544,-0.0036247492445546023,0.043035061765567706,3.047654243230985,2.316424036352784,2.203534941765398,0.11288909458738612,1.4068655024426457,0.8441193014655871,0.5627462009770586,0.06248624513300749,0.041257741081118404,0.05446493831155668,1.2886472125002684,0.13319377370281976,0.0073311216987558695
2156,0.6911449656502738,0.33571934288570565,0.00379981791408477,0.04228010643224325,2.9459328544654895,2.2359269377395594,2.1166143578402377,0.1193125798993219,1.3821974943754185,0.8293184966252517,0.5528789977501668,0.0644743922774532,0.0429420068241544,0.05624858143918446,1.2747184956151965,0.14097669872820226,0.0072409351444651365,0.7034837526212485,0.33802165428872705,-0.0036274842182221906,0.04303492055542298,3.047622127187922,2.316390570136875,2.2034964286350727,0.11289414150180249,1.4068761642547492,0.8441256985528491,0.5627504657019,0.06248749035483772,0.041258795975107,0.05446600170434783,1.2886383632398977,0.13319379197756898,0.007331122584321807
2157,0.6911430275797594,0.3357204778488059,0.0037974189920121706,0.04227998785014944,2.9459052080622534,2.235898183303309,2.116581165221494,0.11931701808181523,1.3822067380679313,0.8293240428407594,0.5528826952271718,0.0644755334881281,0.042942973604732315,0.0562495566535533,1.274710613684928,0.14097673326831422,0.007240936513047792,0.7034818358636975,0.33802275282731004,-0.0036298149119033812,0.04303480325526402,3.047594389497984,2.3163617568135475,2.20346321048587,0.11289854632767793,1.4068852983535238,0.844131179012114,0.5627541193414098,0.062488573576575564,0.04125971363015596,0.05446692789295139,1.288630665372049,0.13319382569137309,0.007331124299301422
2158,0.6911414126512729,0.33572150248370974,0.003795370160726036,0.04227988903225334,2.94588127330661,2.235873369052175,2.1165524714403556,0.11932089761181913,1.38221466977709,0.8293288018662548,0.5528858679108353,0.0644765277796448,0.042943815922236256,0.05625040730760684,1.274703746574106,0.14097677853911672,0.0072409384768053735,0.7034802351780522,0.3380237443248591,-0.003631807461431741,0.04303470528755268,3.0475703531080245,2.3163368693833206,2.203434471693478,0.11290239768984237,1.406893135690911,0.8441358814145462,0.5627572542763647,0.06248951792465096,0.04126051363790052,0.054467736283787746,1.2886239544995641,0.1331938685414025,0.007331126527116736
2159,0.6911400549512058,0.33572242341077785,0.0037936128425863913,0.042279805946576265,2.9458604584981556,2.235851863236135,2.1165275673003734,0.11932429593576158,1.3822214853296357,0.8293328911977822,0.5528885941318535,0.06447739638885769,0.042944551767541,0.05625115124257089,1.2746977475698045,0.1409768285334527,0.0072409407485832,0.7034788857729868,0.3380246352832208,-0.003633518322989124,0.04303462268892237,3.047549423550353,2.3163152750743357,2.2034095020558953,0.11290577301844032,1.4068998691574304,0.8441399214944579,0.5627599476629724,0.06249034358404583,0.04126121309811808,0.054468443849387545,1.2886180871434618,0.13319391512438455,0.0073311289968554395
2160,0.6911388989258042,0.33572324705098844,0.00379209770317699,0.04227973519488436,2.945842252719331,2.2358331243064806,2.1165058440471824,0.11932728025929809,1.3822273477869134,0.8293364086721488,0.5528909391147646,0.06447815767767641,0.0429451966960019,0.05625180391790373,1.2746924898268288,0.1409768783668812,0.007240943095124273,0.7034777330928643,0.3380254319978856,-0.003634995024647064,0.04303455212215836,3.0475310881623177,2.3162964319493815,2.2033876925245472,0.11290873942483404,1.4069056593962848,0.8441433956377705,0.5627622637585142,0.06249106799170605,0.041261826782577754,0.054469065282796464,1.2886129393643888,0.13319396105841244,0.0073311314892044
2161,0.6911378990346135,0.3357239798268413,0.003790783731757792,0.04227967399148695,2.945826223125566,2.235816695786808,2.1164867874495354,0.1193299083372724,1.3822323927933828,0.8293394356760304,0.5528929571173524,0.06447882733570873,0.042945763999124587,0.056252378570854425,1.2746878649648576,0.14097692426452632,0.007240945337301704,0.703476732469713,0.3380261407530145,-0.0036362770621429646,0.04303449085490624,3.0475149132676824,2.3162798837145933,2.203368529222545,0.11291135449204814,1.4069106400752291,0.8441463840451372,0.562764256030092,0.062491706030553505,0.04126236729939842,0.054469613150570015,1.2886084053807938,0.13319400297007325,0.007331133836722127
2162,0.6911370188942896,0.3357246282072781,0.0037896372492041905,0.04227962011085823,2.9458120091127618,2.235802198506095,2.116469969120181,0.1193322293859141,1.3822367333209673,0.829342039992581,0.5528946933283863,0.06447941863334024,0.04294626491896217,0.05625288641971593,1.2746837813180756,0.1409769635137737,0.007240947345965316,0.7034758482716277,0.33802676786493047,-0.003637396864571145,0.04303443670757451,3.0475005382065707,2.316265251864738,2.2033515846695817,0.11291366719515628,1.4069149225616489,0.8441489535369889,0.5627659690246599,0.062492270272097826,0.041262845298577974,0.054470098087920416,1.2886043958425197,0.13319403845010214,0.0073311359198324644
2163,0.6911362303350252,0.3357251986889442,0.003788630978864088,0.042279571829914875,2.945799316110278,2.2357893227806276,2.11645503784964,0.11933428493098751,1.3822404637677284,0.8293442782606377,0.5528961855070906,0.06447994266322307,0.042946708852693354,0.05625333685840682,1.2746801622654989,0.1409769943998767,0.007240949036649548,0.703475052965584,0.33802731966413146,-0.003638380697943172,0.04303438799600279,3.04748766899087,2.316252227775228,2.2033365090149846,0.11291571876024326,1.4069185999598097,0.8441511599758854,0.5627674399839243,0.06249277120819468,0.04126326966832834,0.054470528985770025,1.2886008361821295,0.13319406599347716,0.0073311376617059614
2164,0.6911355124340682,0.3357256977007245,0.003787743151366138,0.04227952786889353,2.9457879098072395,2.235777821233514,2.1164417117324623,0.1193361095010518,1.382243663457961,0.8293461980747773,0.5528974653831836,0.06448040854575525,0.04294710352669494,0.05625373762078536,1.274676944810476,0.14097701607148855,0.007240950363355375,0.7034743261594876,0.3380278024030056,-0.0036392495306393075,0.04303434347286109,3.0474760724081125,2.3162405654437475,2.2033230220739455,0.11291754336980185,1.4069217505569456,0.844153050334167,0.5627687002227786,0.06249321744834811,0.0412636477022207,0.054470913148824615,1.2885976652115407,0.13319408487614534,0.00733113902223286
2165,0.6911348504498632,0.33572613154212116,0.0037869566028512977,0.0422794873261494,2.9457776086718277,2.235767500404627,2.1164297689124396,0.11933773149218752,1.3822463995989787,0.829347839759388,0.5528985598395907,0.064480823679744,0.042947455208892094,0.056254094986748195,1.2746740778485217,0.1409770283828502,0.007240951312147071,0.7034736535463073,0.33802822219695955,-0.003640019903347058,0.04303430226305932,3.047465568413874,2.3162300730140317,2.203310903973985,0.11291916904004645,1.406924440733149,0.8441546644398891,0.5627697762932599,0.06249361596021426,0.04126398530292908,0.054471256493622444,1.2885948334120227,0.13319409501091936,0.007331139991838764
2166,0.6911342345783841,0.3357265063168886,0.003786257888261854,0.042279449602076136,2.9457682745501756,2.2357582109022993,2.1164190367127427,0.11933917418955664,1.3822487297290533,0.8293492378374329,0.5528994918916205,0.06448119403797856,0.04294776895915391,0.05625441402916455,1.274671520125287,0.14097703174958723,0.007240951893737279,0.7034730256727835,0.3380285849611463,-0.0036407047852193217,0.04303426378842421,3.0474560205977923,2.3162206028327326,2.2032999841763354,0.11292061865639735,1.4069267273690953,0.8441560364214569,0.5627706909476384,0.06249397235299496,0.04126428722230829,0.05447156378561008,1.2885923009197011,0.13319409681584704,0.007331140584329336
2167,0.6911336588307548,0.3357268279279841,0.0037856365050051785,0.04227941433044559,2.945759803309811,2.23574983792206,2.116409381106715,0.11934045681534503,1.382250703671825,0.8293504222030957,0.5529002814687293,0.06448152446414475,0.04294804888082564,0.05625469886471807,1.2746692381855023,0.14097702703564377,0.007240952137367212,0.7034724368294397,0.3380288964073871,-0.0036413143233421236,0.043034227699796715,3.0474473267123154,2.3162120418850836,2.2032901308522703,0.11292191103281304,1.4069286597667425,0.8441571958600453,0.5627714639066972,0.06249429116187544,0.04126455730235615,0.05447183887974075,1.2885900355038609,0.13319409111144098,0.007331140831019057
2168,0.6911331199330101,0.33572710205282646,0.00378508415716787,0.04227938131110223,2.9457521156991406,2.235742292167155,2.1164006966566635,0.11934159551049153,1.3822523650707934,0.8293514190424769,0.5529009460283165,0.06448181895301847,0.04294829835809551,0.05625495289145836,1.2746672044375624,0.14097701540960658,0.007240952084600535,0.7034718839634656,0.33802916202210526,-0.0036418565503788594,0.04303419381052917,3.047439409429121,2.316204302640339,2.2032812407355475,0.1129230619047914,1.406930281155956,0.8441581686935735,0.5627721124623826,0.06249457611639469,0.04126479870256461,0.05447208494828196,1.288588010659586,0.13319407899027855,0.007331140774775861
2169,0.6911326164829699,0.335727334129632,0.003784594190203397,0.042279350458386517,2.945745150264632,2.2357355028336006,2.1163928987344414,0.11934260409915907,1.3822537525503162,0.8293522515301907,0.5529015010201256,0.06448208086809482,0.04294852024036007,0.05625517897350683,1.2746653956503122,0.14097699823372267,0.007240951784622755,0.703471365847169,0.33802938705531294,-0.003642337927392311,0.0430341620456165,3.0474322091813266,2.3161973159840987,2.2032732312814947,0.11292408470260402,1.4069316298330536,0.8441589778998321,0.5627726519332216,0.062494830348874875,0.041265014076491205,0.05447230465794369,1.2885862041264422,0.13319406171670062,0.007331140465528754
