Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.839815567674596,0.40760601105335603,0.006311689967939092,0.05137488182210148,3.5838636143627833,2.720460166754512,2.5762395409865624,0.1442206257679498,1.6793734556270352,1.0076240733762212,0.671749382250814,0.06432551106075673,0.042815881585504964,0.056115496517930116,1.2757478607358204,0.17122111433581746,0.008795076713853513,0.853704788042917,0.40987710641795855,-0.0027275988970824963,0.05222454193317799,3.702703799524415,2.8146577114874907,2.678415708605274,0.1362420028822171,1.7071468181985694,1.0242880909191414,0.6828587272794281,0.062343740163704156,0.041137017502543984,0.05433742626737023,1.2896609874299518,0.1615596996846695,0.008893104240064967
2149,0.8398034627388736,0.40760872826347605,0.0063018163842437636,0.05137414131776204,3.5837289276414968,2.7203277128032446,2.576089393481946,0.14423831932129821,1.679399223599251,1.0076395341595505,0.6717596894397004,0.06432939640378864,0.042819173067318514,0.05611883013925525,1.275720969702875,0.17122031948046892,0.008795039819299324,0.853692701216591,0.40987980492917087,-0.002737323302223975,0.05222380252901143,3.7025668618153476,2.8145229389917024,2.6782630054229704,0.13625993356873198,1.7071730939872958,1.0243038563923772,0.6828692375949187,0.062347496337192304,0.04114019955793091,0.054340650351676734,1.289634239256677,0.16155898655592085,0.008893069826531283
2150,0.8397929040047951,0.4076111428972636,0.006293406970515739,0.05137349539704149,3.5836098404943004,2.7202116989727405,2.57595784422204,0.14425385475070038,1.6794199937871004,1.0076519962722603,0.6717679975148402,0.06433280569945138,0.0428220612639536,0.0561217612433442,1.2756973746875886,0.17121963225542164,0.008795008098789832,0.8536821633484669,0.4098822010400415,-0.0027456042944263917,0.05222315787715808,3.702445884967246,2.8144049574146455,2.6781292900681155,0.13627566734652985,1.7071943248318846,1.0243165948991304,0.6828777299327542,0.062350790443189995,0.041142990171242066,0.054343483464475366,1.28961078271898,0.16155837088957956,0.008893040286384308
2151,0.8397837239616327,0.40761331161882836,0.006286262328006428,0.051372933812624685,3.5835045081719454,2.7201100839817167,2.575842563046336,0.14426752093538073,1.6794365752093494,1.0076619451256095,0.6717746300837398,0.06433580129009181,0.0428245989889454,0.0561243422909152,1.2756766437806673,0.17121904564473656,0.00879498124260045,0.8536730058845368,0.40988435112486743,-0.0027526390073708273,0.05222259766649288,3.702338973348974,2.8143016765512856,2.6780121783379407,0.1362894982133451,1.7072113250183893,1.0243267950110333,0.6828845300073562,0.06235368310159646,0.041145440696835164,0.05434597665900727,1.2895901857142034,0.16155784638669468,0.00889301534287361
2152,0.8397757642703351,0.40761527558442295,0.006280206538890047,0.05137244687831051,3.583411308403348,2.720021073268753,2.5757415109149036,0.14427956235384928,1.679449662480741,1.0076697974884445,0.6717798649922965,0.06433843650517687,0.042826831420536636,0.056126618058970255,1.2756584075722868,0.17121855078052955,0.00879495882788247,0.8536650697129785,0.40988629624398965,-0.002758601187439612,0.05222211216354965,3.702244460299258,2.814211259347249,2.677909584083184,0.13630167526406486,1.7072247936934577,1.0243348762160742,0.6828899174773835,0.06235622617530061,0.04114759507053627,0.05434817351845482,1.2895720786175908,0.16155740501551313,0.008892994603603575
2153,0.8397688749261712,0.40761706463450875,0.006275083777231787,0.051372025417777724,3.5833287861882974,2.7199430662701842,2.575652876736257,0.1442901895339269,1.6794598490867338,1.0076759094520402,0.6717839396346936,0.06434075773765449,0.042828797860673944,0.05612862745823728,1.2756423447500997,0.17121813753427945,0.008794940358098073,0.8536582042822345,0.4098880662616773,-0.0027636445704718737,0.05222169215856347,3.702160851966383,2.8141320681769404,2.677819655006359,0.13631241317058151,1.7072353282667074,1.024341196960024,0.6828941313066833,0.06235846477373193,0.04114949150695488,0.05435011191032653,1.28955613998398,0.16155703756556147,0.00889297760032624
2154,0.839762914359777,0.4076187002769074,0.006270755867674227,0.05137166077075876,3.583255622496276,2.7198746248289356,2.5755750389982994,0.1442995858306361,1.679467639163295,1.0076805834979767,0.6717870556653182,0.06434280576842555,0.04283053285703878,0.05613040468635298,1.2756281729097712,0.17121779494714173,0.008794925294844831,0.8536522676703407,0.4098896827889767,-0.002767905319620463,0.05222132896970211,3.7020867952864744,2.8140626325069458,2.6777407335085845,0.1363218989983613,1.7072434362964837,1.02434606177789,0.6828973745185938,0.062360438536168766,0.04115116358664302,0.054351825104275234,1.2895420873869061,0.1615567340534519,0.008892963821053132
2155,0.8397577503094951,0.4076201979284651,0.006267100662055387,0.05137134484639623,3.583190619334826,2.7198144562301385,2.5755065444634737,0.14430791176666477,1.679473458118921,1.0076840748713525,0.6717893832475685,0.06434461658673682,0.04283206689804627,0.056131979937042574,1.2756156428599623,0.17121751169487087,0.008794913086067224,0.8536471274254377,0.4098911614005353,-0.002771503666116934,0.05222101449447676,3.7020210624996013,2.8140016313620473,2.6776713347790597,0.13633029658298743,1.7072495462009034,1.0243497277205418,0.6828998184803616,0.06236218243115297,0.04115264093332209,0.054353342463463745,1.289529671709151,0.1615564841569986,0.008892952738383062
2156,0.8397532613362114,0.4076215688102857,0.006264010976447611,0.05137107021590787,3.5831326949295574,2.719761405475067,2.5754460975082005,0.14431530796686648,1.679477662368928,1.007686597421357,0.6717910649475712,0.06434622191326181,0.042833426855974924,0.05613337984916425,1.2756045349889975,0.171217276598493,0.008794903194098065,0.8536426620423421,0.40989251350680905,-0.0027745450040442127,0.0522207413000649,3.701962545910919,2.8139478851596507,2.677610135671379,0.13633774948827174,1.7072540170659003,1.02435241023954,0.6829016068263604,0.06236372726905944,0.04115394964810795,0.05435468988477465,1.2895186734798536,0.1615562776882824,0.008892943837447029
2157,0.8397493378961474,0.4076228213996514,0.006261393566495493,0.05137083017820679,3.5830808801665013,2.7197144486161884,2.575392551126935,0.1443218974892532,1.6794805483992772,1.0076883290395662,0.6717922193597109,0.0643476496200505,0.042834636342728466,0.05613462786257191,1.2755946563483653,0.1712170790433175,0.008794895116667522,0.853638762000896,0.4098937477869623,-0.002777120941700198,0.05222050268682511,3.701910253968052,2.813900348665901,2.677555965307385,0.13634438335851604,1.707257147767779,1.0243542886606671,0.6829028591071119,0.06236510011382733,0.041155112658310455,0.054355890147916364,1.289508899932719,0.1615561049799204,0.008892936636814223
2158,0.8397458828058361,0.4076239626058651,0.006259168064563142,0.05137061878834122,3.583034312515574,2.7196726839266177,2.5753448958324263,0.1443277880941913,1.679482361138579,1.0076894166831474,0.6717929444554316,0.0643489241593101,0.04283571607307897,0.05613574458028198,1.275585837677609,0.1712169093675403,0.00879488840173628,0.8536353302001047,0.4098948713451668,-0.002779310387675621,0.052220292714849584,3.7018633048477185,2.8138581018178934,2.6775077936130107,0.13635030820488256,1.70725918539118,1.0243555112347078,0.6829036741564724,0.062366324700915445,0.04115615007150576,0.054356963268613376,1.2895001820223748,0.16155595724076655,0.008892930703240636
2159,0.8397428114635874,0.4076249985689929,0.006257266028167896,0.05137043087103629,3.5829922321725354,2.719635325096328,2.5753022512210024,0.1443330738753255,1.6794833015858883,1.007689980951533,0.6717933206343554,0.06435006687530917,0.042836684128897476,0.05613674802656926,1.2755779312398532,0.17121675917978788,0.008794882657064542,0.853632282149845,0.40989589049395647,-0.0027811805242670476,0.05222010621568682,3.7018209222991767,2.8138203426170394,2.6774647225639274,0.136355620053112,1.707260332892083,1.0243561997352495,0.6829041331568335,0.06236742174209731,0.04115707943374462,0.05435792675099444,1.2894923722482523,0.16155582684407668,0.008892925661125444
2160,0.8397400520499888,0.40762593518080936,0.006255630034027737,0.05137026203295601,3.5829539812301903,2.7196016972687795,2.57526386099818,0.1443378362705994,1.679483533720017,1.00769012023201,0.6717934134880068,0.06435109619540506,0.042837556120983666,0.05613765379867851,1.2755708094951363,0.17121662150729264,0.008794877556758151,0.853629546144252,0.4098968112649939,-0.0027827877230133663,0.05221993880294516,3.701782434559631,2.8137863829115566,2.6774259809399252,0.1363604019716312,1.7072607560328439,1.024356453619706,0.6829043024131378,0.062368409113842345,0.04115791588914,0.0543587957374948,1.289485343308654,0.16155570746132134,0.00889292119893346
2161,0.8397375451542879,0.4076267783488529,0.006254212604789006,0.05137010863984555,3.5829190004160347,2.71957123098555,2.575229085961227,0.14434214502432302,1.679483190758013,1.007689914454808,0.6717932763032052,0.06435202783105612,0.04283834535935391,0.056138475225971846,1.2755643637057665,0.1712164907858093,0.00879487284202602,0.8536270628687592,0.40989763966856163,-0.0027841786123141837,0.05221978684825199,3.7017472708232435,2.813755642085247,2.6773909170281978,0.1363647250570494,1.7072605896584099,1.0243563537950457,0.6829042358633642,0.06236930205495266,0.04115867234729595,0.054359583165667504,1.2894789866900167,0.16155559405131117,0.00889291706993624
2162,0.8397352427905099,0.4076275340908225,0.006252975041857414,0.05136996775634091,3.582886821877166,2.7195434527845426,2.5751973934493244,0.14434605933521802,1.6794823807130694,1.0076894284278417,0.6717929522852278,0.06435287503618538,0.04283906307211501,0.05613922357892856,1.275558502145763,0.17121636281294178,0.008794868316866596,0.853624784405609,0.4098983817875673,-0.002785391233224452,0.05221964742041458,3.701714953738189,2.813727637389725,2.6773589877783968,0.13636864961132833,1.7072599432663207,1.024355965959792,0.6829039773065286,0.06237011341881276,0.0411593596970017,0.054360299972549,1.2894732108682834,0.161555482815531,0.008892913088010698
2163,0.8397331072984026,0.4076282085414876,0.006251886331871619,0.05136983707873492,3.5828570615784288,2.7195179757702466,2.57516834685851,0.1443496289117365,1.6794811911998646,1.0076887147199187,0.671792476479946,0.06435364885134519,0.042839718612309174,0.056139908266979954,1.2755531484092526,0.17121623468051328,0.008794863842215473,0.853622673127844,0.40989904378639086,-0.002786456120239207,0.052219518217760746,3.701685091529789,2.8137019742643403,2.677329748037303,0.1363722262270374,1.7072589058208105,1.024355343492486,0.6829035623283245,0.06237085391175005,0.04115998700815959,0.054360955288105826,1.2894679396098452,0.1615553711343436,0.008892909121933513
2164,0.8397311102306422,0.4076288078760828,0.006250922090875799,0.05136971486690474,3.5828294122507516,2.7194944909750203,2.5751415961270165,0.14435289484800382,1.6794796935395588,1.007687816123735,0.6717918774158237,0.06435435831318881,0.04284031963536853,0.05614053700725646,1.2755482399594513,0.17121610462083076,0.00879485932914379,0.8536207005834844,0.4098996318387397,-0.0027873973369669167,0.05221939749988101,3.7016573707029576,2.813678337477053,2.677302840784379,0.1363754966926738,1.7072575498642981,1.0243545299185786,0.6829030199457196,0.062371532297747376,0.04116056170520807,0.054361556600468666,1.2894631105125554,0.16155525742547905,0.00889290508875078
2165,0.8397292310561403,0.4076293382439914,0.006250063475258159,0.0513695998649895,3.582803634088311,2.7194727570463124,2.5751168663492723,0.14435589069704027,1.6794779462317315,1.0076867677390386,0.6717911784926928,0.06435501070902157,0.04284087231475904,0.05614111603456169,1.2755437263661804,0.17121597181210055,0.008794854731170091,0.853618846199896,0.40990015206578784,-0.002788233539332559,0.05221928400837106,3.701631546497619,2.8136564805956445,2.67727798550088,0.13637849509476432,1.7072559349945653,1.024353560996739,0.6829023739978265,0.06237215564590409,0.041161089776759155,0.054362109960331514,1.2894586732428541,0.16155514096583123,0.008892900946312522
2166,0.839727455620575,0.40762980569344,0.0062492961002211245,0.05136949120721468,3.5827795429073195,2.719452587968013,2.575093944215448,0.14435864375256488,1.6794759978197866,1.0076855986918718,0.6717903991279148,0.06435561188063131,0.042841381599371495,0.05614165035590453,1.2755395672028045,0.17121583619988795,0.008794850035166599,0.8536170957499374,0.4099006104656599,-0.0027889790308693665,0.05221917687299964,3.701607430807162,2.8136362134948305,2.6772549643661097,0.136381249128721,1.7072541107350878,1.0243524664410524,0.6829016442940354,0.06237272962466375,0.041161576024854436,0.05436262022770192,1.2894545874403367,0.161555021727988,0.008892896684461797
2167,0.8397257746955065,0.4076302161422062,0.006248609071673142,0.05136938832913539,3.5827569981813,2.7194338410369947,2.5750726646841464,0.1443611763528482,1.679473889161923,1.0076843334971537,0.6717895556647694,0.06435616652951495,0.04284185147209533,0.056142144008613115,1.2755357299337973,0.17121569834487263,0.00879484525322374,0.8536154399084311,0.4099010128879649,-0.0027896447065958105,0.05221907552340187,3.701584880002363,2.8136173901433574,2.677233608715423,0.1363837814279341,1.7072521188115666,1.0243512712869396,0.682900847524627,0.06237325879681575,0.04116202431487677,0.05436309132160426,1.2894508206170938,0.1615549002412499,0.008892892317181877
2168,0.8397241825757036,0.4076305753358743,0.006247994074977496,0.051369290881829725,3.582735891386162,2.7194164053855356,2.5750528982752634,0.14436350711027243,1.6794716551848319,1.0076829931108988,0.6717886620739331,0.06435667850591298,0.04284228519467508,0.05614260030577983,1.27553218791456,0.1712155592375329,0.008794840414644022,0.8536138728584913,0.4099013649963531,-0.002790238937554576,0.05221897960382296,3.7015637830875034,2.8135998969571028,2.677213786140246,0.1363861108168569,1.7072499949120963,1.0243499969472576,0.6828999979648388,0.062373746898647046,0.04116243781203458,0.054363526457353824,1.289447346170097,0.16155477742294816,0.008892887874875653
2169,0.8397226759849152,0.407630888814447,0.006247444667507478,0.05136919866496095,3.582716136877014,2.7194001930367215,2.5750345411681206,0.14436565186860112,1.6794693261814895,1.0076815957088934,0.6717877304725961,0.06435715103391937,0.04284268549841317,0.056143022027616826,1.275528918833657,0.17121542014763774,0.008794835559687625,0.8536123912051065,0.40990167223929624,-0.002790768257022236,0.05221888890665838,3.7015440524282384,2.813583643720425,2.6771953904326877,0.13638825328773696,1.707247769992585,1.0243486619955506,0.6828991079970343,0.062374197057543136,0.04116281916570337,0.05436392833170779,1.289444141831888,0.1615546544418531,0.008892883398346653
2170,0.8397212532717515,0.40763116187344417,0.006246955726834327,0.05136911157758733,3.582697665369967,2.7193851324871705,2.575017508113773,0.14436762437339754,1.6794669287603237,1.007680157256194,0.6717867715041298,0.06435758687041412,0.04284305471881003,0.05614341155626673,1.2755259036130058,0.1712152824743397,0.008794830734825964,0.8536109931768707,0.4099019398152152,-0.0027912378937960808,0.05221880332362136,3.7015256171186715,2.8135685570650484,2.677178334378063,0.13639022268698517,1.7072454712343479,1.0243472827406084,0.6828981884937395,0.062374611945953506,0.04116317063985794,0.05436429925359852,1.289441188574351,0.16155453258226019,0.008892878934232238
2171,0.8397199138268873,0.4076313995323755,0.006246523041812203,0.05136902958251098,3.5826804192651327,2.719371164092197,2.575001727341948,0.14436943675024885,1.6794644865386417,1.0076786919231846,0.6717857946154571,0.06435798841874305,0.042843394891868385,0.05614377097213869,1.2755231256212123,0.1712151476276711,0.008794825989266796,0.8536096780471043,0.4099021726445131,-0.0027916521673763267,0.05221872281033135,3.7015084182121725,2.813554575771053,2.6771625445644003,0.1363920312066528,1.7072431227462874,1.0243458736477722,0.6828972490985153,0.06237499389185883,0.041163494206655216,0.05436464123785228,1.2894384698221892,0.16155441313669455,0.008892874531663087
2172,0.8397186576039125,0.4076316065164448,0.0062461429941509244,0.051368952676966805,3.5826643486636436,2.7193582361890294,2.574987136273551,0.14437109991547867,1.6794620206501552,1.0076772123900928,0.6717848082600624,0.06435835782563182,0.04284370783619433,0.05614410213639639,1.275520570002949,0.17121501694448577,0.008794821372176987,0.8536084456578195,0.4099023753540798,-0.0027920147965303996,0.05221864735719362,3.701492404661574,2.8135416468190333,2.6771479570129264,0.1363936898061068,1.70724074608108,1.0243444476486476,0.6828962984324324,0.062375344972929576,0.041163791626200916,0.054364956085413446,1.2894359707825473,0.16155429732986987,0.008892870239596817
