Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.6920073702336103,0.3355671843486809,0.003705789090381696,0.0423328582522,2.9571766598308793,2.2449148394429748,2.1267675906283494,0.11814724881462527,1.3840151153375502,0.8304090692025299,0.5536060461350203,0.0641610028630795,0.0426765178957648,0.05596716876575912,1.2768878112578403,0.14105820637690453,0.007243996137625654,0.7034686131430359,0.33802744931894846,-0.0036567788836050497,0.043033988698383596,3.047435643290389,2.316195103829602,2.203272895939654,0.11292220788994785,1.4069379122512247,0.8441627473507348,0.5627751649004898,0.062494502988442266,0.041264736751966305,0.054471969013446545,1.2885885292686816,0.13319342634651693,0.007331105173897654
2224,0.6920073660802738,0.3355671859234033,0.003705791277514449,0.04233285792197067,2.957176577223677,2.2449147868919543,2.1267675305133666,0.11814725637858757,1.3840150778505176,0.8304090467103102,0.5536060311402073,0.06416100488763941,0.04267651961087774,0.0559671706885232,1.2768877971988046,0.14105820597904725,0.00724399613177561,0.7034686009560721,0.3380274517583881,-0.003656776929187408,0.04303398787117849,3.04743545213799,2.3161949712395193,2.203272745945164,0.1129222252943555,1.4069378436547095,0.8441627061928257,0.5627751374618838,0.06249450749390962,0.04126474056878858,0.0544719732139615,1.2885884972394437,0.13319342515247215,0.007331105135977879
2225,0.6920073622058127,0.33556718735593855,0.0037057932829698548,0.0423328576087711,2.957176500880359,2.2449147382625134,2.126767474911447,0.11814726335106618,1.3840150432815206,0.8304090259689121,0.5536060173126085,0.06416100676037097,0.04267652119736877,0.055967172466467104,1.276887784193193,0.14105820560371074,0.007243996125936174,0.7034685894239395,0.33802745401427786,-0.0036567751502601317,0.04303398708401404,3.047435272402194,2.3161948463554047,2.2032726047139217,0.1129222416414829,1.4069377794804532,0.8441626676882719,0.5627751117921813,0.06249451173238972,0.041264744159431696,0.05447197716381925,1.2885884671074654,0.13319342401741335,0.007331105099532092
2226,0.6920073585917887,0.33556718865975993,0.0037057951230264827,0.042332857311475444,2.9571764303072157,2.2449146932510504,2.126767423470497,0.11814726978055326,1.3840150113945313,0.8304090068367185,0.5536060045578128,0.06416100849355033,0.042676522665637664,0.055967174111330883,1.2768877721558383,0.1410582052500703,0.0072439961201493305,0.7034685785106616,0.33802745610207446,-0.0036567735303028245,0.043033986334691327,3.0474351033423774,2.3161947286940148,2.2032724716920598,0.11292225700195509,1.4069377194171957,0.8441626316503175,0.5627750877668782,0.06249451572143169,0.041264747538762414,0.054471980879618714,1.2885884387480475,0.13319342293884473,0.00733110506453701
2227,0.6920073552209004,0.3355671898469887,0.0037057968124172003,0.042332857029027386,2.957176365051062,2.244914651578351,2.1267673758670007,0.11814727571135042,1.384014981973436,0.8304089891840613,0.5536059927893747,0.0641610100984103,0.04267652402520035,0.05596717563385421,1.2768877610088116,0.14105820491725035,0.0072439961144490275,0.703468568182225,0.3380274580357972,-0.0036567720544050664,0.04303398562113153,3.047434944270507,2.316194617805099,2.203272346363942,0.11292227144115685,1.4069376631776085,0.8441625979065651,0.5627750652710434,0.06249451947730759,0.04126475072056569,0.05447198437674175,1.2885884120455628,0.13319342191430125,0.0073311050309642365
2228,0.6920073520775679,0.33556719092862336,0.003705798364747187,0.04233285676047595,2.9571763047006985,2.2449146129920785,2.1267673318085354,0.11814728118354295,1.3840149548202725,0.8304089728921632,0.5536059819281093,0.06416101158511026,0.04267652528466338,0.055967177043760113,1.276887750681631,0.14105820460441096,0.007243996108866702,0.7034685584071381,0.3380274598282607,-0.0036567707088338702,0.04303398494141009,3.0474347945521654,2.3161945132736292,2.2032722282543897,0.11292228501923947,1.4069376104962925,0.8441625662977756,0.5627750441985169,0.06249452301499352,0.04126475371752859,0.054471987669347216,1.2885883868935954,0.13319342094142753,0.007331104998785706
2229,0.6920073491473636,0.33556719191457884,0.0037057997923337083,0.04233285650494062,2.95717624888012,2.2449145772614942,2.126767291027865,0.1181472862336292,1.384014929753759,0.8304089578522551,0.5536059719015038,0.06416101296290944,0.04267652645187072,0.05596717834991155,1.2768877411100608,0.14105820431062552,0.007243996103428637,0.7034685491557973,0.3380274614911134,-0.003656769481196122,0.04303398429371797,3.047434653598928,2.3161944147138933,2.2032721169220735,0.11292229779181967,1.4069375611280903,0.8441625366768543,0.5627750244512361,0.062494526348353924,0.041264756541396413,0.05447199077053786,1.2885883631936272,0.1331934200178565,0.007331104967970769
2230,0.6920073464169292,0.33556719281383235,0.0037058011064512314,0.04233285626160636,2.957176197244954,2.244914544175175,2.126767253280241,0.11814729089493432,1.3840149066078558,0.8304089439647132,0.5536059626431425,0.06416101424026845,0.042676527533989844,0.0559671795604073,1.2768877322354037,0.14105820403504052,0.007243996098157035,0.7034685404003688,0.338027463034987,-0.0036567683601919643,0.043033983676354366,3.047434520864232,2.3161943217668095,2.203272011956368,0.11292230981044145,1.4069375148464405,0.8441625089078643,0.5627750059385762,0.06249452949025181,0.04126475920306609,0.05447199369246421,1.2885883408542567,0.13319341914135793,0.007331104938487163
2231,0.6920073438738479,0.3355671936345175,0.003705802317360167,0.04233285602971564,2.9571761494792166,2.2449145135388924,2.126767218340943,0.11814729519794903,1.3840148852304561,0.8304089311382734,0.5536059540921827,0.06416101542493534,0.042676528537584496,0.05596718068266285,1.2768877240039074,0.14105820377683137,0.007243996093070335,0.7034685321146242,0.33802746446959164,-0.0036567673355767244,0.04303398308771669,3.047434395839611,2.316194234097445,2.203271912974489,0.11292232112295619,1.40693747144187,0.844162482865122,0.5627749885767481,0.06249453245264233,0.04126476171266549,0.05447199644641287,1.2885883197905321,0.13319341830979145,0.007331104910301169
2232,0.6920073415065404,0.3355671943840085,0.003705803434384647,0.04233285580856222,2.9571761052924983,2.244914485173812,2.1267671860031903,0.11814729917062139,1.3840148654821802,0.8304089192893079,0.5536059461928723,0.06416101652401927,0.04267652946867726,0.05596718172348014,1.2768877163662509,0.14105820353519938,0.007243996088183505,0.7034685242738058,0.3380274658038027,-0.0036567663980805257,0.0430339825262923,3.0474342780513886,2.3161941513928785,2.2032718196190237,0.11292233177385494,1.406937430720608,0.8441624584323647,0.5627749722882432,0.06249453524665442,0.04126476407962251,0.05447199904288355,1.2885882999233749,0.1331934175211007,0.007331104883377855
2233,0.6920073393041777,0.3355671950689941,0.00370580446598108,0.04233285559748567,2.957176064417496,2.2449144589149443,2.1267671560763337,0.11814730283861051,1.3840148472352705,0.8304089083411621,0.5536059388941084,0.06416101754405451,0.04267653033280365,0.05596718268910849,1.2768877092771032,0.1410582033093699,0.007243996083508375,0.7034685168545073,0.338027467045737,-0.0036567655393319465,0.043033981990651185,3.047434167057753,2.3161940733603283,2.203271731555768,0.11292234180456032,1.4069373925033084,0.844162435501985,0.5627749570013234,0.06249453788266192,0.0412647663127254,0.054472001491656805,1.2885882811790697,0.13319341677330862,0.0073311048576812365
2234,0.6920073372566027,0.3355671956955419,0.0037058054198104845,0.0423328553958667,2.9571760266078226,2.2449144346097833,2.1267671283842753,0.11814730622550802,1.384014830372579,0.8304088982235472,0.5536059321490318,0.06416101849105621,0.04267653113505943,0.05596718358529761,1.276887702694732,0.14105820309859002,0.007243996079053882,0.7034685098345697,0.33802746820282026,-0.0036567647517804364,0.0430339814794396,3.047434062446134,2.3161939997254914,2.203271648471807,0.11292235125368458,1.406937356623879,0.8441624139743273,0.5627749426495516,0.062494540370347094,0.041264768420176526,0.05447200380185426,1.2885882634888173,0.1331934160645134,0.0073311048331744875
2235,0.6920073353542683,0.3355671962691579,0.0037058063028021643,0.04233285520312326,2.957175991636078,2.2449144121171276,2.1267671027640933,0.11814730935303426,1.3840148147866416,0.8304088888719848,0.5536059259146567,0.06416101937056984,0.04267653188014245,0.055967184417344974,1.2768876965806668,0.1410582029021275,0.007243996074826357,0.7034685031929876,0.3380274692818476,-0.0036567640286309586,0.043033980991374385,3.047433963830855,2.316193930231072,2.203271570073812,0.11292236015725954,1.406937322928405,0.8441623937570429,0.5627749291713621,0.06249454271875671,0.041264770409639856,0.054472005981992234,1.2885882467883332,0.13319341539288418,0.007331104809820065
2236,0.6920073335881756,0.3355671967948358,0.003705807121215092,0.042332855018706775,2.9571759592921043,2.244914391306016,2.1267670790648054,0.11814731224121061,1.3840148003788313,0.8304088802272986,0.5536059201515326,0.06416102018771444,0.04267653257238932,0.055967185190137235,1.2768876908993927,0.14105820271926928,0.007243996070829705,0.7034684969098293,0.3380274702890377,-0.0036567633637733105,0.04303398052523798,3.047433870851026,2.31619386463547,2.2032714960865287,0.11292236854894151,1.406937291274162,0.8441623747644972,0.5627749165096648,0.062494544936352314,0.04126477228828366,0.05447200804002968,1.2885882310174912,0.1331934147566585,0.007331104787579887
2237,0.6920073319498261,0.3355671972771039,0.0037058078806974995,0.04233285484209932,2.9571759293814566,2.244914372054818,2.1267670571463064,0.11814731490851182,1.3840147870585835,0.8304088722351499,0.5536059148234336,0.06416102094722112,0.04267653321580804,0.05596718590818725,1.2768876856180873,0.14105820254932064,0.0072439960670656525,0.7034684909661602,0.33802747123008076,-0.003656762751723927,0.0430339800798738,3.0474337831686356,2.3161938027116036,2.2032714262514084,0.11292237646019515,1.4069372615287117,0.844162356917227,0.5627749046114847,0.06249454703105516,0.04126477406281845,0.0544720099834113,1.2885882161200048,0.13319341415413838,0.0073311047664154395
2238,0.6920073304311779,0.33556719772006516,0.0037058085863406684,0.04233285467281078,2.9571759017240233,2.244914354250411,2.1267670368784093,0.11814731737200167,1.3840147747426905,0.8304088648456142,0.5536059098970764,0.0641610216534671,0.04267653381410676,0.055967186575666794,1.2768876807063836,0.14105820239160413,0.007243996063533924,0.7034684853439795,0.3380274721101828,-0.0036567621875646036,0.04303397965418237,3.047433700466838,2.316193744245853,2.203271360325395,0.11292238392045846,1.4069372335690724,0.8441623401414434,0.562774893427629,0.06249454901028663,0.04126477573953123,0.054472011819106186,1.288588202043139,0.13319341358368814,0.00733110474628794
2239,0.6920073290246076,0.3355671981274347,0.0037058092427292924,0.04233285451037667,2.9571758761528013,2.2449143377874603,2.126767018140007,0.11814731964745329,1.3840147633546571,0.8304088580127942,0.5536059053418629,0.06416102231050562,0.042676534370719214,0.05596718719643566,1.2768876761361616,0.14105820224545862,0.007243996060232426,0.7034684800261626,0.33802747293410557,-0.0036567616668918904,0.0430339792471177,3.0474336224484078,2.3161936890371226,2.203271298079831,0.11292239095729162,1.4069372072809614,0.8441623243685769,0.5627748829123845,0.06249455088100443,0.0412647773243163,0.054472013553642666,1.2885881887374544,0.13319341304373156,0.00733110472715842
2240,0.6920073277228797,0.33556719850257266,0.003705809853988218,0.04233285435435609,2.957175852512809,2.2449143225677965,2.126767000818341,0.11814732174945537,1.3840147528241133,0.8304088516944679,0.5536059011296455,0.06416102292209272,0.04267653488882736,0.05596718777406738,1.2768876718813633,0.14105820211023895,0.007243996057157434,0.7034684749964064,0.338027473706201,-0.003656761185765932,0.04303397885768406,3.0474335488343414,2.316193636895991,2.2032712392994824,0.11292239759650852,1.4069371825580979,0.8441623095348587,0.5627748730232391,0.06249455264973492,0.041264778822702464,0.0544720151931394,1.2885881761565754,0.13319341253274933,0.007331104708987846
2241,0.6920073265191181,0.3355671988485142,0.0037058104238278586,0.04233285420433017,2.95717583066011,2.24491430849985,2.1267669848083433,0.11814732369150689,1.3840147430862781,0.8304088458517668,0.5536058972345114,0.064161023491711,0.04267653537138147,0.05596718831187244,1.276887667917828,0.14105820198531538,0.007243996054303757,0.7034684702391872,0.33802747443044623,-0.0036567607406637753,0.043033978484933344,3.047433479362588,2.3161935876439466,2.2032711837816463,0.11292240386230029,1.4069371593015696,0.8441622955809418,0.5627748637206278,0.0624945543226031,0.04126478023987854,0.0544720167433342,1.2885881642569799,0.13319341204927776,0.007331104691737245
2242,0.6920073254067864,0.3355671991679982,0.0037058109555835744,0.04233285405990064,2.957175810460939,2.2449142954981585,2.1267669700120546,0.11814732548610392,1.3840147340814741,0.8304088404488843,0.5536058936325898,0.06416102402259084,0.04267653582111816,0.055967188812918844,1.2768876642231448,0.14105820187007362,0.007243996051664916,0.703468465739719,0.33802747511047276,-0.00365676032843628,0.04303397812796245,3.0474334137869112,2.3161935411127046,2.2032711313353612,0.1129224097773433,1.4069371374192503,0.8441622824515502,0.5627748549677001,0.06249455590535895,0.04126478158071564,0.054472018209609466,1.2885881529978094,0.13319341159190648,0.007331104675367845
2243,0.6920073243796663,0.3355671994634917,0.0037058114522564925,0.04233285392068873,2.9571757917909314,2.244914283482935,2.126766956338121,0.11814732714481405,1.3840147257546844,0.8304088354528104,0.553605890301874,0.06416102451772912,0.042676536240576254,0.05596718928005048,1.2768876607765225,0.14105820176391506,0.007243996049233304,0.7034684614839172,0.338027475749595,-0.00365675994627003,0.043033977785911184,3.04743335187584,2.316193497143578,2.203271081780678,0.11292241536289999,1.406937116825269,0.8441622700951614,0.5627748467301075,0.062494557403401804,0.041264782849787844,0.05447201959701567,1.2885881423406973,0.13319341115927746,0.007331104659841129
2244,0.6920073234318443,0.3355671997372142,0.003705811916544871,0.04233285378633422,2.9571757745344227,2.2449142723796793,2.126766943701333,0.11814732867834632,1.3840147180551496,0.8304088308330896,0.5536058872220601,0.06416102497990642,0.04267653663211135,0.055967189715903864,1.2768876575586705,0.14105820166625688,0.007243996047000349,0.7034684574583672,0.33802747635083613,-0.003656759591649829,0.04303397745796028,3.047433293411731,2.316193455586925,2.203271034948016,0.11292242063890888,1.4069370974395252,0.8441622584637152,0.56277483897581,0.06249455882180252,0.041264784051390925,0.054472020910292795,1.288588132249612,0.13319341075008376,0.007331104645118988
2245,0.6920073225576988,0.33556719999115947,0.0037058123508783083,0.042332853656494626,2.9571757585838165,2.2449142621188285,2.1267669320222145,0.11814733009661396,1.3840147109360037,0.830408826561602,0.5536058843744017,0.06416102541170234,0.04267653699790877,0.055967190122923144,1.2768876545516923,0.14105820157653334,0.007243996044956696,0.7034684536502973,0.33802747691695334,-0.0036567592623239636,0.043033977143329696,3.047433238189894,2.3161934163016173,2.203270990677546,0.11292242562407113,1.406937079187246,0.8441622475123476,0.5627748316748984,0.06249456016532387,0.041264785189559686,0.054472022153889944,1.288588122690709,0.1331934103630687,0.007331104631163836
2246,0.6920073217518896,0.33556720022711634,0.0037058127574496127,0.04233285353084467,2.9571757438390263,2.2449142526354517,2.1267669212266607,0.11814733140879104,1.3840147043539432,0.8304088226123657,0.5536058817415775,0.06416102581550961,0.042676537339995504,0.05596719050337377,1.2768876517389884,0.1410582014941955,0.007243996043092347,0.7034684500475524,0.3380274774504596,-0.0036567589562763667,0.04303397684127702,3.0474331860177997,2.316193379154577,2.203270948818651,0.11292243033592589,1.406937061998581,0.8441622371991485,0.5627748247994325,0.06249456143843936,0.041264786268083886,0.054472023331983546,1.2885881136322015,0.13319340999702528,0.007331104617938714
2247,0.6920073210093493,0.3355672004466877,0.0037058131382373197,0.042332853409075624,2.9571757302069495,2.244914243868959,2.1267669112455936,0.11814733262336548,1.384014698268927,0.830408818961356,0.553605879307571,0.0641610261935469,0.042676537660251104,0.05596719085935524,1.2768876491051664,0.1410582014187133,0.007243996041396821,0.7034684466385701,0.3380274779536459,-0.003656758671695938,0.04303397655109609,3.0474331367143463,2.3161933440203306,2.2032709092294063,0.11292243479092419,1.4069370458082333,0.8441622274849399,0.5627748183232935,0.06249456264535071,0.04126478729052302,0.05447202444849413,1.2885881050442327,0.13319340965079565,0.007331104605407389
