Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2149,0.6928202479192561,0.34396547070825917,0.0016378093980322361,0.042382597482844515,2.5850494078155215,2.1631342621728966,2.026700751188644,0.13643351098425258,1.3852161339447926,0.5583486566268773,0.8268674773179153,0.06857860251403058,0.04641890274858165,0.05992782935265439,1.2471744196452288,0.1340130727671583,0.007333875538974098,0.702355249029516,0.34651354782774507,-0.001921487160663933,0.04296589306629076,2.648005002350807,2.2154402745557107,2.082027364338294,0.13341291021741702,1.4042885874088824,0.5659776380125134,0.838310949396369,0.06738221353230603,0.045405377676811264,0.05885621016166843,1.2550414948155186,0.13045521031731241,0.007413086518194627
2150,0.6928242450572267,0.34396882007158375,0.00163221110620701,0.04238284192462592,2.5849498339559926,2.1631327856393097,2.026695441683848,0.13643734395546178,1.3852585701341644,0.558254392272145,0.8270041778620194,0.06857936113368225,0.04641954541584843,0.05992837756472994,1.2471694722029072,0.1340127287842272,0.007333931303481583,0.7023590586659926,0.3465168792733077,-0.0019270620749091971,0.04296612603086314,2.6479035720236905,2.215437197781565,2.082020296415652,0.13341690136591283,1.4043307784738974,0.5658832756080385,0.8384475028658589,0.06738300645388032,0.045406049403070664,0.058856792053123996,1.2550362375733028,0.13045488115256132,0.007413141276083788
2151,0.6928288003167461,0.3439718948171085,0.0016274400885212606,0.042383120506853465,2.584860290930473,2.163138693138627,2.02669863747798,0.1364400556606471,1.3852975621321932,0.558161653452493,0.8271359086797002,0.0685798130237,0.04641992823604292,0.05992866846502905,1.247166525153852,0.13401245128338213,0.007333987538208922,0.7023634348461173,0.3465199358014623,-0.0019318138806965618,0.042966393651039755,2.6478123528465143,2.21544167170492,2.082021919303016,0.13341975240190382,1.404369512359706,0.5657904335434982,0.8385790788162077,0.06738349651380185,0.04540646455903144,0.05885711967476322,1.2550329883876956,0.13045461515214113,0.007413196458043604
2152,0.6928338327269239,0.34397473812240226,0.001623384418788322,0.042383428276210194,2.5847796098008793,2.163150879211776,2.0267090629862237,0.1364418162255527,1.3853335659823232,0.5580705468146558,0.8272630191676673,0.06858000454303464,0.04642009048231094,0.059928741215448486,1.2471652761303278,0.1340122349208491,0.007334044207905135,0.7023682956025039,0.3465227605724271,-0.001935854168605769,0.042966690912552105,2.6477301523630055,2.215452568609271,2.0820309327040953,0.13342163590517594,1.4044052480929587,0.56569921965891,0.8387060284340487,0.06738372938295556,0.04540666183494198,0.05885723162781503,1.255031444416105,0.13045440724089755,0.007413252036729611
2153,0.6928392612790587,0.3439773808253414,0.0016199439601233823,0.04238376027708804,2.5847067523287395,2.16316836433175,2.0267255960652495,0.13644276826650045,1.3853669759294756,0.5579811562634899,0.8273858196659857,0.06857997520124587,0.04642006562531291,0.059928629079004564,1.2471654674567483,0.13401207281377153,0.007334101155419184,0.7023735591039543,0.346525384485579,-0.0019392826851327913,0.04296701280948326,2.6476559115557334,2.21546888943237,2.0820461927023683,0.13342269673000176,1.4044383824041635,0.565609718853365,0.8388286635507985,0.06738374399859023,0.045406674216627536,0.05885716071319789,1.2550313474849872,0.13045425086486695,0.0074133078626389265
2154,0.6928450066681092,0.343979845062373,0.0016170291534637615,0.04238411165811819,2.5846407839070955,2.1631902719535843,2.0267472385278174,0.13644303342576714,1.38539813059234,0.5578935453792783,0.8275045852130617,0.06857975919997568,0.04641988263908835,0.05992836079008259,1.2471668760876815,0.13401195713169994,0.007334158147496951,0.7023791453682174,0.34652782978272934,-0.0019421885598784744,0.04296735444904137,2.6475886774640176,2.2154897404686666,2.08206668192786,0.13342305854080627,1.404469255984538,0.5655219955361576,0.8389472604483804,0.06738357407046197,0.04540653026142483,0.058856935270430365,1.2550324740946168,0.13045413856089944,0.007413363709851807
2155,0.6928509930947916,0.3439821469061996,0.0016145602667398673,0.042384477782409,2.584580859411587,2.1632158163007644,2.026773099682779,0.1364427166179856,1.3854273188667279,0.557807759728808,0.8276195591379198,0.06857938640157694,0.04641956682163298,0.05992796141315726,1.2471693072846202,0.13401187962403832,0.007334214911053485,0.7023849780441592,0.3465301126659226,-0.0019446510750624688,0.04296771116057917,2.647527588800379,2.215514320899612,2.082091492834371,0.1334228280652414,1.4044981594597277,0.5654360959660081,0.8390620634937196,0.06738324903011729,0.04540625490237044,0.058856580019194686,1.2550346291188634,0.13045406246429841,0.007413419312279901
2156,0.69285715029905,0.34398429849877066,0.0016124669873866099,0.04238485435193867,2.5845262173617076,2.1632442972148174,2.026802388275914,0.1364419089389033,1.3854547855990134,0.5577238290857937,0.8277309565132197,0.0685788829534336,0.046419140323793726,0.059927452895798754,1.247172590540179,0.13401183213907994,0.007334271165782657,0.7023909864258235,0.3465322454146666,-0.0019467400952158515,0.04296807861879934,2.64747186994263,2.2155419174541024,2.082119819447407,0.13342209800669572,1.4045253391225865,0.565352050495223,0.8391732886273635,0.06738279464438461,0.045405869967922396,0.058856116602665084,1.2550376417333182,0.13045401480708882,0.007413474396194301
2157,0.6928634149552315,0.3439863095598406,0.0016106879462169446,0.04238523749290016,2.5844761759872763,2.1632750961606733,2.026834406398959,0.1364406897617142,1.385480737098922,0.5576417695883176,0.8278389675106044,0.06857827174142497,0.04641862253342256,0.05992685446441303,1.2471765766179577,0.13401180700288035,0.0073343266469750356,0.7023971068306993,0.34653423788384285,-0.0019485165608217267,0.04296845292806545,2.647420826844097,2.215571900244887,2.082150951097151,0.1334209491477357,1.4045510024954926,0.5652698757469459,0.8392811267485467,0.06738223346202656,0.04540539456034308,0.05885556397725955,1.2550413624510277,0.13045398828108548,0.007413528702976452
2158,0.6928697315123317,0.34398818854023505,0.0016091701766819677,0.04238562380709756,2.584430128561002,2.16330767131813,2.0268685427723843,0.13643912854574594,1.3855053463800762,0.5575615857886179,0.8279437605914582,0.06857757279913021,0.04641803042203546,0.05992618297714607,1.2471811348820843,0.13401179734316906,0.007334381121672425,0.7024032834219616,0.3465360986468545,-0.001950033044858003,0.04296883067269755,2.64737384220515,2.215603717690298,2.0821842655237295,0.1334194521665685,1.404575323612083,0.5651895766814207,0.8393857469306624,0.06738158521654622,0.04540484539693802,0.05885493876000858,1.2550456604499667,0.13045397634703407,0.0074135820051914846
2159,0.6928760526003186,0.3439899433058955,0.0016078685705478435,0.04238601039679896,2.58438754048427,2.1633415539157017,2.0269042679225846,0.1364372859931172,1.385528758044535,0.5574832725616855,0.8280454854828495,0.06857680357600829,0.04641737877200212,0.05992545314854533,1.2471861515471967,0.13401179730977533,0.007334434397725671,0.7024094685987313,0.3465378356733317,-0.0019513343097346952,0.042969208940842385,2.647330372413131,2.215636892698527,2.082219223895153,0.1334176688033741,1.4045984479352671,0.5651111485179784,0.8394872994172887,0.06738086709123534,0.04540423703459235,0.058854255450642316,1.255050421814619,0.13045397344394188,0.00741363411557183
2160,0.6928823392582987,0.3439915815197619,0.0016067453251167318,0.04238639487869242,2.584347948354021,2.1633763461950797,2.0269411315018555,0.1364352146932242,1.3855510927601453,0.5574068168521655,0.8281442759079798,0.06857597908682236,0.04641668030313112,0.059924677668064134,1.247191528703472,0.1340118021623079,0.0073344863288586385,0.7024156232114739,0.34653945670836633,-0.0019524578668587492,0.04296958533764861,2.647289946484917,2.2156710205079047,2.082255367992215,0.13341565251568963,1.4046204968614868,0.5650345784927021,0.8395859183687847,0.06738009386836355,0.04540358199615704,0.0588535265501145,1.2550555485462895,0.13045397507187825,0.007413684892027314
2161,0.6928885606238188,0.3439931107659755,0.0016057692262148385,0.0423867753648783,2.5843109571721574,2.1634117175935583,2.02697875791059,0.13643295968296842,1.3855724513357905,0.5573321992615676,0.8282402520742229,0.06857511206657467,0.04641594580392373,0.05992386732092593,1.2471971833061235,0.13401180822689715,0.007334536814124025,0.702421716241655,0.34654096939710927,-0.001953434693710794,0.04296995796566902,2.6472521631385098,2.2157057647378795,2.0822923156842053,0.13341344905367422,1.4046415718176328,0.5649598474543044,0.8396817243633284,0.06737927808368814,0.04540289090134228,0.05885276268142178,1.2550609575385576,0.1304539777497769,0.007413734237096525
2162,0.692894693168718,0.3439945385443579,0.0016049148496529858,0.042387150416121615,2.5842762348541664,2.1634473985359346,2.0270168394054364,0.13643055913049817,1.3855929183269753,0.5572593954487298,0.8283335228782455,0.06857421317849086,0.04641518430776859,0.059923031154827215,1.2472030458191943,0.13401181282426702,0.007334585793498737,0.702427724029939,0.346542381280955,-0.0019542900302133848,0.04297032537764481,2.6472166851460623,2.215740851036237,2.0823297538744425,0.13341109716179436,1.4046617578842002,0.5648869312716196,0.8397748266125806,0.06737843023249736,0.045402172641267904,0.058851972754994285,1.2550665792113138,0.1304539789457481,0.007413782093577603
2163,0.6929007198612146,0.3439958722213536,0.0016041618063003388,0.04238751899059318,2.5842435064042713,2.1634831740672027,2.027055129078254,0.13642804498894878,1.3856125651280213,0.557188377326017,0.8284241878020043,0.06857329121816023,0.04641440326587959,0.059922176644589945,1.2472090588845686,0.1340118141860938,0.0073346332426298426,0.7024336294316327,0.3465436997504768,-0.0019550441307121247,0.04297068652484043,2.6471832333591707,2.2157760605737415,2.082367431323655,0.13340862925008629,1.404681126901768,0.5648158020355155,0.8398653248662525,0.06737755897163562,0.04540143454960967,0.058851164131864336,1.2550723561715977,0.13045397699623854,0.00741382843931696
2164,0.6929066293217293,0.3439971189263541,0.0016034940160849914,0.0423878803922295,2.584212548524544,2.1635188779926584,2.027093434458683,0.13642544353397526,1.3856314525874622,0.557119114065861,0.8285123385216012,0.06857235328903047,0.04641360869596707,0.05992130983292969,1.2472151761778887,0.13401181131872897,0.007334679167006353,0.7024394209673689,0.34654493194433295,-0.0019557129843141563,0.04297104070508885,2.6471515811831345,2.2158112240612713,2.0824051521130915,0.13340607194817983,1.4046997400979178,0.564746429070043,0.8399533110278747,0.06737667129329197,0.04540068254982474,0.05885034276328504,1.255078242061745,0.1304539709752515,0.007413873281429676
2165,0.6929124149282324,0.3439982855012071,0.0016028989767725987,0.04238823421600446,2.584183182930519,2.1635543860602917,2.0271316099943357,0.13642277606595576,1.385649633193062,0.5570515729361835,0.8285980602568784,0.06857140502138445,0.04641280536774466,0.059920435511415404,1.247221360980897,0.13401180385312686,0.007334723596367812,0.7024450919236942,0.3465460847005657,-0.0019563090390089313,0.04297138750777221,2.647121547755638,2.2158462148073736,2.08244276798404,0.13340344682333405,1.4047176502816,0.5646787797715983,0.8400388705100016,0.06737577274089068,0.04539992133804419,0.058849513369302144,1.2550842001283882,0.13045396055060526,0.007413916650763786
2166,0.692918073794283,0.3439993784619996,0.0016023670435675944,0.042388580285411426,2.5841552681960014,2.163589607973728,2.0271695482181475,0.13642005975558025,1.3856671528594025,0.5569857199778538,0.8286814328815486,0.06857045083325165,0.04641199702396137,0.059919557439525706,1.247227584480224,0.1340117919108207,0.007334766578509471,0.702450639327362,0.34654716452002027,-0.0019568419149482846,0.042971726751074676,2.6470929896508966,2.2158809406035354,2.0824801693615327,0.13340077124200267,1.4047349036381787,0.564612820289364,0.8401220833488147,0.06737486766561346,0.04539915460038668,0.05884867965427221,1.2550902015220045,0.1304539458555945,0.007413958595777512
2167,0.6929236058661031,0.3440004040218204,0.001601890802748987,0.04238891859722714,2.584128691770071,2.163624479757312,2.027207171240204,0.13641730851710807,1.3856840523323188,0.5569215205298671,0.8287625318024517,0.06856949419233985,0.046411186602297844,0.05991867856698381,1.2472338240594312,0.13401177600079825,0.007334808174366234,0.7024560630394001,0.34654817759022594,-0.001957319024735782,0.04297205842656235,2.6470657927683976,2.2159153359727854,2.0825172767155253,0.13339805925726003,1.4047515411398332,0.5645485160528724,0.8402030250869609,0.06737395948364558,0.04539838523088542,0.05884784452534918,1.2550962235915795,0.1304539273903726,0.007413999177694662
2168,0.6929290130376976,0.34400136809088006,0.0016014644779360973,0.04238924926738011,2.5841033623127663,2.163658956500391,2.0272444226857007,0.13641453381469054,1.385700368272308,0.5568589396270656,0.8288414286452424,0.06856853786037385,0.046410376442358826,0.0599178012416986,1.2472400617056962,0.13401175689230874,0.007334848452976472,0.7024613648687067,0.3465491297872571,-0.0019577461597094226,0.04297238264495841,2.6470398645515867,2.215949354808682,2.0825540323799525,0.13339532242872978,1.4047675996337303,0.5644858321716341,0.8402817674620963,0.06737305091610787,0.04539761553474736,0.058847010296802706,1.255102248293975,0.1304539059006551,0.007414038465549199
2169,0.6929342984787392,0.3440022762769776,0.0016010834809281338,0.04238957248983509,2.584079203851348,2.163693006842341,2.0272812615666838,0.13641174527565708,1.3857161340526167,0.556797942284664,0.8289181917679528,0.06856758407888539,0.04640956844306568,0.059916927367982015,1.2472462827982722,0.13401173551719672,0.007334887487660476,0.7024665478992567,0.34655002667821055,-0.0019581279334283386,0.042972699594985946,2.6470151280510437,2.2159829647771088,2.082590394329787,0.1333925704473217,1.4047831126440988,0.5644247337212563,0.8403583789228425,0.06737214417174407,0.04539684738311739,0.05884617884570302,1.255108260982791,0.13045388228476895,0.007414076532434699
2170,0.6929394661427388,0.3440031338677814,0.0016007440642950913,0.04238988850650641,2.584056151720564,2.1637266091215697,2.0273176580225765,0.13640895109899343,1.3857313803431028,0.5567384936979874,0.8289928866451154,0.06856663469512503,0.04640876416932316,0.05991605851333477,1.247252475287428,0.13401171287121022,0.007334925353045972,0.7024716159983484,0.34655087350584957,-0.0019584681237595075,0.04297300951328604,2.6469915177942753,2.2160161434029386,2.0826263318497134,0.13338981155322518,1.40479811095954,0.564365185944562,0.840432925014978,0.06737124107106894,0.045396082318250895,0.058845351717305566,1.2551142495853234,0.13045385749988042,0.007414113452590992
2171,0.6929445204194515,0.34400394581329546,0.0016004430703036587,0.04239019758599484,2.5840341497527204,2.16375974870517,2.0273535903723285,0.13640615833284137,1.3857461355373402,0.5566805593803917,0.8290655761569484,0.06856569124826004,0.0464079649250421,0.059915195981363106,1.2472586291323715,0.1340116899381119,0.007334962122916516,0.7024765734694367,0.34655167517343344,-0.001958769920031189,0.0429733126631805,2.6469689769218343,2.216048875352335,2.0826618225310765,0.13338705282125832,1.4048126230632558,0.5643071543907577,0.8405054686724981,0.06737034313164766,0.04539532162575849,0.05884453019727217,1.255120204037217,0.1304538324900209,0.007414149299304002
2172,0.6929494658555992,0.34400471671830885,0.0016001777379700127,0.042390500006502914,2.584013147921608,2.163792415776508,2.0273890426644576,0.13640337311205034,1.3857604260674965,0.5566241052571502,0.8291363208103463,0.06856475504226012,0.046407171814885004,0.05991434087372252,1.2472647358259614,0.13401166763709868,0.007334997868547249,0.702481424773391,0.3465524362391603,-0.001959036113195478,0.04297360931762022,2.646947454787424,2.2160811501818287,2.0826968497769456,0.13338430040488322,1.4048266754508176,0.5642506050104784,0.8405760704403392,0.06736945164017924,0.045394566395671694,0.05884371537299667,1.2551261158045852,0.1304538081363076,0.0074141841432859065
2173,0.6929543069014434,0.34400545083275924,0.001599945551004546,0.04239079604033147,2.5839931002137217,2.163824603356016,2.0274240024884813,0.1364006008675343,1.3857742766318668,0.5565690977252403,0.8292051789066265,0.06856382721048304,0.04640638579897979,0.05991349414515762,1.247270787973527,0.13401164678968966,0.00733503265716729,0.7024861742756625,0.34655316090813015,-0.0019592692460488545,0.04297389974371785,2.646926904793537,2.216112960327684,2.0827314005768782,0.13338155975080576,1.4048402928604145,0.5641955042166591,0.8406447886437554,0.06736856771623827,0.045393817576441994,0.058842908187975176,1.2551319774614107,0.13045378522562665,0.007414218051175913
