Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6910872126416796,0.33566776086440747,0.0038533243717793694,0.042276572918386476,2.9459753162291413,2.2359949183128234,2.116746395054445,0.11924852325837805,1.3820482019578266,0.8292289211746964,0.5528192807831303,0.06446145794781549,0.042931049461979884,0.056237105799190876,1.2748078374673584,0.1409571926429541,0.0072400844624392995,0.7034247817834556,0.3379707789997764,-0.003571745678544333,0.04303131233441561,3.047644737756088,2.3164475600504595,2.2036154798464986,0.11283208020396095,1.4067154298493154,0.8440292579095893,0.5626861719397261,0.062475401869994646,0.04124855517328141,0.05445530409544465,1.2887242778906036,0.13317549887521896,0.007330265936294876
2142,0.691115548203431,0.33567328831735826,0.0038601042682934877,0.04227830624762453,2.9461778126351987,2.236175798342181,2.11694131806097,0.11923448028121071,1.3820608242903798,0.8292364945742283,0.5528243297161515,0.06445693037250555,0.04292721391086646,0.056233207287129265,1.2748391147067735,0.14096223423287382,0.0072402953354906065,0.7034533243775274,0.3379762462237357,-0.00356535582997803,0.043033058323675044,3.0478533501803833,2.3166334579573937,2.203816044247738,0.11281741370965569,1.4067288432210754,0.8440373059326453,0.5626915372884301,0.06247097789505945,0.041244807387584445,0.05445148844143072,1.2887557233117852,0.13318017879161387,0.007330474787216324
2143,0.6911443491686678,0.3356789086005932,0.0038695587644093712,0.04228006806018875,2.946386133219367,2.2363596330152737,2.1171394223181497,0.11922021069712421,1.3820778515020284,0.8292467109012175,0.552831140600811,0.06445233000313408,0.04292331669201152,0.056229230687017726,1.274870896883388,0.14096731284165737,0.0072405096877316225,0.7034822223015207,0.3379817732450128,-0.0035563058494802458,0.04303482606262682,3.048067197820786,2.3168217682328343,2.204019223556102,0.11280254467673241,1.4067466237744735,0.8440479742646841,0.5626986495097893,0.06246649484114872,0.04124100955292863,0.05444760676741617,1.288787590718898,0.13318487432682935,0.007330686143572642
2144,0.6911729105921239,0.3356845763307283,0.0038812802901580026,0.04228181523190393,2.9465940101826886,2.2365409241710354,2.1173346484713527,0.11920627569968288,1.3820989361855591,0.829259361711336,0.5528395744742232,0.06444782011327807,0.04291949612319168,0.056225318524658834,1.2749020559907116,0.14097231255639706,0.0072407232350814085,0.7035107783569412,0.33798732010895,-0.003544991602549126,0.043036572900975636,3.0482799004108787,2.3170069066992767,2.204218856896481,0.11278804980279566,1.40676840585733,0.844061043514398,0.562707362342932,0.06246211096013386,0.041237295732935234,0.05444379746022612,1.2888187551639727,0.1331894804712012,0.007330895909511776
2145,0.6912007409783844,0.33569031636904567,0.0038948528513550115,0.042283517695468634,2.9467962038814055,2.236715225613951,2.117522029070148,0.11919319654380259,1.3821236246854278,0.8292741748112572,0.5528494498741706,0.06444354555260579,0.04291587491430532,0.056221598765754145,1.2749315910386356,0.140977153142029,0.00724093358132913,0.7035385139889679,0.33799291789568114,-0.003531819223283293,0.043038269563025505,3.048486158552519,2.3171843875436102,2.204409925986728,0.11277446155688234,1.4067937209429853,0.8440762325657912,0.562717488377194,0.06245796621290618,0.041233784495958326,0.05444018440862599,1.2888482214559465,0.13319392617532214,0.007331101902938163
2146,0.6912276702604663,0.33569626185326096,0.0038522795961795225,0.042285165045709894,2.946989055058567,2.236879648826703,2.117698208811029,0.11918144001567406,1.382151410412562,0.8292908462475378,0.5528605641650243,0.06443962484258792,0.04291255347122707,0.05621817832327762,1.2749586827354895,0.1409818122710772,0.007241141198650932,0.7035652768235311,0.3379987061915385,-0.0035758077786139097,0.043039906725925545,3.0486823146067463,2.3173513358919555,2.204589083618858,0.11276225227309765,1.4068220516464802,0.8440932309878882,0.562728820658592,0.062454174673432165,0.04123057248015391,0.0544368707553406,1.2888751782315082,0.13319819486873338,0.007331304823412883
2147,0.6912166182754104,0.3356997292495664,0.003842260271214315,0.042284488936981585,2.946857401676177,2.2367481669420375,2.117548319622137,0.11919984731990066,1.3821818034233988,0.8293090820540399,0.5528727213693589,0.06444448060577607,0.04291666704783881,0.056222340190137804,1.2749251300830617,0.1409814004534152,0.007241117681958347,0.7035542154448996,0.33800215405905615,-0.0035857096469602556,0.04303923003719374,3.048548043127785,2.3172172315854445,2.204436302019862,0.11278092956558239,1.4068529018465386,0.8441117411079233,0.5627411607386152,0.06245887384696051,0.04123455340129271,0.05444090049877716,1.2888417685887754,0.13319783069941066,0.007331283706759478
2148,0.6912068687436219,0.3357026913712881,0.0038335491193234802,0.04228389250638731,2.946741537925312,2.2366332324300897,2.117417369883627,0.11921586254646255,1.3822069467361409,0.8293241680416851,0.5528827786944558,0.06444871118428394,0.04292025099708217,0.056225970219885256,1.274895899257614,0.14098090616855943,0.007241095922161017,0.703544464982906,0.3380050995393092,-0.0035943042841897893,0.04303863354420642,3.0484299700531445,2.3171000710963976,2.2043028972026253,0.1127971738937722,1.4068784547508648,0.844127072850519,0.5627513819003458,0.06246296598495931,0.04123802007017907,0.05444441347971773,1.288812676626653,0.1331973930006576,0.007331264079928668
2149,0.6911983427762259,0.3357052799935227,0.0038260984492117303,0.0422833709237546,2.946639457420096,2.236532745307401,2.1173028819333446,0.11922986337405672,1.3822276258112514,0.8293365754867513,0.5528910503245,0.06445240999623941,0.04292338445844791,0.05622914873358176,1.274870344067741,0.1409804731235302,0.007241076870935885,0.7035359421669426,0.3380076722622791,-0.0036016540180762308,0.043038112148868476,3.0483260205245593,2.3169976872170985,2.2041863191611437,0.11281136805595471,1.4068995022723594,0.8441397013634158,0.5627598009089436,0.06246654200382351,0.041241049506952024,0.05444748790539736,1.2887872552846975,0.13319700990825517,0.0073312468998249685
2150,0.691190928569711,0.33570757582583316,0.003819743544360779,0.04228291734954284,2.9465494577074316,2.236444879721149,2.1172027386362084,0.11924214108494047,1.3822445317853713,0.8293467190712233,0.5528978127141481,0.06445565119675561,0.042926130252697106,0.05623193887938845,1.274847951630735,0.14098010419931126,0.007241060768249152,0.7035285338229414,0.3380099522363986,-0.0036079222799977467,0.043037658927806435,3.0482344444225116,2.3169082078410645,2.2040844001354043,0.11282380770566017,1.4069167404785121,0.8441500442871073,0.5627666961914048,0.06246967392860494,0.041243702727883816,0.05445018515388588,1.2887649920148259,0.1331966842836198,0.007331232432365676
2151,0.6911845141427817,0.33570963547417,0.0038143383057108113,0.04228252493338015,2.9464700967798505,2.236368069852818,2.1171151381873843,0.11925293166543363,1.3822582643207766,0.8293549585924664,0.5529033057283101,0.06445849575426774,0.04292854002945086,0.05623439231241281,1.2748283003242213,0.1409797979767739,0.0072410476010027385,0.7035221269708055,0.3380119957466796,-0.003613253800286237,0.04303726696955506,3.048153758425063,2.316830027401986,2.2039952945079135,0.11283473289407238,1.4069307731952487,0.8441584639171493,0.5627723092780994,0.06247242102401586,0.04124602993928081,0.054452555477526116,1.2887454651310226,0.13319641498738016,0.007331220689186843
2152,0.6911789891784709,0.33571149935755673,0.0038097526546959845,0.042282186926742946,2.9464001118376597,2.2363009396885074,2.117038507407306,0.11926243228120136,1.3822693407172553,0.8293616044303537,0.5529077362869016,0.06446099530662062,0.04293065753388844,0.0562365526334966,1.274811033101273,0.14097955032946974,0.007241037195772383,0.7035166105667952,0.3380138431046224,-0.003617777252908974,0.04303692948113608,3.0480826637031693,2.316761735437878,2.203917390941238,0.11284434449663978,1.406942121269885,0.8441652727619311,0.5627768485079538,0.062474833498723695,0.04124807367558962,0.05445464130752291,1.288728317433682,0.1331961983570275,0.007331211520188169
2153,0.6911742458923684,0.3357131962306833,0.003805870472204799,0.04228189673606127,2.9463383731449047,2.2362422613206414,2.1169714504561696,0.11927081086447198,1.3822782044812238,0.8293669226887348,0.552911281792489,0.06446319441253515,0.04293252051408458,0.05623845738362612,1.2747958419056467,0.14097935525324573,0.007241029270804239,0.7035118763183401,0.3380155230906843,-0.0036216073369472537,0.04303663983789789,3.0480199989837145,2.3167020740375164,2.203849260229961,0.11285281380755521,1.4069512312562555,0.8441707387537534,0.5627804925025022,0.06247695467562574,0.041249870637952796,0.054456479177084266,1.288713240752554,0.13319602898053062,0.007331204665627859
2154,0.6911701802735862,0.3357147464374735,0.003802588140799104,0.042281647998627964,2.946283857685628,2.2361909301878238,2.1169127177586824,0.11927821242914138,1.3822852332115754,0.8293711399269458,0.5529140932846296,0.06446513200667117,0.04293416195367135,0.05624013932926712,1.2747824575977997,0.14097920548007783,0.007241023476752218,0.7035078198912613,0.3380170561632153,-0.003624846253079607,0.04303639165735909,3.047964713614773,2.316649912453777,2.203789623578194,0.1128602888755828,1.406958483394298,0.8441750900365789,0.5627833933577192,0.06247882239999723,0.04125145288712642,0.05445810096575035,1.2886999659158143,0.13319590027161687,0.007331199797005078
2155,0.6911666936202437,0.33571616432233164,0.0037998136095211688,0.04228143467652539,2.9462356363549045,2.236145951957383,2.116861188787823,0.11928476316956049,1.3822907459451348,0.8293744475670815,0.5529162983780533,0.06446684231350373,0.04293561084603137,0.05624162726643682,1.2747706436254114,0.1409790930423487,0.007241019430196899,0.7035043424150115,0.3380184568414078,-0.003627584667636602,0.0430361788912854,3.047915854312345,2.316604233516508,2.2037373348924727,0.11286689862403528,1.4069641990331205,0.8441785194198723,0.5627856796132482,0.06248046992822469,0.04125284859637357,0.054459534681574176,1.288688256416937,0.1331958049961081,0.007331196550620412
2156,0.6911636944637289,0.33571746025208,0.003797465844556633,0.04228125117433659,2.946192869688039,2.23610643693929,2.116815863643236,0.11929057329605419,1.38229501007467,0.8293770060448027,0.5529180040298673,0.0644683554437317,0.042936892699547494,0.05624294654444701,1.2747601918910334,0.14097900984266803,0.007241016745190414,0.7035013523705361,0.338019735700196,-0.0036299023002158495,0.04303599594117368,3.0478725605618946,2.316564127690439,2.203691371994208,0.11287275569623133,1.406968647612811,0.8441811885676866,0.5627874590451243,0.062481926510104126,0.04125408254476029,0.0544608049725112,1.288677904263659,0.13319573579998104,0.0073311945589690395
2157,0.6911610999021528,0.335718642095617,0.003795474220440409,0.04228109242071322,2.946154804957689,2.236071595362335,2.116775856181719,0.11929573918061587,1.3822982479599486,0.8293789487759697,0.5529192991839789,0.06446969785060513,0.04293802992418224,0.056244119460766864,1.274750919590366,0.14097894808987693,0.0072410150559381005,0.7034987668906441,0.3380209008282108,-0.0036318685626947275,0.04303583773779739,3.0478340614291124,2.3165287880451677,2.2036508294337303,0.11287795861143744,1.4069720533256371,0.8441832319953824,0.5627888213302548,0.062483217834785575,0.041255176494939066,0.05446193351236761,1.2886687267990309,0.13319568561154377,0.007331193473267758
2158,0.6911588363575013,0.3357197163959533,0.003793777844713256,0.04228095391468911,2.9461207716401963,2.2360407310923076,2.116740385753565,0.11930034533874259,1.3823006431443843,0.8293803858866311,0.5529202572577532,0.06447089277124828,0.0429390422053459,0.0562451656396131,1.2747426661564791,0.14097890068757568,0.007241014033147093,0.7034965124856114,0.3380219589780068,-0.00363354326094692,0.04303569978559036,3.0477996707593413,2.316497503690824,2.20361490993662,0.11288259375420423,1.4069746013712021,0.8441847608227214,0.5627898405484807,0.062484366459999455,0.041256149556769386,0.05446293936907969,1.2886605636435546,0.13319564799728728,0.00733119297964698
2159,0.6911568399522492,0.3357206891102653,0.003792324901913356,0.042280831748716274,2.946090178684582,2.236013236800627,2.116708771023714,0.1193044657769133,1.3823023461014463,0.8293814076608683,0.552920938440578,0.06447196053229937,0.04293994676282048,0.05624610228776449,1.274735291142989,0.14097886152033054,0.007241013393803352,0.7034945253908279,0.33802291629014103,-0.0036349772725263324,0.04303557818391053,3.0477687842061663,2.3164696546992802,2.2035829179674438,0.11288673673183643,1.406976443731204,0.8441858662387226,0.5627905774924814,0.06248539211027403,0.04125701843995372,0.05446383925441471,1.2886532745701462,0.13319561742167166,0.007331192808772459
2160,0.6911550567795386,0.3357215660713023,0.00379107200323487,0.04228072262518988,2.9460625141395664,2.2359885912501123,2.1166804264505146,0.11930816479959756,1.382303479481752,0.8293820876890516,0.5529213917927003,0.06447291873093264,0.04294075850411316,0.05624694433965237,1.274728672969285,0.14097882559056477,0.007241012907461035,0.7034927518122679,0.33802377874477524,-0.0036362132074223077,0.04303546964205403,3.0477408786497637,2.3164447091818,2.203554255988014,0.11289045319378617,1.4069777044362493,0.8441866226617497,0.5627910817744995,0.062486311855458214,0.041257797605273754,0.054464647667306666,1.2886467382310398,0.13319558937078685,0.007331192741999327
2161,0.6911534426151437,0.3357223531824253,0.0037899833670783367,0.04228062383882679,2.9460373427290616,2.2359663547259436,2.1166548569953703,0.11931149773057335,1.3823041428894842,0.8293824857336911,0.5529216571557931,0.06447378241861551,0.04294149018012669,0.056247704602515984,1.274722707647866,0.14097878900796149,0.0072410123967307175,0.7034911476215765,0.3380245523532014,-0.003637286223934992,0.04303537146060127,3.047715509548893,2.3164222185084715,2.203528418935846,0.11289379957262541,1.4069784843550779,0.844187090613047,0.5627913937420309,0.06248714029169768,0.04125849941790484,0.05446537703717082,1.2886408508682399,0.13319556034109703,0.00733119261183479
2162,0.6911519621121704,0.3357230564570753,0.003789029914703604,0.04228053322740049,2.9460143002687573,2.235946161759267,2.116631649994618,0.11931451176464902,1.3823044171235646,0.8293826502741394,0.5529217668494252,0.06447456433755813,0.04294215258546853,0.05624839394696733,1.2747173071485336,0.14097874894413,0.007241011733345022,0.7034896775418343,0.3380252431980783,-0.0036382249242620512,0.043035281481605334,3.0476923051169975,2.3164018098117287,2.2035049858506657,0.11289682396106321,1.4069788654438855,0.8441873192663316,0.5627915461775539,0.0624878897726206,0.04125913434326589,0.054466037910572904,1.288635524667939,0.1331955277962932,0.007331192298094395
2163,0.6911505879014118,0.33572368199489633,0.0037881884179491107,0.04228044911670594,2.945993087674676,2.235927713737118,2.11661046697449,0.11931724676262821,1.3823043678336422,0.829382620700186,0.5529217471334562,0.06447527514760598,0.042942754750663774,0.05624902149043476,1.2747123978292385,0.14097870356977896,0.007241010833051237,0.7034883142424504,0.3380258574123508,-0.0036390521965459985,0.04303519803322277,3.0476709601009553,2.316383178389217,2.2034836114562366,0.11289956693298012,1.4069789144078637,0.8441873486447186,0.5627915657631452,0.062488570631122745,0.04125971113490539,0.05446663913089377,1.2886306861823764,0.1331954901083087,0.007331191722919966
2164,0.6911492996625782,0.33572423588143574,0.003787440671380142,0.042280370263744135,2.9459734653743306,2.2359107720939333,2.116591036195994,0.11931973589793943,1.3823040486305602,0.8293824291783367,0.5529216194522235,0.06447592361895216,0.04294330410541187,0.05624959475173909,1.2747079191034987,0.14097865192150108,0.0072410096495473105,0.7034870374085693,0.33802640108403015,-0.003639786026364354,0.04303511987278645,3.0476512299873324,2.3163660807137827,2.2034640184979915,0.1129020622157912,1.4069786858155675,0.8441872114893408,0.5627914743262267,0.06248919136800346,0.041260236994304963,0.05446718798999708,1.2886262749877537,0.13319544643475248,0.007331190844865812
2165,0.6911480830901748,0.3357247241218953,0.0037867726492353607,0.042280295793461875,2.9459552459795764,2.2358951502404225,2.116573143759564,0.11932200648085863,1.3823035037000193,0.8293821022200122,0.5529214014800071,0.06447651687174549,0.042943806681571564,0.056250119848774156,1.2747038217843056,0.14097859374485308,0.0072410081682026985,0.7034858327079507,0.33802688019446997,-0.00364044031956548,0.04303504612360659,3.0476329234749477,2.3163503261848595,2.203445988645513,0.11290433753934659,1.4069782247157243,0.844186934829435,0.5627912898862893,0.06248975888503884,0.04126071776832813,0.05446769042081205,1.2886222420267455,0.1331953965752581,0.007331189652804234
