Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.5940237350413702,0.29495114974541026,0.00043839700510914237,0.036338809749122264,2.2128187845106755,1.8543090625401846,1.737252210629479,0.11705685191070554,1.1880245011954558,0.4755665738811965,0.7124579273142593,0.06860150723231659,0.04643830656005041,0.05994682656214989,1.2470250652192214,0.11488151720204202,0.0062884093620272485,0.6028600336018777,0.2974634862676885,-0.0025957736807739745,0.036879362155677664,2.269258642710917,1.90121948607234,1.7866228755126874,0.11459661055965256,1.2056974844880386,0.48263576719822976,0.7230617172898088,0.06740565448634928,0.04542523576226004,0.05887574014832482,1.2548860996529712,0.11195567633186011,0.006363322258466757
2238,0.594024585223839,0.294951256156635,0.0004383967506585984,0.03633886165380497,2.2128168101516525,1.8543149438997317,1.7372586289099503,0.11705631498978131,1.1880267980841843,0.47555818124170224,0.7124686168424821,0.06860130247108201,0.04643813309586098,0.059946640555466016,1.2470264001657665,0.11488152769615215,0.006288415251233131,0.602860869497218,0.2974635912257494,-0.0025957746019858938,0.03687941317827377,2.269256599226813,1.9012253176888667,1.7866292401149402,0.11459607757392656,1.2056997427596101,0.4826273591118728,0.7230723836477373,0.06740545876521212,0.045425069956420455,0.05887556227094662,1.2548873968916843,0.11195568580687014,0.006363328001384701
2239,0.594025413251381,0.2949513597794591,0.0004383964940864807,0.036338912203202726,2.212814887895956,1.854320672162654,1.737264880137491,0.11705579202516302,1.188029035320534,0.47555000775846523,0.7124790275620688,0.06860110303611672,0.04643796414383901,0.05994645938643906,1.2470277003909245,0.11488153792065392,0.006288420986811628,0.6028616836102066,0.2974636934337415,-0.002595775507586086,0.03687946286837391,2.269254609645588,1.9012309975046116,1.7866354390620987,0.11459555844251286,1.2057019423830928,0.48261917058348913,0.7230827717996037,0.06740526813517138,0.04542490846352085,0.058875389019774384,1.2548886603897658,0.11195569503859829,0.006363333594491364
2240,0.5940262196995841,0.29495146068769545,0.0004383962364319441,0.03633896143252635,2.2128130163373076,1.854326251291974,1.7372709686346042,0.11705528265736992,1.1880312144387568,0.4755420477027035,0.7124891667360533,0.06860090878989454,0.04643779958747877,0.05994628293021684,1.24702896679103,0.11488154788227986,0.006288426572767926,0.6028624765067423,0.29746379296444664,-0.00259577639699992,0.03687951126059627,2.2692526725143933,1.901236529448997,1.7866414766404626,0.11459505280853453,1.2057040848668248,0.48261119587393086,0.7230928889928939,0.06740508246477764,0.045424751172203376,0.05887522027541756,1.2548898910182111,0.11195570403311124,0.006363339041692589
2241,0.5940270051292198,0.29495155895314107,0.00043839597863495894,0.03633900937608032,2.2128111941098325,1.854331685149903,1.7372768986139888,0.1170547865359142,1.188033336934798,0.4755342954958437,0.7124990414389543,0.06860071959835636,0.046437639313211584,0.059946111065090284,1.2470302002398328,0.11488155758760962,0.006288432013002955,0.6028632487381559,0.29746388988866007,-0.002595777269738149,0.03687955838866797,2.269250786421972,1.9012419173514954,1.786647357027451,0.11459456032404436,1.2057061716814907,0.48260342939452106,0.7231027422869697,0.06740490162589469,0.045424597973917014,0.05887505592149067,1.254891089626068,0.11195571279633804,0.00636334434679252
2242,0.5940277700866218,0.2949516546456422,0.0004383957215487941,0.03633905606728591,2.2128094198867343,1.8543369775002865,1.7372826741811855,0.1170543033191009,1.1880354042671624,0.47552674570554876,0.7125086585616136,0.06860053533082985,0.04643748321033795,0.05994594367242121,1.247031401589016,0.11488156704307335,0.006288437311316177,0.6028640008415848,0.2974639842752545,-0.0025957781253877765,0.03687960428544779,2.269248949997293,1.9012471649440459,1.78665308429422,0.11459408064982582,1.2057082042609726,0.4825958657030729,0.7231123385578997,0.06740472549362353,0.045424448762853134,0.05887489584454475,1.2548922570409453,0.11195572133407429,0.006363349513496349
2243,0.5940285151040564,0.2949517478331563,0.00043839546594936357,0.03633910153870386,2.212807692379018,1.854342132010996,1.7372882993371666,0.11705383267382961,1.1880374178577704,0.4755193930418513,0.7125180248159191,0.06860035585995072,0.04643733117096077,0.05994578063657123,1.2470325716687112,0.11488157625495635,0.006288442471408313,0.602864733340336,0.2974640761912418,-0.002595778963603447,0.036879648982948474,2.269247161908252,1.9012522758634294,1.786658662408232,0.11459361345519747,1.2057101840031925,0.48258849950002014,0.7231216845031724,0.06740455394622669,0.04542430343588144,0.05887473993399911,1.254893394069509,0.11195572965198503,0.006363354545412963
2244,0.5940292407000861,0.2949518385818141,0.0004383952125422974,0.036339145822056516,2.212806010334273,1.854347152256279,1.7372937779808773,0.11705337427540186,1.1880393790928043,0.4755122323533957,0.7125271467394086,0.06860018106158511,0.04643718308991959,0.05994562184483165,1.2470337112880037,0.11488158522940278,0.006288447496884034,0.6028654467442441,0.2974641657018327,-0.0025957797840952604,0.03687969251235862,2.26924542086044,1.9012572536536079,1.78666409523579,0.11459315841781788,1.20571211227094,0.48258132562464995,0.72313078664629,0.06740438686505401,0.045424161892487,0.05887458808207421,1.2548945014979775,0.11195573775560944,0.006363359446057564
2245,0.5940299473799219,0.29495192695597483,0.0004383949619733221,0.03633918894824954,2.212804372535534,1.8543520417190775,1.7372991139117542,0.11705292780732342,1.1880412893235408,0.47550525862378,0.7125360306997608,0.06860001081475235,0.04643703886472528,0.05994546718735391,1.247034821235433,0.11488159397241969,0.00628845239125449,0.6028661415500195,0.2974642528704931,-0.002595780586625969,0.0368797349040639,2.26924372559596,1.9012621017680122,1.7866693865445187,0.11459271522349346,1.2057139903926948,0.4825743390514414,0.7231396513412534,0.06740422413446912,0.0454240240347081,0.05887444018372548,1.2548955800926045,0.1119557456503638,0.006363364218854197
2246,0.5940306356357723,0.29495201301828483,0.00043839471483484577,0.03633923094739316,2.212802777800171,1.8543568037932914,1.7373043108321737,0.11705249296111755,1.188043149867171,0.47549846696799714,0.7125446828991739,0.06859984500155,0.0464368983954963,0.05994531655708174,1.2470359022794841,0.11488160248988155,0.006288457157939905,0.6028668182415892,0.2974643377590002,-0.0025957813709991534,0.03687977618766803,2.2692420748923077,1.9012668235717964,1.7866745400058073,0.11459228356598926,1.2057158196634292,0.4825675348865003,0.7231482847769289,0.06740406564177738,0.045423889767075065,0.05887429613657805,1.2548966306001579,0.11195575334154587,0.006363368867138189
2247,0.5940313059471846,0.294952096829732,0.0004383944716755406,0.03633927184882299,2.2128012249788513,1.8543614417860141,1.7373093723498783,0.11705206943613584,1.1880449620076086,0.4754918526289732,0.7125531093786354,0.06859968350707939,0.046436761584895875,0.059945169849683996,1.2470369551690696,0.11488161078753487,0.006288461800272035,0.602867477290435,0.2974644204274971,-0.0025957821370515208,0.036879816392013334,2.2692404675613056,1.9012714223440565,1.7866795591972142,0.11459186314684243,1.205717601345404,0.4825609083640914,0.7231566929813127,0.06740391127715498,0.04542375899655027,0.05887415584086275,1.2548976537483891,0.11195576083433927,0.006363373394158645
2248,0.5940319587813789,0.29495217844969895,0.0004383942330087945,0.03633931168112056,2.2127997129545514,1.854365958919725,1.7373143019803519,0.1170516569393732,1.1880467269962844,0.4754854109741996,0.7125613160220848,0.06859952621937246,0.0464366283380699,0.05994502696348866,1.2470379806340077,0.11488161887100282,0.006288466321496615,0.6028681191559202,0.2974645009345448,-0.002595782884647832,0.03687985554520081,2.2692389024480866,1.9012759012799987,1.7866844476048205,0.11459145367517816,1.2057193366689507,0.4825544548432661,0.7231648818256846,0.06740376093357889,0.045423631632468785,0.058874019199352846,1.254898650246496,0.11195576813381754,0.006363377803080769
2249,0.5940325945935748,0.29495225793601465,0.00043839399931962925,0.03633935047213326,2.212798240641613,1.854370358334442,1.737319103149157,0.11705125518528488,1.188048446052932,0.47547913749245596,0.712569308560476,0.06859937302931976,0.0464364985625859,0.05994488779941763,1.247038979385489,0.11488162674579022,0.006288470724775711,0.6028687442856139,0.29746457933717396,-0.0025957836136683912,0.036879893674609865,2.269237378430133,1.901280263493082,1.786689208625554,0.11459105486752817,1.2057210268332397,0.48254816980457904,0.7231728570286606,0.067403614506758,0.04542350758648005,0.05887388611730188,1.2548996207855794,0.11195577524494894,0.006363382096988222
2250,0.5940332138273171,0.29495233534500753,0.00043839377107472016,0.03633938824899423,2.2127968069848594,1.8543746430898467,1.737323779194238,0.1170508638956087,1.1880501203663538,0.4754730277906214,0.7125770925757324,0.06859922383059974,0.04643637216837321,0.05994475226092298,1.2470399521165396,0.11488163441728914,0.006288475013190108,0.6028693531156085,0.29746465569093583,-0.00259578432400491,0.03687993080691786,2.269235894416367,1.9012845120171247,1.7866938455694719,0.11459066644765273,1.2057226730070385,0.4825420488468951,0.7231806241601434,0.06740347189506563,0.04542338677249066,0.0588737565023825,1.254900566039089,0.11195578217260163,0.006363386278885402
2251,0.5940338169147984,0.29495241073155887,0.00043839354873164565,0.03633942503814207,2.212795410958759,1.854378816167377,1.7373283333681862,0.11705048279919104,1.188051751095182,0.4754670775905727,0.7125846735046093,0.06859907851960992,0.04643624906766462,0.05994462025392477,1.2470408995024669,0.11488164189078605,0.006288479189741675,0.6028699460708395,0.2974647300499562,-0.002595785015546477,0.036879966968119474,2.269234449346293,1.9012886498083799,1.786698361662011,0.11459028814636905,1.2057242763294562,0.48253608768428213,0.7231881886451741,0.06740333299947351,0.04542326910660848,0.05887363026462702,1.254901486663261,0.1119557889215502,0.006363390351699794
2252,0.5940344042771749,0.29495248414915454,0.00043839333275212666,0.03633946086534015,2.2127940515666453,1.8543828804722928,1.7373327688404787,0.11705011163181411,1.1880533393686235,0.4754612827261667,0.7125920566424567,0.06859893699539796,0.04643612917493804,0.05994449168674892,1.2470418222013093,0.11488164917146816,0.006288483257355676,0.6028705235653945,0.29746480246698526,-0.0025957856881734104,0.03688000218354573,2.2692330421891977,1.901292679747587,1.7867027600462093,0.11458991970137772,1.2057258379106783,0.48253028214298843,0.7231955557676899,0.06740319772348613,0.045423154507086984,0.058873507316367965,1.2549023832975534,0.1119557954964818,0.0063633943182841955
2253,0.5940349763248819,0.29495255564993694,0.00043839312360959004,0.0363394957556959,2.212792727839998,1.8543868388357185,1.737337088699693,0.11704975013602553,1.1880548862871962,0.475455639140305,0.7125992471468913,0.06859879915959455,0.046436012406859524,0.059944366470066415,1.2470427208542743,0.11488165626443177,0.006288487218883069,0.6028710860028254,0.29746487299345026,-0.0025957863417431226,0.03688003647788296,2.269231671943404,1.901296604641998,1.7867070437849022,0.11458956085709562,1.2057273588326893,0.48252462815850194,0.7232027306741874,0.06740306597307635,0.04542304289427077,0.05887338757218015,1.254903256565071,0.11195580190200365,0.006363398181419006
2254,0.5940355334579475,0.2949526252847596,0.0004383929218064464,0.03633952973367989,2.212791438837775,1.8543906940166706,1.7373412959556975,0.11704939806097313,1.188056392923453,0.47545014288207754,0.7126062500413756,0.06859866491634664,0.046435898682226855,0.059944244516833375,1.2470435960861717,0.11488166317469069,0.006288491077102847,0.602871633776455,0.2974649416795072,-0.0025957869760782834,0.0368800698751916,2.2692303376355905,1.901300427227389,1.7867112158629002,0.11458921136448884,1.2057288401499853,0.4825191217726903,0.723209718377295,0.06740293765662152,0.04542293419054141,0.0588732709488228,1.2549041070729885,0.11195580814265116,0.006363401943814448
2255,0.5940360760663089,0.2949526931032426,0.0004383927278884883,0.03633956282314519,2.212790183645817,1.8543944487040727,1.7373453935418308,0.11704905516224187,1.188057860322697,0.475444790103986,0.712613070218711,0.06859853417225235,0.046435787921914315,0.05994412574223215,1.2470444485058376,0.11488166990718737,0.006288494834724365,0.6028721672696915,0.29746500857409736,-0.0025957875909523725,0.03688010239892528,2.2692290383201685,1.901304150170062,1.78671527918915,0.11458887098091203,1.205730282890278,0.48251375913101835,0.7232165237592597,0.06740281268484155,0.045422828320264945,0.05887315736518389,1.254904935412962,0.11195581422289827,0.006363405608112931
2256,0.594036604530131,0.294952759153831,0.00043839254246169634,0.03633959504734675,2.212788961376318,1.8543981055187684,1.7373493843170746,0.11704872120169374,1.188059289503689,0.4754395770592432,0.7126197124444458,0.06859840683629594,0.04643568004881757,0.05994401006361284,1.24704527870656,0.11488167646680429,0.006288498494389755,0.602872686856338,0.2974650737250034,-0.002595788186070369,0.03688013407194971,2.269227773078735,1.9013077760688408,1.7867192365988922,0.11458853946994858,1.2057316880551885,0.48250853647984304,0.7232231515753454,0.06740269097073631,0.045422725209738904,0.05887304674222359,1.254905742161542,0.11195582014716801,0.006363409176891314
2257,0.5940371192201276,0.2949528234838557,0.00043839236621537325,0.03633962642896095,2.212787771167373,1.854401667015537,1.737353271068226,0.11704839594731097,1.1880606814593464,0.4754345000991471,0.7126261813601993,0.06859828281978365,0.04643557498779943,0.059943897400435694,1.2470460872664937,0.11488168285837824,0.006288502058676337,0.6028731929009119,0.29746513717891004,-0.0025957887610513902,0.036880164916562166,2.2692265410196,1.9013113074570707,1.7867230908558165,0.11458821660125423,1.2057330566209377,0.4825034501637835,0.7232296064571542,0.0674025724295245,0.04542262478714053,0.05887293900291947,1.2549065278805784,0.11195582591984614,0.006363412652663342
2258,0.5940376204979011,0.29495288613960546,0.00043839219994740164,0.03633965699010627,2.2127866121826187,1.8544051356851379,1.7373570565120904,0.11704807917304755,1.1880620371574373,0.47542955567052836,0.7126324814869089,0.06859816203628127,0.04643547266563684,0.059943787674214946,1.2470468747490695,0.11488168908671845,0.006288505530099271,0.6028736857589776,0.2974651989814744,-0.002595789315400013,0.0368801949545116,2.269225341277407,1.9013147468046518,1.786726844654243,0.11458790215040876,1.2057343895390262,0.4824984966231638,0.7232358929158624,0.06740245697858395,0.045422526982476175,0.05887283407221274,1.2549072931176166,0.11195583154529787,0.006363416037882197
2259,0.5940381087162727,0.2949529471663894,0.00043839204459411585,0.0363396867523633,2.2127854836109777,1.8544085139563737,1.7373607432977054,0.11704777065866834,1.1880633575412738,0.4754247403132723,0.7126386172280015,0.06859804440154844,0.04643537301096528,0.05994368080845992,1.2470476417034206,0.11488169515662364,0.006288508911114053,0.6028741657774711,0.297465259177387,-0.0025957898484818345,0.036880224207018364,2.269224173012857,1.901318096520082,1.7867305006213265,0.11458759589875554,1.2057356877369192,0.4824936723915304,0.7232420153453888,0.06740234453738853,0.04542243172752782,0.05887273187695164,1.254908038406315,0.111955837027884,0.006363419334942933
2260,0.594038584219664,0.29495300660863527,0.0004383919012706655,0.03633971573679786,2.212784384666514,1.8544118041982232,1.7373643340086034,0.1170474701896199,1.1880646435304008,0.4754200506579105,0.7126445928724903,0.0685979298334791,0.046435275954228306,0.05994357672862198,1.2470483886647714,0.11488170107291085,0.006288512204119656,0.6028746332950761,0.29746531781046853,-0.002595790359481036,0.036880252694797014,2.2692230354125393,1.9013213589525733,1.7867340613193008,0.11458729763327256,1.2057369521187216,0.48248897409323865,0.7232479780254829,0.06740223502745156,0.045422338955805226,0.05887263234584107,1.254908764266819,0.11195584237198816,0.0063634225461855695
