Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.7835986281180125,0.4103012018777628,-0.0019068430035604142,0.04793586079696489,3.290341678504987,2.24374149937063,2.0435998051937765,0.20014169417685365,1.567624158325958,1.2467418733112106,0.3208822850147475,0.07921034329320965,0.05542561879232925,0.06942762750672514,1.1825305531742067,0.1628862225937175,0.00849031415223941,0.7941914201787729,0.41284786296302933,-0.006225378445531254,0.04858386469548831,3.3681142138229863,2.3010009438491945,2.1044317829152073,0.19656916093398719,1.5887998553216691,1.2636824309077792,0.32511742441388997,0.07770949580853645,0.0541541706447317,0.06808825877748546,1.191123087798235,0.15835961903852855,0.00857913123145236
2137,0.7836061488689318,0.41030527334001743,-0.0019177609429962966,0.04793632079654528,3.2905173693507255,2.2437618472870424,2.043617954086532,0.20014389320051063,1.5675814681169649,1.246899415264194,0.3206820528527709,0.07921041108866737,0.05542567622548618,0.06942790009381382,1.182530168697772,0.1628910175728098,0.008490396784065811,0.7941997984559692,0.41285210155479457,-0.00623642731108362,0.048584377148052166,3.3682960507698616,2.3010262761507385,2.104455286939034,0.19657098921170463,1.5887581538252569,1.2638407638308273,0.32491738999442954,0.07770943750039727,0.054154121248789544,0.06808841614383516,1.191123424798224,0.1583643108339566,0.008579220716919337
2138,0.7836185802117949,0.4103096698803731,-0.001924836269125027,0.047937081201340735,3.290730203089692,2.2438162281384653,2.0436735612590926,0.20014266687937285,1.5675445510790547,1.2470566418305993,0.3204879092484553,0.07920933735413471,0.05542476660755598,0.06942716905524866,1.182536257847016,0.1628965022821483,0.008490513371224898,0.794213017555633,0.4128566305063085,-0.006243679610106093,0.04858518573782754,3.368515310769164,2.3010858070064804,2.1045164712946685,0.19656933571181198,1.588722298133925,1.2639988394744954,0.32472345865942964,0.0777082680196223,0.054153130519098355,0.06808759535180256,1.1911301842352122,0.15836964950767862,0.008579343049560546
2139,0.7836351509640666,0.4103141681868425,-0.0019278389187135786,0.04793809483700498,3.290976645291669,2.243900829660264,2.0437626354791045,0.20013819418115958,1.5675138120135084,1.2472140098125646,0.32029980220094384,0.0792072138935757,0.055422967710584865,0.06942550913623428,1.182548300245563,0.16290251383618481,0.008490657104102406,0.7942302912576089,0.4128612254170616,-0.00624690002934479,0.048586242370544194,3.3687682935927477,2.3011755891369647,2.104611195925663,0.19656439321130148,1.588692671831659,1.2641570976670846,0.32453557416457424,0.07770607944476973,0.054151276460327843,0.06808587157866536,1.1911428341749932,0.15837547656297077,0.008579491345465325
2140,0.7836549875567549,0.41031858135258087,-0.001926700355727548,0.04793930826515648,3.2912517446174663,2.2440107465716923,2.043879931173464,0.20013081539822802,1.5674894610049706,1.2473718134440024,0.32011764756096817,0.07920417828341228,0.05542039608291549,0.06942303588483786,1.1825655161170618,0.16290888978229262,0.008490820834694341,0.7942507347995101,0.4128656995239405,-0.006246013814232891,0.048587492923068146,3.3690498830735884,2.3012905849723175,2.104734068113551,0.19655651685876657,1.588669462900015,1.2643158149600378,0.32435364793997734,0.07770300823375961,0.054148674673277816,0.06808335961284737,1.1911605863417747,0.1583816347093347,0.008579658431968413
2141,0.7836771119786722,0.4103227609710072,-0.0019215338632406348,0.04794066165777437,3.291549091827231,2.2441399460886635,2.0440189078141677,0.20012103827449568,1.5674715124158247,1.2475301840130633,0.31994132840276146,0.07920041545516429,0.0554172083899257,0.06941990705471332,1.1825868571801206,0.1629154668904869,0.008490997081901213,0.7942733631473098,0.41286990581941146,-0.006241126917029445,0.04858887713775836,3.369353508691545,2.301424633890118,2.1048784037552095,0.19654623013490846,1.5886526635699156,1.2644751049363356,0.3241775586335799,0.07769923670156033,0.05414547960670552,0.06808021516311116,1.1911823874472083,0.1583879667632217,0.008579836855717803
2142,0.7837004816085889,0.41032660056485853,-0.0019126275185667174,0.04794209123403012,3.291861113875635,2.2442815364815756,2.044172024559688,0.20010951192188733,1.5674597835699768,1.247689089315947,0.3197706942540299,0.07919614880952443,0.055413593886286486,0.0694163149761014,1.182611056892727,0.1629220827098872,0.008491178314184816,0.7942971311458574,0.4128737404885171,-0.0062325190299407085,0.04859033107877235,3.369671446227924,2.3015707260818825,2.10503652789405,0.1965341981878328,1.588642069842386,1.2646349183338739,0.324007151508512,0.07769498428956063,0.05414187716114389,0.06807662735606453,1.191206969506144,0.15839431718748,0.008580019164542683
2143,0.783724078734506,0.4103300445519727,-0.0019004045011066853,0.04794353473660028,3.292179728989136,2.2444283600873027,2.044331389336018,0.20009697075128471,1.567453901534697,1.2478483396531177,0.31960556188157946,0.07919162093112961,0.05540975807841365,0.06941246998273497,1.1826367396972572,0.1629285829470454,0.008491357594982178,0.7943210233031088,0.41287715181574514,-0.006220604263281693,0.0485917926245876,3.369995483554302,2.3017216045592015,2.1052004338590873,0.19652117070011443,1.5886372890873188,1.2647950496952147,0.32384223939210405,0.07769048869522467,0.054138068702823394,0.0680728025080821,1.1912329587862636,0.15840053918769142,0.00858019854780004
2144,0.7837470348670664,0.41033310492777897,-0.001885362682823008,0.04794493903635763,3.2924972218087767,2.244573779538549,2.044489614150744,0.20008416538780535,1.5674533271281288,1.2480076076580324,0.3194457194700964,0.07918706898264999,0.05540590187948506,0.06940857928255185,1.1826625605070256,0.16293483615555576,0.008491529514905121,0.794344178190498,0.41288015668361017,-0.006205871498680571,0.04859320907801107,3.3703178083406176,2.3018705619430184,2.1053626505137215,0.19650791142929683,1.5886377648392085,1.264955157826896,0.32368260701231255,0.07768598182524614,0.05413425069230321,0.06806894346147528,1.1912590147458166,0.15840650877443135,0.008580369759577714
2145,0.7837687625411419,0.4103358874234491,-0.0018680093804827325,0.04794626819505031,3.292807095375395,2.244712436291072,2.044640629247282,0.20007180704379002,1.5674574013887292,1.2481664661281129,0.31929093526061625,0.07918270293963467,0.05540220317101477,0.06940482833429319,1.1826873281630188,0.1629407547072799,0.008491691252443975,0.7943660200388308,0.41288286639079896,-0.006188820213484214,0.04859454521627431,3.370631870772807,2.3020122077915484,2.105517066560968,0.19649514123058023,1.5886428239933872,1.2651148042118392,0.323528019781548,0.077681668550835,0.054130596686938814,0.06806523139216616,1.1912839528551675,0.1584121447977874,0.008580530168118751
2146,0.7837890787063435,0.4103386286843375,-0.00191480426672265,0.047947511013425745,3.2931047494720946,2.244840848100324,2.0447803062423375,0.2000605418579868,1.5674654137580846,1.248324443229757,0.3191409705283275,0.07917869167668862,0.05539880501570961,0.06940136908702099,1.1827100844245784,0.16294631929325415,0.008491843675558955,0.794386381589448,0.41288552333389456,-0.006236796751498505,0.04859579080616169,3.370933068543191,2.3021430711290076,2.1056595598384504,0.19648351129055705,1.5886517456018145,1.2652735087047409,0.3233782368970736,0.07767771316670502,0.05412724586956633,0.06806181435352211,1.1913068229497157,0.1584174323262795,0.008580680845210582
2147,0.7837596520395721,0.41034049548373286,-0.0019295167488299902,0.04794571087075901,3.2929947789185716,2.244602934156059,2.0445139125125413,0.20008902164351766,1.5674766881235447,1.2484808664060303,0.31899582171751434,0.07918746728926956,0.05540623930631811,0.06940894155371048,1.1826603010170085,0.16294594818397196,0.008491672944158299,0.7943571069496852,0.4128874253272538,-0.006251429083986362,0.048593999958636606,3.3708213851193567,2.301903054575547,2.105390791324544,0.19651226325100307,1.5886638473595227,1.2654305937948127,0.32323325356471005,0.0776862552034015,0.05413448228555487,0.06806918669768025,1.1912574341488271,0.158417078400753,0.008580514207317053
2148,0.7837330925061468,0.41034189549395167,-0.0019420024929546892,0.04794408612270077,3.292904450182438,2.244390749217776,2.044276617890729,0.20011413132704733,1.5674809497191047,1.2486278322917093,0.3188531174273954,0.07919524386223481,0.05541282725705411,0.06941566939248947,1.1826161896851282,0.16294548897463573,0.008491516391370142,0.7943307017059218,0.4128888598612159,-0.006263838966862362,0.04859238464413643,3.370729700561207,2.3016891253911407,2.1051515208339757,0.19653760455716518,1.5886688840135075,1.2655781797272314,0.32309070428627606,0.0776938204508908,0.05414089121118164,0.06807573287762647,1.1912136974875485,0.1584166448511793,0.008580361433370941
2149,0.7837091148095477,0.41034295894149225,-0.0019524001514455436,0.047942619312663526,3.292831064670519,2.2442009847867643,2.0440646036163628,0.20013638117040167,1.5674794732484236,1.2487664610541558,0.3187130121942679,0.07920216321873289,0.05541868901388944,0.0694216723872235,1.1825769444037677,0.16294515055601871,0.008491373327638593,0.7943068773887302,0.41288995588451893,-0.0062741776977060515,0.04859092721205829,3.3706552553211155,2.301497914864514,2.1049378641030256,0.19656005076148833,1.5886681359533414,1.26571739121809,0.32295074473525154,0.0777005478598098,0.05414659035896017,0.06808157030027548,1.1911748081294073,0.1584163262275974,0.008580221848719406
2150,0.7836874276063489,0.41034376467740186,-0.0019610184136902437,0.04794129261803898,3.292772288448737,2.2440307451279966,2.043874565832187,0.20015617929580945,1.5674733488854908,1.24889772261655,0.31857562626894076,0.07920834274688376,0.055423924022576676,0.06942704914751613,1.1825418981786202,0.16294492451474102,0.008491242583336193,0.7942853420948147,0.4128907920361684,-0.006282751561713068,0.0485896098055521,3.3705956728913526,2.3013264855077336,2.1047464711145922,0.1965800143931412,1.5886626978357534,1.2658492017767602,0.3228134960589933,0.07770655222231937,0.054151676975467355,0.06808679544186197,1.1911401013242693,0.15841611452814308,0.008580094316369156
2151,0.7836677681481418,0.41034436840523586,-0.0019681230083279933,0.04794008996555604,3.2927261452872387,2.2438775563627664,2.043703694766088,0.20017386159667858,1.5674634995182117,1.2490224505211507,0.31844104899706105,0.07921388051306855,0.05542861536039037,0.0694318818633194,1.1825104939218682,0.162944800391793,0.008491122970958422,0.7942658326214905,0.41289142403388557,-0.006289824191295146,0.0485884163235611,3.370548939610157,2.3011723269431497,2.1045744915266624,0.19659783541648732,1.5886534964711414,1.2659744480834945,0.322679048387647,0.07771192949134932,0.05415623234756018,0.06809148876358616,1.1911090215381677,0.15841599978533966,0.008579977677821085
2152,0.7836498978711482,0.41034481016437385,-0.0019739441581883704,0.04793899676145619,3.292690915404465,2.2437392664936757,2.043549555450477,0.20018971104319871,1.567450703196019,1.2491413599539882,0.3183093432420307,0.07921886022597928,0.05543283394143914,0.0694362406204074,1.1824822562123551,0.162944766668503,0.008491013321530317,0.7942481100415735,0.412891892041604,-0.006295623951721549,0.04858733215009727,3.370513302779546,2.301033255195016,2.104419454703713,0.19661380049130317,1.5886413133483253,1.2660938480758333,0.32254746527249195,0.07771676159418348,0.054160325880221044,0.06809571889738875,1.191081094544042,0.15841597101106425,0.008579870789983637
2153,0.7836335989802238,0.41034511856038375,-0.0019786821777141583,0.04793799968250645,3.2926650758089235,2.243613981913452,2.0434100125425703,0.20020396937088203,1.5674356124506468,1.2492550632663535,0.3181805491842933,0.0792233542864513,0.05543664110034148,0.06944018602636862,1.1824567739381227,0.16294481118128237,0.008490912499365063,0.7942319562816557,0.41289222484610044,-0.00630034948710053,0.048586343944904575,3.370487210470694,2.3009073486147154,2.104279193947412,0.19662815466730335,1.5886268040218074,1.266208016523282,0.3224187874985254,0.07772111939637184,0.05416401760744622,0.06809954519866868,1.191055910229734,0.1584160165964474,0.008579772540416052
2154,0.7836186725442317,0.41034531380165135,-0.001982511644663426,0.04793708655947439,3.29264726433341,2.243500025944648,2.0432831809310423,0.20021684501360532,1.5674187710016265,1.2493640834023674,0.3180546875992592,0.07922742583076181,0.05544009032321346,0.06944377095901588,1.1824336886639633,0.16294492141584382,0.008490819416134152,0.7942171722145649,0.41289244286626336,-0.006304173857696993,0.04858543952675705,3.370469275120966,2.3007929059577554,2.1041517966191337,0.19664110933862183,1.5886105148759577,1.2663174785018323,0.32229303637412543,0.07772506469227425,0.05416735987854175,0.06810301945012186,1.1910331110486512,0.15841612459776844,0.008579681861804895
2155,0.7836049377265769,0.4103454099658687,-0.001985584402569393,0.04793624633004919,3.2926362600014176,2.2433959127975873,2.043167394317692,0.20022851847989537,1.5674006284103101,1.2494688656837258,0.3179317627265842,0.07923113008204694,0.05544322839252616,0.06944704171318915,1.182412686933989,0.16294508486066017,0.00849073304550842,0.7942035768843058,0.4128925604051696,-0.006307247527800763,0.04858460782603673,3.3704582535493848,2.30068841997405,2.1040355723288866,0.19665284764516328,1.5885928978312753,1.2664226812204982,0.3221702166107772,0.0777286515253168,0.054170398476583365,0.06810618698255937,1.1910123843558005,0.15841628307765493,0.008579597746883452
2156,0.7835922319864338,0.41034541694202914,-0.0019880317241221107,0.04793546905114568,3.2926309737947563,2.2433003317368385,2.043061185497356,0.2002391462394827,1.5673815531145947,1.2495697882974002,0.3178117648171945,0.07923451527961514,0.05544609617437695,0.06945003878390586,1.182393494975861,0.16294528943421033,0.00849065244115574,0.7941910076946543,0.4128925875794595,-0.0063097005289632635,0.04858383889626546,3.370453037446435,2.300592561278872,2.1039290329007034,0.19666352837816825,1.588574323425009,1.2665240045457316,0.3220503188792773,0.0777319270981946,0.05417317338949778,0.0681090874422944,1.1909934571217013,0.15841648051511964,0.008579519266542504
2157,0.7835804109950821,0.4103453419015495,-0.0019899662727105444,0.047934745893780495,3.2926304412170855,2.2432121333107258,2.042963269445894,0.20024886386483176,1.567361844200422,1.2496671717711916,0.31769467242923044,0.07923762344563151,0.0554487292679886,0.06945279750686245,1.1823758743332446,0.16294552383092967,0.008490576748876951,0.7941793203140234,0.41289253178159885,-0.006311644421556649,0.048583123908280734,3.3704526456831654,2.300504164316714,2.10383087517516,0.19667328914155371,1.5885550926214387,1.266621770508005,0.32193332211343373,0.07773493252436266,0.054175719446690904,0.06811175541927968,1.1909760915694994,0.15841670613670777,0.008579445582066423
2158,0.7835693481240099,0.41034519050532536,-0.0019914839483828745,0.047934069111753796,3.2926338132375226,2.2431303147235298,2.042872525744863,0.20025778897866667,1.5673417419793965,1.2497612874926594,0.3175804544867371,0.07924049113225606,0.0554511586386501,0.0694553486826622,1.1823596176138493,0.16294577786954734,0.008490505213746365,0.7941683881511212,0.4128923988771307,-0.006313174142722186,0.04858245511815497,3.370456215005448,2.3004222124759437,2.103739963158626,0.19668224931731762,1.5885354474220996,1.2667162518468218,0.3218191955752777,0.0777377035592946,0.054178066938536086,0.06811422105833573,1.190960080933695,0.1584169502480021,0.008579375952352676
2159,0.7835589338301928,0.4103449677157169,-0.001992665489379923,0.04793343200404013,3.29264034979313,2.243054007957844,2.04278798449468,0.20026602346316402,1.567321437406259,1.24985236529845,0.3174690721078091,0.07924314999590694,0.055453411104205826,0.06945771905024874,1.1823445452212415,0.16294604277927371,0.008490437183203466,0.7941581017271357,0.41289219400946675,-0.006314369611551213,0.04858182582878648,3.3704629933127217,2.30034582598335,2.103655313691188,0.1966905122921619,1.5885155803101139,1.2668076796215337,0.3217079006885801,0.07774027116320856,0.05418024209308944,0.06811651052331635,1.1909452461963088,0.15841720450451427,0.00857930973704516
2160,0.7835490751645768,0.4103446783301307,-0.001993577915215358,0.04793282888471857,3.292649416531254,2.2429824713061963,2.0427088163208245,0.20027365498537206,1.5673010804316716,1.2499406002104292,0.31736048022124247,0.07924562719764783,0.055455509674244986,0.06945993160997702,1.182330503075116,0.16294631131663126,0.00849037210853339,0.7941483681716802,0.4128919221292383,-0.00631529717059677,0.04858123035906253,3.3704723362090014,2.300274253243883,2.103576086244286,0.1966981669995974,1.5884956426245296,1.2668962499647156,0.321599392659814,0.0777426618945758,0.05418226740945193,0.0681186463148977,1.1909314338034944,0.15841746202170706,0.008579246398029127
