Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2225,0.8139107455232529,0.40486694080176866,0.004360144924082078,0.04979016406134909,3.668286389396339,2.533213747294152,2.3711883571747077,0.16202539011944414,1.6279705337416064,1.2970980322216312,0.3308725015199752,0.06894962390775977,0.04673321480799702,0.06025794940836937,1.244760897994502,0.17172997045734084,0.008623386365896366,0.8280130476910715,0.40718825288285687,-0.004668286689730433,0.050652866999026415,3.790934411122749,2.6255808636179836,2.4712757077687817,0.1543051558492021,1.656171372657027,1.3196587033539675,0.33651266930305945,0.06677128111862352,0.044887824165467605,0.05830681371662602,1.2591093503044601,0.1620356494386453,0.008726075123686198
2226,0.813904526520991,0.40486613171997154,0.004360339815326179,0.04978978361951128,3.668314118657359,2.5331711505800474,2.371141913765241,0.16202923681480652,1.6279556294720965,1.2971722048921182,0.33078342457997845,0.06895070637415295,0.04673413182315313,0.06025892661292101,1.2447538744139717,0.17173019127085024,0.008623342877269343,0.8280069859151331,0.40718746898668234,-0.004668112209786579,0.05065249611535582,3.7909627923594207,2.6255386074013396,2.4712296151013495,0.15430899229998984,1.6561568449295383,1.3197331772580714,0.33642366767146686,0.06677229718759875,0.04488868493182101,0.058307731706263057,1.259102556095975,0.16203584977895827,0.008726033444306891
2227,0.813898409347002,0.40486533566926525,0.004360531362190542,0.04978940940690439,3.668341404413989,2.53312925387252,2.3710962338665276,0.16203302000599248,1.6279409718290851,1.2972451705474612,0.330695801281624,0.06895177103379706,0.04673503375326004,0.06025988773440932,1.244746966474002,0.17173040855098584,0.008623300098265663,0.8280010233833173,0.4071866977174862,-0.004667940750215385,0.0506521313026349,3.7909907192374783,2.625497045494505,2.4711842800575967,0.15431276543690808,1.656142557619611,1.3198064391798816,0.33633611843972927,0.06677329654527724,0.04488953154114146,0.05830863459015462,1.2590958737257225,0.16203604690979734,0.008725992444907973
2228,0.8138923923218236,0.4048645524498822,0.004360719639697988,0.04978904132078902,3.6683682533417437,2.5330880454611573,2.371051304685825,0.16203674077533237,1.6279265565155774,1.2973169486559186,0.3306096078596588,0.06895281818691695,0.04673592085265431,0.060260833044694276,1.2447401722216014,0.17173062235302824,0.008623258017340632,0.8279951584590757,0.4071859388815463,-0.0046677722410356365,0.050651772460755945,3.7910181986188034,2.625456166285832,2.471139689947896,0.15431647633793572,1.6561285065343134,1.3198785086709073,0.3362499978634061,0.06677427947334408,0.04489036423205947,0.058309522623592736,1.2590893013055369,0.16203624088153928,0.008725952114433014
2229,0.8138864737950481,0.4048637818641736,0.004360904719471197,0.049788679260203195,3.668394672055858,2.5330475138520994,2.371007113668683,0.16204040018341614,1.627912379328384,1.2973875583871748,0.33052482094120916,0.06895384812793026,0.04673679337075283,0.06026176281032024,1.2447334897416518,0.17173083273111275,0.008623216623135813,0.82798938953417,0.40718519228720246,-0.004667606615586878,0.05065141949134318,3.791045237301566,2.625415958378393,2.4710958323189405,0.15432012605945242,1.6561146875726973,1.3199494049826255,0.33616528259007183,0.06677524624803335,0.044891183238587706,0.05831039605687422,1.259082836983879,0.16203643174348772,0.008725912442003483
2230,0.8138806521447264,0.4048630237167731,0.004361086670430933,0.04978832312592582,3.6684206671070463,2.533007647761467,2.3709636484914647,0.16204399927000257,1.627898436154555,1.2974570186155818,0.3304414175389731,0.06895486114566443,0.0467376515522368,0.060262677292717934,1.2447269171554924,0.17173103973877152,0.00862317590447727,0.8279837150280995,0.4071844577450225,-0.004667443809834686,0.05065107229771753,3.7910718420160405,2.6253764105834403,2.471052694946293,0.15432371563714706,1.6561010967222616,1.3200191470697473,0.33608194965251437,0.0667761971403343,0.044891988790295614,0.05831125513549264,1.2590764789444537,0.16203661954440474,0.008725873416917274
2231,0.8138749257766681,0.4048622778146693,0.004361265558831345,0.049787972820434005,3.668446244977559,2.5329684361088916,2.3709208970540736,0.16204753905481817,1.6278847229680444,1.2975253479234854,0.33035937504455903,0.06895585752355457,0.04673849563721923,0.06026357674838793,1.2447204526196285,0.1717312434288276,0.008623135850372277,0.8279781333874136,0.4071837350678718,-0.004667283762345188,0.05065073078485478,3.7910980194207045,2.625337511913943,2.4710102658271302,0.15432724608681272,1.6560877300556556,1.3200877535935742,0.33599997646208124,0.06677713241617819,0.044892781112467826,0.058312100100312056,1.2590702254049497,0.1620368043324002,0.008725835028645604
2232,0.8138692931238042,0.40486154396726065,0.004361441448391901,0.04978762824786393,3.6684714120780706,2.5329298680117187,2.3708788474734583,0.1620510205382605,1.6278712358265737,1.2975925646046123,0.33027867122196136,0.06895683753981856,0.04673932586139335,0.06026446142906346,1.2447140943245905,0.17173144385338873,0.008623096450006256,0.8279726430850866,0.40718302407096485,-0.004667126414149236,0.05065039485934722,3.7911237760991803,2.625299251578813,2.4709685331737687,0.1543307184050441,1.6560745837275728,1.3201552429254115,0.3359193408021611,0.06677805233660374,0.04489356042624417,0.05831293118772084,1.2590640746159338,0.16203698615492623,0.008725797266830065
2233,0.8138637526455778,0.404860821986389,0.00436161440043388,0.04978728931397368,3.668496174745146,2.532891932779667,2.3708374880776377,0.16205444470202923,1.6278579708686773,1.2976586866675086,0.3301992842011688,0.06895780146761527,0.046740142456166686,0.06026533158185777,1.244707840493899,0.1717316410638409,0.008623057692739635,0.8279672426199219,0.4071823245718978,-0.004666971708608206,0.050650064429367134,3.7911491185577555,2.6252616189775866,2.4709274854077226,0.15433413356986403,1.656061653971833,1.320221633150033,0.33584002082179987,0.06677895715790627,0.044894326948746135,0.058313748629770894,1.2590580248598409,0.16203716505877117,0.008725760121279649
2234,0.8138583028273658,0.4048601116863608,0.004361784474007646,0.04978695592610778,3.6685205392391964,2.5328546199098736,2.370796807400174,0.1620578125096993,1.627844924310925,1.2977237318390222,0.3301211924719027,0.0689587495751896,0.0467409456487838,0.060266187449399156,1.2447016893831189,0.17173183511084267,0.008623019568104753,0.8279619305159835,0.4071816363906663,-0.004666819591285135,0.050649739404632084,3.7911740532233758,2.625224603695479,2.470887111154186,0.15433749254129317,1.656048937098634,1.3202869420691896,0.3357619950294444,0.06677984713177444,0.04489508089319262,0.05831455265430514,1.2590520744500577,0.16203734109005546,0.008725723581967798
2235,0.8138529421799221,0.4048594128839544,0.004361951726017256,0.04978662799316324,3.668544511742813,2.532817919082235,2.370756794174988,0.1620611249072467,1.6278320924453056,1.2977877175678247,0.3300443748774809,0.06895968212600645,0.0467417356624399,0.0602670292699559,1.244695639278984,0.17173202604432114,0.008622982065802792,0.827956705322051,0.40718095934967236,-0.0046666700098246805,0.05064941969637156,3.7911985864420465,2.625188195498763,2.4708473992368924,0.15434079626187058,1.6560364294919674,1.320351187205154,0.33568524228681323,0.06678072250541645,0.04489582246900692,0.0583153434850753,1.259046221730075,0.16203751429422752,0.008725687639029436
2236,0.8138476692388407,0.40485872539841733,0.00436211621133499,0.04978630542555656,3.6685680983594673,2.5327818201550416,2.3707174373315105,0.16206438282353092,1.6278194716367593,1.2978506610279568,0.3299688106088027,0.06896059937887469,0.046742512716385846,0.06026785727755171,1.244689688498588,0.17173221391346755,0.008622945175700678,0.8279515656110926,0.40718029327371985,-0.0046665229138317665,0.050649105217294696,3.7912227244775707,2.6251523843304096,2.470808338673277,0.15434404565713278,1.6560241276071808,1.3204143858042938,0.3356097418028869,0.0667815835216764,0.044896551881915256,0.058316121341850484,1.2590404650726996,0.16203768471605962,0.008725652282758026
2237,0.8138424825640365,0.40485804905145534,0.004362277982912423,0.04978598813519215,3.6685913051124825,2.5327463131608265,2.370678725990083,0.16206758717074357,1.627807058320851,1.2979125791223993,0.3298944791984518,0.06896150158806313,0.046743277026026285,0.06026867170207379,1.2446838353886238,0.1717323987667327,0.008622908887828039,0.8279465099797583,0.40717963799000206,-0.00466637825476747,0.05064879588155928,3.7912464735105806,2.625117160305975,2.4707699186699172,0.15434724163605806,1.6560120279686812,1.3204765548406634,0.33553547312801774,0.06678243041914358,0.04489726933403938,0.0583168864405192,1.2590348028793228,0.1620378523996444,0.008725617503602614
2238,0.8138373807392373,0.4048573836672071,0.004362437091879723,0.04978567603543109,3.6686141379442887,2.5327113883024466,2.3706406494576298,0.1620707388448168,1.6277948490015732,1.297973488486659,0.32982136051491434,0.06896238900340751,0.046744028803010484,0.06026947276937253,1.2446780783246871,0.17173258065182187,0.008622873192374057,0.8279415370478802,0.40717899332807606,-0.004666235985848144,0.05064849160474111,3.7912698396378395,2.6250825137096983,2.470732128618227,0.15435038509147125,1.656000127167765,1.3205377110196124,0.3354624161481526,0.06678326343225299,0.04489797502398169,0.058317638993182985,1.2590292335792421,0.1620380173883895,0.008725583292164833
2239,0.8138323623715065,0.40485672907222664,0.0043625935876468805,0.049785369041062025,3.668636602715888,2.5326770359493493,2.3706031972235313,0.1620738387258181,1.6277828402492633,1.2980334054923568,0.3297494347569066,0.06896326187041374,0.04674476825531959,0.060270260701357437,1.2446724157106008,0.17173275961569326,0.008622838079684591,0.8279366454580039,0.4071783591198429,-0.004666096061943785,0.05064819230380543,3.7912928288717525,2.6250484349907897,2.470694958090355,0.15435347690043455,1.6559884218605643,1.3205978707813975,0.3353905510791667,0.0667840827913819,0.044898669146907114,0.058318379208246576,1.2590237556290105,0.1620381797250162,0.008725549639196072
2240,0.8138274260907588,0.40485608509544424,0.004362747517988555,0.04978506706827149,3.6686587052065143,2.532643246633994,2.370566358955688,0.16207688767830583,1.6277710286986382,1.2980923462508263,0.32967868244781195,0.06896412043035252,0.04674549558734694,0.0602710357160853,1.2446668459777959,0.17173293570455178,0.00862280354025903,0.8279318338749158,0.4071777351995098,-0.004665958439495771,0.05064789789707794,3.791315447140079,2.625014914759878,2.470658396835277,0.15435651792460103,1.6559769087661085,1.3206570503048025,0.33531985846130596,0.06678488872293906,0.04489935189461859,0.05831910729050084,1.2590183675118358,0.16203833945155374,0.008725516535594509
2241,0.8138225705493025,0.40485545156813485,0.004362898929126627,0.04978477003461595,3.668680451113448,2.532610011048419,2.3705301244967436,0.16207988655167538,1.6277594110469262,1.2981503266167045,0.32960908443022163,0.06896496492035128,0.046746210999975835,0.06027179802784548,1.2446613675847096,0.17173310896384691,0.008622769564747394,0.8279271009851936,0.4071771214035565,-0.0046658230764329844,0.05064760830421726,3.7913377002857915,2.6249819437856,2.470622434775043,0.15435950901055684,1.655965584664481,1.3207152655107484,0.3352503191537325,0.06678568144945074,0.044900023455630024,0.058319823441202866,1.2590130677370017,0.16203849660933725,0.00872548397240227
2242,0.813817794421386,0.40485482832387837,0.0043630478658089125,0.04978447785899401,3.6687018460519534,2.5325773200409216,2.3704944838604365,0.1620828361804852,1.6277479840520943,1.298207362191517,0.32954062186057737,0.06896579557348155,0.04674691469065365,0.06027254784724098,1.2446559790162155,0.17173327943826924,0.008622736143947353,0.8279224454967612,0.4071765175706955,-0.00466568993209656,0.05064732344618778,3.791359594067062,2.6249495129913063,2.4705870620011634,0.15436245099014312,1.6559544463950717,1.320772532065899,0.3351819143291727,0.06678646118964261,0.04490068401523565,0.058320527858152046,1.2590078548393147,0.16203865123900407,0.008725451940802544
2243,0.8138130964027448,0.40485421519851095,0.004363194371374182,0.04978419046161876,3.668722895555331,2.5325451646128423,2.370459427228082,0.1620857373847603,1.6277367445311621,1.298263468327249,0.3294732762039132,0.06896661261884174,0.04674760685346188,0.0602732853812651,1.2446506787830813,0.1717334471717449,0.00862270326880119,0.8279178661384478,0.407175923541825,-0.004665558967171163,0.0506470432452326,3.7913811341573513,2.624917613451859,2.4705522687710983,0.15436534468076088,1.6559434908549169,1.320828865386253,0.335114625468664,0.0667872281585177,0.04490133375557598,0.05832122073576232,1.2590027273785802,0.1620388033804893,0.008725420432116694
2244,0.8138084752101536,0.4048536120300751,0.004363338487810835,0.04978390776399034,3.6687436050750057,2.5325135359153936,2.370424944945104,0.16208859097029002,1.6277256893585952,1.298318660129902,0.3294070292286933,0.06896741628163827,0.04674828767918494,0.06027401083337641,1.2446454654214385,0.17173361220743033,0.008622670930392748,0.8279133616595457,0.40717533915997683,-0.004665430143630425,0.05064676762484652,3.7914023261455485,2.6248862363904935,2.470518045504831,0.15436819088566256,1.6559327149971148,1.3208842806407177,0.33504843435639703,0.06678798256743196,0.04490197285570198,0.05832190226513215,1.2589976839390933,0.16203895307301996,0.008725389437801274
2245,0.8138039295809796,0.40485301865876666,0.00436348025580862,0.04978362968886858,3.6687639799806413,2.5324824252465348,2.370391027517617,0.16209139772891756,1.6277148154647665,1.298372952463024,0.3293418630017425,0.06896820678326493,0.046748957355377325,0.060274724403571886,1.244640337492263,0.1717337745877059,0.008622639119944368,0.8279089308293746,0.4071747642702651,-0.004665303424682084,0.05064649650974934,3.791423175536126,2.624855373175706,2.470484382781465,0.15437099039424088,1.6559221158293125,1.320938792754661,0.33498332307465156,0.06678872462416899,0.044902601491638244,0.05832257263411347,1.2589927231291336,0.16203910035510985,0.00872535894944507
2246,0.8137994582727193,0.4048524349268681,0.004363619714796235,0.049783356160244756,3.66878402556026,2.532451824047855,2.3703576656090424,0.1620941584388126,1.6277041198344855,1.2984263599512178,0.3292777598832678,0.06896898434137988,0.046749616066428905,0.06027542628845762,1.2446352935808718,0.17173393435416534,0.008622607828813623,0.8279045724368297,0.40717419871982136,-0.004665178774732812,0.05064622982585823,3.791443687749299,2.6248250153181667,2.4704512713358646,0.154373743982302,1.6559116904122562,1.3209924164134343,0.33491927399882176,0.0667894545330123,0.044903219836444255,0.0583232320273781,1.2589878435804813,0.16203924526454935,0.008725328958765979
2247,0.8137950600625297,0.40485186067867945,0.004363756902970015,0.04978308710331282,3.6688037470202985,2.5324217239014306,2.370324850036685,0.16209687386474544,1.6276935995055806,1.2984788969836134,0.32921470252196705,0.06896974916998244,0.046750263993629956,0.06027611668131915,1.2446303322964214,0.17173409154760294,0.008622577048489942,0.8279002852899203,0.4071736423577246,-0.0046650561593547316,0.0506459675002595,3.7914638681211246,2.624795154467593,2.470418702055258,0.15437645241233533,1.6559014358583968,1.3210451660658666,0.33485626979253014,0.06679017249481707,0.04490382806027514,0.05832388062648354,1.2589830439479326,0.16203938783839397,0.008725299457607713
2248,0.8137907337467458,0.4048512957604425,0.004363891857309649,0.049782822444439934,3.6688231494855885,2.53239211652664,2.3702925717682826,0.16209954475835744,1.6276832515675284,1.298530577717306,0.3291526738502223,0.06897050147949042,0.04675090131523666,0.06027679577219203,1.2446254522714029,0.17173424620799804,0.00862254677059114,0.827896068215299,0.4071730950349283,-0.004664935545272614,0.050645709461179765,3.791483721903524,2.6247657824095922,2.4703866659758074,0.15437911643378474,1.6558913493305416,1.3210970559277169,0.3347942934028248,0.06679087870708286,0.04490442633044337,0.05832451860993948,1.2589783229088092,0.1620395281129498,0.008725270437936458
2249,0.8137864781403675,0.4048507400202502,0.004364024613579445,0.04978256211113504,3.668842237999204,2.5323629937768812,2.370260821918454,0.1621021718584268,1.6276730731601248,1.2985814160807496,0.3290916570793752,0.06897124147681744,0.046751528206536594,0.060277463747931984,1.2446206521611356,0.1717343983744926,0.008622516986859596,0.827891920057761,0.4071725566041723,-0.0046648169003572215,0.05064545563795532,3.791503254264165,2.6247368910623923,2.470355154279077,0.15438173678331504,1.6558814280405474,1.3211480999850878,0.3347333280554596,0.06679157336402622,0.04490501481148018,0.058325146153273735,1.2589736791624708,0.16203966612375378,0.00872524189183722
