Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2140,0.8435760371308482,0.3986998368319674,-0.041061614834911886,0.05160492200746255,3.7457172515716888,2.853236905063084,2.733525124876029,0.1197117801870553,1.6869868778261,1.01219212669566,0.6747947511304399,0.059534166414915386,0.03875687736511093,0.05181405939871676,1.3100855532522138,0.12261183081599249,0.008718216946556629,0.8546521341344497,0.40139364414105194,-0.04584023926820516,0.05228249202535354,3.8308067093888516,2.9205137986428054,2.8053264167756953,0.11518738186711004,1.7091338210219271,1.0254802926131563,0.6836535284087708,0.058425826101316906,0.037817943027662705,0.050817983703644,1.3183792869656046,0.1179937520589063,0.00880394875753249
2141,0.8436084292152523,0.39870490361253674,-0.04106150376060801,0.05160690347394416,3.7459757772678977,2.8534656527447675,2.733773738786102,0.11969191395866573,1.6870033974696597,1.0122020384817958,0.6748013589878638,0.0595296313010368,0.038753035427672944,0.05181012326874395,1.3101192107769104,0.12261538531759283,0.008718436828573515,0.8546848753981786,0.40139871468243987,-0.04584036580965898,0.05228449484649385,3.8310711804944537,2.9207476173567883,2.805580661046479,0.11516695631030952,1.7091508657466243,1.0254905194479746,0.6836603462986497,0.058421339595555406,0.037814142268759565,0.05081408670050824,1.3184131401224444,0.11799705995203205,0.008804168498665865
2142,0.8436416608639101,0.3987095010659935,-0.04105740993067637,0.051608936314970044,3.746252076624783,2.8537073277434306,2.7340372304853364,0.11967009725809424,1.6870247435657442,1.0122148461394467,0.6748098974262976,0.05952471315499063,0.03874886900320685,0.051805833897296656,1.3101557135573239,0.12261905821087217,0.008718655663848928,0.8547183636260988,0.4014032893651055,-0.045836523091976125,0.05228654337753469,3.831353077246193,2.92099401466109,2.8058494246952344,0.11514458996585551,1.7091727542515975,1.0255036525509587,0.683669101700639,0.05841648498042188,0.03781002966472627,0.05080984936565115,1.3184497734397065,0.11800046827117419,0.008804386270294375
2143,0.8436747948766404,0.3987136000484378,-0.04104963336519246,0.051610963198887944,3.74653712189579,2.8539539463107144,2.7343067610666187,0.11964718524409577,1.687050601381952,1.0122303608291712,0.6748202405527807,0.05951959522974276,0.03874453333509773,0.051801351457112704,1.310193701947144,0.12262277584967586,0.008718868406644802,0.8547516615794627,0.40140734209517004,-0.045829002367997744,0.05228858028445094,3.8316432267940908,2.9212448901576837,2.806123735863096,0.11512115429458764,1.7091991515516576,1.0255194909309946,0.683679660620663,0.05841144254029385,0.037805757944098003,0.05080542943788584,1.3184878269299056,0.11800391186994955,0.008804597138594234
2144,0.8437070271133522,0.398717232007492,-0.04103857338204357,0.051612934933266005,3.7468222536104037,2.854198000103839,2.734573953478953,0.11962404662488618,1.6870805002190847,1.0122483001314508,0.6748322000876338,0.05951445970188948,0.03874018275488045,0.051796836371240246,1.3102318239013244,0.12262647513352007,0.00871907136193717,0.8547839699307069,0.4014109084340909,-0.04581819451661456,0.05229055666919782,3.831932859424294,2.9214926501874925,2.806395118196863,0.11509753199062914,1.7092295687123844,1.0255377412274307,0.6836918274849537,0.05840639114525255,0.03780147863728393,0.05080098459494546,1.318525950890989,0.11800733588466805,0.008804797556204318
2145,0.8437378057380139,0.398720508626356,-0.04102467499700479,0.05161481775928513,3.7471001072853856,2.854433286799409,2.7348317939134774,0.11960149288593139,1.6871138556198468,1.0122683133719081,0.6748455422479386,0.059509471427430974,0.03873595692088682,0.051792435280360746,1.3102688555545,0.12263011803973647,0.008719263005914187,0.8548147466657511,0.4014141050710577,-0.045804537339363904,0.05229243937378851,3.832214547659493,2.9217310490102526,2.8066565041631204,0.11507454484713238,1.7092634058272875,1.0255580434963725,0.683705362330915,0.05840149232827948,0.037797328587509095,0.05079665868877366,1.3185629260764586,0.1180107093427042,0.008804986174692131
2146,0.8437669402666499,0.3987236497629416,-0.04107871640309908,0.05161660002238269,3.7473653352272547,2.8546555538680916,2.735075316503975,0.11958023736411637,1.6871500312054653,1.0122900187232793,0.674860012482186,0.059504767514984444,0.03873197198515705,0.05178827212152738,1.3103037786943188,0.12263370868502291,0.00871944484795378,0.8548438160758652,0.40141715754298946,-0.04585972746656476,0.05229421764749971,3.8324829361320827,2.9219558392361944,2.8069029273854573,0.11505291185073717,1.7093000145777089,1.0255800087466254,0.6837200058310835,0.058396880091604736,0.037793421315227095,0.0507925730168179,1.318597740704159,0.11801404118228498,0.008805164699351626
2147,0.8437512839385101,0.39872713075893285,-0.04109121746290968,0.05161564225949322,3.74718498443113,2.8544759420806702,2.7348719347481802,0.11960400733249013,1.6871884161382489,1.0123130496829496,0.6748753664552994,0.05950958284808302,0.038736051311278316,0.0517923985326453,1.310268028312347,0.12263302809104648,0.008719405127427346,0.8548281142564145,0.40142064421402757,-0.0458721575551352,0.052293257095752256,3.8322999308884196,2.921773640555526,2.806696665087353,0.11507697546817304,1.7093387763351109,1.0256032658010668,0.6837355105340442,0.05840160581710806,0.037797424729963516,0.05079662418053424,1.3185620693991296,0.11801341003821834,0.008805126853856137
2148,0.8437375620808256,0.3987301211799355,-0.04110198131692838,0.05161480283842999,3.747026437873364,2.8543192341367747,2.7346945390860884,0.11962469505068639,1.687219831312126,1.0123318987872758,0.6748879325248502,0.05951377663162168,0.038739604089536,0.051795997592218465,1.3102368945722616,0.1226323220950598,0.00871936962909696,0.8548143549594835,0.4014236394469188,-0.04588285041728281,0.05229241537834653,3.8321390973982363,2.9216147008926248,2.8065167844665067,0.1150979164261182,1.7093705215528827,1.0256223129317297,0.683748208621153,0.05840572094390863,0.03780091087389296,0.05080015703469978,1.3185310091515299,0.11801275747069608,0.008805092997672945
2149,0.8437255924478462,0.398732741264659,-0.041111132206806726,0.0516140706047589,3.746886857032851,2.8541824086167775,2.734539640674604,0.11964276794217364,1.6872453605970785,1.0123472163582472,0.6748981442388313,0.05951744013171201,0.038742707636332814,0.05179914715102236,1.3102096991286647,0.1226317181789152,0.008719338787670798,0.854802353566805,0.401426262930302,-0.04589194073620571,0.05229168119582372,3.8319975405322726,2.9214759439424483,2.806359736298578,0.1151162076438701,1.7093963403894907,1.0256378042336944,0.6837585361557962,0.05840931521082558,0.03780395576956703,0.050803248160068586,1.3185038818311086,0.11801220006305581,0.008805063586159779
2150,0.8437151835504568,0.39873506603810976,-0.041118893650448955,0.051613433844262493,3.7467638604538243,2.854062889096761,2.73440429463766,0.11965859445910101,1.6872659430269399,1.0123595658161642,0.6749063772107758,0.059520646554712814,0.03874542396868932,0.05180190919363896,1.3101858979421395,0.12263120982456233,0.008719312483261162,0.8547919178432299,0.4014285897284636,-0.0458996508113117,0.05229104278833545,3.831872838226026,2.9213547539719693,2.8062225319876846,0.11513222198428452,1.7094171770639026,1.0256503062383415,0.683766870825561,0.058412460513196415,0.037806620323370045,0.050805958462223286,1.3184801442191332,0.11801173184902854,0.00880503852717661
2151,0.8437061580341338,0.39873714901628116,-0.04112545992403199,0.05161288170744541,3.746655429266759,2.8539584756640908,2.7342859980061567,0.11967247765793404,1.6872823854343375,1.0123694312606026,0.6749129541737349,0.059523456645820004,0.038747804547108716,0.05180433496724817,1.3101650396469604,0.12263078888102732,0.008719290425221248,0.8547828697591149,0.40143067349891826,-0.045906173815701015,0.0522904892650917,3.8317629359430287,2.9212488966684202,2.8061026301873335,0.11514626648108672,1.7094338429261584,1.0256603057556952,0.6837735371704633,0.05841521654327944,0.03780895510380548,0.050808338327884686,1.318459345366704,0.11801134527124951,0.008805017554056632
2152,0.8436983508839709,0.39873902926495286,-0.041131001214827115,0.051612404099717124,3.7465597998946194,2.8538672466466575,2.734182572795981,0.11968467385067633,1.6872953784977305,1.0123772270986384,0.6749181513990921,0.05952592218488337,0.03874989323707019,0.05180646806680375,1.3101467395532729,0.12263044615910039,0.008719272222465681,0.8547750436894999,0.4014325534853713,-0.04591167891522576,0.05229001049418637,3.8316660385997854,2.921156420056742,2.805997819048566,0.11515860100817599,1.7094470325853657,1.0256682195512195,0.6837788130341462,0.05841763419743352,0.03781100322790011,0.05081043063284063,1.3184411008327745,0.11801103175377797,0.008805000296629778
2153,0.8436916080367654,0.3987407354100904,-0.04113566728589595,0.05161199159647939,3.746475402418596,2.853787499490755,2.734092095923745,0.11969540356700992,1.6873055108247514,1.012383306494851,0.6749222043299005,0.05952808804888228,0.03875172805626234,0.05180834624014585,1.3101306643040878,0.12263017177462401,0.00871925742158964,0.8547682850220798,0.4014342584986493,-0.04591631491358647,0.052289597017433714,3.8315805483443826,2.9210755947812723,2.805906145505545,0.11516944927572706,1.709457338064729,1.0256744028388374,0.6837829352258916,0.05841975759009156,0.03781280206734866,0.050812272505178474,1.318425077451686,0.11801078203456326,0.008804986319860536
2154,0.8436857860059683,0.39874228847023163,-0.041139590120666356,0.05161163542017684,3.746400824490377,2.8537177143798638,2.734012855680599,0.11970485869926457,1.6873132813496294,1.0123879688097777,0.6749253125398517,0.05952999354184074,0.03875334230122529,0.05181000254545642,1.3101165219794302,0.12262995542447692,0.008719245536837917,0.854762449782774,0.4014358097365997,-0.045920212886421286,0.05228924002745608,3.8315050280400116,2.9210048772919546,2.8058258712824085,0.11517900600954634,1.709465261262672,1.0256791567576031,0.6837861045050688,0.0584216253552447,0.037814384351070596,0.050813896458415386,1.318410983487142,0.11801058643375156,0.008804975154242452
2155,0.8436807522708147,0.39874370394463515,-0.04114288573777,0.05161132746409485,3.7463347924618158,2.853656533325344,2.7339433262122994,0.11971320711304441,1.6873191104158602,1.0123914662495164,0.674927644166344,0.05953167323596898,0.03875476525992674,0.05181146607764134,1.3101040558347936,0.12262978673073563,0.008719236075549704,0.8547574050257642,0.40143722286768413,-0.04592348799783959,0.05228893139153674,3.831438182090901,2.9209428886261533,2.8057554470351254,0.11518744159102781,1.7094712250929596,1.0256827350557756,0.6837884900371839,0.05842327147176431,0.03781577886438455,0.05081533110452788,1.3183985623858825,0.11801043518586991,0.008804966321552926
2156,0.8436763863109387,0.3987449935432896,-0.04114565544539707,0.051611060355646256,3.7462761633078094,2.8536027491743767,2.733882153410747,0.11972059576362955,1.6873233498284372,1.0123940098970623,0.6749293399313748,0.05953315751961949,0.038756022675964834,0.051812762437900006,1.310093040220184,0.12262965563215407,0.008719228562819467,0.8547530298660696,0.40143850975755463,-0.045926240764851634,0.052288663714784314,3.8313788481559286,2.9208884031968494,2.805693498002639,0.1151949051942105,1.709475583588816,1.0256853501532897,0.6837902334355265,0.05842472580239782,0.03781701090562049,0.05081660161606265,1.3183875886965046,0.11801031881539287,0.008804959359698203
2157,0.8436725802484715,0.39874616647536093,-0.04114798701099488,0.05161082749564687,3.746223918402551,2.853555296281704,2.733828143137882,0.11972715314382212,1.6873262921077814,1.012395775264669,0.6749305168431124,0.059534473032204424,0.03875713711700987,0.051813914101724576,1.3100832773414592,0.12262955270434713,0.00871922255921786,0.8547492161185909,0.4014396797558996,-0.045928558235741435,0.052288430379219486,3.831325990731666,2.9208403392639215,2.8056388120097773,0.11520152725414406,1.7094786312031485,1.0256871787218889,0.6837914524812595,0.058426014522130074,0.03781810264900753,0.0508177300888039,1.318377864826438,0.1180102284438133,0.008804953840585954
2158,0.8436692389876952,0.39874723047793637,-0.041149955816384885,0.05161062306685177,3.746177155511442,2.853513239749798,2.733780248143423,0.11973299160637532,1.6873281789466976,1.0123969073680188,0.6749312715786789,0.05953564308952973,0.03875812833512766,0.05181494077765862,1.310074594095386,0.12262946945825214,0.008719217673061703,0.8547458684317348,0.4014407407224775,-0.04593051515428763,0.05228822555194364,3.8312786929391254,2.9207977479648197,2.8055903261551944,0.11520742180962529,1.709480611306552,1.025688366783931,0.683792244522621,0.05842716053659097,0.03781907349912942,0.050818735894875955,1.318369217876589,0.11801015607460423,0.008804949382515252
2159,0.8436662801416492,0.3987481924946215,-0.04115162587548038,0.05161044202946137,3.7461350831083053,2.8534757668581934,2.7337375577985648,0.11973820905962872,1.6873292088495673,1.0123975253097406,0.6749316835398268,0.05953668799889386,0.038759013533716455,0.05181585966810827,1.3100668397247797,0.1226293985945783,0.008719213567677497,0.8547429042069733,0.40144169970399424,-0.045932174986353144,0.052288044180213246,3.8312361506623307,2.9207598045621315,2.8055471163449845,0.11521268821714697,1.7094817238622437,1.0256890343173461,0.6837926895448977,0.05842818379245072,0.03781994035387694,0.050819635939836814,1.3183614972929614,0.11801009483570014,0.008804945657519478
2160,0.843663633965918,0.39874905911331293,-0.04115305079174593,0.0516102801170672,3.7460970176794737,2.85344218136403,2.7336992912837097,0.11974289008032007,1.68732954399294,1.0123977263957642,0.6749318175971759,0.05953762526622716,0.038759807542985816,0.051816685635411246,1.3100598842763311,0.12262933411280741,0.008719209965994974,0.854740253526475,0.4014425633714804,-0.04593359088016261,0.0522878819870098,3.8311976697137,2.9207258026022873,2.8055083903232516,0.11521741227903554,1.7094821323174143,1.0256892793904484,0.6837928529269659,0.058429101482073705,0.03782071777782115,0.050820444826946615,1.3183545733175959,0.11801003908365544,0.008804942396012858
2161,0.8436612427990149,0.3987498367868876,-0.041154274840634775,0.05161013380241612,3.746062378787992,2.8534118959503063,2.7336647889558936,0.11974710699441252,1.68732931638683,1.012397589832098,0.6749317265547319,0.05953846981048663,0.038760523001581865,0.05181743137358363,1.3100536170057286,0.12262927128630927,0.008719206650218202,0.8547378585879469,0.4014433382418095,-0.04593480674459392,0.05228773543646492,3.8311626607422955,2.920695146209993,2.805473478867715,0.1152216673422779,1.709481969790968,1.0256891818745806,0.6837927879163874,0.05842992825507476,0.03782141818143406,0.0508211750268346,1.3183483353885586,0.1180099843806235,0.008804939386534549
2162,0.8436590599909117,0.3987505319139342,-0.04115533410273708,0.051610000231862026,3.7460306806160952,2.8533844217597566,2.7336335006313255,0.11975092112843125,1.6873286333079496,1.0123971799847697,0.6749314533231797,0.059539234223292256,0.038761170576539106,0.05181810761985507,1.3100479444479523,0.1226292066150409,0.008719203457347233,0.8547356726278927,0.40144403075994545,-0.045935858376737734,0.05228760166798965,3.8311306305892003,2.9206673394429488,2.805441823871524,0.11522551557142463,1.7094813445294608,1.0256888067176764,0.6837925378117845,0.05843067647393447,0.0378220520376339,0.05082183708594175,1.3183426902084119,0.11800992744984963,0.008804936471371247
2163,0.8436570487569207,0.39875115084848867,-0.04115625751174004,0.05160987715525286,3.746001523314937,2.8533593580943606,2.7336049741297344,0.11975438396462601,1.687327581975337,1.0123965491852025,0.6749310327901347,0.059539929012828854,0.038761759169902724,0.05181872335380687,1.310042788605061,0.12262913776453599,0.008719200273525183,0.8547336587703778,0.401444647310419,-0.04593677450403991,0.0522874784258485,3.831101173454238,2.9206419758179143,2.805412966692982,0.11522900912493211,1.7094803446020932,1.0256882067612556,0.6837921378408376,0.058431356454114555,0.03782262808519983,0.050822439822740165,1.3183375599303435,0.11800986611802705,0.008804933541001949
2164,0.8436551810417919,0.398751699838935,-0.041157067861350025,0.05160976285644443,3.745974585032557,2.853336383031713,2.733578844915044,0.11975753811666885,1.6873262335291874,1.0123957401175128,0.6749304934116748,0.05954056281430963,0.0387622960970235,0.05181928596852103,1.3100380853826672,0.12262906342465962,0.008719197027640499,0.8547317888872012,0.40144519415860075,-0.04593757778178571,0.052287363989433115,3.8310739627584303,2.9206187287715895,2.805386537620855,0.11523219115073458,1.7094790418959596,1.0256874251375754,0.6837916167583841,0.05843197667134081,0.03782315350437231,0.05082299049646122,1.3183328805925592,0.1180097991814002,0.00880493052779669
