Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6106300997280089,0.33385651428339475,-0.03004919449615285,0.03735469153768413,2.42064294291764,1.6297989646133635,1.4451793853496009,0.18461957926376255,1.2213396325076906,0.975463557568039,0.24587607493965163,0.08854813458147895,0.06333616104086923,0.07774810455248787,1.132504233059423,0.09624466613473442,0.006730578873812308,0.6202750051696823,0.33670269232397965,-0.033326734270964664,0.037944710246829404,2.4831630191686522,1.6749892406191746,1.4922730832771078,0.18271615734206686,1.2406226054120726,0.9908899358915444,0.24973266952052814,0.08695070209813734,0.061982890576949265,0.0763266434055762,1.1406677755151673,0.0929138510533468,0.006818142865722128
2142,0.6106517104310875,0.3338612826719646,-0.030043204544428125,0.03735601343969969,2.420815168191337,1.6299125821144314,1.4453004036970867,0.18461217841734467,1.2213316892025232,0.9755147644942503,0.2458169247082729,0.08854341261428408,0.06333216080999685,0.07774416226026529,1.1325281384836154,0.09624821007642476,0.006730763156295847,0.6202968821110842,0.3367074445214133,-0.03332097851621177,0.037946048427406606,2.48333922871255,1.6751059356666602,1.4923975388564772,0.18270839681018303,1.2406153459048017,0.990941689856073,0.2496736560487287,0.08694602440775459,0.0619789278553317,0.07632273084925886,1.140691907675473,0.09291717356789847,0.006818327801274843
2143,0.6106746457982947,0.3338664010276935,-0.030034097142230667,0.037357416397434944,2.4209962909180938,1.6300327094870457,1.4454282718791331,0.18460443760791248,1.2213288623684884,0.9755680190389605,0.24576084332952783,0.08853844027365124,0.06332794847439885,0.07773998472141419,1.1325533128812049,0.09625205230406653,0.006730959172776375,0.620320002686926,0.3367125209411864,-0.03331212242444482,0.03794746270681136,2.4835240072558467,1.6752288304916056,1.4925285279224463,0.18270030256915934,1.2406131877365383,0.9909954793334004,0.2496177084031379,0.08694111672541939,0.06197477029523462,0.07631860069198505,1.1407172278040956,0.09292077291919663,0.006818523668122284
2144,0.6106982138178523,0.3338718308359963,-0.030022250574565673,0.037358858077373644,2.42118117729593,1.6301548023269814,1.4455579827468115,0.1845968195801699,1.2213309052912986,0.9756231945491187,0.24570771074217992,0.08853344529776808,0.0633237169632701,0.07773576879556578,1.1325786033576022,0.09625612212497012,0.006731161895680723,0.6203436804607576,0.3367178877131481,-0.03330053605924966,0.037948911092596405,2.483712149469788,1.6753533314732374,1.4926609835534923,0.18269234791974515,1.2406158695002696,0.9910511659162954,0.2495647035839742,0.0869362015224753,0.06197060636402764,0.07631444548379432,1.140742588212448,0.09292458582483433,0.006818725561927896
2145,0.6107219306470014,0.3338776088172263,-0.030008066356410665,0.03736030887956651,2.4213654743346704,1.6302751775133442,1.4456854037198854,0.1845897737934587,1.221337457525739,0.975680070614785,0.24565738691095393,0.08852862951730259,0.06331963725816042,0.07773169097696267,1.132602987937507,0.09626036816479935,0.006731368297310844,0.6203674413434701,0.33672358698688887,-0.033286613614678814,0.03795036458147814,2.483899264316213,1.67547573531801,1.4927907448081041,0.1826849905099059,1.2406230186423939,0.9911085195081089,0.24951449913428497,0.08693147544172372,0.06196660264834143,0.076310437425138,1.1407669742232827,0.09292856752749602,0.006818930607039297
2146,0.6107456471672521,0.3338838978042022,-0.03004386205386196,0.0373617596791352,2.421546133781475,1.6303914965174398,1.4458077580651296,0.1845837384523102,1.2213480979025653,0.9757383757163454,0.2456097221862199,0.08852415660562687,0.06331584801553414,0.07772789750560477,1.1326256376426729,0.09626477983659894,0.0067315786045062205,0.6203911498828211,0.33672978736162135,-0.03332348775894878,0.03795181488458264,2.484082304896491,1.675593716842613,1.4929150434647194,0.18267867337789356,1.2406342050468482,0.9911672614317717,0.24946694361507654,0.08692709741858318,0.06196289379086656,0.07630671877048707,1.1407895655173141,0.09293271204333695,0.006819139203225551
2147,0.6107280391044774,0.33388619092181376,-0.03005491540948714,0.03736068250336222,2.4214456666680224,1.6302498613769911,1.4456478737925833,0.1846019875844078,1.2213624175457591,0.9757977928754391,0.24556462467032,0.08853214128555274,0.06332261226480304,0.07773475088502775,1.1325852059607293,0.0962643899350836,0.006731475744256768,0.6203735824136971,0.336732109157477,-0.03333447865881399,0.03795074018365974,2.483980264183129,1.675450341058475,1.4927531937293153,0.18269714732915965,1.2406490145187274,0.9912270704538138,0.24942194406491372,0.0869348818350211,0.06196948838622765,0.0763134019836895,1.140749397405012,0.09293235123103609,0.006819038572650007
2148,0.6107125719856075,0.333888041774868,-0.030064208919104593,0.03735973630044664,2.4213605891787178,1.6301267523198195,1.4455090585161607,0.18461769380365867,1.2213717836120788,0.975851530662557,0.24552025294952173,0.0885390461302841,0.06332846172794486,0.0777406902035398,1.132550245246164,0.09626396124974648,0.006731384132953629,0.620358158812318,0.3367339861405254,-0.03334371234903792,0.03794979663436975,2.4838938992949555,1.6753257758484992,1.4926127318823863,0.18271304396611296,1.2406588295495942,0.9912811674125692,0.2493776621370249,0.08694161074667842,0.06197518880705616,0.07631919131504429,1.1407146787571263,0.09293195744550119,0.006818948956549711
2149,0.6106990169494242,0.33388957671592817,-0.03007189348235005,0.037358907060978705,2.4212886630068113,1.6300195591934223,1.4453882736590877,0.1846312855343346,1.2213771196479926,0.9759003893477236,0.245476730300269,0.0885450394159839,0.06333353896069427,0.07774585820576174,1.1325199022453032,0.09626362742106795,0.006731303175144816,0.6203446477985329,0.33673554395559613,-0.03335135014412869,0.03794897007952884,2.4838209215716196,1.6752173616809616,1.4924905652566114,0.18272679642435008,1.2406645783570984,0.9913303563150082,0.24933422204209027,0.08694744888326539,0.061980134604696965,0.07632422656365097,1.1406845584174805,0.092931652655433,0.006818869774183805
2150,0.6106871400752718,0.3338908705909289,-0.030078218774777656,0.03735818047546202,2.421228009474302,1.6299260461627199,1.4452829529734952,0.18464309318922476,1.2213792110730781,0.9759450565008068,0.24543415457227138,0.08855025681857905,0.06333795890138286,0.07775036927608801,1.1324934891455052,0.09626338075218333,0.006731231845789068,0.6203328152442099,0.336736857667026,-0.03335763966498628,0.03794824619695597,2.483759417498445,1.6751228289044895,1.4923840897912248,0.18273873911326466,1.2406670500810952,0.9913753277072204,0.2492917223738749,0.08695252883116454,0.06198443810016352,0.07632861957040447,1.1406583514500344,0.09293142970655113,0.006818800030285913
2151,0.610676730806008,0.33389197493250444,-0.030083397229367294,0.037357543663706305,2.421177061342189,1.6298443268467042,1.4451909440313404,0.18465338281536373,1.2213787179808249,0.9759861173108485,0.24539260066997637,0.08855480987983029,0.0633418160429998,0.07775431719324823,1.132470440592347,0.09626321230452446,0.006731169100633958,0.6203224503743672,0.3367379791372927,-0.03336279160882653,0.037947612093136324,2.4837077895186153,1.6750402617963591,1.4922911200949645,0.18274914170139467,1.2406669081218278,0.9914166694236508,0.249250238698177,0.08695695966056093,0.061988191692641026,0.076332462089097,1.1406354945107209,0.09293128022606065,0.0068187387059245805
2152,0.610667599003014,0.3338929258540089,-0.03008761109987703,0.0373569849946348,2.4211344752351738,1.6297727808270035,1.4451104068089895,0.18466237401801394,1.221376192343944,0.9760240684261843,0.24535212391775957,0.08855879236311706,0.06334518981751687,0.07775778066922345,1.1324502814316602,0.09626311244482781,0.006731113916656246,0.6203133628281993,0.33673894483411454,-0.03336698673041055,0.03794705612339816,2.4836646678173318,1.6749680143805965,1.492209787358688,0.18275822702190858,1.2406647073845185,0.9914548804586439,0.24920982692587454,0.08696083308775793,0.06199147307991372,0.07633583115879128,1.1406155139762741,0.09293119514940373,0.006818684799690919
2153,0.6106595724243796,0.33389374857986903,-0.03009101752954843,0.03735649393199074,2.4210990789302205,1.629709999883098,1.4450397489859932,0.18467025089710468,1.2213720929101524,0.9760593299442273,0.24531276296592508,0.08856228420407863,0.0633481479426879,0.07776082676401502,1.1324326066538624,0.09626307115299497,0.00673106530960169,0.6203053801443796,0.33673978032449486,-0.03337038085806472,0.0379465677380562,2.4836288570696823,1.6749046561144554,1.4921384740842119,0.18276618203024353,1.2406609092117065,0.9914903829854704,0.24917052622623598,0.08696422731423031,0.06199434851063199,0.07633879242351055,1.1405980060842975,0.09293116501940848,0.0068186373458641375
2154,0.6106524952942667,0.3338944606980874,-0.03009375228112346,0.0373560609468042,2.421069838257541,1.629654752056927,1.4449775824540625,0.1846771696028645,1.2213667981040135,0.9760922558034784,0.24527454230053514,0.0885653542076846,0.06335074870688132,0.07776351320604316,1.132417067700958,0.09626307827501714,0.006731022349173703,0.6202983463405272,0.33674050351296436,-0.033373108589066,0.03794613739549721,2.4835993029149614,1.674848935530255,1.4920757701391647,0.1827731653910903,1.2406558943194117,0.9915235327757969,0.24913236154361487,0.08696720965330874,0.06199687500951711,0.07634140239317969,1.1405826233440042,0.0929311802332485,0.006818595430145046
2155,0.610646227531405,0.3338950744705015,-0.030095932451968066,0.03735567747018537,2.4210458372415355,1.629605957841747,1.4449226943295723,0.18468326351217468,1.2213606173524656,0.9761231429119632,0.2452374744405023,0.08856806187411997,0.06335304251588506,0.07776588995195899,1.1324033631947705,0.09626312381198751,0.00673098417149633,0.6202921211524426,0.3367411269494679,-0.03337528598533612,0.037945756515631174,2.4835750717736214,1.6747997561066104,1.49202044341917,0.18277931268744033,1.2406499741555759,0.9915546283544514,0.24909534580112447,0.08696983831231972,0.06199910188710747,0.07634370996694886,1.140569065314566,0.09293123132366811,0.006818558202571179
2156,0.6106406447129865,0.33389559873796226,-0.030097658441976642,0.037355335891108885,2.421026266972473,1.629562674758021,1.444874027728718,0.1846886470293029,1.2213538011235003,0.9761522392437549,0.24520156187974543,0.08857045868498306,0.06335507298251349,0.07776800028014472,1.13239123240479,0.09626319826200036,0.006730949993490716,0.6202865800038653,0.33674165973288306,-0.03337701253425954,0.037945417478034926,2.4835553394838326,1.6747561606082086,1.4919714203624728,0.18278474024573593,1.2406434009705067,0.9915839191213599,0.2490594818491468,0.08697216364989177,0.06200107180488974,0.07634575750278323,1.1405570720983618,0.09293130928886141,0.006818524892200613
2157,0.6106356376920885,0.33389604023222946,-0.030099015726485934,0.03735502953300512,2.4210104168651863,1.6295240842228282,1.4448306657409127,0.18469341848191562,1.2213465499537477,0.9761797511242736,0.2451667988294741,0.08857258911975263,0.06335687778771122,0.07776988164576651,1.1323804500869403,0.09626329286692414,0.006730919120330543,0.6202816136278484,0.3367421088241014,-0.03337837291479456,0.037945113598785774,2.483539382347742,1.6747173177437602,1.4919277696870834,0.18278954805667672,1.2406363768742288,0.9916116126606583,0.24902476421357042,0.08697422917056144,0.0620028216178828,0.07634758165469938,1.1405464191947983,0.09293140583094307,0.00681849481482491
2158,0.6106311119806468,0.33389640461500697,-0.030100076460687963,0.03735475261600864,2.4209976660223913,1.6294894789515397,1.4447918162924829,0.18469766265905685,1.2213390224967906,0.9762058497299084,0.2451331727668822,0.08857449157599367,0.06335848946010848,0.07777156645270057,1.1323708218138018,0.09626339986035223,0.006730890949197063,0.6202771274474584,0.3367424800835418,-0.033379438599420136,0.03794483909257159,2.483526568283245,1.6746825093559277,1.4918886870208685,0.18279382233505911,1.2406290619123757,0.9916378812623763,0.2489911806499993,0.08697607242486843,0.06200438313715648,0.07634921412827461,1.1405369128457694,0.09293151359353051,0.006818467376897356
2159,0.6106269869514573,0.333896697090229,-0.030100900876979933,0.037354500208139255,2.4209874766825377,1.6294582524851522,1.4447567998396722,0.1847014526454799,1.221331342643241,0.9762306768428654,0.24510066580037568,0.08857619907042683,0.06335993596993458,0.07777308263331668,1.1323621804170774,0.09626351265803568,0.006730864968524873,0.6202730407744792,0.3367427788835126,-0.03338026924928291,0.0379445890236704,2.4835163500887134,1.6746511197663814,1.4918534823919374,0.1827976373744439,1.2406215812106296,0.9916628676967761,0.24895871351385349,0.08697772569562978,0.06200578371121111,0.07635068224858185,1.1405283864870175,0.0929316263443334,0.0068184420749095994
2160,0.610623195123144,0.3338969227763913,-0.03010153853283546,0.037354268181561484,2.420979389998804,1.6294298912085399,1.444725040092178,0.18470485111636192,1.2213236057692085,0.9762543499066257,0.24506925586258277,0.08857773974919117,0.06336124116128879,0.07777445406371872,1.1323543833980576,0.09626362592391491,0.006730840755974619,0.6202692860919543,0.33674301048202504,-0.033380913956470505,0.03794435926206168,2.483508261076988,1.6746226276496936,1.491821570790159,0.18280105685953454,1.2406140312444627,0.991686690286829,0.24892734095763366,0.08697921649803801,0.06200704664963741,0.07635200936750672,1.1405206981619682,0.09293173903896579,0.00681841849347053
2161,0.6106196810627217,0.3338970868416866,-0.03010202962958705,0.037354053145452724,2.4209730205799866,1.6294039655752475,1.4446960541148925,0.18470791146035492,1.2213158842169165,0.976276966465094,0.24503891775182252,0.08857913737957704,0.06336242516871346,0.07777570096248633,1.1323473104336115,0.09626373550719435,0.0067308179719716855,0.6202658079543816,0.33674318016061966,-0.03338141255197187,0.03794414641614975,2.483501909462301,1.6745965971087844,1.4917924621000145,0.18280413500876988,1.2406064853384073,0.9917094473622866,0.2488970379761207,0.08698056806138423,0.06200819163120977,0.07635321525470953,1.1405137280320483,0.09293184776163207,0.006818396298956737
2162,0.6106163999718353,0.33389719451618344,-0.030102406308488962,0.03735385235951958,2.4209680491747965,1.629380120094525,1.4446694411890466,0.18471067890547843,1.2213082320077693,0.9762986079857499,0.24500962402201942,0.08858041187550857,0.06336350486235842,0.07777684032010149,1.1323408607127288,0.0962638383751543,0.006730796350137564,0.6202625615705833,0.3367432932393196,-0.03338179689162457,0.03794394774607394,2.4834969708717183,1.6745726674973722,1.4917657497758292,0.1828069177215431,1.2405989983954433,0.9917312210958891,0.24886777729955425,0.08698179984345114,0.06200923513965631,0.07635431651830976,1.1405073757198498,0.09293194966124879,0.006818375230056701
2163,0.6106133163167479,0.3338972510642071,-0.030102693815317876,0.03735366365019262,2.4209642154888344,1.6293580639431622,1.4446448724111673,0.18471319153199472,1.2213006888013593,0.9763193430776671,0.24498134572369223,0.08858157978050898,0.06336449425712673,0.0777778862947883,1.1323349504892903,0.09626393253999632,0.006730775687713698,0.6202595114297462,0.33674335505145714,-0.03338209201149382,0.0379437610796618,2.4834931809968745,1.6745505438754154,1.4917411002642824,0.18280944361113283,1.2405916108700157,0.9917520807325921,0.24883953013742358,0.08698292800333679,0.0620101908642129,0.0763553269927015,1.1405015578677062,0.09293204288178974,0.006818355088291725
2164,0.6106104025400426,0.3338972616932289,-0.0301029115801145,0.03735348533182172,2.4209613117314097,1.6293375626555502,1.4446220815596178,0.1847154810959324,1.2212932831845729,0.9763392301717919,0.244954053012781,0.08858265467831158,0.06336540486052511,0.07777885054818443,1.132329511001782,0.09626401691517611,0.006730755836056963,0.6202566300099737,0.3367433708554767,-0.03338231719626636,0.03794358473343172,2.483490328993497,1.6745299885609675,1.491718243714193,0.1828117448467746,1.2405843520689634,0.9917720852793043,0.2488122667896592,0.0869839658035996,0.062011070040301874,0.07635625806756789,1.1404962060615378,0.09293212642529157,0.006818335728601803
2165,0.610607637787851,0.3338972315123757,-0.030103074265295238,0.03735331612882087,2.420959175321996,1.6293184295302479,1.4446008555917849,0.18471757393846291,1.2212860353741242,0.9763583197302109,0.24492771564391325,0.08858364763114132,0.06336624604395573,0.07777974260874337,1.1323244862535906,0.09626409114650186,0.006730736691619466,0.6202538965016121,0.33674334579538456,-0.033382487015559445,0.037943417434498763,2.4834882500360953,1.6745108123948622,1.4916969643139344,0.18281384808092782,1.2405772428640618,0.9917912857221609,0.24878595714190088,0.08698492403918823,0.06201188181290141,0.07635711904376771,1.1404912646171637,0.09293219999035163,0.006818317050409141
