Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.669793772038554,0.3330677806339771,0.0022850388473692265,0.04097396188537514,3.007158262279006,2.085788749568891,1.9526986853598087,0.13309006420908218,1.3396926102252857,1.0544595769191973,0.28523303330608835,0.06888602343726274,0.0466793354490178,0.06020107323982644,1.2451737538841834,0.14115045395313436,0.00709538294740277,0.6493406540778973,0.340695700675261,-0.003095792025164315,0.03972276186274261,2.7193178011217585,1.85315982520723,1.6858664350863077,0.1672933901209223,1.2986593052614166,1.0334513660354507,0.26520793922596586,0.07963594870403766,0.055786171890982415,0.06980900988782594,1.18012340326354,0.13061502441972428,0.007041552969639412
2142,0.6698049758900477,0.33307040642354324,0.002290937618416408,0.04097464734106544,3.007501240646533,2.085853632844084,1.9527679015827513,0.1330857312613325,1.339682103610468,1.0547333390637816,0.2849487645466865,0.06888432723431963,0.0466778985048166,0.06019968442628505,1.2451847694760971,0.14115665436777255,0.007095472724062775,0.6493600041262056,0.3406996126301555,-0.003089164319723635,0.03972394558307041,2.7195809061826544,1.8532702430815946,1.6859848364354042,0.16728540664619043,1.2986615055508544,1.0335960697472502,0.26506543580360425,0.07963211633412817,0.055782925285533094,0.06980575333813649,1.1801450210789577,0.13062056019031848,0.007041709602948346
2143,0.6698169231878847,0.33307325896110807,0.002299656210577296,0.0409753782783103,3.0078463560076147,2.0859222875216887,1.9528410598717516,0.1330812276499371,1.3396748884274312,1.0550052961358631,0.2846695922915681,0.06888254883928266,0.046676391931298286,0.060198214890459754,1.2451963191200597,0.14116288419652762,0.0070955689726310694,0.6493801771642421,0.3407037557102266,-0.003079765569116613,0.03972517965428271,2.7198475830000586,1.853384787350793,1.6861075694917966,0.16727721785899635,1.2986673558210102,1.033740013508262,0.26492734231274834,0.07962816102885503,0.05577957453496446,0.06980237818024422,1.1801673334443896,0.1306261416067057,0.007041873447389031
2144,0.6698288394197381,0.3330762711147575,0.002310744585547357,0.04097610731731324,3.008187310211631,2.0859890635133604,1.9529119558875565,0.1330771076258038,1.339670784222265,1.0552753543240745,0.28439542989819044,0.06888087131176943,0.04667497080805222,0.060196823137970076,1.245207213944403,0.14116902046751392,0.007095666609699751,0.6494004387562256,0.3407080752171348,-0.003068043202327571,0.03972641914811451,2.7201122412137964,1.8534984375661998,1.6862291158961114,0.16726932167008837,1.2986766556717577,1.033883125317685,0.2647935303540727,0.07962428582355574,0.05577629164136623,0.06979905990429866,1.1801891950298922,0.1306316555217234,0.00704203935748794
2145,0.669840178932583,0.3330794473146924,0.0023237558851433512,0.04097680107808699,3.008518881586206,2.086049453291357,1.952975576413141,0.13307387687821584,1.3396694736839863,1.055543305173065,0.2841261685109214,0.06887945337411029,0.046673769597250656,0.06019564823205057,1.2452164230359846,0.14117497623743225,0.007095762561899026,0.649420286830169,0.34071259569523116,-0.0030544390528540605,0.03972763335050687,2.7203702544048105,1.8536072133459671,1.686345026115827,0.16726218723014005,1.298689077855827,1.0340252282889835,0.2646638495668436,0.07962066750667576,0.05577322637168263,0.06979595321959807,1.1802096083642304,0.13063702390170737,0.007042204344246858
2146,0.6698507348636211,0.33308290266064583,0.002282446348917652,0.04097744690521525,3.008837487682811,2.0861005927671323,1.9530286130469865,0.13307197972014595,1.3396705621021041,1.0558088746358243,0.2838616874662799,0.0688784204658403,0.04667289456543035,0.060194802416063,1.2452231315820117,0.14118072346052382,0.007095856777615787,0.6494395706306754,0.34071746664187297,-0.003094023322628571,0.03972881303827125,2.7206184994303344,1.8537086617439162,1.6864524108949213,0.16725625084899504,1.2987042274362788,1.0341660885354131,0.2645381389008657,0.07961744638373508,0.055770497586221136,0.06979318371623233,1.180227781642253,0.1306422273456018,0.007042368722536196
2147,0.669819770060817,0.33308307441939156,0.0022705537171238688,0.040975552743583984,3.008816270207154,2.0858456252988775,1.9527451277145147,0.1331004975843626,1.339673652864618,1.0560711424926392,0.28360251037197887,0.068887382117093,0.046680486459344306,0.060202569855634325,1.24516493033665,0.1411811173752476,0.007095681573658428,0.6494174139442872,0.3407187960444093,-0.0031061263116973215,0.039727457649689296,2.7205586563572384,1.8535308361018736,1.6862533706129943,0.16727746548887945,1.298721718818786,1.034305285744244,0.26441643307454205,0.0796253994246723,0.05577723503241113,0.06980000392595975,1.1801829126235848,0.1306422277152647,0.007042238907886079
2148,0.6697907677867273,0.3330828161336984,0.0022603425118606635,0.04097377863358434,3.0088088010759115,2.0856111026178694,1.952484829885479,0.13312627273239072,1.3396702415903197,1.0563239711904326,0.2833462703998871,0.06889553546342904,0.04668739359494703,0.06020965464481544,1.2451119848140446,0.1411813828767397,0.007095513343611708,0.649397334280601,0.3407196933196983,-0.0031164393763057283,0.03972622931969567,2.7205126295211213,1.8533724099172137,1.686076358638396,0.1672960512788177,1.2987330297257649,1.0344362708827253,0.2642967588430396,0.0796324187385821,0.05578318146851416,0.06980603705341012,1.1801433151739107,0.13064212961475774,0.007042118631301511
2149,0.6697635802355698,0.3330822557233672,0.002251728148785735,0.040972115530473044,3.0088130484367515,2.085394509211258,1.9522447844215112,0.13314972478974668,1.3396613709886331,1.0565682640152403,0.28309310697339274,0.06890299622936258,0.04669371400866178,0.060216155138653,1.2450635418910747,0.14118169014769544,0.00709535250275263,0.6493791474512857,0.34072028840521373,-0.0031250792043951217,0.039725116777465805,2.7204783741559937,1.8532308501610568,1.6859184181603348,0.1673124320007219,1.2987391936093087,1.0345599559956589,0.2641792376136497,0.07963864324473585,0.055788454580472394,0.06981140081392115,1.1801082043224396,0.13064209417841594,0.007042007830321364
2150,0.6697380337678124,0.3330814695032017,0.0022444912342019785,0.0409705528123202,3.0088272791125314,2.0851936448720565,1.9520224630525065,0.1331711818195498,1.3396479499368836,1.056804816060025,0.28284313387685867,0.06890985787772433,0.046699526877849416,0.06022215007899734,1.2450189934200218,0.14118204208969146,0.007095198811223747,0.6493626506857274,0.3407206586397228,-0.0031322869529566907,0.03972410761890749,2.7204541519663734,1.8531039507076326,1.6857770132106227,0.1673269374970099,1.2987411037386352,1.0346771387557507,0.26406396498288454,0.0796441856028926,0.05579314980839109,0.06981618994967083,1.180076943601709,0.1306421205502998,0.007041905874755144
2151,0.669713964209437,0.33308051063769273,0.002238439442263457,0.040969080436279406,3.008850032487595,2.085006623316894,1.9518157116713626,0.1331909116455315,1.3396307616967575,1.0570343208162325,0.28259644088052516,0.06891619787409853,0.046704897827748115,0.06022770445066385,1.2449778354344643,0.14118243747064832,0.007095051855260732,0.6493476563811093,0.34072085753597214,-0.003138271517571102,0.0397231903678488,2.7204385058835205,1.8529898305112824,1.685649995120356,0.16733983539092634,1.2987395235019175,1.0347885107631645,0.26395101273875293,0.07964913899581344,0.0557973460923692,0.06982048253581691,1.1800490066778861,0.13064220471428922,0.007041812027274389
2152,0.669691216865047,0.33307941679303976,0.002233403519588069,0.04096768893937229,3.008880037029806,2.084831794176067,1.951622655274191,0.13320913890187577,1.339610478368969,1.0572573817556148,0.2823530966133543,0.06892208207937055,0.04670988265263512,0.06023287335841603,1.2449396395492027,0.14118287248491526,0.0070949111225644245,0.6493339908949651,0.3407209226128348,-0.0031432148485744937,0.03972235440215528,2.720430177129345,1.8528868550988997,1.6855355067099154,0.16735134838898438,1.2987351024279474,1.0348946704194295,0.2638404320085179,0.0796535823176215,0.055801110267836546,0.06982434452814776,1.1800239480103136,0.13064234075759745,0.007041725502670869
2153,0.6696696460253075,0.3330782144317209,0.0022292341136377486,0.04096636940834433,3.0089161627927195,2.0846676950948324,1.9514416400352381,0.13322605505959412,1.3395876739050818,1.0574745227574813,0.28211315114760044,0.06892756735656133,0.046714529524215676,0.060237704306524885,1.2449040359788324,0.14118334153226603,0.0070947760417740275,0.6493214932121639,0.34072087986248245,-0.0031472760115037746,0.03972158987216996,2.7204280565767442,1.8527935869405112,1.6854319222517997,0.16736166468871141,1.2987283903641453,1.0349961343249445,0.2637322560392007,0.07965758333914191,0.0558044997470825,0.06982783251275998,1.1800013849453785,0.13064252148896202,0.00704164549757204
2154,0.6696491151455309,0.33307692189079025,0.0022257994050427915,0.04096511349058111,3.008957394030485,2.0845130217451233,1.9512711966145813,0.1332418251305422,1.3395628357196352,1.0576861974159035,0.28187663830373166,0.06893270328683955,0.046718880445348644,0.06024223869136743,1.2448707023553132,0.1411838377801033,0.007094646013800698,0.6493100144993145,0.3407207469951515,-0.003150594202006453,0.03972088767344551,2.720431155543095,1.8527087533186297,1.6853378082155728,0.16737094510305686,1.2987198499701633,1.0350933473275221,0.26362650264264115,0.07966120083852778,0.05580756432422311,0.06983099554784597,1.1799809856614254,0.1306427388959193,0.007041571215353903
2155,0.6696294975592674,0.3330755516698783,0.0022229834353098693,0.04096391343775435,3.0090028156070727,2.0843666102836425,1.951110018160833,0.13325659212280946,1.339536375176778,1.0578927974462398,0.2816435777305382,0.06893753327839663,0.04672297218943382,0.06024651275896073,1.2448393564973452,0.14118435369183552,0.007094520438437493,0.6492994182801266,0.34072053583642964,-0.003153290916395518,0.03972023945746317,2.720438589965721,1.852631226370856,1.685251898466974,0.1673793279038821,1.2987098678730098,1.0351866914987469,0.26352317637426287,0.07966448601266435,0.05581034737087717,0.06983387637519547,1.1799624611801542,0.13064298458518223,0.007041501887762001
2156,0.6696106777812045,0.33307411239130696,0.002220684958465259,0.040962762185520855,3.0090516081226366,2.084227427984656,1.9509569477560151,0.13327048022864085,1.3395086371709537,1.0580946603666215,0.2814139768043323,0.06894209531852771,0.046726836937539915,0.06025055825117597,1.244809751503069,0.14118488157963874,0.007094398741101388,0.6492895812841164,0.3407202543662381,-0.003155471487869585,0.039719637683547554,2.720449573250828,1.8525600113645013,1.685173079006208,0.16738693235829324,1.2986987647417343,1.03527649424462,0.26342227049711436,0.07966748345247934,0.055812886662403596,0.06983651225335039,1.1799455598445219,0.1306432502571795,0.007041436797751704
2157,0.6695925522960232,0.33307261024016394,0.0022188163106500805,0.04096165340177585,3.009103044279109,2.084094564977854,1.9508109676579362,0.1332835973199181,1.3394799090100993,1.0582920766211728,0.2811878323889265,0.06894642257408476,0.0467305027870805,0.06025440291481133,1.2447816718323934,0.1411854140308188,0.007094280391521657,0.6492803938349118,0.34071990819319176,-0.0031572265336362315,0.039719075642615384,2.720463410798204,1.8524942365271175,1.685100375053513,0.16739386147360463,1.298686804524384,1.035363035744691,0.2633237687796929,0.07967023192058366,0.05581521503668258,0.06983893561396717,1.1799300629165992,0.13064352806261706,0.007041375294569589
2158,0.6695750298339541,0.3330710501283022,0.002217302283866421,0.040960581503505136,3.00915648343618,2.08396722461162,1.9506711873176603,0.13329603729395975,1.3394504285682942,1.0584852961185196,0.2809651324497745,0.06895054398048861,0.04673399425079763,0.06025807099918999,1.2447549294679408,0.14118594430624698,0.007094164916774932,0.6492717598044704,0.34071950173480914,-0.0031586333379180834,0.039718547454370104,2.720479493457271,1.8524331422355618,1.6850329377441986,0.16740020449136317,1.298674202838928,1.0354465557130725,0.2632276471258555,0.07967276508873089,0.05581736101885682,0.06984117468217164,1.179915780406064,0.13064381094175456,0.007041316803551698
2159,0.6695580313501496,0.3330694364393124,0.002216079090615289,0.0409595416555202,3.009211368075536,2.0838447156681794,1.9505368339136282,0.1333078817545512,1.3394203916782557,1.0586745341619077,0.280745857516348,0.06895448467468614,0.046737332623542925,0.06026158361464646,1.244729361092106,0.14118646664196777,0.007094051908508546,0.649263596309876,0.3407190389548914,-0.0031597570929537064,0.039718048048750856,2.720497293004033,1.8523760721991678,1.6849700335244433,0.1674060386747245,1.2986611345159293,1.0355272594795897,0.2631338750363397,0.07967511208672286,0.05581934928633887,0.06984325393013802,1.1799025479649552,0.13064409287503725,0.007041260830499998
2160,0.6695414899990259,0.33306777351310957,0.0022150933937145137,0.0409585297688871,3.009267222860863,2.0837264471937016,1.9504072460765045,0.13331920111719717,1.3393899587804603,1.0588599767843585,0.28052998199610185,0.06895826627990481,0.04674053622350851,0.06026495896117716,1.2447048262283071,0.1411869763955087,0.007093941027574997,0.6492558334372959,0.34071852382982093,-0.0031606520247626432,0.0397175731490451,2.7205163601571436,1.8523224672487157,1.6849110367393616,0.16741143050935425,1.2986477403263115,1.035605323417782,0.2630424169085295,0.07967729787641252,0.05582120098564898,0.06984519437846742,1.1798902247708634,0.1306443689928667,0.0070412069639163855
2161,0.6695253505815351,0.33306606586221343,0.0022143011988908085,0.04095754246711353,3.0093236517078696,2.0836119217555678,1.950281866160339,0.13333005559522873,1.3393592609022196,1.0590417855475307,0.28031747535468887,0.06896190718714704,0.04674362063069577,0.06026821255262124,1.2446812054053487,0.14118747003920565,0.007093832003016869,0.6492484134678589,0.34071796053925857,-0.0031613626299479836,0.03971711922453295,2.720536320877961,1.8522718578345072,1.6848554210886415,0.16741643674586576,1.2986341329811395,1.0356808997893197,0.2629532331918198,0.07967934361724696,0.05582293404208609,0.06984701388879547,1.1798786914595634,0.1306446355435667,0.007041154871709547
2162,0.6695095684848277,0.33306431822391647,0.0022136666961987198,0.04095657702128334,3.009380331717673,2.083500726225188,1.9501602299441076,0.13334049628108016,1.3393284049283043,1.0592201017735654,0.2801083031547389,0.06896542288784555,0.04674659896872563,0.060271357485407955,1.2446583979915278,0.1411879451240763,0.007093724626535932,0.6492412896445592,0.34071735349836696,-0.0031619249414447173,0.03971668341505403,2.7205568699790432,1.8522238544903096,1.68480274899563,0.16742110549467948,1.298620402376597,1.0357541209834131,0.26286628139318385,0.07968126708264885,0.05582456351246676,0.06984872750100227,1.1798678477724347,0.13064488984163372,0.0070411042936227965
2163,0.6694941085615024,0.3330625355456859,0.0022131611903239146,0.040955631281496596,3.009437006802202,2.0833925227502106,1.9500419566168248,0.13335056613338575,1.3392974781324394,1.0593950501853773,0.2799024279470621,0.06896882628559205,0.046749482168920525,0.060274404690986425,1.2446363201659585,0.14118840022648368,0.007093618745958378,0.6492344249175144,0.34071670733207077,-0.003162367684851529,0.039716263454251235,2.7205777645704825,1.8521781386504366,1.6847526614322845,0.16742547721815196,1.2986066200678492,1.035825103138198,0.2627815169296511,0.07968308304796443,0.0558261019137768,0.0698503477482773,1.1798576103653269,0.13064513020351895,0.007041055033027157
2164,0.6694789440047552,0.3330607228855548,0.0022127620796784375,0.040954703608059945,3.0094934817877275,2.0832870405611152,1.949926739782869,0.13336030077824643,1.3392665520314961,1.0595667420048585,0.27969981002663774,0.068972127960255,0.0467522791940527,0.060277363148252126,1.2446149031999398,0.14118883481530203,0.007093514257840033,0.649227790724133,0.3407160267720026,-0.0031627133592731574,0.03971585759495144,2.7205988180835967,1.8521344544140212,1.6847048688812507,0.16742958553277054,1.2985928430445672,1.035893949202346,0.2626988938422212,0.07968480361982211,0.05582755950218843,0.06985188492332069,1.1798479109486262,0.13064535581333042,0.0070410069482761545
2165,0.6694640551205175,0.33305888534198397,0.0022124518357222456,0.040953792796375676,3.009549614732228,2.0831840666390105,1.949814337169699,0.13336972946931128,1.3392356856292975,1.059735277562529,0.2795004080667684,0.06897533647875623,0.04675499730161964,0.06028024013933088,1.2445940914366467,0.14118924909253217,0.0070934110997688425,0.6492213657075362,0.3407153165919821,-0.003162979303492415,0.03971546453076896,2.7206198928637666,1.8520925995079718,1.6846591413653789,0.16743345814259283,1.2985791168849374,1.0359607514983877,0.2626183653865498,0.0796864386091889,0.0558289445890963,0.06985334738573269,1.1798386941816879,0.13064556656663728,0.007040959943993461
