Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.7991044060073809,0.4120081125793676,-0.027831861923751006,0.04888441050760495,2.795050808594908,2.346322893376474,2.1557093720303517,0.19061352134612217,1.598202863272423,0.6393414365645564,0.9588614267078666,0.07603019652934437,0.0527315464410102,0.06659028578462188,1.2009342009857384,0.11650932663954974,0.008602237651889298,0.8093913438606818,0.41473432183581543,-0.031903635823425154,0.04951370438933415,2.8605907259919854,2.4005898591848007,2.2130196953482697,0.18757016383653105,1.6187768484703233,0.6475710306437159,0.9712058178266074,0.0747765813158464,0.05166954196868426,0.06547035354730099,1.2083981026652804,0.11221796692686477,0.008689781080221589
2237,0.7991045989060533,0.4120081334652411,-0.027831867608696576,0.048884422213794194,2.7950503035031407,2.3463241872379332,2.155710786775689,0.1906134004622443,1.5982034581466569,0.6393395167274517,0.9588639414192052,0.07603015765777077,0.05273151351082192,0.06659025033107782,1.2009344305377962,0.11650932437338196,0.008602239027150634,0.8093915332312328,0.41473434244961244,-0.0319036415202601,0.0495137158710324,2.8605902023358594,2.400591140011793,2.2130210959089003,0.18757004410289296,1.6187774323954272,0.6475691064269591,0.9712083259684681,0.0747765441336362,0.05166951046964604,0.0654703196187179,1.2083983258414905,0.11221796451120691,0.0086897824200784
2238,0.7991047849238865,0.41200815359686005,-0.02783187310776665,0.048884433499059576,2.795049816912507,2.346325435030317,2.155712151159379,0.19061328387093768,1.5982040321132018,0.6393376657531281,0.9588663663600737,0.07603012016498704,0.05273148174868025,0.06659021613413993,1.200934651947364,0.11650932219332255,0.008602240353272575,0.8093917158469012,0.4147343623190297,-0.03190364703029902,0.04951372693950985,2.8605896978428973,2.4005923752351284,2.213022446614198,0.18756992862093014,1.618777995802131,0.6475672512286992,0.9712107445734319,0.07477650827025464,0.05166948008785807,0.06547028689263915,1.2083985411015674,0.11221796218676652,0.00868978371205956
2239,0.7991049643048905,0.4120081730020244,-0.0278318784252862,0.048884444378328534,2.795049348118911,2.3463266383775676,2.155713466955351,0.19061317142221668,1.5982045858866587,0.6393358811635603,0.9588687047230984,0.07603008400261449,0.05273145111360104,0.06659018314980153,1.20093486550014,0.11650932009590495,0.008602241632007127,0.8093918919472036,0.4147343814714931,-0.03190365235791129,0.0495137376094191,2.8605892117854204,2.4005935664621014,2.213023749220005,0.18756981724209654,1.6187785393912983,0.6475654625654156,0.9712130768258828,0.07477647367943582,0.05166945078412605,0.06547025532696213,1.208398748723213,0.1122179599499153,0.008689784957872048
2240,0.7991051372845495,0.41200819170746383,-0.027831883565618845,0.048884454866006816,2.795048896447259,2.346327798847807,2.155714735876682,0.19061306297112524,1.598205120158971,0.639334160570577,0.9588709595883941,0.07603004912391605,0.05273142156599078,0.0665901513355418,1.2009350714721279,0.1165093180778198,0.008602242865044202,0.8093920617632884,0.4147343999333733,-0.031903657507504735,0.04951374789490079,2.8605887434655752,2.4005947152447713,2.2130250054219434,0.18756970982282783,1.6187790638416093,0.6475637380436318,0.9712153257979775,0.074776440316483,0.05166942252058496,0.06547022488100501,1.2083989489747125,0.11221795779718605,0.008689786159162305
2241,0.7991053040901072,0.4120082097388835,-0.02783188853314992,0.048884464975996106,2.7950484612500626,2.3463289179551086,2.1557159595775177,0.19061295837759074,1.598205635599984,0.6393325016725446,0.9588731339274394,0.07603001548374606,0.05273139306760421,0.06659012065028116,1.200935270129933,0.1165093161359075,0.008602244054013775,0.8093922255182177,0.41473441773003067,-0.03190366248350553,0.049513757809600906,2.860588292213924,2.4005958230817255,2.2130262168573314,0.18756960622439411,1.6187795698101062,0.6475620753565928,0.9712174944535134,0.07477640813822078,0.051669395260658585,0.06547019551546415,1.208399142115219,0.11221795572526486,0.008689787317518382
2242,0.7991054649408477,0.41200822712100854,-0.02783189333227111,0.04888447472171116,2.795048041906155,2.3463299971612535,2.1557171396549766,0.190612857506277,1.5982061328580073,0.6393309022511784,0.9588752306068289,0.0760299830385013,0.05273136558150267,0.06659009105433736,1.200935461731054,0.1165093142671504,0.00860224520048801,0.8093923834272413,0.41473443488585954,-0.0319036672903442,0.04951376736668749,2.860587857388118,2.4005968914198044,2.2130273851070474,0.18756950631275707,1.6187800579327392,0.6475604722810705,0.9712195856516687,0.074776377102948,0.051669368969019705,0.06547016719237206,1.2083993283950372,0.11221795373098353,0.008689788434472013
2243,0.7991056200483658,0.412008243877626,-0.027831897967364252,0.048884484116096305,2.7950476378194535,2.34633103787742,2.155718277650977,0.1906127602264429,1.5982066125603762,0.6393293601684763,0.9588772523918999,0.07602995174607236,0.05273133907201304,0.0665900625093821,1.2009356465241665,0.11650931246866575,0.008602246305983326,0.809392535698064,0.414734451424329,-0.03190367193244027,0.049513776578867,2.8605874383716525,2.400597921655789,2.213028511697362,0.18756940995842714,1.6187805288249137,0.6475589266742906,0.9712216021506231,0.07477634717039153,0.051669343611550775,0.06547013987505586,1.2083995080559011,0.11221795181131256,0.008689789511500595
2244,0.7991057696168302,0.4120082600316249,-0.027831902442790962,0.04888449317164152,2.7950472484178204,2.346332041465852,2.1557193750540513,0.19061266641180075,1.5982070753140118,0.639327873363769,0.9588792019502429,0.07602992156579644,0.05273131350468772,0.06659003497839866,1.2009358247494053,0.11650931073769882,0.00860224737196233,0.8093926825311013,0.4147344673680222,-0.0319036764141908,0.04951378545839988,2.860587034572683,2.4005989151380307,2.2130295981017056,0.18756931703632498,1.6187809830820352,0.6475574364709776,0.9712235466110576,0.07477631830166138,0.05166931915530599,0.06547011352809727,1.2083996813312434,0.11221794996335466,0.00868979055002911
2245,0.7991059138432344,0.41200827560503117,-0.02783190676288093,0.04888450190039791,2.7950468731519638,2.3463330092414587,2.1557204333010818,0.19061257594037695,1.5982075217059768,0.6393264398508821,0.9588810818550947,0.07602989245841127,0.05273128884626552,0.06659000842564061,1.2009359966386337,0.1165093090716168,0.008602248399835718,0.8093928241197279,0.41473448273867286,-0.03190368073995836,0.04951379401711596,2.8605866454229147,2.4005998731680482,2.2130306457424034,0.1875692274256447,1.6187814212800518,0.6475559996805115,0.9712254215995403,0.07477629045920636,0.05166929556847373,0.06547008811729275,1.20839984844646,0.11221794818433779,0.008689791551431963
2246,0.7991060529176469,0.4120082906190469,-0.027831910931921826,0.048884510313992824,2.795046511494417,2.3463339424733896,2.15572145377901,0.19061248869437963,1.598207952304026,0.6393250577154069,0.9588828945886191,0.07602986438601,0.052731265064633506,0.06658998281659131,1.2009361624157109,0.11650930746790245,0.008602249390964163,0.8093929606505225,0.41473449755720043,-0.03190368491406326,0.04951380226642915,2.8605862703765546,2.400600797002081,2.2130316559923617,0.18756914100971944,1.618781843975992,0.6475546143841927,0.9712272295917993,0.07477626360677109,0.051669272820340145,0.06547006360961494,1.2084000096191696,0.11221794647160979,0.008689792517034821
2247,0.7991061870234465,0.4120083050940812,-0.027831914954151347,0.04888451842364443,2.795046162938569,2.3463348423865593,2.155722437826496,0.19061240456006365,1.5982083676571528,0.639323725112073,0.9588846425450798,0.07602983731199721,0.05273124212878973,0.06658995811792436,1.2009363222967524,0.11650930592414879,0.008602250346660007,0.8093930923034981,0.41473451184374377,-0.03190368894077182,0.04951381021735178,2.8605859089093144,2.4006016878525953,2.2130326301767043,0.18756905767589102,1.6187822517084973,0.6475532787326101,0.9712289729758872,0.07477623770935406,0.05166925088125357,0.06547003997317487,1.208400165059466,0.11221794482263243,0.008689793448116271
2248,0.7991063163375557,0.4120083190497843,-0.027831918833749705,0.04888452624017576,2.7950458269977436,2.3463357101631255,2.1557233867355228,0.1906123234276029,1.5982087682961268,0.639322440262221,0.9588863280339058,0.07602981120104599,0.052731220008806916,0.06658993429746504,1.2009364764903823,0.11650930443805407,0.008602251268189032,0.8093932192523317,0.4147345256176928,-0.03190369282429313,0.04951381788050843,2.8605855605174764,2.4006025468897496,2.213033569574368,0.18756897731538166,1.6187826449983471,0.6475519909431084,0.9712306540552387,0.07477621273316659,0.051669229722589784,0.06547001717718516,1.2084003149701616,0.11221794323497619,0.008689794345909548
2249,0.7991064410306631,0.4120083325050775,-0.02783192257483362,0.04888453377402855,2.795045503204341,2.3463365469439346,2.1557243017529713,0.19061224519096334,1.5982091547340251,0.6393212014513698,0.9588879532826553,0.07602978601905624,0.05273119867579706,0.06658991132415276,1.2009366251979796,0.1165093030074163,0.008602252156772105,0.8093933416645822,0.414734538897719,-0.03190369656876996,0.04951382526614942,2.8605852247170023,2.4006033752428206,2.2130344754196516,0.18756889982316888,1.6187830243489791,0.6475507492973508,0.9712322750516283,0.07477618864559307,0.0516692093167184,0.06546999519192412,1.20840045954703,0.11221794170631545,0.00868979521160411
2250,0.7991065612674406,0.4120083454781833,-0.02783192618144939,0.04888454103527637,2.795045191109013,2.346337353829917,2.155725184082137,0.1906121697477802,1.5982095274667554,0.6393200070268762,0.9588895204398792,0.07602976173311418,0.052731178101877066,0.06658988916800446,1.2009367686139192,0.11650930163012917,0.008602253013586764,0.809393459701904,0.41473455170180434,-0.031903700178273695,0.049513832384163736,2.8605849010426945,2.400604174001586,2.213035348903722,0.18756882509786396,1.6187833902469977,0.6475495521389725,0.9712338381080252,0.07477616541515195,0.0516691896369697,0.0654699739887007,1.2084005989790354,0.11221794023442372,0.008689796046347228
2251,0.7991066772067553,0.41200835798665375,-0.027831929657566763,0.04888454803363758,2.795044890279894,2.3463381318834524,2.155726034884214,0.19061209699923815,1.5982098869735681,0.6393188553956801,0.958891031577888,0.07602973831145246,0.05273115826013518,0.06658986780007889,1.2009369069258038,0.1165093003041779,0.008602253839768785,0.8093935735202543,0.4147345640472699,-0.03190370365679834,0.04951383924409179,2.8605845890474053,2.4006049442176742,2.2130361911760814,0.1875687530415928,1.6187837431626788,0.6475483978713238,0.971235345291355,0.0747761430114581,0.05166917065760283,0.06546995353982045,1.2084007334485631,0.11221793881716968,0.008689796851245483
2252,0.7991067890018728,0.41200837004739777,-0.02783193300707819,0.048884554778487785,2.795044600301871,2.3463388821296887,2.1557268552797346,0.19061202684995388,1.5982102337175625,0.6393177450221366,0.958892488695426,0.07602971572341191,0.05273113912459835,0.06658984719244193,1.200937040314694,0.11650929902763539,0.00860225463641369,0.8093936832700931,0.4147345759508023,-0.03190370700825752,0.04951384585513755,2.860584288301288,2.4006056869058723,2.2130370033459923,0.18756868355988005,1.6187840835504617,0.6475472849552957,0.971236798595166,0.07477612140518589,0.05166915235377445,0.06546993381855223,1.2084008631316383,0.11221793745251304,0.00868979762736623
2253,0.7991068968006556,0.412008381676707,-0.027831936233789288,0.04888456127887194,2.795044320775893,2.3463396055578274,2.1557276463499653,0.190611959207862,1.598210568146181,0.6393166744259273,0.9588938937202536,0.076029693939404,0.05273112067020056,0.06658982731813273,1.200937168955326,0.11650929779865886,0.008602255404578171,0.8093937890965774,0.4147345874284799,-0.031903710236479095,0.04951385222618046,2.86058399839108,2.4006064030453893,2.213037786483852,0.18756861656153695,1.6187844118494341,0.6475462119072279,0.9712381999422062,0.0747761005680336,0.05166913470150868,0.06546991479909617,1.2084009881981408,0.1122179361385013,0.008689798375739037
2254,0.799107000745756,0.4120083928902824,-0.027831939341418983,0.0488845675435161,2.795044051318319,2.346340303122374,2.1557284091382685,0.19061189398410538,1.5982108906916939,0.6393156421800504,0.9588952485116434,0.07602967293087458,0.05273110287275206,0.06658980815113108,1.20093729301633,0.11650929661548687,0.00860225614528156,0.8093938911397508,0.41473459849579764,-0.031903713345201735,0.04951385836578698,2.860583718919446,2.4006070935811015,2.2130385416225513,0.18756855195855035,1.618784728483806,0.6475451772968945,0.9712395511869114,0.07477608047268833,0.05166911767766729,0.06546989645655187,1.2084011088120143,0.11221793487326631,0.008689799097357027
2255,0.7991071009748036,0.41200840370325825,-0.02783194233359324,0.048884573580838836,2.7950437915603077,2.346340975744349,2.1557291446514224,0.19061183109292656,1.5982112017716756,0.6393146469088853,0.9588965548627904,0.07602965267026815,0.05273108570890912,0.066589789666325,1.2009374126604357,0.11650929547643633,0.008602256859507166,0.8093939895347269,0.41473460916769184,-0.031903716338072007,0.04951386428222174,2.8605834495043347,2.400607759424748,2.21303926975877,0.18756848966597756,1.6187850338633756,0.6475441797455646,0.971240854117811,0.07477606109279242,0.05166910125992133,0.06546987876688809,1.2084012251314695,0.11221793365502176,0.00868979979317826
2256,0.7991071976205859,0.41200841413022615,-0.02783194521384444,0.048884579398962305,2.79504354114724,2.3463416243124735,2.155729853860911,0.19061177045156247,1.5982115017894687,0.6393136872863291,0.9588978145031396,0.07602963313099381,0.052731069156145144,0.06658977183948002,1.200937528044679,0.11650929437990064,0.008602257548203601,0.8093940844118686,0.41473461945856377,-0.03190371921863955,0.0495138699834585,2.860583189778395,2.4006084014561013,2.2130399718542604,0.18756842960184095,1.6187853283839835,0.6475432179241344,0.9712421104598491,0.0747760424029105,0.05166908542672309,0.06546986170691303,1.208401337309182,0.1122179324820606,0.008689800464127016
2257,0.7991072908112287,0.4120084241852594,-0.02783194798560406,0.04888458500572314,2.7950432997381727,2.346342249684313,2.1557305377041693,0.1906117119801439,1.5982117911346392,0.6393127620340031,0.9588990291006361,0.07602961428739166,0.05273105319272228,0.06658975464720887,1.2009376393205966,0.11650929332434784,0.00860225821228613,0.8093941758969622,0.41473462938230327,-0.03190372199035378,0.04951387547719065,2.860582939388409,2.400609020524107,2.2130406488370786,0.18756837168702856,1.618785612427959,0.6475422905513303,0.9712433218766287,0.07477602437849744,0.051669070157279104,0.06546984525424526,1.2084014454924825,0.1122179313527531,0.008689801111095064
2258,0.799107380670368,0.4120084338819363,-0.027831950652199983,0.04888459040868291,2.7950430670053397,2.3463428526874104,2.1557311970858146,0.19061165560159568,1.5982120701834213,0.639311869919525,0.9589002002638962,0.07602959611470025,0.05273103779766379,0.06658973806694202,1.2009377466344204,0.11650929230831908,0.008602258852637937,0.8093942641113882,0.4147346389523116,-0.03190372465656204,0.04951388077084162,2.860582697994774,2.4006096174479907,2.2130413016027957,0.18756831584519496,1.618785886364556,0.647541396391978,0.9712444899725778,0.07477600699586733,0.05166905543152378,0.06546982938728575,1.2084015498235456,0.11221793026554541,0.008689801734942928
2259,0.7991074673173192,0.41200844323336266,-0.027831953216855942,0.048884595615138374,2.795042842633673,2.346343434120367,2.1557318328788266,0.1906116012415403,1.598212339299153,0.6393110097548463,0.9589013295443066,0.07602957858902476,0.052731022950727055,0.06658972207689884,1.200937850127263,0.1165092913304277,0.008602259470111335,0.8093943491722865,0.41473464818152384,-0.031903727220503414,0.04951388587157493,2.8605824652710137,2.4006101930183443,2.2130419310156784,0.18756826200266588,1.618786150550378,0.6475405342553354,0.9712456162950426,0.07477599023216305,0.05166904123009361,0.06546981408519023,1.20840165043957,0.11221792921895826,0.008689802336501084
2260,0.7991075508672475,0.4120084522521966,-0.02783195568267978,0.04888460063213174,2.795042626320374,2.3463439947539277,2.1557324459257226,0.1906115488282052,1.5982125988327014,0.6393101803946512,0.9589024184380502,0.07602956168730632,0.05273100863237771,0.06658970665606004,1.200937949935301,0.11650929038935959,0.008602260065529086,0.8093944311927238,0.4147346570824337,-0.03190372968530508,0.04951389078630413,2.860582240903329,2.400610747998187,2.21304253790984,0.1875682100883469,1.6187864053297978,0.6475397029934887,0.971246702336309,0.07477597406532702,0.05166902753430242,0.06546979932784289,1.2084017474729567,0.11221792821158712,0.008689802916571204
