Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2151,0.6993550222137158,0.33555062755174464,-0.0041843861567999185,0.042782348546083315,3.0362959359826682,2.308234457887162,2.197140858643949,0.11109359924321316,1.3985917955645328,0.8391550773387194,0.5594367182258134,0.06222471654320963,0.04103618622998396,0.0542302488580897,1.2905093231722164,0.13689654717851404,0.007282853993900567,0.7092417121374004,0.3380819523943425,-0.008050408031560707,0.0433871576834822,3.1093731264199667,2.3658229571247795,2.2583552521730836,0.10746770495169598,1.4183631237448049,0.8510178742468831,0.5673452494979218,0.06105101567923493,0.04004188147578757,0.05317651409850978,1.29895404104835,0.1332169081778553,0.0073617544082132886
2152,0.6993495643705522,0.33555251467996583,-0.0041888782156581025,0.04278201463729618,3.036224953176944,2.3081660483774464,2.1970627809064505,0.11110326747099615,1.3986036204508228,0.8391621722704934,0.5594414481803294,0.06222714564991194,0.041038244056144514,0.05423234825374364,1.2904919951375855,0.1368963393642882,0.00728284573434429,0.7092362467045813,0.33808383653882484,-0.008054879172986168,0.04338682330541038,3.109301268327277,2.3657536461252078,2.258276176048594,0.10747747007661379,1.4183751537978047,0.8510250922786831,0.5673500615191216,0.061053392493002394,0.04004389500180715,0.05317856876367122,1.2989367931418676,0.13321671691652448,0.007361746914417271
2153,0.699344887424981,0.33555422925172596,-0.004192679977371119,0.04278172849678105,3.0361624609968363,2.308106338304299,2.1969945582289263,0.11111178007537247,1.3986131712798509,0.8391679027679102,0.5594452685119407,0.062229279781693236,0.04104005199327855,0.05423419653152024,1.290476771808513,0.1368961791570592,0.007282839705737122,0.709231564403153,0.3380855472921333,-0.008058663720788943,0.04338653683227457,3.1092380380713,2.3656931691279603,2.2582071054159356,0.10748606371202492,1.4183848877589402,0.8510309326553643,0.5673539551035759,0.06105547991179618,0.04004566336587195,0.053180376955332134,1.2989216457912294,0.13321657044704985,0.007361741552231177
2154,0.6993408870652774,0.33555579234564703,-0.004195893129819765,0.042781483743433,3.03610739947197,2.3080541873390272,2.196934900489853,0.11111928684917419,1.3986208316368618,0.8391724989821168,0.559448332654745,0.0622311572682612,0.04104164251253074,0.05423582598972193,1.2904633795854223,0.13689605987690046,0.007282835589119207,0.7092275604187199,0.33808710587717294,-0.008061862865668207,0.04338629185222127,3.109182355159801,2.3656403660457985,2.258146728041594,0.10749363800420422,1.4183927118636772,0.8510356271182065,0.5673570847454708,0.061057315608227206,0.04004721848246481,0.053181970436864026,1.298908325444132,0.13321646244449667,0.007361738014906583
2155,0.6993374644419714,0.3355572190116208,-0.004198607942746985,0.042781274330309316,3.036058807384777,2.3080085700662236,2.1968826518530387,0.1111259182131851,1.3986269258862312,0.8391761555317384,0.5594507703544928,0.06223281178109939,0.04104304413881507,0.05423726499458926,1.290451578147294,0.1368959741567683,0.00728283302902534,0.7092241355077746,0.33808852750616963,-0.008064566367637666,0.043386082294203134,3.10913324029947,2.365594194121466,2.2580938686428373,0.10750032547862894,1.4183989527610539,0.8510393716566325,0.5673595811044214,0.06105893267143736,0.04004858838316698,0.05318337710065561,1.2988965918578323,0.13321638592263343,0.007361735958337122
2156,0.6993345280592428,0.3355585202874333,-0.004200903826029154,0.04278109466032984,3.036015817382476,2.3079685697848102,2.196836781670875,0.11113178811393512,1.3986317261860024,0.8391790357116011,0.5594526904744013,0.062234272930182834,0.041044281956324494,0.054238538504551605,1.2904411561825393,0.13689591449321867,0.007282831665173733,0.70922119787306,0.3380898233849304,-0.00806685313591067,0.0433859025427006,3.109089810317605,2.3655537215138134,2.258047479565703,0.1075062419481105,1.4184038845865032,0.851042330751902,0.5673615538346012,0.06106036019373276,0.04004979771362638,0.053184621483519774,1.298886233829772,0.13321633376322983,0.0073617350327364744
2157,0.6993319950655332,0.33555970466523394,-0.004202849950389359,0.042780939665226184,3.035977652558997,2.307933373264177,2.196796377051447,0.11113699621273013,1.3986354591792505,0.8391812755075501,0.5594541836717004,0.06223556671975714,0.041045377994645804,0.054239668464814136,1.290431928128227,0.13689587366290412,0.007282831155066522,0.709218664439741,0.33809100217055427,-0.008068791866788674,0.043385747515786055,3.1090512745707777,2.3655181218627694,2.2580066331492987,0.10751148871347077,1.418407735702465,0.8510446414214791,0.5673630942809859,0.06106162371932998,0.04005086811371461,0.05318572515523863,1.2988770659317714,0.13321629911565852,0.007361734905226796
2158,0.6993297919898295,0.3355607792585115,-0.004204505925496649,0.042780804850577336,3.0359436215096336,2.307902264052464,2.1967606341449746,0.11114162990748927,1.3986383122744321,0.839182987364659,0.5594553249097731,0.06223671598626995,0.04104635159975473,0.05424067418341358,1.290423731038962,0.13689584509428304,0.007282831190449732,0.7092164615758625,0.338092071129003,-0.008070441737604031,0.04338561270919292,3.1090169298244357,2.365486667408433,2.257970512812336,0.10751615459609737,1.4184106950201663,0.8510464170120999,0.5673642780080663,0.06106274567465953,0.040051818582060014,0.053186707088116195,1.2988689253803634,0.1332162757519902,0.007361735276265921
2159,0.6993278550895236,0.3355617505340881,-0.004205922464155194,0.042780686317087355,3.03591311524435,2.307874617288413,2.1967288515773773,0.11114576571103543,1.398640439444955,0.8391842636669727,0.5594561757779822,0.06223774070243515,0.04104721969160508,0.054241572586041745,1.2904164224123638,0.1368958231369955,0.007282831507043313,0.7092145254249722,0.3380930368604286,-0.008071853084123573,0.043385494216660235,3.108986157008394,2.365458723635893,2.257938406308401,0.10752031732749173,1.4184129178333218,0.8510477506999933,0.5673651671333285,0.06106374566786989,0.04005266572977349,0.05318758390805513,1.2988616698579634,0.13321625832307507,0.0073617358893312435
2160,0.6993261305909375,0.33556262476877025,-0.004207142038715764,0.04278058077529652,3.0358856064885127,2.307849896666064,2.1967004265774945,0.11114947008856971,1.3986419665183643,0.8391851799110183,0.559456786607346,0.062238658160750124,0.04104799691959592,0.05424237836370421,1.2904098788756757,0.13689580319004413,0.007282831890736821,0.7092128021334161,0.33809390575207277,-0.008073068064216829,0.043385388743835254,3.1089584203835297,2.365433746100648,2.257909701702539,0.1075240443981088,1.4184145311349843,0.8510487186809909,0.5673658124539934,0.061064640670803645,0.04005342393461031,0.05318837004114202,1.2988551761880918,0.1332162424801247,0.0073617365370697695
2161,0.6993245743792651,0.33556340824442404,-0.0042081996959033585,0.04278048552661258,3.0358606469335587,2.3078276495561547,2.1966748493427297,0.111152800213425,1.398642995984715,0.8391857975908289,0.5594571983938862,0.062239483158527786,0.041048695819322176,0.05424310411951741,1.2904039948625772,0.13689578169063307,0.007282832178076647,0.7092112475300009,0.3380946841725045,-0.008074121472825505,0.04338529358867585,3.108933264643508,2.36541127540312,2.2578838815746063,0.10752739382851334,1.4184156384481692,0.8510493830689018,0.5673662553792674,0.06106544520235065,0.04005410549629834,0.053189077859342175,1.2988493390016118,0.13321622486333912,0.007361737061787215
2162,0.6993231511824778,0.3355641072900945,-0.00420912394893945,0.042780398413385726,3.035837861360125,2.307807499455075,2.196651694602867,0.11115580485220795,1.3986436112620964,0.8391861667572578,0.5594574445048386,0.06224022823146637,0.04104932701044403,0.054243760557391385,1.2903986809446257,0.13689575606963753,0.0072828322524496406,0.7092098263021948,0.3380953785146691,-0.008075041631828928,0.04338520659105411,3.1089103088680465,2.3653909294759394,2.257860514402435,0.10753041507350446,1.4184163241093521,0.8510497944656116,0.5673665296437406,0.061066171558916034,0.040054720831779786,0.05318971786689678,1.2988440690619325,0.13321620305849632,0.007361737351682694
2163,0.6993218336660373,0.335564728262141,-0.004209937616314614,0.0427803177635282,3.035816941388594,2.3077891383558713,2.1966306131651647,0.11115852519070642,1.3986438803723822,0.8391863282234293,0.5594575521489529,0.06224090387694577,0.04104989938585324,0.05424435666294816,1.290393862236622,0.13689572469029307,0.007282832039129283,0.7092085110843035,0.3380959951776164,-0.008075851225755631,0.043385126076976296,3.1088892401080734,2.3653723957997688,2.2578392459327596,0.10753314986700926,1.4184166569588559,0.8510499941753138,0.5673666627835421,0.061066830034706934,0.0400552786618279,0.05319029887901726,1.2988392916647182,0.13321617553754403,0.007361737335955604
2164,0.6993206014992177,0.33556527744869613,-0.004210658633647814,0.04278024233339885,3.0357976396519093,2.307772319720942,2.1966113242108984,0.11116099551004366,1.3986438590683512,0.8391863154410107,0.5594575436273405,0.06224151874391927,0.04105042027254057,0.05424489985620148,1.290389477040716,0.13689568672097827,0.007282831499355901,0.7092072815191027,0.33809654047358684,-0.00807656810725936,0.04338505080118023,3.1088698074085435,2.365355424237184,2.2578197913206446,0.10753563291653939,1.418416693479831,0.8510500160878989,0.5673666773919321,0.0610674291092492,0.04005578616990238,0.05319082817287698,1.2988349452758525,0.13321614153673367,0.007361736978955898
2165,0.6993194403263053,0.3355657610115302,-0.004211300873209603,0.0427801712448686,3.035779762248344,2.307756850213277,2.196593606171528,0.11116324404174877,1.3986435934613595,0.8391861560768157,0.5594574373845438,0.06224207986762571,0.041050895630432974,0.05424539618556284,1.2903854751712431,0.1368956419881426,0.007282830624320362,0.7092061232251814,0.33809702057199353,-0.008077206108437845,0.0433849798839649,3.1088518141072825,2.3653398186222065,2.257801925845881,0.1075378927763254,1.4184164804356687,0.8510498882614015,0.5673665921742672,0.06106797567828129,0.04005624919775196,0.053191311678636846,1.2988309798550728,0.13321610091607747,0.007361736274251916
2166,0.6993183405559595,0.3355661849202244,-0.004211874954336517,0.04278010391126061,3.035763159267303,2.3077425799388407,2.1965772859590125,0.11116529397982809,1.3986431221804847,0.8391858733082908,0.559457248872194,0.06224259294723557,0.04105133028760245,0.05424585056075334,1.2903818159736813,0.13689559084080336,0.0072828294281107285,0.7092050265840457,0.3380974414359199,-0.008077775842803725,0.04338491273699249,3.1088351082015326,2.3653254268573356,2.25778547397925,0.10753995287808571,1.418416057037138,0.8510496342222831,0.5673664228148549,0.061068475326215614,0.04005667247623098,0.05319175420817529,1.2988273548783424,0.13321605402991438,0.007361735237686505
2167,0.6993172962707412,0.33556655494720217,-0.0042123889505184114,0.042780039970641684,3.035747715375396,2.3077293930505456,2.1965622285312194,0.11116716451932628,1.3986424780736282,0.8391854868441767,0.5594569912294515,0.06224306262524669,0.04105172817695718,0.054246266989769726,1.2903784663313869,0.13689553404500118,0.007282827941944089,0.7092039856482207,0.3380978088189473,-0.008078285405001273,0.0433848489964926,3.1088195727885974,2.365312131384762,2.257770298798457,0.10754183258630517,1.4184154566502336,0.8510492739901404,0.5673661826600932,0.061068932600027714,0.04005705985732552,0.05319215968753229,1.2988240373501219,0.13321600162629552,0.00736173390171737
2168,0.6993163041558274,0.33556687664363194,-0.004212849060949979,0.0427799792202879,3.0357333406135596,2.307717198732942,2.1965483269013113,0.11116887183163077,1.398641689520414,0.8391850137122481,0.5594566758081658,0.062243492751622775,0.04105209256000722,0.054246648803672214,1.2903753987813427,0.13689547264945126,0.007282826208292239,0.709202997070088,0.33809812824341207,-0.008078741033365242,0.04338478845773505,3.108805116730495,2.365299840051037,2.2577562918615817,0.10754354818945513,1.4184147081148546,0.851048824868913,0.5673658832459416,0.061069351268096865,0.04005741453343112,0.05319253137733303,1.298820999925009,0.1332159447192485,0.007361732309660154
2169,0.6993153626804888,0.33556715532719766,-0.004213260122277546,0.042779921566612665,3.03571996326062,2.3077059242449978,2.1965354944208975,0.11117042982410022,1.3986407813995378,0.8391844688397224,0.5594563125598154,0.06224388658894677,0.04105242620066102,0.054246998831457255,1.2903725900507195,0.13689540788251106,0.0072828242764599056,0.7092020592839604,0.33809840499058486,-0.008079147614772395,0.043384731024994655,3.108791667411943,2.365288479054379,2.257743365381511,0.10754511367286793,1.4184138367173869,0.8510483020304324,0.5673655346869545,0.06106973452144854,0.0400577392078361,0.05319287204444782,1.2988182194474027,0.13321588449104105,0.007361730511366777
2170,0.6993144714956459,0.3355673960589156,-0.004213626008709087,0.0427798669883136,3.035707524769476,2.3076955099580725,2.196523659292067,0.1111718506660055,1.3986397757956817,0.8391838654774086,0.559455910318273,0.06224424695577192,0.041052731486665744,0.05424731952192237,1.2903700200342938,0.13689534104590628,0.007282822199177369,0.7092011719044651,0.33809864408000445,-0.008079509078343386,0.04338467667474862,3.1087791655960624,2.3652779879100945,2.257731446654598,0.10754654125549666,1.4184128649024401,0.8510477189414644,0.5673651459609758,0.061070085114659514,0.04005803621408971,0.05319318408187672,1.2988156759290033,0.1332158221914912,0.00736172855989927
2171,0.699313631000844,0.33556760362371346,-0.004213949926007876,0.04277981550988341,3.0356959761691904,2.307685905820163,2.1965127606600454,0.11117314516011774,1.3986386925152428,0.8391832155091452,0.5594554770060975,0.062244576328172055,0.04105301051563591,0.054247613029897966,1.2903676710700445,0.1368952734316592,0.007282820030121607,0.7092003352943286,0.3380988502524758,-0.00807982868467319,0.04338462542923675,3.1087675617635173,2.365268315858118,2.2577204740876637,0.10754784177045394,1.418411812793089,0.8510470876758537,0.5673647251172352,0.061070405465945866,0.04005830760079207,0.05319346959382129,1.298813351822509,0.13321575905939753,0.00736172650911655
2172,0.6993128419906869,0.33556778252102076,-0.004214234639280223,0.04277976717998101,3.0356852750140098,2.307677068396861,2.196502745335678,0.11117432306118338,1.3986375494638874,0.8391825296783321,0.5594550197855553,0.06224487692613568,0.041053265168242474,0.054247881289932395,1.290365527322881,0.13689520626392127,0.0072828178219617404,0.7091995502116818,0.33809902796271196,-0.008080109250190544,0.04338457733488609,3.108756813010106,2.3652594188574234,2.2577103938665184,0.1075490249909052,1.4184106985726457,0.8510464191435877,0.567364279429058,0.06107069774228734,0.04005855520370759,0.05319373046835184,1.2988112314039129,0.13321569626763516,0.007361724411776604
2173,0.6993121053306092,0.3355679369486503,-0.004214482653687818,0.04277972205159748,3.0356753826406107,2.3076689582416825,2.196493564891229,0.11117539335045341,1.398636362915636,0.8391818177493813,0.5594545451662547,0.06224515078875463,0.04105349717190915,0.05424812608051391,1.2903635742483281,0.13689514066072153,0.007282815624485893,0.709198817486874,0.33809918136497163,-0.008080353325523947,0.043384532442540556,3.1087468802625744,2.365251256918655,2.2577011570079435,0.10755009991071143,1.4184095387577178,0.851045723254631,0.5673638155030868,0.06107096393339722,0.040058780708428776,0.05319396844063985,1.2988093002357632,0.1332156348870709,0.007361722317713849
2174,0.6993114217012606,0.33556807078702805,-0.004214696344866667,0.04277968016641913,3.0356662620263015,2.3076615378571415,2.196485173412185,0.11117636444495634,1.3986351476901944,0.8391810886141163,0.559454059076078,0.06224539983185036,0.041053708149630705,0.054248349073344096,1.290361798181472,0.13689507761010497,0.007282813483091403,0.7091981377678891,0.33809931429869416,-0.008080563324436255,0.04338449079188707,3.1087377261069644,2.3652437920376705,2.2576927170793715,0.10755107495829902,1.4184083483793206,0.8510450090275927,0.5673633393517279,0.06107120590837485,0.04005898569836959,0.05319418514143526,1.2988075447560816,0.1332155758640972,0.007361720272369886
2175,0.6993107913010981,0.335568187552233,-0.004214878095448862,0.04277964153663383,3.0356578756252315,2.3076547696424647,2.1964775252683757,0.11117724437408892,1.3986339172614268,0.8391803503568559,0.5594535669045709,0.062245625899598214,0.041053899663706706,0.054248551877171355,1.2903601859687404,0.13689501793243208,0.007282811436719737,0.7091975112241798,0.33809943024291106,-0.008080741658226163,0.04338445239333809,3.108729312599794,2.3652369861201366,2.257685027942814,0.10755195817732287,1.4184071410949664,0.8510442846569801,0.5673628564379862,0.06107142546632399,0.040059171697647056,0.053194382140075866,1.2988059519110728,0.1332155199849033,0.00736171831476762
