Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2222,0.691131528598718,0.33572875278238684,0.0037825674099094403,0.04227927991836672,2.9457213339306825,2.2357109035870972,2.1163640122379093,0.1193468913491881,1.3822622028212872,0.8293573216927731,0.5529048811285141,0.06448315147654822,0.04294942721002141,0.05625609998501736,1.2746580013140083,0.14097711594460066,0.007240960708698063,0.6722152268078567,0.3436924113183983,-0.0010749390286564423,0.041122091072034676,2.6533298902980254,2.0008389439913974,1.8466717307079006,0.15416721328349664,1.3444302659835417,0.8066581595901249,0.5377721063934168,0.07433706325770724,0.05129720272264929,0.06507757384840603,1.2110439175824712,0.13031901153238168,0.007210185859276463
2223,0.6911315574139562,0.3357287505934358,0.003782571573548499,0.04227928159891844,2.9457216858511486,2.2357111720211944,2.1163643128958065,0.11934685912538777,1.382262288258902,0.829357372955342,0.55290491530356,0.06448314264508163,0.04294941972841389,0.05625609196243963,1.2746580622890324,0.140977119293756,0.0072409608416593545,0.6722152344504658,0.3436924108059883,-0.0010749371713401346,0.041122091483854914,2.653329973840709,2.0008390085425076,1.8466718029926534,0.15416720554985416,1.344430284746759,0.8066581708480554,0.5377721138987037,0.07433706072187814,0.05129720057441288,0.06507757156800428,1.2110439328854334,0.13031901243429997,0.007210185900923725
2224,0.6911315849845128,0.3357287484308931,0.0037825754679522636,0.04227928320331158,2.945722024006739,2.2357114295945237,2.116364601457257,0.11934682813726716,1.3822623709158028,0.8293574225494825,0.5529049483663203,0.06448313416140614,0.04294941254143879,0.05625608425285218,1.2746581208623824,0.14097712249194175,0.00724096096816612,0.6722152417234067,0.3436924102857757,-0.0010749354580524492,0.04112209187311845,2.6533300540545417,2.0008390702777725,1.846671872157236,0.15416719812053642,1.3444303031621765,0.8066581818973059,0.5377721212648706,0.07433705829184548,0.05129719851580229,0.06507756938053996,1.2110439475497363,0.13031901329162165,0.0072101859402592065
2225,0.6911316113644129,0.33572874630185306,0.003782579113778592,0.042279284734858244,2.9457223488317967,2.2357116766892555,2.1163648783391213,0.1193467983501342,1.3822624508211248,0.8293574704926756,0.5529049803284491,0.06448312601493991,0.04294940564013168,0.056256076847054776,1.2746581771071326,0.14097712554681965,0.0072409610885845275,0.6722152486448754,0.3436924097626108,-0.0010749338764040745,0.041122092240939184,2.653330131017754,2.0008391292935226,1.8466719383033696,0.154167190990153,1.3444303211906405,0.8066581927143843,0.5377721284762562,0.07433705596499351,0.05129719654460158,0.06507756728398645,1.2110439615911721,0.13031901410689553,0.007210185977437447
2226,0.6911316366050014,0.3357287442121532,0.003782582529714494,0.042279286196706255,2.9457226607565965,2.2357119136783967,2.1163651439494586,0.1193467697289381,1.382262528011895,0.8293575168071378,0.5529050112047572,0.06448311819512773,0.0429493990155507,0.05625606973582235,1.2746582310961752,0.14097712846549715,0.00724096120325313,0.6722152552320639,0.343692409240542,-0.0010749324151830345,0.04112209258836945,2.6533302048137,2.000839185685833,1.8466720015333693,0.15416718415246358,1.3444303388005514,0.8066582032803308,0.5377721355202206,0.07433705373853902,0.05129719465845295,0.06507756527612808,1.2110439750265436,0.13031901488245767,0.007210186012599592
2227,0.6911316607551613,0.3357287421665208,0.003782585732733726,0.04227928759185255,2.9457229602066914,2.2357121409260667,2.1163653986876674,0.11934674223839946,1.3822626025317055,0.8293575615190242,0.5529050410126813,0.06448311069146341,0.04294939265879548,0.05625606290993157,1.2746582829020623,0.1409771312545996,0.007240961312485581,0.672215261501237,0.3436924087229169,-0.0010749310642201443,0.041122092916404826,2.6533302755297847,2.0008392395501673,1.8466720619496393,0.15416717760052803,1.344430355966909,0.8066582135801454,0.5377721423867636,0.07433705160956708,0.051297192854886986,0.06507756335459669,1.211043987873448,0.13031901562046114,0.0072101860458747575
2228,0.691131683862075,0.3357287401687976,0.0037825887385297685,0.04227928892318969,2.94572324760645,2.2357123587915186,2.116365642948709,0.11934671584280952,1.382262674429567,0.829357604657741,0.552905069771826,0.06448310349341017,0.04294938656093973,0.05625605636009913,1.2746583325975598,0.14097713392038114,0.0072409614165771016,0.672215267467935,0.34369240821249347,-0.0010749298142260708,0.04112209322599651,2.6533303432574122,2.0008392909819026,1.8466721196551328,0.15416717132676996,1.3444303726704656,0.8066582236022793,0.5377721490681863,0.07433704957503605,0.05129719113132697,0.06507756151688115,1.2110440001502478,0.13031901632290743,0.0072101860773823075
2229,0.691131705970862,0.33572873822198007,0.0037825915613817207,0.04227929019348378,2.945723523374592,2.2357125676256397,2.1163658771191765,0.11934669050646313,1.3822627437590251,0.8293576462554159,0.5529050975036093,0.0644830965905189,0.042949380713131466,0.056256050077088615,1.2746583802548257,0.14097713646863208,0.00724096151580293,0.6722152731468625,0.3436924077114957,-0.0010749286567896463,0.0411220935180445,2.6533304080899534,2.0008393400749416,1.8466721747517496,0.154167165323192,1.3444303888970062,0.8066582333382037,0.5377721555588024,0.07433704763184254,0.05129718948514385,0.06507755976038761,1.211044011875679,0.13031901699162818,0.007210186107231656
2230,0.691131727124685,0.33572873632836286,0.003782594214419163,0.04227929140538092,2.9457237879227764,2.235712767770288,2.1163661015763986,0.11934666619388962,1.3822628105772952,0.8293576863463779,0.5529051242309173,0.06448308997247912,0.042949375106636135,0.056256044051760073,1.274658425945062,0.14097713890485855,0.0072409616104204015,0.6722152785519421,0.34369240722169914,-0.0010749275842565215,0.041122093793400864,2.653330470121808,2.000839386921315,1.8466722273398015,0.15416715958151347,1.3444304046366777,0.8066582427820067,0.537772161854671,0.07433704577685597,0.05129718791368555,0.06507755808247345,1.2110440230686406,0.1303190176283423,0.0072101861355233915
2231,0.6911317473647993,0.33572873448963225,0.003782596709672438,0.0422792925614103,2.9457240416543957,2.2357129595577128,2.116366316687693,0.1193466428700196,1.3822628749445027,0.8293577249667023,0.5529051499778004,0.0644830836291568,0.042949369732868656,0.056256038275106945,1.274658469738252,0.14097714123426217,0.007240961700670191,0.6722152836963471,0.3436924067444936,-0.0010749265896765267,0.04112209405287176,2.653330529447614,2.0008394316108506,1.846672277517575,0.15416715409327575,1.3444304198833983,0.8066582519300391,0.5377721679533591,0.0743370440069446,0.051297186414299006,0.06507755648047339,1.2110440337480397,0.1303190182346516,0.007210186162350033
2232,0.6911317667306198,0.3357287327069488,0.0037825990581643737,0.04227929366398816,2.9457242849637066,2.235713143310212,2.1163665228098987,0.11934662050031353,1.3822629369230124,0.8293577621538081,0.5529051747692043,0.0644830775506222,0.042949364583417,0.05625603273828422,1.2746585117029685,0.1409771434617589,0.00724096178677753,0.6722152885925426,0.3436924062809388,-0.0010749256667373502,0.04112209429722,2.6533305861616343,2.0008394742309643,1.8466723253810375,0.15416714884992697,1.3444304346343279,0.8066582607805969,0.537772173853731,0.07433704231899643,0.05129718498434788,0.06507755495172052,1.2110440439326637,0.13031901881205185,0.007210186187796807
2233,0.6911317852597891,0.33572873098101963,0.0037826012699931216,0.04227929471542212,2.9457245182351817,2.235713319339942,2.11636672028908,0.11934659905086185,1.382262996576835,0.8293577979461015,0.5529051986307334,0.06448307172717113,0.04294935965006024,0.05625602743263005,1.2746585519062261,0.14097714559199756,0.00724096186895334,0.6722152932523267,0.34369240583181343,-0.0010749248097031636,0.04112209452716748,2.6533306403572694,2.000839514866518,1.846672371023627,0.15416714384289096,1.3444304488894037,0.8066582693336424,0.5377721795557613,0.07433704070993506,0.051297183621225956,0.06507755349356284,1.211044053641085,0.1303190193619418,0.007210186211942328
2234,0.691131802988251,0.33572872931216186,0.0037826033544176157,0.042279295717915624,2.9457247418430526,2.235713487948849,2.1163669094603863,0.11934657848846247,1.3822630539711092,0.8293578323826661,0.552905221588443,0.06448306614934014,0.042949354924781386,0.056256022349681876,1.2746585904133778,0.14097714762937694,0.007240961947395283,0.672215297686873,0.34369240539765866,-0.0010749240133572507,0.04112209474339787,2.6533306921266733,2.00083955359974,1.846672414536116,0.154167139063624,1.3444304626509285,0.8066582775905573,0.5377721850603712,0.07433703917673264,0.0512971823223682,0.06507755210337689,1.2110440628915837,0.13031901988563313,0.007210186234859248
2235,0.691131819950324,0.33572872770035833,0.0037826053199278287,0.04227929667357243,2.945724956151003,2.235713649428692,2.1163670906480134,0.11934655878067875,1.3822631091716484,0.8293578655029896,0.5529052436686588,0.06448306080791749,0.04294935039977669,0.05625601748118843,1.2746586272880371,0.14097714957806215,0.00724096202228874,0.6722153019067693,0.3436924049788156,-0.0010749232729527006,0.04112209494655888,2.6533307415604375,2.000839590510173,1.846672456006511,0.15416713450366168,1.3444304759232104,0.8066582855539265,0.5377721903692839,0.07433703771641983,0.05129718108525917,0.06507755077857842,1.2110440717020845,0.13031902038435814,0.007210186256614869
2236,0.6911318361787727,0.33572872614530536,0.0037826071743197534,0.04227929758440099,2.94572516151198,2.235713804061133,2.1163672641652505,0.11934653989588245,1.3822631622445483,0.8293578973467296,0.5529052648978187,0.06448305569395052,0.04294934606746184,0.05625601281911834,1.2746586625920298,0.14097715144199996,0.007240962093807712,0.6722153059220554,0.3436924045754575,-0.001074922584163772,0.041122095137264725,2.653330788747355,2.000839625674664,1.846672495520009,0.1541671301546552,1.3444304887122431,0.8066582932273462,0.537772195484897,0.07433703632609377,0.051297179907439615,0.06507754951663103,1.2110440800901139,0.13031902085927732,0.007210186277271611
2237,0.6911318517048793,0.3357287246464562,0.0037826089247539815,0.042279298452318856,2.9457253582680916,2.2357139521178686,2.1163674303145825,0.11934652180328603,1.3822632132558477,0.8293579279535093,0.5529052853023384,0.06448305079875016,0.04294934192047589,0.05625600835566591,1.2746586963853601,0.14097715322493268,0.007240962162115632,0.6722153097422596,0.343692404187619,-0.0010749219430453497,0.04112209531609824,2.653330833774235,2.0008396591673785,1.8466725331589768,0.15416712600840188,1.3444305010254298,0.8066583006152581,0.5377722004101717,0.07433703500292357,0.05129717878651139,0.0650775483150528,1.2110440880727613,0.13031902131148612,0.007210186296887546
2238,0.691131866558513,0.3357287232030582,0.0037826105778180283,0.042279299279156926,2.945725546750604,2.235714093860822,2.1163675893878597,0.11934650447296241,1.3822632622712387,0.8293579573627439,0.5529053049084949,0.06448304611389283,0.042949337951682764,0.05625600408325446,1.2746587287262003,0.14097715493041094,0.007240962227366153,0.6722153133764326,0.3436924038152194,-0.0010749213459936777,0.04112209548361294,2.653330876725765,2.000839691059829,1.846672569002961,0.15416712205686772,1.3444305128713392,0.8066583077228037,0.5377722051485355,0.0743370337441548,0.051297177720141064,0.06507754717142125,1.211044095666656,0.1303190217420207,0.0072101863155167945
2239,0.691131880768196,0.3357287218141846,0.0037826121395760845,0.04227930006666346,2.9457257272799975,2.2357142295423618,2.1163677416665063,0.11934648787585567,1.3822633093558176,0.8293579856134912,0.5529053237423265,0.06448304163122026,0.04294933415417117,0.05625599999453758,1.2746587596708892,0.14097715656180607,0.007240962289703827,0.672215316833176,0.34369240345808505,-0.0010749207897126911,0.0411220956403349,2.653330917684399,2.0008397214209106,1.8466726031287037,0.15416711829220708,1.3444305242594918,0.8066583145556953,0.5377722097037966,0.07433703254711252,0.051297176706062556,0.06507754608337743,1.2110441028879466,0.13031902215186286,0.007210186333209908
2240,0.6911318943611706,0.33572872047876423,0.003782613615621884,0.04227930081650825,2.945725900166081,2.2357143594055415,2.1163678874217555,0.11934647198378623,1.382263354573875,0.8293580127443256,0.5529053418295493,0.064483037342838,0.042949330521253284,0.05625599608239893,1.2746587892739445,0.1409771581223209,0.007240962349264778,0.6722153201206735,0.34369240311596533,-0.001074920271183194,0.041122095786764526,2.653330956730304,2.000839750316971,1.846672635610197,0.15416711470677383,1.3444305352001777,0.8066583211201068,0.5377722140800709,0.07433703140920277,0.05129717574207836,0.06507754504862802,1.2110441097522933,0.13031902254194477,0.0072101863500142055
2241,0.6911319073634608,0.33572871919560615,0.00378261501111906,0.04227930153028632,2.945726065708151,2.2357144836843665,2.1163680269149174,0.11934645676944916,1.3822633979887216,0.8293580387932337,0.5529053591954879,0.06448303324111213,0.04294932704646198,0.05625599233995052,1.2746588175880842,0.14097715961500024,0.0072409624061772915,0.6722153232467154,0.3436924027885489,-0.0010749197876364358,0.04112209592337815,2.6533309939413026,2.000839777811858,1.8466726665187256,0.1541671112931325,1.3444305457042947,0.8066583274225769,0.5377722182817177,0.07433703032791375,0.05129717482606062,0.06507754406494756,1.2110441162748597,0.13031902291315295,0.007210186365974053
2242,0.6911319197999349,0.33572871796342213,0.0037826163308444377,0.042279302209521835,2.9457262241951927,2.235714602604074,2.116368160397667,0.11934644220640689,1.3822634396625417,0.8293580637975257,0.552905375865016,0.0644830293186653,0.04294932372354757,0.05625598876053012,1.274658844664255,0.14097716104274083,0.007240962460562385,0.6722153262187257,0.34369240247547755,-0.0010749193365283682,0.04112209605062962,2.653331029392866,2.000839803967006,1.846672695922941,0.15416710804406486,1.3444305557832084,0.8066583334699252,0.5377722223132831,0.07433702930081602,0.051297173955951215,0.06507754313017913,1.211044122470313,0.1303190232663316,0.0072101863811311895
2243,0.6911319316943629,0.3357287167808465,0.003782617579224032,0.042279302855671566,2.945726375906096,2.235714716381411,2.1163682881123305,0.11934642826908033,1.3822634796562747,0.8293580877937656,0.5529053918625091,0.06448302556837186,0.04294932054647349,0.05625598533769771,1.2746588705516653,0.14097716240830013,0.007240962512534338,0.6722153290437823,0.3436924021763554,-0.001074918915518322,0.0411220961689516,2.6533310631580993,2.0008398288414924,1.8466727238889193,0.15416710495257285,1.344430565448633,0.80665833926918,0.5377722261794531,0.07433702832556205,0.05129717312976144,0.06507754224223476,1.2110441283528255,0.1303190236022859,0.0072101863955249
2244,0.691131943069475,0.3357287156464534,0.0037826187603661465,0.0422793034701285,2.9457265211099153,2.235714825224937,2.1163684102922025,0.11934641493273448,1.38226351802952,0.8293581108177127,0.5529054072118073,0.06448302198335223,0.04294931750941168,0.05625598206523124,1.274658895297824,0.14097716371430533,0.007240962562201166,0.6722153317286409,0.34369240189076,-0.0010749185224488492,0.041122096278757014,2.6533310953077645,2.00083985249213,1.8466727504802485,0.15416710201188139,1.3444305747125262,0.8066583448275159,0.5377722298850104,0.07433702739988547,0.05129717234557132,0.06507754139909533,1.2110441339360793,0.1303190239217847,0.007210186409192275
2245,0.6911319539470133,0.3357287145587731,0.0037826198780930645,0.04227930405422502,2.945726660066117,2.235714929335303,2.116368527161838,0.1193464021734648,1.3822635548404631,0.8293581329042786,0.5529054219361845,0.06448301855696717,0.04294931460673771,0.056255978937122156,1.2746589189485802,0.1409771649632608,0.0072409626096651,0.6722153342797516,0.34369240161824965,-0.0010749181553285844,0.04112209638043999,2.6533311259102876,2.0008398749735257,1.8466727757580865,0.15416709921543914,1.3444305835870018,0.8066583501522012,0.5377722334348006,0.07433702652160004,0.05129717160152876,0.06507754059881024,1.2110441392332734,0.13031902422556305,0.007210186422168384
2246,0.6911319643477855,0.33572871351630534,0.0037826209359663465,0.04227930460923611,2.9457267930248547,2.235715028905542,2.116368638937362,0.11934638996817969,1.3822635901458193,0.8293581540874924,0.552905436058327,0.0644830152828117,0.04294931183302554,0.056255975947570515,1.2746589415481653,0.1409771661575565,0.007240962655022984,0.6722153367032777,0.34369240135837054,-0.001074917812315307,0.04112209647437717,2.6533311550317955,2.000839896338162,1.8466727997812444,0.15416709655691754,1.3444305920842516,0.8066583552505511,0.5377722368337006,0.07433702568859833,0.051297170895848475,0.0650775398394966,1.2110441442571296,0.13031902451432423,0.007210186434486437
