Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2142,0.7732472651844824,0.4103451637211533,0.006679695117082454,0.04730263061699569,3.188638632386766,2.166364560317266,1.9575772724107734,0.20878728790649267,1.5466000065190557,1.2310613599759928,0.31553864654306296,0.0820363199494154,0.05781965470962233,0.0719490994227705,1.1667842999348488,0.16759637795731086,0.008424170571416688,0.7869490067573194,0.41267431082664235,-0.001665046229070627,0.048140821914044396,3.2985282040777584,2.247843523534894,2.045558092578105,0.20228543095678939,1.5739859459236316,1.2529701114996536,0.32101583442397796,0.07952363967604556,0.055691028908729207,0.06970839476564333,1.1807573549403063,0.15824258698208715,0.008531908756804407
2143,0.7732687475497736,0.4103486060527217,0.006693333209581417,0.047303944739975456,3.1889315865043804,2.1664930588770828,1.957716277838475,0.208776781038608,1.5465894589040465,1.2312153086659055,0.31537415023814097,0.08203218687261948,0.05781615335929214,0.07194561870753492,1.166806928352879,0.1676029263119542,0.008424338765446671,0.7869708905155662,0.41267769528824827,-0.001651990275241405,0.048142160583978244,3.298828929587382,2.247977696146178,2.0457034658985274,0.2022742302476507,1.5739771526827324,1.2531254636888545,0.32085168899387795,0.0795195411280567,0.055687556809597555,0.0697049310330278,1.1807805068728867,0.15824863224615535,0.008532076938558699
2144,0.7732894964075909,0.41035159131034044,0.006709237868625081,0.047305214006303664,3.189223501721837,2.1666200880938673,1.9578541513442504,0.208765936749617,1.5465842625235966,1.2313693503775867,0.31521491214601,0.08202801883565322,0.057812622392332466,0.07194208086144009,1.1668297493430926,0.16760919797844967,0.00842449840370762,0.7869919067150252,0.41268058929377865,-0.0016366654192419908,0.04814344619675399,3.299127809374849,2.2481097088787054,2.0458469766020815,0.20226273227662392,1.5739736155175723,1.2532808327727674,0.32069278274480495,0.07951542485148863,0.055684069691638596,0.06970142582296313,1.1808037601503003,0.1582543985423725,0.00853223540771851
2145,0.7733089547391336,0.410354226390481,0.006726893850998672,0.0473064043396727,3.1895082411333595,2.1667406319429876,1.9579852024723854,0.20875542947060205,1.5465837355527552,1.2315230386609741,0.315060696891781,0.08202402484276344,0.057809238867415326,0.07193867055693588,1.1668516184990674,0.16761510375448946,0.008424646748455354,0.7870115152123582,0.4126831070775758,-0.0016195734476509502,0.048144645708394905,3.2994186316644707,2.248234498011028,2.0459828731986445,0.20225162481238357,1.5739746353088202,1.2534357584658264,0.3205388768429938,0.0795114921459298,0.055680738086496234,0.06969805733086885,1.180825977537587,0.1582598074080333,0.00853238170193717
2146,0.7733269666569256,0.41035675061150984,0.006680735824183742,0.04730750620156255,3.189781500297818,2.1668514882767287,1.958105611130255,0.2087458771464737,1.5465871529453061,1.2316758891675628,0.3149112637777433,0.0820203720897162,0.057806144425013306,0.07193553841597587,1.1668716201322487,0.16762062521456822,0.008424784766946535,0.7870295822184921,0.41268549540355226,-0.00166742439329471,0.04814575093221904,3.299697087553072,2.2483488734965875,2.046107340885426,0.20224153261116165,1.57397947482041,1.253589746667646,0.3203897281527639,0.07950790347984321,0.055677697935585004,0.06969497044659115,1.1808462522671235,0.1582648469775298,0.008532517077235676
2147,0.7732967635206459,0.41035855650041214,0.006665702471662607,0.04730565856537066,3.1896667157810854,2.166613760761615,1.9578394912656663,0.20877426949594868,1.5465938309821607,1.2318272245154192,0.3147666064667417,0.08202963269382033,0.05781398957787131,0.07194353841943459,1.1668209128608609,0.16762011839677915,0.008424603299711394,0.786999696098885,0.4126873355141187,-0.0016822570044140034,0.04814392268081985,3.2995802303979747,2.2481083848790355,2.0458381156426304,0.20227026923640495,1.5739874437820671,1.2537421147553443,0.3202453290267228,0.07951677236988633,0.055685211246518804,0.06970263444461128,1.1807961476521323,0.15826438284993316,0.008532342581271939
2148,0.7732694564456013,0.41035990375865405,0.006652934388402219,0.04730398809344496,3.1895713236177508,2.166401293516547,1.9576019407544683,0.2087993527620789,1.5465938005880735,1.2319693828632825,0.314624417724791,0.08203785790588351,0.05782095759477385,0.07195066294214297,1.1667758798213883,0.16761952527653556,0.008424436856185057,0.7869726998419139,0.41268871780693783,-0.001694840843845663,0.048142271214385836,3.2994832540056738,2.2478936441975947,2.04559800071394,0.2022956434836547,1.5739886386236372,1.2538852532917337,0.3201033853319035,0.07952464268153092,0.05569187860830188,0.06970945354040535,1.1807516891581809,0.15826384532356,0.00853218255468562
2149,0.7732447609196071,0.4103609221419961,0.006642297989192594,0.04730247737514733,3.189492712347587,2.166210874610024,1.9573892486486726,0.20882162596135131,1.5465883118183863,1.2321034636989145,0.3144848481194718,0.08204519326633702,0.05782717177080161,0.0719570348234977,1.1667357225678938,0.16761906602895812,0.008424284664393131,0.7869483046701733,0.4126897698331874,-0.001705330143118286,0.04814077886157631,3.299403454997196,2.247701350783452,2.0453831889692653,0.2023181618141866,1.5739843147296562,1.2540202660279305,0.3199640487017256,0.07953165547977059,0.0556978195246324,0.06971554688352041,1.1807120783608753,0.1582634300830269,0.00853203625305033
2150,0.7732223844422978,0.41036168967186276,0.006633477780880526,0.047301108517165735,3.189428608675293,2.166039678765465,1.9571981902869606,0.20884148847850473,1.546578432820469,1.2322304183883326,0.3143480144321365,0.08205175971277492,0.05783273455865649,0.07196275559689708,1.1666997777922758,0.16761873118630644,0.008424145471064027,0.7869262182290583,0.41269056910827595,-0.001714035215585441,0.048139427738011185,3.299338499630501,2.247528621619972,2.0451903921459635,0.20233822947400837,1.5739755441907255,1.2541481074845378,0.3198274367061877,0.07953792749599721,0.05570313288491349,0.06972101255491225,1.1806766547196819,0.15826312849102814,0.008531902480731735
2151,0.7732020632461433,0.4103622612899439,0.006626202351458277,0.047299865383984355,3.189377085883908,2.1658852911748205,1.9570260223658316,0.20885926880898903,1.5465650664268817,1.2323510635180763,0.31421400290880536,0.0820576583273041,0.057837731590395625,0.07196790993894367,1.1666674912108843,0.16761850927539973,0.008424018017899333,0.786906176992866,0.4126911704286185,-0.0017212229140508295,0.04813820172297745,3.2992864088854863,2.2473729921068513,2.0450168117749437,0.2023561803319076,1.5739632334174645,1.2542695971105426,0.3196936363069218,0.07954355634360433,0.055707901382669775,0.06972593239405585,1.1806448659965372,0.15826293004342437,0.008531780030713833
2152,0.7731835577643559,0.410362676316822,0.006620236610405908,0.04729873332060222,3.189336465082823,2.165745609875414,1.9568703662992082,0.2088752435762058,1.5465489724334225,1.2324660987836147,0.31408287364980775,0.0820629754470262,0.05784223600679386,0.07197257010706042,1.1666383895009638,0.1676183877936419,0.008423901074058939,0.7868879417144286,0.41269161316079256,-0.0017271242703886455,0.04813708618103032,3.2992454584742106,2.247232317115754,2.0448600212579007,0.2023722958578533,1.5739481454742912,1.25438543721631,0.3195627082579814,0.07954862540718788,0.055712195657450635,0.06973037624672773,1.1806162405557599,0.15826282327523922,0.00853166771810914
2153,0.773166649160289,0.4103629626659678,0.006615375999907157,0.04729769894019793,3.189305257208645,2.1656187838637777,1.9567291348399938,0.2088896490237839,1.5465307867429516,1.2325761223686513,0.31395466437430025,0.0820677858002061,0.05784631111415975,0.07197679863681197,1.1666120630711183,0.1676183536105926,0.008423793448630236,0.7868712939505472,0.41269192537747396,-0.0017319401903306553,0.048136067749417075,3.2992141198684926,2.247104708117767,2.0447178914784043,0.20238681663936264,1.5739309192697477,1.2544962283900882,0.31943469087965937,0.07955320685198106,0.05571607684428345,0.06973440455485966,1.1805903703065463,0.15826279613776034,0.008531564393524801
2154,0.7731511373908555,0.41036313986163886,0.006611442196678377,0.047296750005644705,3.189282128249525,2.165503172811043,1.9566004840135722,0.20890268879747095,1.5465110379007143,1.232681644235953,0.3138293936647614,0.0820721546006501,0.05785001215859528,0.07198065013191457,1.1665881545514374,0.16761839324982766,0.008423694003130632,0.7868560341216813,0.4126921268335948,-0.0017358456870536776,0.048135134219364564,3.2991910247588656,2.2469884921392413,2.0445885419371783,0.20239995020206325,1.5739120861328824,1.2546024828216873,0.31930960331119496,0.07955736364038789,0.055719598281987026,0.06973807008120102,1.180566899269727,0.1582628362662711,0.008531468956246478
2155,0.7731368404514855,0.41036322130749053,0.0066082800471924386,0.047295875383309316,3.189265880496869,2.1653973219351625,1.9564827827130045,0.20891453922215822,1.5464901615888142,1.2327830977838645,0.3137070638049496,0.08207613892878789,0.057853387495984294,0.0719841724349891,1.1665663511994917,0.16761849324872594,0.008423601665463435,0.7868419807449537,0.41269223121024556,-0.001738992918173421,0.0481342744891477,3.2991749456981316,2.2468821860362453,2.0444703097101744,0.20241187632607086,1.5738920843439301,1.2547046359879575,0.31918744835597274,0.07956115086737141,0.055722806644450174,0.069741419042254,1.1805455160025788,0.15826293131637525,0.008531380368607957
2156,0.7731235946045855,0.41036321623574573,0.006605755376373854,0.04729506505701854,3.1892554439766503,2.165299946873604,1.95637459375578,0.20892535311782404,1.5464685135202298,1.2328808502208704,0.3135876632993596,0.08207978867684873,0.05785647939270169,0.07198740742319179,1.166546379700371,0.1676186406009637,0.008423515447604987,0.786828970637702,0.4126922480399188,-0.0017415133752380699,0.04813347857653335,3.299164787057158,2.2467844808939614,2.044361730005649,0.2024227508883125,1.5738712720585277,1.2548030570515085,0.31906821500701915,0.0795646166776438,0.05572574271763267,0.06974449188101381,1.180525948393285,0.15826306937336654,0.00853129767379586
2157,0.7731112543316815,0.410363131193313,0.006603753006632414,0.04729431012512568,3.18924986956888,2.165209920515746,1.9562746576252428,0.2089352628905032,1.546446381089124,1.232975211943637,0.313471169145487,0.0820831473305812,0.05785932468785006,0.07199039166067009,1.1665280018674884,0.16761882312046367,0.008423434457646335,0.7868168588472094,0.4126921841734347,-0.0017435198628621904,0.04813273761447547,3.2991595777276417,2.246694228449152,2.0442615194711315,0.20243270897802043,1.5738499389802156,1.2548980582565104,0.3189518807237053,0.07956780302427016,0.05572844204221898,0.0697473239007177,1.1805079593569392,0.15826323928691954,0.008531220007981767
2158,0.7730996918333148,0.41036297125780175,0.00660217488553743,0.047293602769909036,3.1892483203773425,2.1651262588413003,1.9561818754034743,0.20894438343782593,1.546423993846548,1.2330664449738682,0.3133575488726798,0.08208625273609377,0.05786195544289132,0.07199315703870499,1.1665110104296836,0.1676190298082146,0.008423357906644658,0.7868055181301282,0.4126920449754434,-0.0017451083712235055,0.0481320438192628,3.299158462109891,2.246610426553436,2.0441685587319527,0.2024418678214834,1.5738283168516358,1.2549899033779384,0.31883841347369735,0.07957074641011108,0.05573093554173396,0.06974994588423983,1.1804913426332009,0.15826343100543222,0.008531146607256885
2159,0.7730887964373349,0.41036274086262853,0.006600938470961708,0.04729293622136993,3.189250065598548,2.1650481094502303,1.9560952951229327,0.20895281432729754,1.5464015328285563,1.2331547704756152,0.31324676235294124,0.08208913768945844,0.05786439944113157,0.07199573126147242,1.1664952257919379,0.16761925115943538,0.008423285111634973,0.7867948383398936,0.4126918351336895,-0.001746359694289705,0.04813139045304027,3.2991606936446396,2.246532207377081,2.044081878397871,0.2024503289792098,1.573806588792498,1.2550788152467685,0.31872777354572956,0.07957347845857406,0.05573325000605686,0.0697523845647054,1.1804759195513257,0.15826363585341813,0.008531076810674285
2160,0.7730784741376481,0.4103624443411591,0.006599975277025966,0.04729230472901401,3.189254477609873,2.1649747434710687,1.9560141021796382,0.2089606412914305,1.5463791388331678,1.2332403754302348,0.3131387634029329,0.0820918303448194,0.057866680533451585,0.07199813817496643,1.1664804937919921,0.1676194792908307,0.008423215497158989,0.7867847259456087,0.4126915591928461,-0.001747340877251577,0.04813077179437521,3.2991656316138167,2.2464588290451446,2.0440006491851346,0.20245817986000986,1.573784897581227,1.2551649824286821,0.31861991515254473,0.07957602631029276,0.055735408427469546,0.0697546629456066,1.180461536780681,0.15826384664537077,0.008531010061770063
2161,0.7730686466264082,0.41036208619764386,0.0065992293049979694,0.047291703502646304,3.189261027091827,2.1649055460942126,1.9559376085178277,0.2089679375763848,1.5463569197773808,1.2333234185739994,0.3130335012033813,0.08209435462060838,0.057868818982433706,0.07200039809384301,1.1664666834695026,0.16761970790130773,0.00842314859123265,0.7867751030521577,0.4126912218213952,-0.0017481067643588047,0.04813018307831396,3.2991727359702114,2.246389665903254,2.043924170808336,0.20246549509491826,1.5737633530122257,1.2552485651618754,0.3185147878503503,0.07957841301743274,0.05573743033469397,0.06975680061849743,1.1804480640967774,0.15826405764745424,0.008530945904624524
2162,0.7730592497766283,0.41036167119816674,0.006598655439426483,0.04729112861954615,3.1892692748335794,2.164840004613007,1.955865239242645,0.20897476537036233,1.5463349571249243,1.2334040355909344,0.3129309215339898,0.08209673066411222,0.05787083185592179,0.07200252817960266,1.1664536845177174,0.16761993221163182,0.008423084016244354,0.7867659058791564,0.41269082790292877,-0.0017487015782132603,0.04812962040333277,3.299181558837059,2.2463241962852707,2.0438518582889165,0.20247233799635414,1.5737420383214347,1.2553297005481427,0.3184123377732919,0.07958065799314162,0.055739332173645365,0.06975881412930329,1.1804353918377333,0.1582642645194493,0.008530883974974205
2163,0.773050232095224,0.4103612043750186,0.0065982179867628,0.047290576929835515,3.1892788634634543,2.164777696994438,1.9557965199161176,0.20898117707832073,1.5463133113677576,1.2334823435473368,0.31283096782042097,0.08209897527946251,0.057872733389594186,0.07200454278952191,1.1664414049367313,0.16762014888782756,0.008423021478940725,0.7867570832126166,0.41269038254302726,-0.0017491603575034709,0.048129080636621774,3.299191735949104,2.2462619908279073,2.0437832289638753,0.2024787618640318,1.5737210156651225,1.2554085069852285,0.31831250867989397,0.07958277742570741,0.05574112765828802,0.06976071731639803,1.1804234285613804,0.1582644642419113,0.008530823990425691
2164,0.7730415532384309,0.41036069094448463,0.006597889304315874,0.04729004596566531,3.1892895099256693,2.164718281654669,1.9557310652867004,0.20898721636796858,1.5462920266500264,1.233558444638969,0.31273358201105755,0.08210110229363195,0.05787453529701866,0.07200645377404549,1.1664297690270375,0.16762035586923266,0.008422960760098982,0.7867485949219805,0.4126898909921839,-0.0017495102978415666,0.048128561323370136,3.299202978872309,2.2462027020219604,2.0437178909604548,0.20248481106150545,1.5737003307411337,1.2554850879118546,0.31821524282927904,0.07958478463298288,0.055742828070887124,0.06976252159900076,1.1804120990406488,0.15826465495737455,0.008530765740366226
2165,0.7730331823913934,0.41036013623680184,0.006597648424678068,0.04728953384209242,3.189300996112326,2.164661486134135,1.9556685667827718,0.20899291935136316,1.5462711346327098,1.2336324293295544,0.3126387053031554,0.08210312296638038,0.057876247116939804,0.07200827081519877,1.1664187151435645,0.16762055215418042,0.00842290170341346,0.7867404103449268,0.4126893585806456,-0.0017497720920261889,0.04812806058796201,3.2992150653866097,2.2461460526694266,2.04365553044209,0.20249052222733652,1.5736800166514164,1.2555595349445197,0.3181204817068967,0.07958669045814967,0.055744442597281514,0.06976423630425342,1.1804013420265016,0.1582648357734183,0.008530709075131229
2166,0.7730250964281888,0.41035954560571486,0.006597479715112459,0.04728903914452259,3.1893131573512714,2.1646070943355027,1.9556087784316607,0.20899831590384213,1.546250657647718,1.2337043789196107,0.3125462787281072,0.08210504645030614,0.05787787660301307,0.07201000181068609,1.1664081931764052,0.16762073760752247,0.008422844202782376,0.7867325064574416,0.41268879063355063,-0.0017499612359532096,0.048127577022034004,3.2992278277291924,2.2460918229074647,2.0435958972835477,0.20249592562391677,1.5736600970552606,1.255631930445645,0.3180281666096157,0.07958850371271216,0.05574597870216768,0.06976586903744916,1.1803911077450513,0.158265006585732,0.008530653893633933
