Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.6337679115757793,0.33691772101863554,-0.02762409291584228,0.03877012528857002,2.358751920646557,1.770530068335118,1.5981940148435516,0.17233605349156633,1.2675965096716755,0.7605579058030055,0.50703860386867,0.08241113858452576,0.05813718361523252,0.072283324364755,1.1647369611924416,0.09571037623168652,0.006909487698974718,0.6433483940369208,0.3397317060628974,-0.030922360376271864,0.03935620309601949,2.418730980299253,1.8169402799899825,1.6466784612195857,0.17026181877039692,1.2867541984661122,0.7720525190796671,0.5147016793864451,0.08098986753584275,0.056933148921144025,0.07101624260614635,1.1725506376254908,0.0923764696686555,0.0069949999617079
2139,0.6337847038107575,0.3369215940821775,-0.027630331251547256,0.038771152356321496,2.3588441430414964,1.7706201638811967,1.5982898784296982,0.17233028545149853,1.2675904410196634,0.7605542646117982,0.5070361764078652,0.08240793261202499,0.0581344676645187,0.0722806514172052,1.164754432886435,0.09571224692600248,0.006909629147028252,0.6433655959654421,0.3397356372552277,-0.030928701274909168,0.03935725521870931,2.4188269947955514,1.8170336688235302,1.6467779203394206,0.17025574848410963,1.286748457426885,0.7720490744561308,0.5146993829707542,0.08098666106197858,0.05693043254569845,0.07101356544970047,1.1725684215703671,0.09237823338787099,0.006995143805156619
2140,0.6338046606263213,0.33692589661231914,-0.027632876010435493,0.038772373030227354,2.3589599946552053,1.770729807851755,1.598406992047296,0.17232281580445896,1.2675883376798482,0.7605530026079091,0.5070353350719391,0.08240393214073735,0.058131078651404364,0.07227728129987307,1.1647762353565134,0.09571458667969579,0.006909794774947445,0.643385896700737,0.3397399684593309,-0.03093138455108864,0.03935849692390089,2.418946652728412,1.8171465632832695,1.646898614202041,0.1702479490812285,1.286746730877285,0.7720480385263708,0.5146986923509143,0.08098268545566537,0.05692706459703335,0.07101021232372531,1.1725904723139542,0.09238042757224674,0.006995310975526829
2141,0.6338271738125603,0.33693053826730296,-0.02763172064496649,0.03877375010540737,2.3590956178095195,1.7708553116238062,1.5985413561872428,0.17231395543656342,1.2675904360371277,0.7605542616222768,0.5070361744148509,0.0823992851043017,0.05812714189838429,0.07227333909723482,1.1648015629392467,0.09571734641303274,0.006909979869560181,0.6434086815421008,0.3397446101899261,-0.030930398059749023,0.03935989060965181,2.419085983884462,1.81727518406805,1.6470364416066396,0.17023874246141035,1.286749237129704,0.7720495422778222,0.5146996948518818,0.08097808716142077,0.056923169136129374,0.0710063072401408,1.1726159781642227,0.09238300838501919,0.006995496758808438
2142,0.6338515509037916,0.3369354425910978,-0.027627018430584717,0.038775241222111144,2.359246233485607,1.7709922495086712,1.5986881371680506,0.17230411234062054,1.267596827195927,0.7605580963175564,0.5070387308783706,0.0823941766264532,0.0581228142336723,0.0722689829373156,1.1648294071707557,0.09572046508437572,0.006910179282691228,0.6434332548781022,0.33974948800901505,-0.03092588849901609,0.039361393723778296,2.4192401022211127,1.8174150206415638,1.6471864723860208,0.1702285482555431,1.2867560497251536,0.772053629835092,0.5147024198900616,0.0809730485436147,0.056918900653594395,0.07100200616743903,1.172643928078941,0.09238592108272811,0.006995696045844218
2143,0.6338770818304008,0.3369405558456665,-0.02761905309090723,0.03877680294318891,2.359406589418324,1.771135871998803,1.598842116624068,0.17229375537473499,1.2676074546570928,0.7605644727942559,0.5070429818628369,0.08238881212546165,0.05811826967806746,0.07226438956480587,1.1648586487623007,0.09572387403687728,0.006910387938968077,0.6434589072053573,0.33975455134493904,-0.030918132322782274,0.039362962863771625,2.4194036619532278,1.8175612513254524,1.6473434045162727,0.17021784680917965,1.2867670957282586,0.772060257436955,0.5147068382913036,0.08096777133097582,0.05691443004462001,0.07099748288460882,1.1726732033888212,0.09238910404564998,0.006995903838524999
2144,0.6339031366194822,0.33694586564347856,-0.027608192694807104,0.03877839673070752,2.3595715657855996,1.7712816631880102,1.5989982904511213,0.17228337273688893,1.2676221255574636,0.7605732753344784,0.5070488502229852,0.08238339617940685,0.05811368154059898,0.07225973636051287,1.1648881727332983,0.09572750746611419,0.006910601626767866,0.6434850131509986,0.33975979202271145,-0.030907490236392887,0.039364559773099314,2.419571472949188,1.817709309014782,1.6475021723912857,0.17020713662349618,1.2867821675965043,0.7720693005579025,0.5147128670386019,0.08096245593044601,0.056909927084641466,0.0709929113702592,1.1727026924857402,0.09239249861740495,0.006996116037116081
2145,0.633929278627716,0.3369514328481813,-0.02759483788746027,0.03877999587254197,2.359736778226201,1.7714258989231042,1.5991524540308326,0.1722734448922717,1.2676405403256135,0.7605843241953684,0.5070562161302451,0.08237811458742973,0.05810920722165304,0.07225518626711878,1.1649169661909122,0.09573131861113994,0.006910817999620674,0.6435111448419478,0.3397652759394299,-0.03089435632998501,0.039366158276137556,2.4197391124068224,1.8178554465591852,1.6476585403265904,0.17019690623259467,1.2868009534670537,0.7720805720802321,0.5147203813868216,0.08095728389465799,0.05690554557660074,0.070988451058419,1.1727313880834007,0.09239606436911012,0.006996330436546302
2146,0.6339553874499646,0.33695744063047756,-0.027633286158585194,0.03878159300082471,2.3598990899935575,1.771566129462984,1.5993016847823998,0.17226444468058438,1.2676623420185955,0.7605974052111576,0.5070649368074379,0.08237312406449318,0.05810497948285347,0.07225087951642306,1.164944174554051,0.09573530066230225,0.006911037781921907,0.6435371946770744,0.33977119174322534,-0.030933838432753942,0.039367751788270754,2.419903443004138,1.8179972241261262,1.6478095907508954,0.1701876333752309,1.2868230870887378,0.7720938522532426,0.5147292348354953,0.08095240789409283,0.056901414855824936,0.07098423878177708,1.1727584428991042,0.09239979883190645,0.006996547925731192
2147,0.633944448698319,0.33696052428400114,-0.02764314307032223,0.03878092379353075,2.3597921422940145,1.771459501224488,1.5991798311099767,0.17227967011451126,1.2676871853067289,0.7606123111840376,0.5070748741226913,0.08237876609766799,0.05810975915080909,0.0722556910880964,1.1649134142140924,0.09573466874889483,0.006910991848069684,0.6435262173288715,0.339774285290389,-0.030943638887561818,0.03936708021203908,2.419794749335426,1.8178888793224335,1.647685818946259,0.1702030603761745,1.2868482173152787,0.7721089303891671,0.5147392869261116,0.08095793744656857,0.05690609923536657,0.07098895620389524,1.1727277618648502,0.09239920387837686,0.0069965031217499255
2148,0.63393500909431,0.3369631214281387,-0.027651548652746445,0.03878034629897691,2.359699772850405,1.7713680367063982,1.599075358940973,0.17229267776542515,1.2677073565157198,0.7606244139094321,0.5070829426062876,0.0823835945860297,0.0581138496214571,0.07225981318609193,1.1648870910071496,0.09573403375991633,0.006910951678891945,0.6435167469319909,0.3397768913754387,-0.030951988307519364,0.039366500825811404,2.419700902117859,1.8177959583386771,1.6475797186881436,0.17021623965053367,1.2868686390495254,0.7721211834297151,0.5147474556198103,0.08096266905882332,0.05691010763708486,0.0709929970677333,1.1727015099167442,0.09239860945961748,0.006996463937824757
2149,0.6339269272503283,0.33696536178619174,-0.027658617404963823,0.038779851860060686,2.359619913001145,1.7712895878027577,1.5989857393913387,0.172303848411419,1.2677236226830098,0.7606341736098061,0.5070894490732036,0.08238773935501922,0.05811736087686964,0.07226335665210003,1.164864496438673,0.09573350157027781,0.006910917422777766,0.6435086394316244,0.33977913888591454,-0.030959010224828956,0.039366004809469335,2.4196197883844146,1.8177162695609521,1.647488713665832,0.17022755589511995,1.2868851245309711,0.7721310747185826,0.5147540498123886,0.08096673013467037,0.05691354799156172,0.07099647018418209,1.172678979468474,0.09239811195790451,0.006996430528021367
2150,0.6339200465071778,0.3369673244012459,-0.02766454559909285,0.03877943089342638,2.3595508440729733,1.771222328123125,1.5989088565541085,0.17231347156901652,1.2677366458647743,0.7606419875188648,0.5070946583459095,0.08239130326475619,0.058120380055353485,0.07226640863705255,1.1648450692519448,0.09573306383876523,0.006910888710395861,0.6435017373768174,0.33978110686995006,-0.03096489968141116,0.039365582531232346,2.4195496581033527,1.8176479561410195,1.6474106541248332,0.17023730201618623,1.2868983399641991,0.7721390039785194,0.5147593359856797,0.08097022149822339,0.05691650571229444,0.07099946101940739,1.172659610633214,0.09239770354703476,0.006996402541602743
2151,0.6339142209525817,0.33696906404010074,-0.02766950164379657,0.038779074473200885,2.3594911340783202,1.77116471803126,1.5988429397304806,0.17232177830077944,1.2677469905797323,0.7606481943478396,0.5070987962318927,0.08239437017907456,0.058122978202446204,0.07226903991148828,1.1648283519092197,0.09573271113772515,0.006910865042117146,0.6434958941681979,0.3397828502507186,-0.030969824015777477,0.03936522502320115,2.4194890518638728,1.8175894519852809,1.6473437397979875,0.17024571218729334,1.2869088534431423,0.7721453120658853,0.514763541377257,0.08097322542154603,0.056919050496346865,0.07100203903718189,1.1726429466109223,0.09239737534186414,0.0069963794951009625
2152,0.6339093149588655,0.33697061939819695,-0.027673631431733785,0.0387787743026954,2.359439554043129,1.771115431001429,1.598786472615764,0.17232895838566506,1.2677551357122754,0.7606530814273654,0.50710205428491,0.08239701031866095,0.05812521480584583,0.07227130957796583,1.164813961360482,0.09573243344415001,0.006910845852714796,0.643490973570732,0.3397844079357072,-0.030973928161606892,0.03936492395153553,2.419436716652358,1.817539407478098,1.6472864284928774,0.17025297898522057,1.2869171469324678,0.7721502881594806,0.5147668587729872,0.08097581082378497,0.05692124072881289,0.07100426227703899,1.172628604795217,0.09239711786980796,0.006996360837288472
2153,0.633905202524384,0.33697201789188475,-0.027677062071531408,0.03877852267410533,2.3593950281578033,1.7710733077437941,1.5987381370781104,0.17233517066568366,1.2677614851328212,0.7606568910796929,0.5071045940531282,0.08239928351794229,0.05812714055449444,0.07227326791895271,1.1648015712559274,0.09573222043568069,0.006910830546629512,0.6434868490429486,0.3397858075660562,-0.03097733835198445,0.0393646715754081,2.419391555538379,1.8174966431110788,1.6472373793663584,0.17025926374472042,1.2869236269533675,0.7721541761720204,0.5147694507813471,0.08097803644205451,0.05692312616904248,0.07100618012777489,1.1726162591488725,0.0923969213568816,0.006996345984755688
2154,0.6339017672790852,0.336973279087573,-0.027679904543889133,0.03877831246884159,2.3593566030926585,1.7710373268786366,1.5986967768180087,0.1723405500606279,1.2677663771244159,0.7606598262746498,0.5071065508497661,0.08240124139479757,0.05812879917665711,0.07227495828728189,1.1647909000950758,0.09573206174595558,0.006910818526312355,0.6434834037389178,0.3397870689261768,-0.0309801647603843,0.03936446074711688,2.4193525966277303,1.8174601197813807,1.647195416187758,0.17026470359362267,1.2869286340666206,0.7721571804399723,0.5147714536266483,0.08097995294898369,0.056924749744528894,0.07100783517307914,1.1726056284330717,0.09239677597533104,0.00699633435056742
2155,0.633898902823836,0.3369744171245824,-0.027682255560373202,0.038778137178280714,2.359323430146319,1.7710065866765872,1.5986613744256437,0.17234521225094343,1.2677700928677913,0.760662055720675,0.5071080371471163,0.0824029287703793,0.0581302286427285,0.07227641833560271,1.1647817034702816,0.09573194725058101,0.006910809214438516,0.6434805308480603,0.33978820635972695,-0.030982503354938115,0.039364284932865506,2.4193189749411403,1.8174289202553935,1.647159504096495,0.1702694161588985,1.2869324514077423,0.7721594708446453,0.514772980563097,0.08098160434188618,0.05692614872774889,0.07100926439492011,1.1725964684840415,0.09239667212043433,0.006996325366749771
2156,0.6338965135272066,0.3369754426555366,-0.027684198846901355,0.03877799095250149,2.3592947557777317,1.7709802942900201,1.598631037290264,0.17234925699975623,1.2677728641457795,0.7606637184874679,0.5071091456583116,0.08240438462931246,0.058131461978668794,0.07227768084398142,1.1647737688202102,0.09573186739623346,0.006910802075119517,0.6434781343906409,0.33978923070543965,-0.030984437185982497,0.03936413826142125,2.4192899227561613,1.8174022382001265,1.6471287352942132,0.1702735029059132,1.28693531243658,0.7721611874619481,0.514774124974632,0.08098302888406943,0.056927355533595944,0.07101049998519021,1.1725885669787366,0.09239660072704682,0.0069963185056775845
2157,0.633894514851568,0.3369763641713299,-0.02768580632971334,0.03877786862022839,2.359269914461706,1.7709577567988788,1.5986049861997202,0.17235277059915857,1.2677748804366429,0.760664928261986,0.5071099521746569,0.08240564284870763,0.05813252788358958,0.07227877433985193,1.164766911446779,0.09573181343505219,0.006910796626967475,0.6434761295416704,0.33979015062080786,-0.030986037574631364,0.03936401554392477,2.4192647622886247,1.8173793690492743,1.6471023174459947,0.17027705160327958,1.2869374080710503,0.7721624448426302,0.5147749632284201,0.08098425982064791,0.05692839832578405,0.07101156995473645,1.1725817394547189,0.09239655349530101,0.006996313293282116
2158,0.6338928333343388,0.3369771890186618,-0.02768713924222784,0.03877776568767857,2.359248321609655,1.7709383723599181,1.5985825443916792,0.172355827968239,1.2677762953632923,0.7606657772179756,0.5071105181453167,0.08240673284880058,0.05813345128094555,0.07227972364785981,1.1647609709618016,0.09573177764585172,0.006910792451371379,0.6434744426052245,0.339790973596816,-0.030987365224305292,0.03936391227231374,2.4192428984350314,1.8173597009697797,1.6470795625316637,0.17028013843811604,1.2869388931722794,0.7721633359033676,0.5147755572689118,0.08098532601731717,0.05692930155798715,0.0710124986734257,1.1725758257598782,0.09239652310220609,0.006996309317409244
2159,0.6338914062831621,0.3369779239870342,-0.02768824911181201,0.03877767831991097,2.359229468333883,1.7709216229409708,1.5985631288375841,0.17235849410338677,1.2677772324938308,0.7606663394962987,0.5071108929975321,0.08240768006724425,0.058134253720332554,0.07228055028285035,1.1647558086966319,0.09573175349518796,0.006910789195356492,0.6434730107026247,0.33979170654404733,-0.030988471210923477,0.039363824600244325,2.4192238133813095,1.8173427074385347,1.6470598779556518,0.17028282948288292,1.2869398923760964,0.7721639354256578,0.5147759569504387,0.08098625242671306,0.05693008636891719,0.07101330725680449,1.172570687460342,0.09239650335582346,0.006996306230735596
2160,0.6338901814365201,0.33697857564454364,-0.027689178668650477,0.038777603320063594,2.359212918209574,1.7709070689516364,1.5985462439089257,0.17236082504271072,1.2677777905010803,0.7606666743006484,0.5071111162004319,0.08240850628593194,0.058134953654356954,0.07228127271405443,1.1647513059169012,0.0957317356833367,0.006910786572145836,0.6434717814278843,0.33979235612939995,-0.030989397890972825,0.03936374932201238,2.4192070632413394,1.817327941748578,1.6470427600739321,0.17028518167464568,1.286940505279012,0.7721643031674071,0.5147762021116048,0.08098706041055397,0.05693077085522798,0.07101401382676639,1.1725662060496742,0.09239648923957283,0.006996303751379787
2161,0.6338891162065289,0.33697915044910265,-0.027689962860159983,0.038777538083032505,2.3591983026617127,1.7708943427302841,1.5985314740187464,0.17236286871153772,1.2677780477382767,0.7606668286429663,0.5071112190953104,0.08240922995640886,0.058135566714309236,0.07228190662682858,1.1647473620459907,0.0957317200720712,0.006910784357143864,0.6434707120856814,0.339792928889482,-0.030990179909717412,0.039363683825937607,2.419192273308175,1.8173150303638155,1.6470277866861625,0.17028724367765302,1.2869408110366878,0.7721644866220126,0.5147763244146751,0.08098776806014013,0.05693137034302714,0.07101463376961664,1.1725622811682124,0.0923964768437449,0.006996301658948033
2162,0.633888176587265,0.33697965475211894,-0.027690629882204026,0.03877748052868921,2.3591853144012735,1.7708831404982428,1.5985184746778205,0.1723646658204222,1.2677780662057547,0.7606668397234531,0.5071112264823017,0.08240986656996349,0.05813610602368813,0.07228246522392778,1.1647438926458158,0.09573170360459295,0.006910782380850427,0.643469768594141,0.3397934312365244,-0.030990845225995614,0.03936362602724182,2.4191791313343,1.8173036647245209,1.647014607924207,0.17028905680031384,1.2869408723501552,0.7721645234100931,0.5147763489400621,0.08098839056021936,0.056931897696126436,0.0710151800325323,1.172558828582678,0.09239646328922002,0.0069962997875160846
