Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2140,0.5973178541244055,0.28667514277080464,-0.004525311239161688,0.036540326571322,2.5922255838705026,1.9705424699106462,1.8754660268587222,0.09507644305192389,1.1945992616863006,0.7167595570117804,0.4778397046745202,0.06227646075957698,0.04108002152219119,0.054276424219144206,1.2901403385376338,0.11694861804946835,0.0062211556681776225,0.6064485549262478,0.2891668079046876,-0.007800731208256084,0.037098888835602896,2.6575980070874485,2.0219752480105546,1.92988417370873,0.09209107430182473,1.212856388964531,0.7277138333787186,0.4851425555858123,0.06110327500299405,0.04008615314300677,0.05322318965850252,1.2985749485028575,0.11393457097436707,0.006295711877966727
2141,0.5973410504046588,0.28668000086053247,-0.004524218033850398,0.03654174548858533,2.5923853991180645,1.9706891249406568,1.8756236553125336,0.09506546962812316,1.1946029063425516,0.716761743805531,0.4778411625370206,0.06227249937440167,0.04107666562101235,0.05427304681178898,1.2901685771173899,0.11695263347390905,0.006221329661931589,0.6064719843778245,0.2891716593561669,-0.007799773104960425,0.037100322012194556,2.6577617753493956,2.0221252233955194,1.9300454987173992,0.09207972467812003,1.2128604610533273,0.7277162766319965,0.48514418442133084,0.0610993609692199,0.04008283735573152,0.05321984870618821,1.2986033310870275,0.11393844532413533,0.0062958858411978555
2142,0.5973661637709159,0.2866855614865597,-0.004519987048612756,0.03654328169203744,2.592556743148375,1.9708445400943977,1.8757902476748383,0.0950542924195594,1.1946108257892278,0.7167664954735368,0.47784433031569107,0.06226840104050034,0.041073193703245706,0.05426954461835036,1.2901977936391096,0.1169569670404058,0.0062215212746571736,0.6064972648690206,0.28917719177703843,-0.007795694545948716,0.03710186843469976,2.657936774364957,2.022283667314784,1.930215487270821,0.09206818004396317,1.2128688118235595,0.7277212870941359,0.48514752472942374,0.061095322444074285,0.04007941610515952,0.05321639359500997,1.2986326181270158,0.11394261417122123,0.0062960768065606154
2143,0.5973924642432014,0.28669171141414185,-0.00451287620775432,0.036544890526616115,2.5927340932509497,1.9710036570916338,1.8759603076722569,0.095043349419377,1.194622975964488,0.7167737855786929,0.47784919038579515,0.06226431547810981,0.04106973260490866,0.05426604612002427,1.2902269208429633,0.116961501118278,0.006221725457923908,0.6065236669564814,0.2891832945156427,-0.0077887484043611885,0.03710348348087938,2.65811739241285,2.0224454512680947,1.9303885622438455,0.0920568890242493,1.2128813836150076,0.7277288301690046,0.485152553446003,0.06109130632209905,0.04007601383351094,0.05321295054220354,1.298661744420488,0.11394696532859164,0.006296279800604978
2144,0.5974192910684446,0.2866983618058742,-0.00450321675170081,0.03654653157171155,2.5929121777424204,1.9711617440875209,1.8761286750124126,0.09503306907510832,1.1946391712166795,0.7167835027300078,0.47785566848667177,0.062260386784079844,0.041066404398146905,0.05426267592179473,1.290254931312327,0.11696612784022106,0.006221937789793012,0.6065505337895428,0.2891898821110158,-0.00777926080442605,0.03710512696884105,2.6582982933933024,2.022605795315414,1.9305595062064205,0.0920462891089937,1.212897978644803,0.7277387871868819,0.48515919145792114,0.061087453613295,0.04007274999789662,0.05320964164295816,1.2986896871963223,0.11395139653294323,0.006296490500804476
2145,0.5974461566424036,0.2867054790010358,-0.004491368441913536,0.036548174998292854,2.5930865772652716,1.9713149520633966,1.876291109880051,0.0950238421833455,1.194659112308701,0.7167954673852206,0.4778636449234803,0.062256741385407814,0.04106331618602932,0.054259544688460795,1.2902809233927672,0.11697076683574847,0.006222155351335197,0.6065773851031563,0.28919692484523185,-0.0077675869905834,0.03710676951851181,2.65847502631507,2.0227608313290997,1.9307240537921309,0.092036777536969,1.2129182875382314,0.727750972522939,0.4851673150152925,0.061083887665798184,0.04006972909311744,0.05320657502224616,1.2987155515656903,0.1139558324415603,0.006296706106425602
2146,0.5974728540738495,0.2867131275396731,-0.004527480805152924,0.036549808148833844,2.59325420654045,1.971460765986388,1.876444747096663,0.095016018889725,1.194682432406312,0.7168094594437872,0.47787297296252473,0.06225348262843973,0.041060555518771094,0.05425674499136132,1.2903041598379965,0.11697538684489062,0.006222377754097496,0.6066040245828284,0.2892044914123734,-0.007804634648328548,0.03710839911937128,2.658644512091061,2.0229080580786114,1.9308793506080373,0.09202870747057434,1.2129419358050393,0.7277651614830236,0.4851767743220156,0.06108070890495069,0.04006703619484999,0.05320384079208171,1.2987386087477288,0.1139602453320648,0.0062969263595024656
2147,0.5974647727517169,0.2867163815996168,-0.0045352403670392005,0.036549313750677305,2.5931482149656033,1.9713543647434342,1.876322958977333,0.09503140576610132,1.1947087599804507,0.7168252559882704,0.47788350399218027,0.06225798384383263,0.04106436873898946,0.05426060812444464,1.2902720643176322,0.11697526608646701,0.006222370448427505,0.6065959123842489,0.28920774800758986,-0.007812372790652347,0.037107902827744926,2.6585368293421827,2.0227999840470283,1.930755701057522,0.09204428298950636,1.2129685471411011,0.7277811282846607,0.4851874188564404,0.061085119416654204,0.04007077257512357,0.05320762748211044,1.2987066172686728,0.11396013824774373,0.0062969202464619655
2148,0.5974576366019676,0.286719148188038,-0.004542002954906053,0.03654887717470519,2.593055367536266,1.9712616071220248,1.8762168644166164,0.09504474270540833,1.1947308385327493,0.7168385031196496,0.47789233541309967,0.06226189129632263,0.04106767895090703,0.05426396387537465,1.2902442042684625,0.1169750541601838,0.006222362841329069,0.6065887529448762,0.28921051742504883,-0.007819109505537193,0.0371074648223691,2.658442541232689,2.02270579802889,1.9306480162903843,0.09205778173850537,1.2129908749038407,0.7277945249423046,0.4851963499615362,0.06108894724778641,0.040074015335531996,0.053210916040680525,1.2986788539152998,0.113959945469695,0.0062969136995671
2149,0.5974514128905811,0.28672155806634403,-0.004547796891470564,0.0365484964146115,2.592973948175765,1.9711807460404778,1.8761243789758444,0.09505636706463334,1.194749281999868,0.7168495691999208,0.4778997127999471,0.06226529737198538,0.04107056441970797,0.054266892342947154,1.2902199203110003,0.11697486978665564,0.006222356171794417,0.6065825108044736,0.2892129292757537,-0.007824880923649434,0.03710708293021951,2.6583598925402803,2.02262371389215,1.930554169738821,0.09206954415332891,1.213009538002432,0.7278057228014593,0.48520381520097267,0.061092283053248715,0.04007684127468911,0.05321378508029162,1.2986546605043845,0.113959777963624,0.006296907958387696
2150,0.5974460295981312,0.28672369030488676,-0.0045527448615050245,0.03654816706463051,2.5929025210897927,1.9711102723986806,1.876043739262994,0.09506653313568668,1.1947646363779976,0.7168587818267986,0.47790585455119894,0.0622682737463479,0.04107308586556334,0.0542694549908158,1.290198700932105,0.1169747197917443,0.006222350915338197,0.6065771128804864,0.28921506237367517,-0.007829809727991174,0.03710675268049978,2.6582874186616245,2.022552194233608,1.9304723668437744,0.09207982738983343,1.2130250863630834,0.7278150518178501,0.4852100345452332,0.061095197158839626,0.040079309969338825,0.053216294931385966,1.298633526498541,0.11395964238370505,0.0062969035112664645
2151,0.597441408162217,0.28672559954345345,-0.004556957251648959,0.03654788431876751,2.5928398766922465,1.971048893860556,1.8759734494963518,0.09507544436420412,1.1947773786598241,0.7168664271958946,0.4779109514639296,0.06227087866931927,0.0410752926350855,0.05427170146365687,1.290180130480284,0.11697460609326613,0.006222347249584019,0.6065724797871827,0.2892169713195366,-0.007834006159780318,0.03710646921685218,2.658223884756631,2.0224899221549126,1.9304010845749073,0.09208883758000543,1.2130380003028725,0.7278228001817236,0.4852152001211488,0.06109774677169355,0.04008146988270332,0.05321849437404437,1.2986150366461828,0.11395954066825902,0.006296900548309345
2152,0.5974374672175989,0.28672732422628033,-0.004560533375859231,0.03654764319959122,2.5927849595468166,1.970995475100553,1.8759122060910456,0.09508326900950746,1.194787922426285,0.7168727534557711,0.4779151689705139,0.062273161026940235,0.04107722614225326,0.05427367324117079,1.2901638601658374,0.1169745275030419,0.0062223451627081965,0.606568529502724,0.28921869462741634,-0.007837569294124734,0.03710622752168088,2.6581682131502173,2.0224357408577402,1.930338995412204,0.09209674544553592,1.2130486962300218,0.7278292177380132,0.4852194784920086,0.06109997992629071,0.040083361707358954,0.05322042418844758,1.2985988423217956,0.11395947176647263,0.006296899069463768
2153,0.5974341246111947,0.2867288913084958,-0.004563562603904774,0.0365474386814936,2.592736827544448,1.970949002581755,1.8758588533681422,0.09509014921361286,1.1947966236271763,0.7168779741763058,0.4779186494508704,0.06227516269938104,0.04107892186599797,0.05427540574755674,1.2901495912216907,0.11697448069713044,0.00622234451478414,0.606565179345697,0.2892202593793741,-0.007840588195527028,0.0371060225370591,2.6581194420938936,2.022388617951671,1.9302849225893552,0.09210369536231594,1.2130575325075639,0.7278345195045384,0.48522301300302545,0.06110193778068258,0.040085020310491666,0.053222119209365364,1.2985846448449192,0.11395943257035752,0.006296898945793332
2154,0.5974312994125126,0.28673031966013157,-0.004566125140279591,0.03654726581367213,2.592694628558225,1.9709085638741777,1.8758123568462062,0.09509620702797143,1.1948037861866978,0.7168822717120188,0.477921514474679,0.062276920098796255,0.041080410653002566,0.05427692972546404,1.2901370639197285,0.1169744609379575,0.006222345085049404,0.6065623479659202,0.28922168460282593,-0.007843142717421175,0.03710584928651042,2.658076702111611,2.022347624431887,1.9302378130360427,0.09210981139584445,1.2130648151259469,0.7278388890755683,0.4852259260503787,0.061103656118226476,0.04008647600609662,0.05322360966802808,1.298572184569417,0.11395941861089709,0.0062968999668063744
2155,0.5974289138472934,0.28673162253026413,-0.004568292512487811,0.03654711983841452,2.5926575889816172,1.9708733368270792,1.8757717885112988,0.0951015483157804,1.1948096674505306,0.7168858004703185,0.47792386698021216,0.062278465137582756,0.04108171953796465,0.05427827209865647,1.2901260506533403,0.11697446267777666,0.006222346608630455,0.6065599572653734,0.28922298372037086,-0.007845304010926112,0.03710570299251617,2.6580392043144054,2.0223119236056566,1.9301967223904835,0.09211520121517308,1.2130708032065363,0.7278424819239219,0.4852283212826144,0.0611051662960182,0.040087755358446164,0.05322492203721366,1.2985612339908015,0.11395942463966974,0.0062969018772448294
2156,0.597426895422156,0.2867328095827778,-0.004570127810691563,0.036546996321069336,2.592625009810438,1.9708425851935976,1.8757363197254762,0.0951062654681214,1.1948144834749364,0.716888690084962,0.4779257933899744,0.06227982586865882,0.04108287228601115,0.054279456542504094,1.290116351361859,0.11697448013335797,0.0062223488096447566,0.606557934508411,0.2892241665729129,-0.007847134787455239,0.03710557920560385,2.6580062363256567,2.0222807665374285,1.9301608077222823,0.09211995881514606,1.2130757143389572,0.7278454286033744,0.48523028573558274,0.06110649587350871,0.0400888817146247,0.05322607959132171,1.2985515931765799,0.11395944518125815,0.006296904410163193
2157,0.5974251783290359,0.28673388831004487,-0.0045716860578447135,0.036546891235958154,2.5925962641443774,1.9708156549758646,1.8757052156172527,0.09511043935861203,1.194818414211874,0.7168910485271247,0.4779273656847494,0.06228102695148085,0.041083889787485985,0.05428050389246172,1.290107790199992,0.11697450769719914,0.00622235142381713,0.6065562137133914,0.28922524082479073,-0.007848689706166978,0.03710547388947541,2.657977159640485,2.0222534882357066,1.9301293217564384,0.09212416647926824,1.2130797298067442,0.7278478378840467,0.4852318919226975,0.06110766907084473,0.04008987559281345,0.053227102808132934,1.298543086434101,0.11395947492789774,0.006296907309523238
2158,0.5974237043009548,0.28673486512824653,-0.0045730146614135145,0.03654680101872285,2.592570793572787,1.970791969580406,1.8756778284988902,0.09511414108151584,1.194821608456494,0.7168929650738967,0.4779286433825974,0.062282090083508934,0.0410847904234677,0.05428143251792726,1.2901002124556542,0.11697454029119082,0.006222354214783687,0.6065547364936208,0.2892262130499079,-0.007850015841369323,0.037105383472447996,2.657951405866666,2.0222295026506925,1.9301016061254168,0.09212789652527585,1.2130829995687482,0.727849799741249,0.4852331998274992,0.06110870719245362,0.040090755041131854,0.0532280097358549,1.2985355592325183,0.11395950907742057,0.006296910346448496
2159,0.597422422994142,0.28673574601058205,-0.004574153906987087,0.03654672258969905,2.5925481060562894,1.970771026038942,1.8756535929736677,0.0951174330652742,1.1948241884710356,0.7168945130826216,0.47792967538841397,0.06228303428362,0.04108559030586378,0.054282258560594376,1.2900934825247006,0.11697457360088802,0.006222356982929575,0.6065534524256556,0.2892270893588686,-0.00785115318815506,0.037105304869982036,2.6579284744750478,2.022208298756143,1.9300770863286891,0.09213121242745366,1.2130856469105975,0.7278513881463586,0.4852342587642389,0.06110962890611735,0.040091535874056144,0.05322881622788447,1.2985288761741764,0.11395954355595901,0.006296913328008027
2160,0.5974212922277109,0.2867365368640263,-0.004575137464774039,0.03654665336857637,2.592527775674398,1.9707523928641941,1.8756320231407417,0.09512036972345239,1.1948262542227603,0.7168957525336563,0.47793050168910395,0.06228387605691518,0.041086303417027834,0.05428299606675531,1.290087482732238,0.1169746041851225,0.0062223595707141845,0.6065523192774722,0.28922787577259784,-0.007852135175483138,0.037105235498637826,2.6579079324352946,2.0221894382894914,1.9300552688124932,0.09213416947699836,1.2130877727046687,0.7278526636228013,0.4852351090818674,0.061110450406559214,0.04009223181100226,0.05322953607430339,1.298522919804542,0.11395957512186883,0.006296916102496705
2161,0.5974202776971691,0.2867372436503759,-0.004575993051507202,0.03654659125687212,2.5925094405410887,1.9707357062077149,1.8756127081934726,0.0951229980142422,1.1948278872460265,0.7168967323476161,0.4779311548984104,0.06228462955761409,0.041086941747756046,0.054283657115055436,1.2900821121684685,0.11697462945637704,0.006222361862479778,0.6065513027131013,0.289228578343085,-0.007852989328244617,0.037105173258006253,2.6578894120044003,2.022172551785563,1.9300357364305825,0.09213681535498029,1.2130894592896961,0.7278536755738179,0.48523578371587833,0.06111118557711788,0.04009285461328865,0.05323018112893838,1.2985175894368965,0.11395960134626291,0.006296918559242821
2162,0.5974193522584602,0.2867378723782818,-0.004576743160182466,0.03654653459413218,2.592492798065926,1.9707206637410195,1.875595305629411,0.09512535811160838,1.1948291540608578,0.7168974924365148,0.4779316616243429,0.06228530680070502,0.04108751547658741,0.054284251986268406,1.2900772851777498,0.11697464763287391,0.006222363780615974,0.6065503755698681,0.2892292031466603,-0.007853737995153286,0.03710511648649355,2.657872605841243,2.0221573323194493,1.930018141499235,0.09213919082021405,1.2130907739033467,0.7278544643420082,0.4852363095613385,0.06111184619876176,0.04009341426120355,0.0532307614772666,1.298512799634497,0.11395962056642117,0.006296920624813375
2163,0.5974184951529824,0.28673842906114605,-0.004577405744869076,0.03654648211052221,2.592477599818929,1.9707070184083557,1.8755795343550503,0.09512748405330539,1.1948301091064641,0.7168980654638786,0.4779320436425855,0.06228591786999041,0.0410880331460501,0.054284789331358815,1.2900729298739237,0.1169746576803313,0.00622236528104557,0.6065495170775638,0.28922975624354585,-0.007854399031095478,0.03710506391355494,2.6578572617281533,2.0221435291258723,1.9300021987519616,0.09214133037391074,1.2130917716269858,0.7278550629761916,0.48523670865079416,0.06111244215542492,0.04009391912795594,0.05323128560252051,1.298508478719983,0.11395963182940118,0.00629692225854896
