Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.7066500720237495,0.3393922647623271,-0.003424666537968628,0.04322861042829665,3.063427526501298,2.3284976411834872,2.215447355172618,0.11305028601086908,1.4133002855477992,0.8479801713286798,0.5653201142191194,0.06240697114972971,0.04119058385147281,0.05439341054690419,1.2892109046315952,0.13377095893713212,0.007362498825810049
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.7066500702865569,0.339392265257908,-0.0034246657087221716,0.043228610238895765,3.0634274945737734,2.3284976205783074,2.2154473317351115,0.1130502888431957,1.413300271397769,0.8479801628386616,0.5653201085591073,0.06240697191423487,0.04119058449912601,0.05439341127075758,1.2892108991784976,0.13377095877350997,0.007362498822010663
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.7066500686745387,0.33939226571239584,-0.0034246649381405037,0.043228610057134756,3.0634274650440263,2.3284976015141305,2.215447310054844,0.11305029145928623,1.4133002583153034,0.8479801549891822,0.5653201033261211,0.06240697262487858,0.041190585101150284,0.05439341194338784,1.289210894108726,0.13377095862136323,0.0073624988184271545
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.7066500671798626,0.3393922661297033,-0.0034246642211642406,0.043228609882536545,3.0634274377349584,2.328497583879554,2.2154472900037496,0.11305029387580459,1.4133002462186812,0.8479801477312089,0.5653200984874723,0.06240697328574651,0.04119058566100684,0.05439341256869502,1.2892108893932115,0.13377095848010287,0.007362498815060441
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.706650065795098,0.33939226651337157,-0.003424663553235542,0.043228609714648585,3.063427412482311,2.3284975675708,2.215447271462639,0.11305029610816078,1.4133002350327857,0.8479801410196715,0.5653200940131142,0.06240697390062322,0.04119058618190177,0.05439341315028837,1.2892108850050283,0.13377095834915181,0.007362498811909553
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.706650064513186,0.33939226686660096,-0.0034246629302540285,0.04322860955304095,3.063427389133603,2.3284975524910996,2.215447254320487,0.11305029817061257,1.4133002246885267,0.8479801348131161,0.5653200898754106,0.062406974473016776,0.04119058666680696,0.05439341369151039,1.2892108809192173,0.1337709582279448,0.007362498808971813
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.7066500633274119,0.3393922671922806,-0.0034246623485285482,0.043228609397304774,3.0634273675471704,2.328497538550143,2.215447238473784,0.1130503000763591,1.4133002151223109,0.8479801290733865,0.5653200860489244,0.062406975006180754,0.04119058711847867,0.054393414195458185,1.289210877112629,0.1337709581159283,0.0073624988062430015
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.7066500622313862,0.3393922674930145,-0.003424661804741075,0.043228609247051034,3.0634273475913245,2.328497525663609,2.2154472238259872,0.11305030183762188,1.413300206275562,0.8479801237653372,0.5653200825102248,0.0624069755031339,0.041190587539474244,0.0543934146650027,1.2892108735637864,0.13377095801256073,0.007362498803717548
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.7066500612190275,0.33939226777114706,-0.0034246612959064476,0.04322860910190947,3.0634273291435914,2.3284975137527413,2.2154472102870217,0.11305030346571965,1.4133001980942832,0.8479801188565699,0.5653200792377133,0.062406975966677596,0.0411905879321669,0.05439341510280578,1.2892108702527585,0.13377095791731283,0.007362498801388702
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.7066500602845472,0.33939226802878475,-0.0034246608193358175,0.043228608961527665,3.063427312090031,2.328497502743969,2.2154471977728347,0.11305030497113433,1.4133001905286604,0.8479801143171961,0.5653200762114643,0.06240697639941149,0.04119058829875892,0.05439341551133553,1.2892108671610485,0.1337709578296682,0.007362498799248702
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.7066500594224401,0.33939226826781854,-0.003424660372608246,0.04322860882557044,3.0634272963246256,2.328497492568576,2.2154471862050036,0.11305030636357259,1.413300183532704,0.8479801101196223,0.5653200734130817,0.062406976803747974,0.041190588641293976,0.054393415892880485,1.2892108642714937,0.13377095774912412,0.00736249879728895
2246,0.6911321949893812,0.33572868711272064,0.0037826340662099472,0.042279318480658606,2.9457298309462634,2.23571727253605,2.116371160782788,0.11934611175326192,1.3822644502724597,0.8293586701634756,0.5529057801089841,0.06448294015539224,0.04294924818857182,0.056255907111803775,1.2746594603656873,0.14097719238814305,0.0072409636265529905,0.7066500586274714,0.3393922684899421,-0.003424659953538363,0.04322860869371915,3.063427281748726,2.328497483162393,2.2154471755103735,0.11305030765201947,1.413300177063921,0.8479801062383525,0.5653200708255686,0.06240697718192497,0.041190588961667926,0.05439341624956217,1.2892108615681708,0.13377095767519218,0.007362498795500148
2247,0.6911321942517319,0.3357286873302789,0.003782634442032272,0.04227931835961962,2.945729817453275,2.235717263862703,2.1163711509074212,0.1193461129552817,1.3822644442430898,0.8293586665458538,0.552905777697236,0.06448294053130414,0.04294924850702688,0.05625590746574171,1.2746594577586214,0.14097719231254396,0.007240963624835079,0.7066500578946728,0.3393922686966717,-0.00342465956015036,0.0432286085656713,3.0634272682705515,2.3284974744655282,2.2154471656207377,0.1130503088447906,1.413300171083023,0.8479801026498137,0.5653200684332094,0.062406977536017844,0.04119058926163893,0.054393416583346774,1.2892108590363143,0.13377095760739954,0.007362498793872498
2248,0.6911321935718027,0.33572868753308505,0.0037826347941038382,0.042279318242123276,2.945729804971634,2.235717255839105,2.1163711417701574,0.11934611406894763,1.3822644386691276,0.8293586632014764,0.5529057754676512,0.06448294088372475,0.04294924880558122,0.05625590779736326,1.2746594553138824,0.14097719224325447,0.007240963623275296,0.7066500572193339,0.3393922688893627,-0.003424659190654794,0.043228608441140126,3.0634272558047333,2.328497466422118,2.21544715647254,0.11305030994957771,1.4133001655536557,0.8479800993321933,0.5653200662214624,0.06240697786795027,0.04119058954283663,0.05439341689605581,1.2892108566622382,0.13377095754529003,0.0073624987923958255
2249,0.6911321929451053,0.3357286877223991,0.0037826351240421927,0.042279318127896065,2.945729793422055,2.2357172484135006,2.1163711333121102,0.11934611510139047,1.3822644335165755,0.8293586601099451,0.5529057734066304,0.06448294121453811,0.04294924908583091,0.056255908108450034,1.274659453018459,0.14097719217978452,0.007240963621862533,0.7066500565969969,0.3393922690692258,-0.0034246588434251185,0.04322860831985416,3.0634272442719017,2.3284974589800997,2.215447148006608,0.1130503109734917,1.4133001604421567,0.8479800962652939,0.5653200641768628,0.06240697817950416,0.041190589806770594,0.054393417189375806,1.289210854433264,0.13377095748842444,0.007362498791059718
2250,0.6911321923674052,0.3357286878993479,0.0037826354333193174,0.042279318016679876,2.945729782730899,2.2357172415377313,2.1163711254785356,0.1193461160591956,1.382264428753939,0.8293586572523632,0.5529057715015757,0.06448294152548775,0.04294924934925298,0.05625590840065024,1.274659450860312,0.14097719212166587,0.007240963620585644,0.7066500560234521,0.339392269237342,-0.0034246585169767085,0.04322860820155706,3.0634272335983064,2.3284974520910047,2.2154471401679023,0.11305031192310216,1.4133001557173404,0.847980093430404,0.5653200622869363,0.06240697847232887,0.04119059005483806,0.05439341746486736,1.2892108523376573,0.13377095743638218,0.007362498789853682
2251,0.6911321918347153,0.33572868806493916,0.0037826357232843,0.0422793179082316,2.9457297728298073,2.2357172351670322,2.116371118218592,0.11934611694844062,1.382264424352026,0.8293586546112154,0.5529057697408105,0.0644829418181859,0.04294924959721322,0.0562559086754877,1.2746594488283063,0.14097719206845222,0.007240963619433597,0.7066500554947323,0.33939226939467587,-0.003424658209953267,0.04322860808600712,3.063427223715463,2.328497445709759,2.215447132905285,0.11305031280447386,1.413300151350297,0.847980090810178,0.565320060540119,0.06240697874794977,0.04119059028833127,0.05439341772397346,1.2892108503645645,0.13377095738876166,0.007362498788767246
2252,0.6911321913432904,0.33572868822007446,0.0037826359951753305,0.0422793178023228,2.9457297636553723,2.2357172292598437,2.1163711114851127,0.11934611777473103,1.3822644202837664,0.8293586521702597,0.5529057681135067,0.06448294209412199,0.04294924983097344,0.056255908934370116,1.274659446912156,0.14097719201972034,0.00724096361839554,0.7066500550071095,0.3393922695420891,-0.003424657921106293,0.04322860797297713,3.063427214559833,2.328497439794506,2.2154471261713047,0.11305031362320146,1.4133001473142137,0.8479800883885281,0.5653200589256856,0.062406979007776316,0.04119059050844422,0.05439341796802728,1.2892108485039584,0.1337709573451813,0.0073624987877900835
2253,0.6911321908896239,0.3357286883655616,0.0037826362501366395,0.04227931769873941,2.9457297551488386,2.235717223777642,2.11637110523441,0.11934611854323199,1.3822644165240476,0.8293586499144284,0.5529057666096192,0.0644829423546708,0.04294925005169827,0.056255909178596866,1.2746594451023678,0.14097719197507078,0.0072409636174609535,0.7066500545570884,0.3393922696803513,-0.003424657649284457,0.043228607862253896,3.063427206072518,2.328497434306431,2.21544711992199,0.11305031438444087,1.4133001435842143,0.8479800861505284,0.5653200574336859,0.06240697925310931,0.041190590716278924,0.054393418198259366,1.2892108467465837,0.13377095730527985,0.007362498786912098
2254,0.6911321904704392,0.3357286885021249,0.0037826364892278655,0.04227931759728125,2.945729747255807,2.235717218684766,2.1163710994260665,0.11934611925869934,1.3822644130495674,0.8293586478297403,0.552905765219827,0.06448294260109991,0.042949250260461536,0.05625590940936617,1.2746594433901879,0.14097719193412733,0.007240963616619678,0.7066500541414024,0.3393922698101515,-0.0034246573934205715,0.04322860775363796,3.0634271981989776,2.3284974292095915,2.2154471141166514,0.1130503150929402,1.4133001401372107,0.8479800840823263,0.5653200560548844,0.06240697948514834,0.04119059091285158,0.05439341841580463,1.2892108450839062,0.13377095726871732,0.007362498786123545
2255,0.6911321900826849,0.3357286886304152,0.0037826367134372527,0.04227931749776162,2.945729739925973,2.2357172139482615,2.116371094022754,0.11934611992550757,1.3822644098386985,0.8293586459032191,0.5529057639354794,0.06448294283457667,0.04294925045825219,0.05625590962778196,1.274659441767555,0.14097719189653807,0.007240963615862002,0.706650053757007,0.3393922699321073,-0.0034246571525189465,0.04322860764694318,3.0634271908887696,2.3284974244707746,2.215447108717708,0.11305031575306651,1.4133001369517697,0.8479800821710617,0.565320054780708,0.0624069797049979,0.0411905910990979,0.05439341862170839,1.2892108435080667,0.1337709572351745,0.00736249878541506
2256,0.6911321897235292,0.3357286887510194,0.0037826369236886523,0.042279317400006886,2.945729733112873,2.2357172095377305,2.1163710889900536,0.11934612054767707,1.3822644068713656,0.8293586441228193,0.5529057627485463,0.06448294305617504,0.042949250645980014,0.05625590983486016,1.2746594402270515,0.14097719186197494,0.007240963615178741,0.7066500534010752,0.339392270046774,-0.0034246569256491805,0.043228607541996325,3.063427184095296,2.3284974200593327,2.2154471036904995,0.11305031636883328,1.413300134007994,0.8479800804047963,0.5653200536031977,0.06240697991367411,0.04119059127587868,0.0543934188169327,1.2892108420118362,0.13377095720435395,0.007362498784777764
2257,0.6911321893903509,0.33572868886446794,0.0037826371208513204,0.042279317303855896,2.9457297267736373,2.2357172054251766,2.1163710842962766,0.11934612112889975,1.382264404128935,0.8293586424773608,0.5529057616515741,0.06448294326688209,0.04294925082448123,0.05625591003153506,1.2746594387618617,0.14097719183013382,0.007240963614561263,0.7066500530709896,0.33939227015465273,-0.0034246567119378263,0.04322860743863652,3.063427177775563,2.328497415947042,2.215447099003117,0.11305031694392537,1.4133001312874098,0.8479800787724459,0.565320052514964,0.06240698011211057,0.04119059144398481,0.054393419002361984,1.2892108405885727,0.13377095717597942,0.007362498784203288
2258,0.6911321890807324,0.3357286889712422,0.0037826373057441437,0.04227931720915944,2.9457297208687674,2.235717201584863,2.116371079912301,0.11934612167256237,1.3822644015941117,0.8293586409564668,0.5529057606376448,0.06448294346760385,0.04294925099452335,0.05625591021866475,1.2746594373657283,0.14097719180073404,0.007240963614001516,0.7066500527643367,0.3393922702561978,-0.0034246565105583993,0.043228607336714714,3.0634271718899604,2.3284974121079633,2.2154470946262403,0.11305031748172278,1.4133001287728668,0.84798007726372,0.5653200515091468,0.062406980301164094,0.04119059160414215,0.05439341917880848,1.2892108392321795,0.13377095714979617,0.007362498783683839
2259,0.6911321887924525,0.33572868907178144,0.003782637479142578,0.04227931711577959,2.945729715361916,2.2357171979931776,2.116371075811408,0.11934612218176976,1.382264399250847,0.829358639550508,0.552905759700339,0.06448294365917126,0.04294925115681035,0.056255910397036875,1.2746594360329135,0.14097719177351792,0.007240963613492074,0.7066500524788967,0.3393922703518223,-0.0034246563207307665,0.04322860723609302,3.0634271664020383,2.3284974085182926,2.2154470905329697,0.11305031798532275,1.4133001264484475,0.8479800758690684,0.5653200505793791,0.06240698048162024,0.041190591757016205,0.05439341934701741,1.2892108379370677,0.1337709571255699,0.007362498783212192
