Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.5723975501962489,0.29234161184309637,-0.0018292095433673355,0.03501585718646799,2.2629384792986,1.706725514294491,1.5761289932396214,0.13059652105486969,1.1446824767649646,0.6868094860589787,0.45787299070598586,0.0741207475621618,0.05111395013155913,0.06488479218536382,1.212351696411435,0.11476377742247791,0.00613665624411061,0.5812719021001707,0.29486031275379293,-0.004870441639728711,0.035558738027054435,2.3216584975389396,1.752473171121415,1.6242007235292018,0.1282724475922132,1.162429623349563,0.6974577740097379,0.4649718493398251,0.07276534222941641,0.049965713806974704,0.06367311361377248,1.2206313043182448,0.11185281568986133,0.0062132072682622285
2151,0.5723930192156372,0.2923434075149652,-0.001833464168653813,0.035015579946879,2.26288491238702,1.7066729926885806,1.5760686689103893,0.13060432377819128,1.1446937391277177,0.6868162434766305,0.4578774956510871,0.07412356258803328,0.0511163348904812,0.06488720997251361,1.212334653801616,0.1147635803849462,0.0061366452708696935,0.5812673588051439,0.2948621094137077,-0.004874674571750531,0.03555846002672954,2.3216041238495557,1.752419840299506,1.6241394989887712,0.12828034131073482,1.1624410414346409,0.6974646248607845,0.4649764165738563,0.07276809681550003,0.04996804736412103,0.06367548025669781,1.2206143268776213,0.11185263275026738,0.006213196907605295
2152,0.5723891932762811,0.29234502377502125,-0.0018370526223433492,0.03501534583492279,2.262838349788783,1.7066276956023119,1.576016568353939,0.13061112724837284,1.1447029690580732,0.686821781434844,0.45788118762322927,0.07412600813300124,0.05111840664237545,0.06488931415391866,1.2123198485945836,0.11476343070211123,0.006136636918983557,0.5812635228751784,0.29486372543446104,-0.004878245294305958,0.03555822529622542,2.3215568810036635,1.7523738564033344,1.6240866355723402,0.1282872208309942,1.1624504090522056,0.6974702454313234,0.46498016362088224,0.07277048913166162,0.049970074023047525,0.06367753925832102,1.2205995827277631,0.1118524945218096,0.006213189081908345
2153,0.5723859831041903,0.292346487295463,-0.0018400713741211078,0.03501514938945824,2.2627979103756886,1.7065886704196913,1.5759716038911753,0.13061706652851598,1.144710510807522,0.6868263064845131,0.4578842043230088,0.07412813367668898,0.05112020730407627,0.06489114642972554,1.2123069810415315,0.1147633231674952,0.006136630892994507,0.5812603044765821,0.2948651876277354,-0.004881249824886046,0.03555802834016294,2.3215158689409927,1.7523342486906888,1.62404102530778,0.12829322338290883,1.162458072722021,0.6974748436332127,0.4649832290888084,0.07277256777188548,0.049971834950316374,0.06367933159777181,1.2205867721787365,0.11185239606526802,0.006213183505576356
2154,0.5723833022738761,0.2923478165594078,-0.001842606322903069,0.035014985323612885,2.2627628019173462,1.706555064690596,1.5759328081087816,0.13062225658181448,1.1447166563476077,0.6868299938085647,0.45788666253904303,0.07412998209935619,0.05112177320174423,0.06489274288114892,1.212295791403593,0.11476325147604673,0.006136626839620402,0.5812576167447187,0.29486651465084024,-0.004883773586490774,0.03555786384480505,2.321480278780162,1.7523001488553522,1.6240016829730806,0.12829846588227176,1.1624643263451353,0.6974785958070813,0.4649857305380541,0.07277437484797358,0.04997336582108655,0.06368089273267605,1.2205756355481974,0.11185233138664467,0.00621317983464065
2155,0.5723810688746706,0.29234902444167443,-0.0018447335657011538,0.03501484862671324,2.2627323089716143,1.7065261146457165,1.5758993182710408,0.13062679637467575,1.1447216511676221,0.6868329907005734,0.4578886604670488,0.07413159086508275,0.05112313607320441,0.06489413501623316,1.2122860527737003,0.11476320877848725,0.006136624381478835,0.5812553774336504,0.2948677195694946,-0.004885892193389453,0.03555772677896665,2.3214493804802645,1.7522707792870174,1.623967730244525,0.12830304904249232,1.1624694170595657,0.6974816502357395,0.46498776682382625,0.07277594714719582,0.04997469779982123,0.06368225362245528,1.2205659460115952,0.1118522939708559,0.006213177700502139
2156,0.5723792073910963,0.2923501203163944,-0.0018465198446529912,0.03501473467931001,2.2627057880080996,1.7065011398878864,1.5758703681126236,0.1306307717752628,1.1447256998257935,0.6868354198954761,0.4578902799303174,0.07413299280630954,0.05112432373257289,0.06489535046253747,1.212277566315791,0.11476318821645805,0.006136623147767875,0.5812535107790526,0.29486881195046394,-0.004887671918580888,0.035557612507972736,2.3214225177982293,1.752245447571946,1.6239383872940256,0.12830706027792044,1.1624735508403392,0.6974841305042035,0.46498942033613566,0.07277731690184433,0.0499758581922184,0.06368344140776686,1.2205575048481936,0.11185227729561548,0.006213176740558572
2157,0.5723776498708888,0.2923511114871003,-0.001848023088166409,0.0350146393246266,2.2626826641220896,1.7064795389435337,1.5758452813292294,0.13063425761430417,1.1447289713214335,0.6868373827928601,0.45789158852857337,0.07413421669378631,0.05112536055309003,0.06489641346197708,1.2122701578059634,0.11476318329355722,0.006136622794433369,0.5812519486514331,0.294869799282097,-0.004889170249901514,0.03555751686420154,2.321399104850705,1.7522235418763084,1.6239129661034353,0.12831057577287314,1.162476897912116,0.6974861387472696,0.46499075916484645,0.07277851234945026,0.04997687091980041,0.0636844798969333,1.2205501379800656,0.11185227518711512,0.006213176618332631
2158,0.5723763365884315,0.29235200428195574,-0.0018492929987869583,0.03501455890913906,2.2626624270805387,1.7064607840468142,1.575823464582458,0.1306373194643562,1.1447316041634679,0.6868389624980807,0.4578926416653871,0.07413528775391551,0.05112626790539009,0.06489734531521352,1.212263674494235,0.11476318819733394,0.0061366230182159495,0.5812506312032968,0.29487068805989775,-0.00489043649160275,0.03555743618666986,2.3213786220070713,1.752204525565038,1.6238908632963565,0.1283136622686815,1.1624795978511915,0.6974877587107149,0.4649918391404766,0.07277955824067125,0.04997775695017265,0.06368539000225412,1.2205436928357165,0.11185228212729115,0.006213177037457036
2159,0.5723752162504986,0.2923528046634589,-0.001850371655373724,0.03501449029515894,2.2626446288182356,1.7064444169522854,1.5758044021793511,0.1306400147729342,1.1447337110648073,0.6868402266388844,0.45789348442592287,0.07413622801382695,0.051127064449832386,0.06489816466944402,1.2122579830107263,0.11476319800492166,0.006136623563484286,0.5812495070605911,0.2948714843905469,-0.004891512376705598,0.035557367332741424,2.321360613247037,1.7521879328696868,1.623871554662998,0.12831637820668865,1.1624817643067318,0.6974890585840391,0.4649927057226927,0.07278047617919364,0.04997853458497285,0.06368619002359463,1.2205380362505245,0.11185229344895889,0.0062131777484530385
2160,0.5723742460727079,0.2923535185731908,-0.0018512941057694937,0.03501443086550893,2.262628882639642,1.7064300462527544,1.5757876527145862,0.13064239353816823,1.1447353832084264,0.6868412299250559,0.4578941532833705,0.07413705651033309,0.05112776631351859,0.06489888768533829,1.2122529680969878,0.11476320876716366,0.006136624225859812,0.5812485333878258,0.29487219433441686,-0.0048924326646922825,0.035557307682109476,2.321344685243775,1.7521733660857226,1.6238545916708687,0.1283187744148539,1.162483489288177,0.6974900935729063,0.46499339571527076,0.0727812848291675,0.049979219635600466,0.06368689581436399,1.2205330531846723,0.11185230541526428,0.006213178552317258
2161,0.572373391349224,0.2923541520184819,-0.0018520891087749902,0.035014378497199766,2.262614860772379,1.7064173431812864,1.5757728443111039,0.1306444988701824,1.144736694102125,0.6868420164612751,0.45789467764085,0.07413778949951158,0.05112838726784121,0.06489952820161411,1.2122485313344484,0.11476321746486073,0.006136624850413252,0.5812476754494545,0.2948728239930292,-0.004893225882045375,0.0355572551099646,2.3213305047868222,1.7521604912486524,1.6238395965646673,0.12832089468398516,1.1624848470369247,0.6974909082221549,0.4649939388147698,0.07278200012308123,0.04997982559931821,0.06368752094509056,1.2205286454392756,0.11185231517705901,0.006213179298726419
2162,0.5723726246314003,0.29235471104144756,-0.0018527799325700062,0.03501433151118362,2.262602289607169,1.7064060354696813,1.5757596678301147,0.13064636763956672,1.1447377029617574,0.6868426217770545,0.4578950811847029,0.07413844072262846,0.051128938953761374,0.06490009794845711,1.212244589532548,0.11476322194469406,0.006136625326418052,0.5812469057820392,0.2948733794800542,-0.004893915117556359,0.035557207936352024,2.321317793876282,1.7521490318559438,1.623826255422408,0.12832277643353568,1.1624858974231234,0.697491538453874,0.4649943589692493,0.07278263552413011,0.049980363881518663,0.06368807691428616,1.2205247300374191,0.11185232071071893,0.006213179880834344
2163,0.572371924875338,0.2923552016650365,-0.0018533850972643484,0.0350142886202076,2.2625909446348667,1.7063959011830734,1.5757478700797496,0.13064803110332376,1.1447384575918615,0.6868430745551171,0.45789538303674454,0.07413902166726162,0.05112943110302054,0.06490060675877055,1.2122410731464957,0.11476322084839172,0.006136625581704227,0.5812462033360781,0.294873866869395,-0.0048945187613553195,0.0355571648736744,2.3213063245196297,1.752138762571533,1.6238143112172985,0.1283244513542345,1.1624866888372187,0.6974920133023312,0.46499467553488744,0.0727832022835978,0.049980844013765735,0.06368857335693456,1.2205212376364902,0.11185232074955856,0.006213180229673284
2164,0.5723712765873313,0.2923556297812836,-0.0018539190840575759,0.03501424887653917,2.2625806457638276,1.70638676308747,1.5757372476791818,0.13064951540828829,1.144738996807743,0.6868433980846458,0.4578955987230972,0.07413954178962366,0.051129871726481944,0.0649010627469359,1.2122379249303128,0.11476321349019666,0.00613662557646979,0.5812455526170757,0.2948742920860832,-0.004895051208081473,0.03555712497414963,2.3212959139230405,1.7521295034778495,1.623803557550613,0.12832594592723656,1.1624872606207124,0.6974923563724275,0.46499490424828493,0.07278370966013327,0.04998127383955599,0.0636890182210631,1.2205181111757404,0.11185231466619588,0.006213180308017208
2165,0.5723706689587538,0.29235600110632337,-0.00185439303459458,0.035014211619045915,2.2625712515212917,1.706378482301807,1.5757276400546307,0.13065084224717644,1.144739352444435,0.686843611466661,0.4578957409777739,0.07414000878635288,0.05113026734437941,0.06490147253367468,1.2122350982907921,0.11476319972793539,0.0061366252976382575,0.581244942816373,0.2948746608630109,-0.004895523549191434,0.035557087576642284,2.3212864185657236,1.7521211136114765,1.6237938315164897,0.1283272820949869,1.1624876450820563,0.6974925870492339,0.46499505803282243,0.07278416518677844,0.04998165974053201,0.06368941798886171,1.2205153042299335,0.11185230234903289,0.006213180104796374
2166,0.5723700948786901,0.29235632113324916,-0.0018548154367165129,0.03501417641279437,2.262562651992727,1.7063709510139606,1.5757189213976814,0.1306520296162792,1.1447395509917422,0.6868437305950454,0.4578958203966968,0.07414042890763761,0.051130623251581644,0.06490184150847329,1.2122325553915285,0.11476317984684628,0.006136624752456396,0.5812443668210163,0.29487497869563106,-0.00489594425157952,0.035557052246093554,2.321277727009811,1.7521134835615362,1.6237850055275356,0.1283284780340006,1.1624878691371254,0.6974927214822753,0.4649951476548501,0.0727845749778818,0.049982006896485284,0.06368977793409056,1.220512779117481,0.11185228409100087,0.006213179628770868
2167,0.572369550092462,0.29235659515504087,-0.0018551927075039498,0.03501414299757413,2.2625547619985826,1.706364085674434,1.5757109930775992,0.13065309259683475,1.1447396148683058,0.6868437689209834,0.4578958459473223,0.07414080726731388,0.051130943780292544,0.06490217409245298,1.2122302652754857,0.11476315447713263,0.006136623963614921,0.5812438203701646,0.29487525086619243,-0.004896319734800807,0.03555701872191546,2.321269752959774,1.7521065285567219,1.6237769796072044,0.12832954894951748,1.1624879555876162,0.6974927733525698,0.46499518223504643,0.07278494403280535,0.04998231954264269,0.06369010237969974,1.2205105050285374,0.11185226051074412,0.006213178903725317
2168,0.5723690323546805,0.2923568282512732,-0.0018555297544162255,0.035014111236087414,2.26254751446797,1.706357820491248,1.5757037764279895,0.13065404406325837,1.1447395633999675,0.6868437380399806,0.457895825359987,0.07414114813008371,0.05113123254336921,0.0649024739821658,1.2122282021261936,0.11476312448062291,0.006136622964004495,0.5812433012077396,0.2948754824326172,-0.004896654924707013,0.03555698686615594,2.321262428529531,1.7521001818645354,1.6237696740677987,0.12833050779673671,1.1624879241028871,0.6974927544617323,0.46499516964115484,0.07278527651717806,0.04998260120793119,0.06369039493672951,1.2205084562916058,0.11185223244466438,0.006213177963311628
2169,0.5723685407981186,0.29235702528420704,-0.0018558303918371696,0.03501408107534132,2.2625408554203985,1.7063521025256385,1.5756972073018547,0.1306548952237838,1.1447394135309066,0.6868436481185439,0.45789576541236265,0.07414145512965245,0.05113149261911773,0.06490274433502394,1.212226343947186,0.11476309086852231,0.006136621792862769,0.5812428084514808,0.29487567822693866,-0.004896953664529774,0.03555695662490202,2.321255699139488,1.7520943898114236,1.623763023979,0.12833136583242366,1.1624877919341468,0.697492675160488,0.46499511677365873,0.07278557597683526,0.049982854896217524,0.06369065868631452,1.22050661105503,0.11185220086877994,0.006213176847271324
2170,0.5723680754669143,0.29235719087484807,-0.0018560976658538592,0.03501405251809322,2.262534740491869,1.7063468882644839,1.5756912322894054,0.13065565597507842,1.1447391803374396,0.6868435082024638,0.45789567213497584,0.07414173141564945,0.05113172667575751,0.06490298789361998,1.2122246716725578,0.11476305471222786,0.006136620492732094,0.581242342126967,0.2948758428340898,-0.0048972190343868835,0.03555692799977522,2.321249519978571,1.7520891082987438,1.6237569753199543,0.12833213297878948,1.1624875744310283,0.6974925446586169,0.4649950297724114,0.07278584548234877,0.04998308320874722,0.06369089630210577,1.2205049503962475,0.11185216681416099,0.006213175598458825
2171,0.5723676369835698,0.29235732937910885,-0.0018563340886162683,0.03501402560248049,2.2625291325368635,1.706342141239304,1.5756858060986165,0.13065633514068747,1.1447388773970784,0.686843326438247,0.45789555095883133,0.07414197975380475,0.05113193705628635,0.06490320707026097,1.2122231685604992,0.11476301707411068,0.006136619107227406,0.581241902835657,0.2948759805707863,-0.004897453581735954,0.035556901027625085,2.321243853557078,1.7520843003787778,1.6237514823090864,0.12833281806969152,1.1624872854133192,0.6974923712479915,0.4649949141653278,0.07278608772795302,0.049983288427950315,0.06369111013385653,1.220503457712097,0.11185213130144633,0.006213174260664915
2172,0.57236722627763,0.29235744487234966,-0.0018565418188063523,0.035014000385423016,2.2625239996072937,1.7063378300486742,1.5756808893748429,0.1306569406738313,1.1447385170540847,0.6868431102324508,0.4578954068216339,0.07414220261028681,0.0511321258499274,0.06490340401844166,1.2122218196827306,0.11476297895903495,0.006136617679253778,0.5812414914846674,0.29487609547240407,-0.004897659499035173,0.03555687576399865,2.3212386676458934,1.752079934242286,1.623746505182422,0.12833342905986386,1.1624869374391191,0.6974921624634713,0.4649947749756478,0.07278630511480497,0.049983472587975274,0.06369130227806781,1.2205021182056872,0.1118520952950806,0.006213172876882838
2173,0.5723668443358146,0.29235754112867546,-0.0018567228038400968,0.03501397692733757,2.262519313130686,1.7063339265984254,1.5756764467681648,0.13065747983026058,1.1447381106042023,0.6868428663625213,0.45789524424168093,0.07414240222494212,0.05113229495417438,0.06490358069499677,1.2122206114811354,0.11476294128300958,0.006136616249305729,0.5812411090379715,0.29487619127419096,-0.004897838764049076,0.035556852267920394,2.321233933422686,1.7520759814304152,1.623742008227402,0.1283339732030133,1.1624865419921409,0.6974919251952844,0.4649946167968565,0.0727864998231404,0.04998363753581637,0.06369147463928679,1.2205009184417102,0.1118520596737472,0.006213171487649401
2174,0.5723664920147014,0.29235762160557915,-0.0018568788779764686,0.03501395528067872,2.2625150465291908,1.706330404780817,1.5756724454826239,0.13065795929819307,1.144737668410945,0.6868426010465669,0.45789506736437796,0.07414258066631299,0.05113244612140008,0.0649037389069016,1.2122195314346977,0.11476290485543661,0.006136614854193803,0.5812407563299352,0.29487627139731426,-0.004897993236882045,0.03555683059048516,2.3212296240681116,1.7520724154933713,1.623737958307799,0.1283344571855722,1.162486109600521,0.6974916657603125,0.46499444384020855,0.07278667386643747,0.049983784977198596,0.0636916289762253,1.2204998460126415,0.11185202521367316,0.00621317012980286
