Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2137,0.6384824063163078,0.32916427406734927,-0.03298659110081122,0.03905853043448814,2.7387899874922366,1.8749761997675647,1.7227384425420351,0.15223775722552949,1.2773845424769679,1.0160515449502014,0.2613329975267664,0.07601216365897422,0.05271626983238597,0.06657231320492057,1.2010407128391494,0.09823159761393398,0.006872905826020778,0.6484055863401377,0.3319648728277692,-0.03656278304402965,0.03966557246830102,2.8080150527535968,1.925756275538038,1.7760929569035677,0.14966331863447033,1.2972227311017526,1.031922095850029,0.2653006352517234,0.07460700895636649,0.05152588815672385,0.06531704652050993,1.209417099655682,0.09477990643248027,0.006958864964491474
2138,0.6384863539548634,0.3291657707639021,-0.03299508126308255,0.039058771740870704,2.7389258183438283,1.8749927798255057,1.7227552253385918,0.15223755448691378,1.2773425694925327,1.0161705930052365,0.2611719764872961,0.07601183097938938,0.052715988001722835,0.0665722352570409,1.2010426779679582,0.09823356860834574,0.006872943512953069,0.6484102207427156,0.3319664961521432,-0.03657139527410159,0.039665855777256176,2.8081561234649746,1.925777107965301,1.7761143258460803,0.14966278211922077,1.2971815752596048,1.0320417976188943,0.26513977764071056,0.07460655508923858,0.05152550366161365,0.065316856715923,1.2094198300265346,0.09478178439574309,0.00695890788914263
2139,0.6384944965012339,0.3291680380686948,-0.03300017041456685,0.03905926968243991,2.7390888840366734,1.8750345715924044,1.7227991770163869,0.15223539457601756,1.2773055833342521,1.0162897070202865,0.26101587631396556,0.07601063844020181,0.05271497773801753,0.06657140428374086,1.201049722411954,0.09823606439997364,0.006873013928236934,0.6484189861865003,0.331968859047778,-0.03657664593781648,0.03966639181445965,2.80832454185004,1.925823182992661,1.7761629319914054,0.14966025100125577,1.2971454618821874,1.0321616098586348,0.26498385202355257,0.07460526828024068,0.05152441353691184,0.06531593639319747,1.20942757135209,0.09478414411507119,0.006958982644100814
2140,0.638506242657253,0.3291709580723365,-0.0330016925539568,0.03905998808979899,2.7392758366516947,1.8750981078867157,1.7228665743101086,0.1522315335766071,1.277273924301074,1.0164092623415861,0.2608646619594879,0.07600870156459358,0.05271333690713406,0.06656991676202581,1.2010611639733595,0.098239041559992,0.006873112375170901,0.6484312815431006,0.3319718433935428,-0.03657836357125137,0.03966714380916353,2.808516827410358,1.9258909271111724,1.7762349341646162,0.1496559929465562,1.2971147129312686,1.0322818932457418,0.26483281968552674,0.07460326343489151,0.05152271512522682,0.06531438169819993,1.2094396325964532,0.094786946673643,0.006959084501511111
2141,0.6385208805274202,0.3291744170446052,-0.032999642407355124,0.03906088341513936,2.7394821204937876,1.8751789529807146,1.7229526132141377,0.15222633976657693,1.2772477804024172,1.0165295072796499,0.2607182731227673,0.07600617687353053,0.05271119810635107,0.06656790539671312,1.201076078332216,0.09824244526847269,0.006873233451109534,0.6484463883655044,0.33197533644280086,-0.03657653645023019,0.03966806781278097,2.8087282937786187,1.9259758012558517,1.7763254124634926,0.14965038879235903,1.2970894979467622,1.032402881315126,0.2646866166316363,0.07460069509772911,0.051520539349499496,0.06531232384689624,1.20945508430478,0.09479014286646278,0.0069592080692667145
2142,0.6385376081492979,0.3291783087481506,-0.03299417232532002,0.03906190660019929,2.7397021889666515,1.875271907083133,1.7230516325556275,0.15222027452750544,1.2772271784676592,1.016650556411024,0.2605766220566352,0.07600325418624948,0.052708722141692796,0.06656553255279529,1.2010933444256526,0.09824620844416285,0.006873371265424404,0.648463501715802,0.331979234154215,-0.03657130956216991,0.03966911458503177,2.808953270849167,1.926072509553643,1.7764285965521207,0.1496439130015224,1.297069825825187,1.0325246742970462,0.2645451515281407,0.07459774988815777,0.051518044305004965,0.0653099226668572,1.20947280400694,0.09479367227213499,0.006959347508900678
2143,0.6385556072732826,0.3291825448662705,-0.03298556272049041,0.0390630075897893,2.7399300167121394,1.8753714784898456,1.7231576271837312,0.15221385130611448,1.2772119822507533,1.0167723895284082,0.2604395927223452,0.0760001395472445,0.05270608356446642,0.06656297566457232,1.2011117452136886,0.09825025594791283,0.006873519987436948,0.6484818042845422,0.33198345158380776,-0.036562955354971456,0.03967023412824028,2.809185626013416,1.926175479149038,1.7765383874169474,0.1496370917320907,1.2970555435858289,1.0326472385964687,0.26440830498936024,0.07459462979510763,0.05151540110736534,0.0653073523102946,1.2094915766316023,0.09479746714485088,0.006959497080737609
2144,0.6385741492733378,0.3291870747274256,-0.03297417566295173,0.039064141810634556,2.740159793332502,1.8754725175255107,1.7232649307428543,0.15220758678265642,1.2772019054803345,1.016894862589648,0.2603070428906867,0.07599703367539729,0.052703452414368135,0.06656040886102382,1.2011300949430352,0.09825451491670116,0.006873674675222917,0.6485005725778842,0.3319879424826821,-0.03655182796593051,0.039671382183086204,2.809419468858399,1.9262795034218085,1.7766490505856949,0.14963045283611368,1.2970463500841545,1.032770418272704,0.26427593181145054,0.07459153111559072,0.051512776050274586,0.06530478328396958,1.2095102211739646,0.09480146211890426,0.0069596519675147895
2145,0.6385927124439151,0.32919191609534576,-0.03296040374596362,0.03906527734655302,2.7403866047618712,1.8755708359431107,1.7233688701667074,0.15220196577640333,1.2771965447869686,1.0170177345951639,0.26017881019180467,0.07599411363604394,0.05270097869291101,0.06655798748141556,1.2011473474282892,0.09825893062765456,0.006873832273229623,0.648519294311933,0.33199272985684947,-0.03653831300797528,0.039672527409737604,2.8096498421664857,1.9263803693553132,1.776755879727844,0.1496244896274693,1.2970418295913158,1.0328939624386417,0.26414786715267397,0.0745886265704666,0.05151031545480743,0.06530236732805161,1.209527698305143,0.09480560915347294,0.006959809265642698
2146,0.6386110993960288,0.3291971987248453,-0.032998401298176945,0.039066402119662724,2.74060698638004,1.8756637089543857,1.7234662757786068,0.1521974331757789,1.2771954327970545,1.0171407106014332,0.26005472219562126,0.07599152237702378,0.05269878349885247,0.0665558395262486,1.2011626579190924,0.09826348625984234,0.006873992724373249,0.6485377856761239,0.33199794919190306,-0.03657739558698388,0.03967365856093884,2.8098732813838145,1.926475364522959,1.776855712624368,0.14961965189859108,1.297041505494571,1.0330175687594465,0.2640239367351245,0.07458605514042799,0.051508137058939335,0.06530022910577135,1.2095431715758236,0.09480989617578933,0.006959969090721279
2147,0.6385879883179681,0.32919883389193977,-0.0330087745433632,0.03906498830720136,2.7405129213288983,1.875470318580594,1.72324960641403,0.15222071216656421,1.277198109396555,1.0172633149148684,0.2599347944816865,0.07599988929545022,0.05270587156279169,0.06656309781395581,1.201113223531852,0.09826340920268363,0.0068738649373247624,0.6485148088068036,0.3319996275328567,-0.03658772462034411,0.0396722529491806,2.8097779017558224,1.926280308003495,1.7766371446939269,0.14964316330956795,1.2970449120803387,1.0331407570618956,0.26390415501844317,0.07459419277784511,0.05151503088667697,0.06530728976305344,1.2094942059194866,0.09480984004823244,0.006959844734239154
2148,0.6385669976098499,0.329200037826008,-0.03301752699813071,0.039063704209134534,2.7404348943634766,1.8752972876146214,1.7230560309888427,0.15224125662577875,1.277195896120493,1.017378863374634,0.2598170327458592,0.07600731560002078,0.05271216278244335,0.06656955604293796,1.2010693510588575,0.09826327446121295,0.006873746352374887,0.6484939538532372,0.33200087196078215,-0.03659643326803662,0.03967097714630212,2.8096988560007934,1.9261059076912004,1.7764420034156216,0.14966390427557877,1.2970433826336654,1.0332568525851717,0.2637865300484936,0.07460141068560633,0.051521145562249446,0.06531356777523697,1.2094507787971849,0.09480973216850506,0.006959729314786238
2149,0.6385479288676925,0.32920093392935773,-0.033024785594006706,0.03906253767944617,2.7403706084635515,1.8751419391436337,1.7228824399798515,0.15225949916378215,1.2771897060304136,1.0174881684837,0.2597015375467135,0.07601394045826025,0.05271777505405836,0.06657533277493273,1.2010302168487514,0.09826321106815755,0.006873636852489706,0.6484750202108988,0.3320018052831312,-0.03660365860054301,0.039669818871856284,2.8096337961259583,1.92594943666561,1.776267124353832,0.14968231231177806,1.2970378351409464,1.0333666717721264,0.2636711633688199,0.07460784520322572,0.05152659658614855,0.06531917934785324,1.209412068453354,0.09480969052079712,0.006959622733614463
2150,0.6385305734316591,0.3292015959437946,-0.0330307736523451,0.039061475953835835,2.7403181384641258,1.875001978203904,1.7227262026501604,0.15227577555374366,1.277180321200911,1.0175919358139653,0.25958838538694573,0.07601987568421738,0.052722803101295554,0.06658052262167619,1.2009951592592634,0.09826321472686167,0.0068735358130443645,0.6484577989398829,0.3320025014406565,-0.03660962240131052,0.039668765344417725,2.809580761121631,1.9258085650244887,1.7761098377331694,0.14969872729131925,1.2970290556690314,1.0334709233884616,0.26355813228056973,0.07461360571462108,0.0515314766233393,0.06532421708809193,1.2093774157178232,0.09480971122051397,0.0069595243959686545
2151,0.6385147401465167,0.32920207498526927,-0.033035682954872345,0.03906050733889028,2.7402758696300507,1.8748754551459754,1.7225850967298872,0.15229035841608815,1.2771684037671518,1.0176907729001634,0.25947763086698844,0.07602521358608061,0.052727325123356664,0.066585203449823,1.2009636321752635,0.09826327933755455,0.006873442514541049,0.6484420986119469,0.3320030118464699,-0.03661451511922741,0.039667804853875235,2.8095381049649277,1.925681312705725,1.775967887166402,0.14971342553932313,1.2970177098901048,1.0335702177985258,0.26344749209157897,0.07461878257417978,0.051535862217854056,0.06532875725955672,1.2093462761996059,0.09480978863006172,0.006959433607954177
2152,0.6385002536354217,0.3292024071670826,-0.033039679471191026,0.039059621106458234,2.7402424082817207,1.8747606815079436,1.7224572065915313,0.15230347491641216,1.2771545114197398,1.0177852016901894,0.2593693097295505,0.07603003221370518,0.05273140724044704,0.06658944098568113,1.200935173928201,0.0982633976512273,0.006873356200230938,0.6484277435869882,0.3320033729338206,-0.0366185015430956,0.039666926655972844,2.8095044065652788,1.9255659646403,1.7758393271120945,0.14972663752820553,1.2970043586234836,1.0336650794531843,0.26333927917029926,0.07462345220146836,0.05153981810879346,0.0653328642546556,1.2093181895559528,0.09480991598704375,0.0069593496348898005
2153,0.638486952660086,0.3292026179366448,-0.03304290748059944,0.03905880739331702,2.7402165291366254,1.874656177058508,1.7223408596584078,0.15231531740010018,1.27713911100485,1.0178756694782176,0.25926344152663233,0.07603439855175269,0.05273510619885485,0.06659329159381448,1.2009093883766977,0.09826356165122471,0.006873276104865926,0.6484145723768984,0.3320036104608702,-0.03662172489028636,0.039666120872202275,2.809478416559855,1.925461017241488,1.775722458702691,0.1497385585387971,1.2969894714785328,1.033755957857164,0.2632335136213689,0.07462768018791727,0.05154339986216509,0.06533659329908707,1.2092927607464579,0.09481008577292438,0.006959271730643408
2154,0.6384746893755684,0.32920272517528276,-0.03304549259490398,0.039058057155573006,2.7401971430942713,1.8745606352361777,1.7222345846082177,0.15232605062796,1.2771225904363819,1.0179625584860537,0.2591600319503281,0.07603837066588842,0.05273847118910971,0.06659680413563143,1.200885932187638,0.09826376286188014,0.006873201477880721,0.648402436908683,0.3320037425984244,-0.0366243098084691,0.03966537844471331,2.809459024681121,1.9253651434282748,1.7756157874993252,0.14974935592894945,1.2969734388060594,1.0338432371817958,0.26313020162426354,0.07463152338958247,0.05154665564377379,0.06533999226503169,1.2092696474027,0.0948102900127137,0.006959199161328114
2155,0.6384633291563727,0.3292027414261644,-0.033047543931861524,0.03905736215801323,2.740183278800064,1.8744729010961783,1.722137084429131,0.1523358166670473,1.2771052692678575,1.018046194370933,0.25905907489692465,0.07604199912985138,0.05274154505492981,0.06660002119644218,1.200864506375809,0.09826399268454956,0.006873131602285686,0.6483912023595212,0.3320037821557522,-0.036626364539958725,0.0396646911262153,2.8094452410127144,1.9252771702663585,1.7755179962103154,0.14975917405604317,1.29695658230719,1.033927244802399,0.26302933750479107,0.07463503132191662,0.051549627400806874,0.065343102871127,1.2092485514073856,0.09481052060045261,0.006959131224611739
2156,0.638452751067826,0.32920267574697787,-0.03304915566614796,0.03905671500293505,2.74017407315654,1.8743919577274366,1.7220472192981116,0.15234473842932517,1.2770874081723462,1.0181268538584285,0.25896055431391785,0.0760453280161951,0.05274436513253165,0.06660297993317141,1.2008448504282974,0.09826424277866637,0.0068730658141679165,0.648380747632585,0.3320037384314419,-0.036627982473600725,0.03966405150907807,2.809436186282833,1.925196065162022,1.7754279273235811,0.14976813783844078,1.2969391645483754,1.0340082589592519,0.2629309055891237,0.07463824712971395,0.051552351683526274,0.06534596151288634,1.2092292130364308,0.09481076966592888,0.006959067269493406
2157,0.638442847923791,0.32920253501010754,-0.0330504084605712,0.0390561091336704,2.740168763912325,1.8743169146106458,1.7219639922212129,0.1523529223894328,1.277069217568677,1.0182047716911122,0.2588644458775648,0.07604839567823249,0.052746963913057124,0.06660571273561523,1.2008267376677293,0.09826450534813415,0.006873003514697563,0.6483709654173513,0.3320036185140506,-0.036629243575915106,0.03966345302901618,2.809431084255237,1.9251209240191363,1.775344568523022,0.1497763554961143,1.2969213976200553,1.034086515732215,0.26283488188784043,0.07464120835340024,0.05155486029443376,0.06534859991116344,1.2092114063316015,0.09481102985052092,0.006959006708538942
2158,0.6384335260149744,0.3292023249381914,-0.03305137079729908,0.039055538817958826,2.740166681771883,1.8742469958980639,1.7218865348767785,0.15236046102128553,1.2770508653965678,1.0182801468951044,0.2587707185014633,0.07605123547403764,0.05274936965591433,0.06660824783672653,1.2008099709621525,0.0982647734205812,0.0068729441777312635,0.6483617619150365,0.3320034283157288,-0.036630215725094,0.03966288994828639,2.8094292536374095,1.9250509593142195,1.7752670383063431,0.14978392100787644,1.29690345094152,1.0341622153310663,0.26274123561045376,0.07464394763803209,0.05155718088890221,0.06535104571014795,1.2091949348221043,0.09481129457440635,0.006958949025642614
2159,0.6384247046095101,0.3292020507320477,-0.03305210015399532,0.039054999117392145,2.7401672445372163,1.8741815307202265,1.7218140961572852,0.15236743456294133,1.2770324840599059,1.018353148379931,0.2586793356799748,0.07605387631163973,0.05275160685064036,0.06661060976480036,1.2007943794941487,0.09826504106656858,0.006872887352365929,0.6483530563350477,0.33200317319950823,-0.036630955889553896,0.039662357324880076,2.809430102047092,1.924985490226015,1.7751945743307855,0.14979091589522944,1.2968854582303753,1.0342355277163064,0.2626499305140687,0.07464649326766304,0.051559337427865566,0.0653533229208783,1.2091796282997016,0.0948115582462211,0.006958893778695477
2160,0.6384163154997053,0.3292017174652376,-0.033052644073664594,0.03905448585968621,2.740169953671659,1.8741199460153648,1.7217460337698267,0.15237391224553817,1.2770141765758172,1.0184239199018321,0.258590256673985,0.07605634303570784,0.05275369654448271,0.06661281965794547,1.200779816468387,0.0982653034912354,0.006872832663688451,0.6483447804383332,0.3320028583745258,-0.03663151119591619,0.03966185098458765,2.809433122438261,1.9249239353251593,1.7751265248576047,0.14979741046755463,1.2968675236743474,1.0343065975806565,0.262560926093691,0.07464886954495915,0.05156135049941158,0.06535545223025124,1.2091653405268903,0.09481181635112973,0.0069588406004236205
2161,0.6384083021269376,0.3292013302444408,-0.03305304132614589,0.03905399558514873,2.740174389355552,1.874061758279684,1.7216818048940774,0.1523799533856065,1.2769960220181769,1.0184925844614745,0.25850343755670224,0.0760586568042306,0.05275565666150479,0.06661489556898159,1.2007661568802273,0.09826555699672074,0.006872779808830529,0.6483368776589753,0.3320024890582837,-0.0366319200829035,0.039661367467264175,2.8094378880065904,1.9248658041768802,1.775062339243994,0.1498034649328864,1.2968497273945794,1.0343755487625965,0.26247417863198275,0.07465109716079779,0.05156323763188875,0.06535745130047305,1.2091519470072414,0.09481206541573914,0.00695878919454034
