Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.8397676608626806,0.40760938378644773,0.006320359111520346,0.0513719454394409,3.583205520187431,2.7200160632725767,2.5757423981620016,0.14427366511057538,1.6791052033757154,1.0074631220254293,0.6716420813502861,0.06433755889246424,0.04282608794788591,0.05612682342558356,1.2756644798834325,0.1712148740805688,0.008794853478027683,0.8536591314630424,0.40988073185205426,-0.002719212248092427,0.05222174340776245,3.7020628779483324,2.814221964194158,2.677927573624577,0.1362943905695811,1.7068921738729257,1.0241353043237553,0.6827568695491704,0.062355031606237746,0.04114658308721507,0.054348037878193034,1.289580583103971,0.1615543814913099,0.00889290354709659
2149,0.839756952511827,0.4076120647366594,0.006309054461191926,0.05137129042054574,3.583094872766579,2.7198958972584344,2.575605943640171,0.14428995361826366,1.67914821521068,1.0074889291264082,0.671659286084272,0.06434112161419135,0.04282910611994309,0.05612982397144496,1.2756398259452428,0.17121431757317224,0.008794823726024872,0.8536485623557246,0.40988333676082156,-0.0027301833044472146,0.05222109687399738,3.7019516191634,2.81410139056774,2.677790749496455,0.13631064107128507,1.7069347827782417,1.0241608696669449,0.6827739131112969,0.062358424834151965,0.041149457672001316,0.054350897342924386,1.289556423412952,0.16155388311040986,0.008892876080863463
2150,0.8397478067578754,0.40761443311068607,0.0062994024595179055,0.05137073098648584,3.5829992413265805,2.719792416610059,2.575488370811394,0.14430404579866468,1.6791847841919774,1.0075108705151865,0.6716739136767909,0.06434420008039246,0.042831714053253325,0.056132419111949536,1.275618524048262,0.17121386152018353,0.008794799134560579,0.8536395306882288,0.4098856360510871,-0.0027395534711354974,0.05222054438729409,3.7018554529804315,2.813997541328923,2.6776728427974943,0.13632469853142873,1.7069710169715624,1.0241826101829372,0.6827884067886251,0.06236135692993637,0.04115194160710581,0.054353370496668794,1.2895355479256718,0.16155347451938087,0.008892853395547327
2151,0.8397400461112671,0.4076165470001724,0.006291180336177246,0.05137025627963317,3.582916757133341,2.7197034800627318,2.5753872368587283,0.14431624320400352,1.6792158671243547,1.0075295202746128,0.6716863468497418,0.06434685948188776,0.0428339669744458,0.05613466335475448,1.2756001226811922,0.1712134988088665,0.00879477935462134,0.853631861633517,0.4098876868672496,-0.002747538941120606,0.052220075252846485,3.701772491903486,2.8139082637900854,2.677571399056255,0.1363368647338302,1.7070018214120521,1.0242010928472312,0.682800728564821,0.06236389019771532,0.04115408767368339,0.05435550948539651,1.2895175126657856,0.16155314950946795,0.008892835189342465
2152,0.8397335038844681,0.40761844886344856,0.006284191677713366,0.05136985610319941,3.582845780871415,2.7196272082525077,2.5753004070909116,0.14432680116159613,1.6792422896341723,1.0075453737805034,0.6716969158536689,0.06434915558068334,0.04283591212249725,0.05613660321135093,1.2755842356968556,0.1712132205449941,0.008794763931601545,0.853625390983122,0.4098895309689898,-0.0027543302107124884,0.05221967942546511,3.701701081016861,2.8138316693276764,2.677484274058331,0.1363473952693456,1.7070280115975505,1.0242168069585302,0.6828112046390203,0.06236607790210413,0.04115594099503753,0.054357358780217156,1.289501938129245,0.16155290017963914,0.008892821050271687
2153,0.8397280231297091,0.40762016972549225,0.0062782626836709945,0.051369520856243515,3.5827848464171086,2.7195619290023503,2.5752259895485192,0.14433593945383089,1.6792647614476486,1.0075588568685894,0.6717059045790593,0.06435113683939979,0.042837590552684636,0.056138279054703435,1.2755705275449485,0.17121301663115948,0.008794752343600656,0.853619964094947,0.4098911988531815,-0.0027600957386880176,0.05221934744520261,3.7016397411445072,2.813766078151624,2.677409567963856,0.13635651018776823,1.7070502886344194,1.0242301731806513,0.682820115453768,0.062367966309888834,0.041157540766236324,0.05435895696012924,1.289488494717418,0.16155271748186645,0.008892810495118409
2154,0.8397234565418544,0.4076217321683548,0.006273239413076191,0.05136924152772235,3.5827326286288,2.7195061439710755,2.5751622946715047,0.14434384929957078,1.6792838899288258,1.0075703339572954,0.6717135559715303,0.06435284579261863,0.042839038298326096,0.05613972630797076,1.2755587037595442,0.17121287618563025,0.008794744032249825,0.853615435812864,0.4098927127004266,-0.0027649846327827965,0.052219070432427114,3.701587136226395,2.813709985638638,2.6773455846724152,0.13636440096622285,1.707069252589967,1.02424155155398,0.6828277010359869,0.06236959600688584,0.041158921369694804,0.054360337854796145,1.2894768933393606,0.16155259161920052,0.00889280300078496
2155,0.8397196671591485,0.40762315257997567,0.00626898588783216,0.05136900973935204,3.5826879276289954,2.7194585101552677,2.5751078122824067,0.1443506978728612,1.6793001922443138,1.0075801153465884,0.6717200768977254,0.06435431990823173,0.04284028710047608,0.05614097618472231,1.2755485049816269,0.17121278799765768,0.00879473843006887,0.8536116711782422,0.40989408859561716,-0.0027691285081418715,0.05221884013134357,3.701542057323549,2.813662043645327,2.6772908086274234,0.13637123501790344,1.707085414493543,1.0242512486961255,0.6828341657974174,0.062371002726488836,0.041160113077081256,0.054361531257537385,1.2894668794964543,0.16155251247349037,0.008892798031978112
2156,0.8397165297332289,0.4076244430567973,0.006265382791968269,0.05136881782941248,3.5826496633341307,2.719417830854079,2.575061199463103,0.14435663139097588,1.6793141064517123,1.0075884638710275,0.6717256425806848,0.06435559214570269,0.042841364880858324,0.05614205616456744,1.2755397030831026,0.17121274103025905,0.008794734987800706,0.8536085467988711,0.4098953384042678,-0.0027726427715172586,0.052218648993731735,3.7015034169739613,2.813621051368949,2.677243892606059,0.13637715876288983,1.7070992072798372,1.0242595243679022,0.6828396829119351,0.06237221788699633,0.04116114250451612,0.05436256338381272,1.2894582294444534,0.16155247007330967,0.008892795068629009
2157,0.839713931674401,0.40762561286260607,0.006262326237285697,0.0513686589105687,3.582616871317698,2.719383047847326,2.5750212702657858,0.1443617775815403,1.6793260017531864,1.007595601051912,0.6717304007012744,0.06435669140720068,0.042842296124045665,0.0561429903726175,1.2755320980352935,0.17121272483195374,0.00879473319480193,0.8536059517926988,0.40989647120928246,-0.0027756278399043086,0.052218490236674034,3.701470244912192,2.813585947445227,2.677203647365215,0.1363823000800117,1.7071109959116277,1.0242665975469765,0.6828443983646513,0.062373269025221244,0.04116203297990592,0.054363457236487236,1.2894507470970122,0.16155245497543855,0.008892793626340248
2158,0.839711773401851,0.4076266696106662,0.006259726515675551,0.051368526891289824,3.582588696196802,2.71935323152349,2.574986983449153,0.14436624807433668,1.6793361879127477,1.0076017127476486,0.671734475165099,0.0643576429945025,0.04284310226452599,0.05614379996301638,1.2755255147400724,0.1712127299195847,0.008794732593319584,0.8536037881365816,0.40989749447070706,-0.0027781703743081088,0.05221835786388523,3.701441681320947,2.813555799996548,2.6771690293135446,0.13638677068300337,1.7071210866790048,1.0242726520074026,0.6828484346716022,0.0623741802341939,0.041162804913744765,0.054364232973667895,1.2894442609024968,0.16155245861687112,0.008892793270719668
2159,0.8397099684660343,0.40762762006858405,0.006257506986250966,0.05136841648333162,3.582564387310835,2.719327573169389,2.574957433029729,0.1443701401396603,1.6793449238018432,1.0076069542811061,0.6717379695207372,0.06435846894549291,0.04284380197176972,0.056144503395717936,1.275519800695931,0.17121274809148657,0.008794732787587037,0.8536019707847031,0.40989841481252703,-0.0027803443821536877,0.05221824667295251,3.701416972392315,2.813529798855663,2.677139131009263,0.13639066784640003,1.7071297356384205,1.0242778413830522,0.6828518942553684,0.06237497248512315,0.04116347607186489,0.054364908173799006,1.289438621546548,0.16155247360032304,0.00889279362648586
2160,0.8397084436646826,0.4076284706850455,0.006255603028165566,0.051368323208830266,3.582543297504196,2.719305380227546,2.5749318424352765,0.14437353779226977,1.6793524251148657,1.0076114550689197,0.6717409700459461,0.0643591882464325,0.04284441133005332,0.05614511660429455,1.275514824524973,0.17121277257158052,0.008794733449972501,0.8536004277800123,0.40989923853672033,-0.0027822122458540516,0.052218152262149695,3.7013954690161968,2.813507250777896,2.6771131752772854,0.13639407550061086,1.7071371562315192,1.0242822937389113,0.6828548624926079,0.06237566383045729,0.04116406174746046,0.054365497996375765,1.2894337005023877,0.1615524938255247,0.008892794383598107
2161,0.8397071385954404,0.407629227859122,0.006253960843210539,0.0513682433729336,3.5825248795256432,2.719286069558835,2.5749095567238536,0.14437651283498124,1.6793588713363155,1.0076153228017894,0.671743548534526,0.06435981705161328,0.042844944024541254,0.05614565316921155,1.2755104744499042,0.1712127979956347,0.008794734321391266,0.8535990998073931,0.40989997188568367,-0.002783825889924721,0.05221807100310108,3.701376623056182,2.813487572633363,2.67709050735756,0.13639706527580261,1.7071435261643697,1.0242861156986216,0.6828574104657481,0.06237626961433364,0.04116457493937058,0.054366015348174264,1.289429388529578,0.16155251447607805,0.008892795297743752
2162,0.8397060046077669,0.4076298980395273,0.006252536180014173,0.05136817399968289,3.5825086785188094,2.719269157444075,2.5748900313657463,0.1443791260783284,1.6793644119217717,1.007618647153063,0.6717457647687085,0.06436036895810347,0.04284541157403696,0.05614612453924141,1.2755066563907795,0.1712128203617982,0.00879473520669419,0.8535979391524542,0.4099006211389446,-0.0027852280239721375,0.05221799997708444,3.7013599796826147,2.813470281307023,2.677070583576968,0.13639969773005506,1.7071489935094115,1.0242893961056465,0.6828595974037649,0.062376802736024514,0.041165026575258445,0.05436647109583441,1.2894255937963757,0.16155253197314412,0.008892796185918208
2163,0.83970500364844,0.40763048773609867,0.006251293145400641,0.051368112761387155,3.582494324167369,2.7192542496352408,2.57487282117668,0.14438142845856078,1.6793691716511479,1.007621502990689,0.671747668660459,0.06436085526423038,0.0428458235499576,0.05614654024014328,1.2755032921749252,0.17121283696070796,0.008794735968561925,0.8535969085554302,0.40990119262457053,-0.0027864532999342037,0.05221793690491904,3.701345169359647,2.813454983645184,2.6770529601662707,0.13640202347891323,1.707153681988961,1.0242922091933764,0.6828614727955847,0.06237727389801576,0.04116542572177207,0.05436687426641913,1.289422240112115,0.16155254391036197,0.008892796920534272
2164,0.8397041071012089,0.4076310034474832,0.006250203065333568,0.051368057907641096,3.5824815234288097,2.719241032267573,2.574857570299377,0.1443834619681962,1.679373255215721,1.0076239531294329,0.6717493020862882,0.06436128519150443,0.042846187764337636,0.05614690805282889,1.2755003180002833,0.17121284621989133,0.008794736520489756,0.853595980061254,0.40990169264945003,-0.0027875294147610835,0.05221788007662057,3.7013319004376912,2.8134413672759666,2.677037283137001,0.1364040841389659,1.7071576955011514,1.0242946173006904,0.6828630782004609,0.06237769181909754,0.04116577976506473,0.054367232218754225,1.2894192654091077,0.16155254891131357,0.008892797422636942
2165,0.8397032944505248,0.4076314515989743,0.006249243323538753,0.051368008183581185,3.582470051059555,2.7192292611669195,2.5748440003909203,0.14438526077599928,1.6793767511143907,1.0076260506686348,0.671750700445756,0.0643616661498044,0.04284651049448162,0.05614723423134774,1.2754976825998563,0.17121284750783408,0.008794736818927609,0.8535951336959978,0.40990212743983206,-0.002788478231881039,0.05221782827043475,3.7013199495295397,2.8134291898137818,2.6770232763515676,0.13640591346221428,1.7071611219632874,1.0242966731779721,0.6828644487853153,0.06237806348887618,0.04116609462640568,0.05436755085291966,1.2894166199300767,0.16155254645066155,0.008892797654315412
2166,0.8397025517095019,0.40763183847118734,0.0062483962171254875,0.051367962733717826,3.582459737639846,2.719218749252552,2.574831896704012,0.1443868525485402,1.6793797348930566,1.0076278409358341,0.6717518939572225,0.0643620040502236,0.04284679674799269,0.05614752376417364,1.2754953450767479,0.17121284095444003,0.008794736854050517,0.853594355910523,0.4099025030731549,-0.0027893168872003687,0.05221778065762897,3.7013091493770163,2.81341826614718,2.6770107274733217,0.13640753867385821,1.7071640365061582,1.0242984219036946,0.6828656146024636,0.06237839446787234,0.04116637501640923,0.05436783486118785,1.2894142640914006,0.16155253669025477,0.008892797609797621
2167,0.8397018699412044,0.4076321701744672,0.006247647933391685,0.05136792101147665,3.5824504574970804,2.7192093542383806,2.5748210944496894,0.14438825978869133,1.6793822717456515,1.007629363047391,0.6717529086982604,0.064362303618133,0.04284705052798525,0.05614778063817793,1.2754932727379273,0.17121282729803153,0.008794736641510283,0.8535936381179439,0.4099028254547656,-0.002790058777496003,0.052217736713022975,3.7012993766364315,2.8134084560384593,2.6769994742138437,0.13640898182461578,1.7071665040376471,1.0242999024225878,0.6828666016150592,0.062378689187571446,0.041166624689223635,0.05436808798130635,1.2894121663469165,0.1615525203398775,0.008892797307519774
2168,0.8397012438323358,0.40763245261068015,0.006246987590476739,0.051367882691945685,3.58244211695726,2.7192009669171897,2.5748114658216634,0.1443895010955263,1.6793844185593274,1.0076306511355966,0.6717537674237308,0.06436256868905046,0.04284727508373154,0.05614800808917754,1.2754914390471153,0.17121280769970385,0.0087947362143375,0.8535929752840132,0.4099031002825934,-0.0027907144839171977,0.052217696128757256,3.701290540006889,2.8133996523163565,2.6769893912524068,0.13641026106394977,1.7071685812574713,1.0243011487544824,0.6828674325029889,0.06237895123393543,0.041166846682708966,0.05436831323684635,1.2894103011696032,0.1615524984886042,0.008892796782343618
2169,0.8397006705789024,0.4076326914431624,0.0062464064877399,0.051367847603707606,3.582434645143525,2.7191935020097717,2.574802909861608,0.14439059214816372,1.6793862254698615,1.007631735281917,0.6717544901879444,0.0643628024397078,0.04284747310641092,0.05614820879773075,1.275489822026066,0.17121278359265762,0.00879473561661267,0.8535923648273454,0.40990333301994863,-0.002791292492428696,0.05221765874701564,3.701282570938933,2.8133917716600845,2.6769803800258174,0.13641139163426694,1.707170318188527,1.0243021909131158,0.6828681272754111,0.06237918356876194,0.04116704350596237,0.05436851312498736,1.2894086474757678,0.1615524724683513,0.008892796079488199
2170,0.8397001490657106,0.4076328920610488,0.006245897517238627,0.05136781567864717,3.582427987398099,2.7191868915739312,2.5747953451749055,0.14439154639902582,1.6793877370386556,1.0076326422231934,0.6717550948154621,0.0643630075520644,0.04284764686805459,0.05614838502771584,1.2754884031197928,0.17121275653235374,0.008794734898664431,0.8535918058105945,0.4099035288626452,-0.0027917997569511938,0.05221762451054722,3.7012754169943403,2.813384747965276,2.6769723613932546,0.13641238657202162,1.7071717593351432,1.0243030556010857,0.6828687037340576,0.06237938868679195,0.04116721727241229,0.0543686897494218,1.2894071875066282,0.16155244371825572,0.008892795249928453
2171,0.8396996792709093,0.4076330595509293,0.006245454723010593,0.05136778691552554,3.5824221005653665,2.719181080247907,2.574788704676607,0.14439237557129947,1.679388993147932,1.0076333958887593,0.6717555972591727,0.06436318633122416,0.042847798321439326,0.056148538725779545,1.2754871663807283,0.17121272807824056,0.008794734113559192,0.8535912983538985,0.4099036927130561,-0.0027922421204412545,0.05221759342678495,3.7012690370834154,2.8133785275564147,2.6769652703451667,0.13641325721124778,1.707172944563748,1.0243037667382484,0.6828691778254996,0.06237956872871569,0.0411673697955519,0.05436884491578533,1.2894059060238545,0.1615524136777858,0.008892794347035694
2172,0.8396992617760206,0.4076331986815237,0.006245072954518635,0.05136776135000764,3.582416948975489,2.7191760212497575,2.5747829311630963,0.1443930900866612,1.679390029687321,1.0076340178123928,0.6717560118749283,0.06436334080608068,0.04284792918534933,0.05614867160656377,1.2754860977723959,0.1712126997099014,0.008794733314296152,0.8535908431524173,0.4099038291665141,-0.0027926246464265447,0.05221756553833214,3.7012633974136517,2.8133730651625637,2.6769590515467603,0.13641401361580346,1.707173909778153,1.0243043458668915,0.6828695639112616,0.06237972557754522,0.04116750267058136,0.05436898021336548,1.289404789623529,0.16155238371106223,0.008892793423897503
