Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.8138435540003595,0.4048581171729692,0.004362309851997821,0.049786061278561514,3.66859353215201,2.5327543997166018,2.370687636431356,0.16206676328524589,1.6278099623254565,1.297905895720654,0.3299040666048025,0.06896126572149609,0.04674307721084667,0.06026845798387874,1.2446853660951922,0.17173242768669694,0.008622915682047228,0.8279474786995482,0.4071797007178863,-0.00466636948318256,0.05064885486781183,3.791247729919306,2.6251245657087408,2.4707780781827253,0.1543464875260152,1.6560146573453651,1.320469651736581,0.33554500560878414,0.06678223999958183,0.044897108019447754,0.058316713650838015,1.259036075979898,0.16203786785487254,0.008725623532849225
2238,0.8138384263688356,0.4048574513041781,0.0043624679088967305,0.04978574754678597,3.668616222562604,2.5327192687865803,2.370649331461183,0.1620699373253971,1.6277976768929827,1.2979668911014206,0.32983078579156216,0.06896215904228986,0.04674383399065278,0.06026926441807265,1.2446795706929692,0.1717326081241554,0.008622879834337538,0.827942482170556,0.4071790554965673,-0.004666227960415312,0.0506485491524411,3.7912709764073274,2.6250897284887778,2.4707400769397023,0.15434965154907548,1.6560026873507383,1.320530899467625,0.33547178788311327,0.06678307810454898,0.04489781802297501,0.05831747083499922,1.2590304726224113,0.16203803173826237,0.008725589184378975
2239,0.8138333829683975,0.40485679620908804,0.004362623398931384,0.04978543896757333,3.6686385517001185,2.5326847168475144,2.37061165801272,0.16207305883479428,1.6277855944774517,1.2980268936873987,0.32975870079005304,0.06896303762576649,0.04674457828568959,0.06027005754482424,1.2446738709678655,0.17173278570617317,0.008622844573661732,0.8279375676827919,0.40717842071887084,-0.004666088747194368,0.05064824845567243,3.7912938519665045,2.6250554650769296,2.4707027018212466,0.15435276325568312,1.6559909150497758,1.3205911501452579,0.33539976490451784,0.06678390239208248,0.044898516321015464,0.05831821553258418,1.2590249617085825,0.1620381930219982,0.008725555398167165
2240,0.8138284224016831,0.4048561517179084,0.004362776367885096,0.04978513545544721,3.668660525046976,2.532650734195756,2.370574605490125,0.1620761287056308,1.6277737116233861,1.2980859195568513,0.32968779206653487,0.06896390172020177,0.04674531030628483,0.060270837588578124,1.2446682653057954,0.17173296047612924,0.00862280989037599,0.8279327338767314,0.40717779622002664,-0.0046659518014899315,0.05064795269434394,3.791316362261393,2.6250217658704815,2.4706659423381656,0.15435582353231597,1.6559793370813563,1.3206504199232274,0.33532891715812885,0.06678471309458822,0.044899203110452555,0.05831894795385636,1.259019541681465,0.1620383517458425,0.00872552216498709
2241,0.8138235432947603,0.4048555176631176,0.004362926860068415,0.04978483692636437,3.668682148016204,2.532617311296474,2.370538163482646,0.16207914781382823,1.6277620249413838,1.298143984533558,0.32961804040782566,0.06896475156944981,0.04674603025902033,0.06027160476975732,1.2446627521214926,0.17173313247676245,0.008622775774992313,0.8279279794155552,0.40717718183747437,-0.004665817082700183,0.0506476617866826,3.7913385128829176,2.6249886214330087,2.470629788183613,0.15435883324939606,1.6559679501485671,1.3207087246993048,0.3352592254492623,0.06678551044035291,0.0448998785846802,0.05831966830532923,1.2590142110117735,0.16203850794895558,0.008725489475760434
2242,0.8138187442966343,0.4048548938794298,0.004363074918392801,0.049784543297684676,3.668703425950861,2.5325844387799763,2.3705023217605676,0.1620821170194086,1.6277505311061975,1.2982011041902932,0.32954942691590433,0.06896558741304142,0.04674673834681545,0.060272359304854486,1.244657329857864,0.1717333017501641,0.008622742218175345,0.8279233029846736,0.40717657741082763,-0.00466568455157855,0.050647375652275166,3.7913603093479176,2.6249560224907755,2.470594229229125,0.15436179326165048,1.6559567510168214,1.3207660801187924,0.3351906708980291,0.06678629465363528,0.04490054293367991,0.05832037678985085,1.2590089681972705,0.1620386616698897,0.008725457321554287
2243,0.8138140240787577,0.4048542802037486,0.0043632205844357855,0.04978425448814111,3.6687243641235945,2.5325521074381427,2.370467070271303,0.16208503716683945,1.6277392268549047,1.2982572938522912,0.32948193300261347,0.06896640948627746,0.04674743476900613,0.06027310140651822,1.2446519969853806,0.17173346833776837,0.008622709210739167,0.8279187032912498,0.40717598278182954,-0.004665554170166154,0.05064709421203902,3.791381757098796,2.6249239599292222,2.4705592555207696,0.15436470440845249,1.655945736512074,1.3208225015780266,0.3351232349340474,0.06678706595475273,0.04490119634409441,0.05832107360668418,1.2590038117621805,0.16203881294658,0.008725425693578032
2244,0.8138093813345484,0.4048536764751219,0.004363363898501671,0.04978397041781021,3.6687449677362722,2.532520308220939,2.3704323991355665,0.1620879090853724,1.6277281089851654,1.2983125686007055,0.3294155403844599,0.06896721802032009,0.04674811972142219,0.06027383128363729,1.244646752001481,0.1717336322803428,0.008622676743644104,0.82791417906373,0.40717539779430545,-0.004665425901734174,0.05064681738819338,3.791402861503239,2.624892424789525,2.4705248572753726,0.15436756751415218,1.6559349035191167,1.3208780042278665,0.3350568992912502,0.0667878245601659,0.044901838999299004,0.058321758951585145,1.2589987402566238,0.16203896181633703,0.008725394583180283
2245,0.8138048147789066,0.40485308253469177,0.004363504899665319,0.04978369100808257,3.66876524191964,2.532489032232963,2.3703982986435914,0.16209073358937154,1.6277171743535586,1.2983669432760483,0.3293502310775102,0.06896801324228191,0.04674879339646286,0.06027454914142277,1.2446415934299888,0.17173379361797833,0.008622644807993487,0.827909729051374,0.40717482229411295,-0.004665299710734497,0.05064654510423067,3.7914236278539835,2.624861408265219,2.4704910248768215,0.15437038338839743,1.6559242489799508,1.320932602977162,0.33499164600278875,0.06678857068256122,0.044902471079471776,0.058322433016878936,1.2589937522560575,0.16203910831583684,0.008725363981845754
2246,0.8138003231477203,0.40485249822563296,0.004363643625811618,0.049783416181632595,3.668785191732996,2.5324582707300163,2.3703647592513892,0.16209351147862716,1.6277064198739841,1.2984204324816069,0.3292859873923773,0.06896879537531274,0.0467494559831703,0.060275255181487644,1.2446365198205456,0.1717339523900752,0.008622613395030225,0.827905352023777,0.40717425612908165,-0.004665175562762872,0.05064627728488711,3.7914440613685687,2.6248309016988087,2.470457748872365,0.15437315282644365,1.6559137698922302,1.3209863124962036,0.33492745739602653,0.06678930453093157,0.04490309276166175,0.058323095991534,1.2589888463607348,0.16203925248110973,0.008725333881192041
2247,0.8137959051973622,0.4048519233930847,0.004363780113661356,0.049783145862387634,3.6688048221638403,2.5324280151156695,2.370331771577007,0.16209624353866267,1.62769584251613,1.2984730505868336,0.32922279192929643,0.06896956463868521,0.046750107667302046,0.06027594960192523,1.2446315297480517,0.17173410863532604,0.008622582496133284,0.8279010467703779,0.4071736991489454,-0.004665053424530954,0.050646013856112775,3.7914641671890763,2.6248008965783924,2.470425019968937,0.1543758766094554,1.6559034633077625,1.3210391472201395,0.3348643160876229,0.06679002631065561,0.04490370421985619,0.058323748061234845,1.25898402119517,0.16203939434752437,0.008725304272966167
2248,0.8137915597041753,0.40485135788407933,0.004363914398784231,0.0497828799754966,3.6688241381274387,2.532398256937779,2.3702993263967356,0.16209893054104352,1.6276854393039895,1.2985248117307029,0.3291606275732865,0.06897032124788123,0.04675074863140437,0.06027663259738794,1.2446266218121012,0.17173426239169695,0.008622552102814048,0.8278968120999604,0.407173151205271,-0.004664933263848654,0.05064575474504097,3.791483950381782,2.6247713845342306,2.4703928290294215,0.1543785555048091,1.6558933263310618,1.3210911213523608,0.33480220497870095,0.0667907362235781,0.044904305625048574,0.05832438940845542,1.2589792754075968,0.16203953394977105,0.008725275149041116
2249,0.8137872854639304,0.40485080154745434,0.004364046515596784,0.04978261844729674,3.668843144466283,2.5323689878849285,2.3702674146412526,0.16210157324367613,1.6276752073144254,1.2985757298250302,0.32909947748939516,0.06897106541467776,0.04675137905488484,0.06027730435916542,1.244621794636422,0.17173441369640163,0.008622522206712382,0.8278926468401256,0.4071726121513737,-0.004664815049627666,0.05064549987995602,3.7915034159367,2.6247423573352417,2.4703611670688517,0.1543811902663902,1.6558833561179478,1.3211422488678481,0.33474110725009965,0.06679143446808976,0.04490489714530627,0.05832502021253168,1.2589746076694337,0.16203967132183886,0.008725246501412053
2250,0.8137830812912638,0.40485025423376075,0.00436417649734757,0.049782361205279145,3.6688618459493862,2.5323401997827566,2.3702360273916407,0.1621041723911157,1.627665143675769,1.2986258185577455,0.3290393251180234,0.06897179734723513,0.04675199911408723,0.06027796507526437,1.2446170468682989,0.17173456258587202,0.008622492799592514,0.8278885498367443,0.4071720818422262,-0.004664698751888366,0.050645249190259714,3.791522568766949,2.624713806885372,2.470330025250476,0.1543837816348962,1.6558735498741783,1.321192543516473,0.33468100635770526,0.06679212123920934,0.04490547894584014,0.058325640649736096,1.25897001667473,0.16203980649698932,0.008725218322192358
2251,0.8137789460190322,0.4048497157951263,0.004364304376070341,0.049782108178049456,3.6688802472713413,2.532311884590071,2.3702051558752233,0.16210672871484766,1.627655245566445,1.298675091396118,0.32898015417032705,0.0689725172501835,0.04675260898236465,0.060278614930486286,1.2446123771780107,0.17173470909571148,0.008622463873338029,0.8278845199533308,0.40717156013432626,-0.00466458434180414,0.05064500260643293,3.791541413707902,2.6246857252197704,2.4702993948816525,0.15438633033811772,1.6558639048541095,1.3212420188262497,0.33462188602785986,0.06679279672866416,0.044906051189072586,0.058326250893349946,1.2589655011396241,0.16203993950771398,0.008725190603608815
2252,0.8137748784976612,0.4048491860851318,0.004364430182526427,0.04978185929528772,3.668898353051064,2.5322840343947557,2.3701747914611477,0.16210924293360787,1.6276455102136071,1.2987235615899162,0.32892194862369106,0.0689732253247177,0.046753208830160015,0.06027925410651256,1.2446077842582102,0.1717348532606483,0.008622435419946926,0.8278805560704073,0.407171046885577,-0.004664471791751584,0.05064476005999689,3.7915599555159996,2.6246581045007336,2.4702692674094773,0.1543888370912565,1.6558544183593646,1.3212906881065223,0.3345637302528425,0.06679346112497872,0.04490661403471283,0.05832685111374308,1.2589610598017498,0.16204007038569324,0.008725163337996868
2253,0.8137708775944146,0.40484866495865596,0.004364553946120689,0.049781614487703955,3.668916167830197,2.5322566414093908,2.3701449256556923,0.16211171575369826,1.627635934891779,1.2987712421745048,0.3288646927172743,0.06897392176869459,0.04675379882508846,0.06027988278199136,1.2446032668232891,0.17173499511447443,0.008622407431525944,0.8278766570847961,0.4071705419551359,-0.004664361075389631,0.05064452148346961,3.7915781988672315,2.624630937013384,2.470239634416142,0.15439130259724196,1.6558450877375095,1.321338564451089,0.33450652328642033,0.06679411461356562,0.044907167639833795,0.05832744147845495,1.2589566914196242,0.16204019916174126,0.008725136517795173
2254,0.8137669421925754,0.40484815227168147,0.004364675694780648,0.04978137368698782,3.6689336960710595,2.532229697966499,2.3701155500971955,0.16211414786930356,1.6276265169214843,1.2988181459738641,0.32880837094762017,0.06897460677673445,0.046754379132023224,0.06028050113262749,1.2445988236087198,0.17173513468996646,0.008622379900283975,0.8278728219088215,0.40717004520322947,-0.00466425216776712,0.050644286810317254,3.7915961483551723,2.62460421516097,2.4702104876139215,0.15439372754704853,1.6558359103807176,1.3213856607412509,0.33445024963946685,0.06679475737682039,0.044907712158952465,0.05832802215227885,1.2589523947720105,0.162040325865735,0.00872511013553927
2255,0.8137630711905491,0.40484764788108696,0.0043647954548078766,0.04978113682575376,3.6689509421540216,2.5322031965133407,2.3700866565505,0.1621165399628409,1.627617253667851,1.2988642856035215,0.3287529680643295,0.06897528054033274,0.046754949913190326,0.06028110933128113,1.2445944533703235,0.17173527201879416,0.008622352818524923,0.8278690494694387,0.4071695564909508,-0.004664145045461927,0.050644055974900654,3.7916138084884325,2.6245779314597115,2.4701818188396634,0.15439611262004813,1.6558268837244106,1.3214319896487692,0.3343948940756414,0.06679538959422585,0.04490824774411836,0.05832859329735421,1.258948168657219,0.16204045052653204,0.008725084183854719
2256,0.8137592635008508,0.404847151644396,0.00436491325068674,0.04978090383747901,3.668967910374232,2.5321771296061706,2.3700582369008467,0.16211889270532373,1.627608142539176,1.298909673473385,0.328698469065791,0.06897594324797962,0.04675551132826991,0.06028170754807306,1.244590154883496,0.17173540713140878,0.00862232617863943,0.8278653387072481,0.40716907568001826,-0.004664039686756161,0.050643828912415007,3.7916311836874788,2.624552078533124,2.4701536200487486,0.15439845848437544,1.6558180052458573,1.3214775636387301,0.33434044160712717,0.06679601144246422,0.044908774545008426,0.058329155073265235,1.2589440118923545,0.16204057317187034,0.008725058655449166
2257,0.8137555180489434,0.4048466634194816,0.004365029104845583,0.049780674656432496,3.6689846049374477,2.5321514899037436,2.3700302831469844,0.1621212067567592,1.6275991809854282,1.2989543217904633,0.328644859194965,0.06897659508529355,0.04675606353450923,0.06028229595050139,1.244585926942337,0.17173554005690456,0.008622299973095389,0.8278616885753666,0.40716860263249105,-0.00466393607186151,0.05064360555882082,3.791648278280562,2.624526649105595,2.470125883308264,0.15440076579733086,1.6558092724627216,1.3215223949722978,0.33428687749042363,0.06679662309554171,0.0449092927090326,0.058329707637150015,1.2589399233124805,0.1620406938282436,0.00872503354310318
2258,0.813751833771871,0.40484618306417913,0.004365143037345365,0.04978044921759106,3.669001029955006,2.5321262701600764,2.3700027873935476,0.16212348276652855,1.6275903664966738,1.2989982425614586,0.32859212393521525,0.06897723623515911,0.04675660668683966,0.060282874703561425,1.244581768358751,0.17173567082284094,0.0086222741944263,0.8278580980381012,0.40716813721039735,-0.00466383418320114,0.05064338585076253,3.7916650964987952,2.624501635995226,2.4700986007894574,0.15440303520576815,1.655800682931523,1.321566495709338,0.33423418722218506,0.06679722472491806,0.04490980238144362,0.058330251143813155,1.2589359017697515,0.1620408125207419,0.008725008839659132
2259,0.8137482096167339,0.4048457104358805,0.004365255065520074,0.04978022745654614,3.6690171894374393,2.5321014632161076,2.369975741842238,0.16212572137386944,1.6275816966013803,1.2990414475952012,0.3285402490061791,0.06897786687789417,0.04675714093801807,0.06028344396989064,1.2445776779613658,0.1717357994550426,0.008622248835218593,0.8278545660694716,0.40716767927534653,-0.0046637340057473775,0.05064316972547814,3.79168164246989,2.6244770321055855,2.470071764759,0.1544052673465853,1.6557922342459912,1.32160987771089,0.33418235653510125,0.06679781649966285,0.044910303705469376,0.05833078574586169,1.2589319461323645,0.1620409292728729,0.008724984538009064
2260,0.8137446445386436,0.40484524539085276,0.004365365203453819,0.049780009309378453,3.669033087286599,2.5320770619899013,2.3699491387816836,0.16212792320821756,1.6275731688645891,1.2990839485049155,0.3284892203596737,0.06897848719140878,0.04675766643876156,0.060284003909903836,1.2445736545944939,0.1717359259772923,0.008622223888093281,0.8278510916512258,0.4071672286878761,-0.00466363552750268,0.05064295712067763,3.7916979202104284,2.62445283041604,2.470045367568955,0.15440746284708504,1.6557839240352863,1.3216525526414733,0.334131371393813,0.0667983985866044,0.044910796822439036,0.05833131159383159,1.2589280552835642,0.16204104410628561,0.008724960631077007
2261,0.8137411374986561,0.4048447877836982,0.004365473461436314,0.04977979471253147,3.6690487272856136,2.532053059465253,2.369922970575371,0.1621300888898818,1.6275647808858593,1.2991257567102428,0.32843902417561655,0.06897909735143609,0.04675818333794312,0.06028455468199297,1.2445696971166362,0.17173605041104367,0.008622199345688815,0.827847673770841,0.4071667853069342,-0.004663538740004358,0.05064274797442039,3.7917139336160135,2.6244290239705115,2.470019401644856,0.1544096223256559,1.6557757499620027,1.3216945319711577,0.3340812179908451,0.06679897115054524,0.04491128187196565,0.058331828836374625,1.2589242281201973,0.1620411570405138,0.008724937111802666
