Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2151,0.6697569147290835,0.3330759325431692,0.0022360704381137048,0.04097170840574285,3.009453457424453,2.0854043922567627,1.9522626920312762,0.13314170022548663,1.3398286735001657,1.057190765393177,0.28263790810698874,0.06890125727617279,0.046692240848440966,0.06021388490557522,1.2450748325054126,0.1411875732853547,0.007095252370078006,0.6493709227876807,0.34071733876098564,-0.003141559979885175,0.039724617475930986,2.72077740466097,1.853195306843249,1.6858821566423086,0.16731315020094029,1.2988736201001487,1.0348952480186615,0.2639783720814872,0.079639475884922,0.055789159954491484,0.06981147233441266,1.180103508286809,0.13064519564267543,0.007041930282438953
2152,0.6697323984730109,0.333075021209802,0.0022315132411002275,0.04097020864726764,3.00945617406731,2.085213221043356,1.9520512778517667,0.13316194319158917,1.3397971890959657,1.0574048962155433,0.28239229288042234,0.06890775215565159,0.04669774300809845,0.06021963085805951,1.2450326641276466,0.1411877730102513,0.007095103340658082,0.6493561609139885,0.34071760157436626,-0.0031460586499046234,0.03972371441807762,2.7207507876283943,1.8530823588297736,1.6857563709622638,0.16732598786750968,1.29886044264767,1.0349944166661305,0.26386602598153946,0.07964439345677773,0.05579332589253015,0.0698157866194628,1.1800757717408121,0.13064517582265875,0.007041838464851022
2153,0.6697091228614086,0.33307399787486924,0.0022277597317272857,0.040968784781753226,3.0094662538889474,2.0850333429132726,1.9518525342297786,0.13318080868349422,1.339763949880971,1.0576137196591688,0.28215023022180213,0.06891382788723385,0.046702890085162874,0.060225018224538185,1.2449932204857868,0.14118801881366963,0.007094960292447324,0.6493426139180573,0.34071774649561487,-0.003149728171714619,0.03972288567603627,2.720731407057746,1.8529795613335662,1.6856419927744613,0.1673375685591051,1.2988456305657008,1.0350894142832847,0.2637562162824161,0.07964884746983206,0.055797099125123824,0.06981970542846613,1.1800506512786926,0.13064520957566586,0.00704175337949536
2154,0.6696869509618517,0.33307288061857726,0.002224685836659454,0.04096742843260051,3.009482629305195,2.0848634525626673,1.9516649910225425,0.13319846154012482,1.339729379465156,1.0578176382826523,0.2819117411825036,0.06891953399520885,0.046707724034307535,0.06023008859997536,1.2449561794271018,0.14118830322292567,0.007094822622025768,0.6493301318985729,0.340717791685095,-0.00315270155709612,0.03972212207999655,2.720718215215267,1.8528856294054734,1.6855375744646517,0.16734805494082167,1.298829590292742,1.0351806407506154,0.26364894954212653,0.07965289730838737,0.05580052995989006,0.06982327860149058,1.1800278115630878,0.1306452883396345,0.00704167422701894
2155,0.6696657552582144,0.3330716817035479,0.002222182341360422,0.04096613179925025,3.009504334005575,2.084702381251532,1.9514873361975034,0.13321504505402867,1.3396938317110108,1.0580169978080716,0.2816768339029393,0.06892491397717954,0.046712281704677505,0.06023487853130899,1.244921258057058,0.14118861807550576,0.007094689722354523,0.6493185771031466,0.34071774938861593,-0.003155094874404317,0.03972141520334457,2.720710271952013,1.8527994216964063,1.6854418344530513,0.16735758724335514,1.2988126576431824,1.0352684374989616,0.2635442201442208,0.07965659482636703,0.05580366232505969,0.06982654968158579,1.1800069598288419,0.13064540319812581,0.007041600234817796
2156,0.669645419049155,0.33307040953607825,0.0022201538764284948,0.04096488774272945,3.0095304983469244,2.0845490881984814,1.9513184041225933,0.1332306840758882,1.3396575995915525,1.0582120942243312,0.2814455053672213,0.06893000602915149,0.04671659545415127,0.06023942014311884,1.244888208004383,0.1411889550755813,0.007094561010082821,0.6493078248332954,0.34071762798095734,-0.003157008686598267,0.0397207574180201,2.7207067374985607,1.8527199291070293,1.6853536423443936,0.1673662867626358,1.2987951072994934,1.0353530951541672,0.2634420121453262,0.07965998530698803,0.05580653458246699,0.06982955673709501,1.1799878404465562,0.13064554535567094,0.007041530680280902
2157,0.669625837319249,0.33306907010706754,0.002218517904673499,0.04096368983893939,3.009560345943372,2.084402652975924,1.9511571655380224,0.13324548743790152,1.3396209234422283,1.0584031804053498,0.2812177430368786,0.06893484362265312,0.0467206936382501,0.06024374162896422,1.2448568116524141,0.14118930622379677,0.007094435944721403,0.6492977638799377,0.3407174334440663,-0.0031585294129451505,0.03972014192115014,2.720706866924331,1.8526462649325712,1.6852720063584958,0.1673742585740754,1.2987771615362034,1.035434860565835,0.26334230097036826,0.07966310822729514,0.05580918017522714,0.06983233300904076,1.179970230592259,0.13064570649483456,0.00704146490621014
2158,0.669606917087822,0.33306766815696653,0.0022172036974157927,0.04096253239999065,3.0095931884281137,2.084262266456714,1.9510027162209123,0.1332595502358018,1.339583998561855,1.0585904722072015,0.2809935263546535,0.0689394560730584,0.046724601091594674,0.060247867733227906,1.2448268784321415,0.14118966421810755,0.00709431404211148,0.6492882965178585,0.340717170550619,-0.0031597306376602227,0.039719562734704394,2.720710003525188,1.8525776543192038,1.6851960603186429,0.16738159400056085,1.2987589981585708,1.0355139432065452,0.2632450549520255,0.07966599798447421,0.055811628243035406,0.06983490752391881,1.1799539361369318,0.13064587911549558,0.007041402330908094
2159,0.6695885774497011,0.33306620792121816,0.00221615138714093,0.0409614104766933,3.0096284220783223,2.0841272235213215,1.9508542680655894,0.1332729554557322,1.3395469821232338,1.058774154012733,0.2807728281105008,0.0689438689550119,0.04672833947983374,0.06025182009630467,1.244798242111235,0.14119002275672243,0.0070941948820082736,0.6492793382351644,0.34071684360411386,-0.003160674286795305,0.03971901468894113,2.720715574219267,1.852513425664133,1.6851250532854312,0.16738837237870174,1.2987407576462853,1.0355905209338359,0.2631502367124494,0.07966868443569869,0.05581390407949972,0.06983730554127188,1.1799387885908654,0.13064605678501645,0.007041342452789423
2160,0.669570749599784,0.3330646936150475,0.0022153110732000894,0.04096031986005823,3.0096655269871384,2.083996918292341,1.9507111432575543,0.13328577503478636,1.3395099994008504,1.058954383729584,0.28055561567126625,0.06894810437272336,0.04673192752862521,0.0602556174723763,1.244770759027643,0.14119037668569034,0.007094078113008537,0.6492708174831331,0.3407164569074222,-0.003161411698601152,0.039718493407103886,2.7207230874685218,1.8524530045755487,1.6850583423323484,0.16739466224320038,1.2987225495286898,1.0356647451361733,0.2630578043925164,0.07967119326500036,0.05581602944293658,0.0698395488505136,1.1799246430258545,0.13064623424748986,0.007041284852802051
2161,0.6695533763227892,0.3330631296500178,0.002214641780287775,0.04095925705008263,3.009704064216593,2.083870837732484,1.950572766922925,0.13329807080955916,1.339473149380722,1.0591312972936682,0.28034185208705376,0.06895218122927106,0.04673538125177733,0.06025927594448043,1.2447443063317118,0.14119072199334773,0.007093963451784559,0.6492626749229548,0.34071601495545006,-0.0031619848122523136,0.03971799525934272,2.720732129478346,1.8523959065069637,1.6849953841506622,0.1674005223563015,1.2987044580724474,1.035736745327684,0.26296771274476327,0.07967354634313911,0.05581802286123605,0.06984165606005753,1.1799113760387587,0.13064640739108432,0.007041229191286364
2162,0.6695364109686337,0.33306152068640443,0.0022141103566077833,0.040958219193069134,3.0097436697899385,2.0837485527137973,1.9504386571479704,0.13330989556582704,1.3394365097072078,1.059305012641968,0.2801314970652398,0.06895611554897088,0.04673871422434479,0.060262809185617425,1.2447187798857868,0.14119105577470986,0.007093850677762772,0.649254862209202,0.34071552246900805,-0.003162427392038307,0.03971751728829461,2.7207423577019774,1.852341727328334,1.6849357245357877,0.16740600279254642,1.2986865472497937,1.0358066331661897,0.262879914083604,0.07967576213951359,0.0558198999808132,0.069843642931924,1.1798988834231996,0.13064657319542358,0.007041175200524881
2163,0.6695198163610252,0.33305987161857,0.0022136904530450432,0.04095720401486046,3.0097840483531177,2.083629709226989,1.9503084152277204,0.13332129399926865,1.3394001409302136,1.0594756331253974,0.27992450780481637,0.06895992078052993,0.0467419378394465,0.06026622870486445,1.244694092290077,0.14119137617828798,0.007093739626759339,0.6492473407477525,0.3407149843703662,-0.00316276614778703,0.0397170571331026,2.7207534941792657,1.8522901342245404,1.6848789883012645,0.16741114592327583,1.2986688649666547,1.0358745058780012,0.26279435908865345,0.0796778561067017,0.05582167389237292,0.06984552269497665,1.1798870779968456,0.13064672966634455,0.007041122676629149
2164,0.6695035636962232,0.3330581874751137,0.002213361544269904,0.04095620975347386,3.0098249672928996,2.0835140203809175,1.9501817168858835,0.13333230349503417,1.3393640901093973,1.0596432504070161,0.2797208397023811,0.06896360805412935,0.04674506152605393,0.060269544054682746,1.2446701712087413,0.14119168227316548,0.007093630183720459,0.6492400804852458,0.3407144056812007,-0.0031630217846938882,0.03971661295536621,2.720765319450022,1.8522408575187477,1.6848248703053919,0.1674159872133557,1.2986514466195396,1.0359404491446302,0.2627109974749094,0.07967984100733522,0.055823355407822975,0.0698473063099681,1.1798758877548206,0.13064687570049693,0.00704107147096379
2165,0.6694876313327548,0.33305647334814587,0.0022131079436404355,0.040955235085064934,3.0098662490423505,2.0834012572176985,1.950058302146883,0.13334295507081562,1.3393283938377023,1.0598079468954675,0.2795204469422347,0.06896718648670702,0.046748093007612596,0.0602727630827964,1.244646957384366,0.14119197388914725,0.007093522275121813,0.6492330586336806,0.340713791458764,-0.0031632100428421947,0.03971618336112327,2.7207776650331237,1.8521936816740177,1.6847731255229395,0.16742055615107818,1.298634318054635,1.0360045395101842,0.2626297785444507,0.07968172728550216,0.055824953374908726,0.06984900277637929,1.1798652537728853,0.13064701092793352,0.007041021481480899
2166,0.6694720033777456,0.3330547343032874,0.002212917834125805,0.040954279037448506,3.009907761345924,2.083291238064653,1.9499379636032763,0.13335327446137651,1.3392930807204833,1.0599697977426479,0.27932328297783543,0.06897066353459382,0.04675103860077908,0.06027589222699764,1.2446244023463018,0.14119225146964637,0.007093415860013342,0.649226258225392,0.3407131467143608,-0.0031633427102958148,0.03971576731245459,2.720790404247026,1.8521484351823967,1.684723557900102,0.16742487728229466,1.2986174979759078,1.036066846346924,0.26255065162898383,0.07968352348207985,0.05582647502906395,0.06985061947938166,1.1798551278636558,0.13064713556954527,0.0070409726428207805
2167,0.6694566684095291,0.33305297535130857,0.0022127824230479404,0.0409533409119561,3.009949407576043,2.083183818375643,1.9498205351594171,0.13336328321622554,1.3392581733239843,1.0601288724166258,0.2791293009073585,0.06897404534276536,0.04675390351129074,0.06027893681008349,1.2446024661419441,0.14119251595627486,0.007093310922444984,0.6492196668273841,0.34071247639364044,-0.003163428500432136,0.03971536404883609,2.7208034432587533,1.852104981102961,1.6846760098628049,0.1674289712401562,1.2986009998233954,1.0361274333959485,0.262473566427447,0.07968523663677907,0.05582792633400406,0.06985216252871354,1.179845470308342,0.13064725032648308,0.007040924917953643
2168,0.6694416182252592,0.3330512013970893,0.002212695138746841,0.04095242020682331,3.00999111719997,2.0830788810097527,1.9497058812858987,0.1333729997238538,1.3392236896734917,1.0602852359140713,0.2789384537594204,0.0689773370740043,0.0467566921128168,0.06028190131877269,1.24458111519919,0.1411927686356952,0.007093207463810801,0.6492132752850922,0.3407117853266805,-0.0031634738803836826,0.039714973010292004,2.72081671235208,1.852063208088619,1.6846303524011623,0.16743285568745675,1.2985848332065324,1.0361863599509178,0.26239847325561455,0.07968687266223179,0.05582931229863574,0.06985363707485251,1.1798362477465865,0.13064735623240814,0.0070408782897502286
2169,0.6694268468841645,0.3330494172073734,0.002212651019536868,0.04095151655866269,3.010032838379616,2.0829763287365552,1.9495938887273945,0.13338244000916075,1.3391896443511941,1.0604389496522217,0.2787506946989724,0.06898054316427292,0.04675940816329807,0.06028478962046666,1.244560320668241,0.14119301102238868,0.0070931054970661475,0.6492070767678034,0.3407110781936605,-0.003163483694920137,0.03971459377900173,2.7208301592209434,1.8520230235359583,1.6845864774957984,0.16743654604015995,1.2985690049428975,1.036243681725145,0.2623253232177525,0.07968843663047695,0.0558306372197543,0.06985504755147626,1.1798274315605213,0.130647454542062,0.0070408327546071445
2170,0.6694123500015686,0.333047627370703,0.0022126462343317124,0.040950629699277236,3.0100745327054237,2.0828760788713554,1.9494844605857053,0.13339161828565024,1.3391560492929078,1.0605900721197183,0.2785659771731895,0.06898366750178843,0.046762054956651256,0.06028760511486565,1.2445400572587935,0.1411932447340987,0.007093005042300939,0.6492010660657774,0.34071035948006245,-0.0031634616505204563,0.039714226036304076,2.7208437442362277,1.8519843487139034,1.6845442927543173,0.16744005595958605,1.2985535198021685,1.0362994514819104,0.2622540683202581,0.07968993297191879,0.0558319048505921,0.06985639784339029,1.1798189967525068,0.13064754661182024,0.007040788317586664
2171,0.6693981242363168,0.3330458362638618,0.0022126777287539492,0.04094975942430509,3.0101161714296434,2.08277805942553,1.9493775120791177,0.13340054734641246,1.3391229143639305,1.0607386593505257,0.27838425501340486,0.06898671355446948,0.04676463543073564,0.06029035084175736,1.2445203024124454,0.14119347139305316,0.007092906123481872,0.6491952390827773,0.340709633437788,-0.003163410668214843,0.039713869531654976,2.72085743710214,1.8519471153044385,1.6845037176102553,0.16744339769418323,1.2985383810351072,1.0363537194918846,0.2621846615432227,0.07969136561495402,0.05583311851910399,0.06985769140422073,1.1798109211575056,0.13064763380569452,0.007040744988852053
2172,0.6693841668684811,0.33304404802975107,0.002212742950137049,0.04094890556738669,3.010157732250013,2.082682205878961,1.9492729669804538,0.13340923889850725,1.3390902477748006,1.0608847652695592,0.27820548250524135,0.06898968447813401,0.046767152259013324,0.060293029572915297,1.2445010356002064,0.14119369255609335,0.007092808765822366,0.6491895924187878,0.34070890405796955,-0.003163333157572709,0.03971352405710145,2.720871214011565,1.8519112625159113,1.6844646801454222,0.1674465823704891,1.298523590748152,1.036406533866143,0.2621170568820091,0.07969273810373141,0.05583428122772792,0.06985893135608814,1.1798031847788613,0.13064771742868483,0.007040702780777086
2173,0.6693704754137235,0.3330422665482292,0.0022128396301544506,0.04094806797657424,3.010199196413034,2.0825884583241114,1.9491707544757644,0.133417703848347,1.3390580563710166,1.0610284419372695,0.2780296144337471,0.0689925832101701,0.0467696079299028,0.060295643891776246,1.2444822377144242,0.14119390966846804,0.007092712993292638,0.649184122991463,0.3407081750390288,-0.0031632312327079873,0.039713189424124315,2.720885055078368,1.8518767345287421,1.6844271142867906,0.1674496202419515,1.2985091501570942,1.0364579407915775,0.2620512093655166,0.07969405370052488,0.0558353957401105,0.06986012057643654,1.179795769210908,0.13064779868381654,0.0070406617052617025
2174,0.6693570473201041,0.33304049540894515,0.0022129656287125654,0.0409472464957846,3.0102405464564015,2.082496759263883,1.9490708067472626,0.1334259525166202,1.3390263458166596,1.0611697397091389,0.2778566061075207,0.06899541254074845,0.046772004807106866,0.060298196254079575,1.2444638906065324,0.1411941240344506,0.00709261882662043,0.6491788277444159,0.34070744976041323,-0.0031631068649148122,0.03971286544579306,2.7208989423490433,1.8518434785416855,1.6843909576644436,0.16745252087724194,1.2984950597396774,1.0365079846845997,0.2619870750550776,0.0796953154636115,0.05583646464708177,0.06986126176423309,1.1797886571997407,0.1306478786463667,0.007040621771649401
2175,0.6693438796138196,0.3330387378484848,0.0022131187686118825,0.04094644094312788,3.0102817638670856,2.082407051355441,1.9489730565353132,0.1334339948201279,1.3389951206990147,1.0613087073317724,0.2776864133672423,0.06899817517813538,0.046774345184942695,0.06030068904313143,1.2444459766631768,0.1411943367706371,0.0070925262806495444,0.6491737033078904,0.3407067312238276,-0.003162962044505613,0.03971255191600785,2.7209128577133153,1.851811442748838,1.6843561494281813,0.16745529332065656,1.2984813193145928,1.036556708285134,0.2619246110294588,0.0796965263205445,0.055837490428728605,0.06986235750196265,1.1797818322300007,0.13064795822222627,0.007040582984063992
