Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2222,0.578175507300842,0.2841857607201507,-0.0058203069385140485,0.03536930805437262,2.6486421318262727,1.834839989518507,1.7274123765592422,0.1074276129592648,1.1564715000038497,0.9212297552670307,0.23524174473681903,0.0666779143607094,0.04480872819295251,0.05822306465954628,1.2597340818637894,0.11705586569449605,0.00609171828144732,0.5873269205988148,0.2866833628461733,-0.009126328380126739,0.03592913698576339,2.716364689558988,1.8850760310134136,1.7804943126548947,0.10458171835851887,1.174772277050178,0.9358703769040935,0.23890190014608464,0.06537693455171723,0.0437065986394189,0.05705700955473396,1.2685246747840493,0.11404250203093173,0.006167709612714761
2223,0.5781704739803728,0.2841849747859394,-0.005820164534862823,0.035369000083032114,2.6486603027906477,1.8348062952890425,1.7273757994433763,0.10743049584566632,1.156459451463633,0.9212845033472714,0.2351749481163616,0.0666790320095966,0.044809675013080336,0.058224075055913996,1.2597265986752593,0.11705592765520534,0.006091682331087443,0.587321973024758,0.28668259214605524,-0.009126190819676812,0.035928834255273455,2.7163832688081406,1.885042571691439,1.780457979859837,0.10458459183160192,1.1747604334649233,0.9359252889483037,0.2388351445166196,0.06537800160528419,0.04370750259754587,0.05705797468413783,1.2685173986912688,0.11404256188157444,0.006167674601656217
2224,0.5781655228872244,0.2841842015347762,-0.005820024537588356,0.03536869714177851,2.6486781819295686,1.834773153419207,1.7273398221673473,0.10743333125185983,1.1564476011133447,0.9213383597622212,0.2351092413511234,0.06668013132075398,0.0448106062983368,0.05822506886876891,1.2597192383802498,0.11705598862671815,0.0060916469661911376,0.5873171062789925,0.2866818338838627,-0.009126055588772247,0.03592853646928726,2.716401549552498,1.8850096608853026,1.7804222429022465,0.10458741798305611,1.1747487847233824,0.9359793066502515,0.23876947807313087,0.06537905114978426,0.04370839172280614,0.05705892397156922,1.2685102420971908,0.11404262077538965,0.006167640160746388
2225,0.5781606526751293,0.2841834407711331,-0.005819886896053464,0.03536839914825803,2.6486957736889782,1.8347405547294082,1.7273044347457907,0.10743611998361763,1.156435945579455,0.9213913389431875,0.23504460663626758,0.06668121260168372,0.044811522309223445,0.058226046376715794,1.2597119989143168,0.11705604862532262,0.006091612177304064,0.58731231903811,0.28668108786778607,-0.009125922637976992,0.03592824354684929,2.7164195363485777,1.8849772894791275,1.78038709186348,0.10459019761564732,1.1747373275068427,0.9360324444850976,0.23870488302174506,0.06538008347887496,0.0437092662639727,0.057059857683230186,1.2685032029941739,0.1140426787281849,0.006167606280780298
2226,0.5781558620196731,0.284182692301562,-0.005819751561857198,0.03536810602145379,2.6487130824662644,1.8347084902008413,1.7272696273697166,0.1074388628311248,1.1564244815565354,0.9214434550965478,0.2349810264599877,0.06668227615419708,0.044812423301420726,0.05822700785315048,1.259704878251335,0.11705610766686196,0.0060915779551140034,0.5873076100001552,0.2866803539080568,-0.009125791920077043,0.035927955408316385,2.7164372337022016,1.8849454485165151,1.7803525169998577,0.10459293151665744,1.1747260585637804,0.9360847167023438,0.2386413418614366,0.0653810988807828,0.043710126465217665,0.05706077608034783,1.2684962794118122,0.11404273575533067,0.006167572952690903
2227,0.5781511496180722,0.2841819559347794,-0.005819618488567942,0.03536781768167209,2.6487301126097016,1.8346769509727263,1.7272353904033468,0.10744156056937954,1.1564132058048164,0.9214947222063546,0.23491848359846182,0.06668332227454095,0.0448133095258952,0.05822795356638205,1.2596978744026401,0.11705616576680074,0.006091544290450487,0.5873029778844168,0.2866796318170285,-0.009125663389813354,0.03592767197534506,2.7164546460680787,1.8849141291978975,1.7803185087396303,0.1045956204582672,1.1747149747074335,0.9361361373284484,0.23857883737898514,0.06538209763842139,0.04371097256621222,0.05706167941928886,1.2684894694161222,0.11404279187182596,0.006167540167548803
2228,0.5781465141896435,0.2841812314818711,-0.005819487631250453,0.0353675340505713,2.648746868422858,1.8346459283440535,1.7272017143858307,0.10744421395822286,1.1564021151479493,0.9215451540370274,0.23485696111092186,0.0666843512533796,0.04481418122888413,0.05822888377963091,1.2596909854171479,0.11705622294033362,0.006091511174289497,0.5872984214319704,0.2866789214093948,-0.009125537003384712,0.03592739317092458,2.716471777854741,1.8848833228827624,1.7802850576852145,0.10459826519754799,1.174704072813573,0.9361867201695264,0.23851735264404644,0.0653830800293589,0.04371180480209926,0.05706256795154504,1.2684827711097553,0.11404284709241076,0.0061675079165674825
2229,0.5781419544749526,0.2841805187562395,-0.005819358946620674,0.03536725505110965,2.648763354160242,1.8346154137670274,1.7271685900240175,0.10744682374300996,1.1563912064710828,0.9215947641362243,0.23479644233485858,0.066685363376035,0.044815038652099,0.05822979875124501,1.2596842093797322,0.11705627920226333,0.006091478597748214,0.5872939394047859,0.28667822250212577,-0.009125412718629121,0.03592711891932247,2.7164886334198917,1.8848530210827987,1.7802521546056456,0.10460086647715326,1.1746933498186098,0.936236478814246,0.23845687100436386,0.06538404632605846,0.043712623403696846,0.05706344192394901,1.268476182630356,0.11404290143143853,0.006167476191097766
2230,0.5781374692354594,0.2841798175736823,-0.0058192323927907935,0.03536698060752355,2.6487795740258075,1.8345853988432648,1.7271360081881468,0.10744939065511803,1.156380476718965,0.9216435658376606,0.2347369108813043,0.06668635892265318,0.0448158820328665,0.05823069873485426,1.2596775444101094,0.11705633456717911,0.006091446552083851,0.5872895305853834,0.2866775349145482,-0.009125290494755328,0.03592684914606339,2.7165052170689465,1.8848232154581195,1.7802197904322927,0.10460342502582685,1.174682802717706,0.9362854266366537,0.23839737608105238,0.06538499679603814,0.043713428597633844,0.05706430157882304,1.26846970214946,0.11404295490305916,0.006167444982626808
2231,0.5781330572531111,0.2841791277524194,-0.005819107929228601,0.035366710645302724,2.648795532171672,1.8345558753201063,1.72710395990772,0.1074519154123863,1.1563699228941604,0.9216915722639517,0.23467835063020873,0.06668733816835323,0.04481671160425472,0.05823158397950843,1.259670988661831,0.11705638904942492,0.006091415028691698,0.5872851937764302,0.28667685846837254,-0.009125170292311136,0.03592658377790448,2.7165215330537555,1.884793897813565,1.7801879562547225,0.1046059415588425,1.174672428563012,0.9363335767990331,0.23833885176397887,0.06538593170201451,0.04371422060647151,0.05706514715411193,1.2684633278715127,0.11404300752118413,0.006167414282776153
2232,0.5781287173299605,0.2841784491131123,-0.005818985516683896,0.03536644509116679,2.6488112326971627,1.8345268350872157,1.7270724363677008,0.1074543987195149,1.1563595420553665,0.9217387963294619,0.23462074572590458,0.06668830138336285,0.044817527595188006,0.05823245472980272,1.2596645403213693,0.11705644266310355,0.006091384019103176,0.5872809278003622,0.28667619298770936,-0.00912505207311011,0.0359263227428122,2.7165375855716785,1.8847650600953112,1.780156643316912,0.10460841677839926,1.1746622244619969,0.9363809422547664,0.2382812822072305,0.06538685130203255,0.043714999648813514,0.05706597888350333,1.2684570580329746,0.1140430592994906,0.006167384083299865
2233,0.5781244482877914,0.2841777814788702,-0.005818865117118814,0.03536618387304243,2.648826679648119,1.8344982701733834,1.727041428904957,0.10745684126842654,1.156349331315822,0.9217852507431619,0.23456408057266012,0.06668924883314327,0.044818330230552726,0.05823331122599345,1.2596581976072776,0.11705649542207999,0.00609135351498386,0.5872767314990138,0.2866755382990756,-0.00912493580016184,0.03592606596993969,2.7165533787649028,1.8847366943876849,1.7801258430137028,0.10461085137398213,1.1746521875758695,0.9364275357512001,0.23822465182466948,0.06538775584958531,0.0437157659394074,0.05706679699653881,1.2684508909015006,0.11404311025142404,0.006167354376082574
2234,0.5781202489677596,0.2841771246752507,-0.005818746693640346,0.03536592692004133,2.648841877016388,1.834470172743508,1.7270109290049052,0.10745924373860281,1.1563392878417982,0.9218309480114828,0.23450833983031544,0.06669018077850532,0.044819119731295695,0.058234153704105604,1.2596519587694042,0.11705654733998443,0.006091323508131491,0.5872726037332603,0.2866748942313928,-0.009124821437605353,0.03592581338960493,2.7165689167199614,1.8847087929101443,1.7800955468874489,0.10461324602269535,1.1746423151180851,0.9364733698325125,0.23816894528557267,0.06538864559372523,0.043716519689238814,0.057067601718717054,1.2684448247751754,0.11404316039020103,0.006167325153137516
2235,0.578116118230039,0.2841764785302529,-0.005818630210438332,0.035365674162438555,2.648856828739479,1.8344425350957074,1.7269809282983097,0.10746160679739764,1.1563294088511704,0.9218759004411694,0.23445350841000107,0.06669109747571886,0.04481989631451683,0.058234982396034266,1.2596458220881552,0.11705659843021456,0.00609129399047395,0.5872685433826696,0.28667426061597995,-0.009124708950649443,0.03592556493326933,2.71658420346741,1.8846813480144078,1.780065746624834,0.10461560138957382,1.1746326043529287,0.9365184568425762,0.2381141475103526,0.06538952077916883,0.04371726110562017,0.0570683932715907,1.2684388579817947,0.11404320972881123,0.006167296406604571
2236,0.5781120549534728,0.28417584287430286,-0.005818515632730073,0.035365425531651305,2.648871538700357,1.83441534965856,1.7269514185582322,0.10746393110032781,1.1563196916120608,0.9219201201421247,0.23439957146993615,0.06669199917661542,0.044820660193556044,0.05823579752963928,1.2596397858738015,0.11705664870593668,0.006091264954067178,0.5872645493451576,0.28667363728653833,-0.009124598305517234,0.0359253205335167,2.716599242981645,1.8846543521817047,1.7800364340538328,0.10461791812787197,1.17462305259417,0.9365628089278122,0.23806024366635786,0.06539038164639482,0.04371799039227388,0.05706917187285733,1.2684329888781884,0.11404325828001838,0.006167268128748218
2237,0.5781080580352356,0.28417521754023517,-0.005818402926708079,0.035365180960218026,2.648886010727346,1.834388608988449,1.726922391697101,0.10746621729134787,1.1563101334415493,0.921963619030245,0.23434651441130425,0.06669288612868546,0.04482141157807577,0.05823659932883546,1.2596338484658223,0.11705669818008674,0.0060912363910931395,0.5872606205366484,0.28667302407913053,-0.009124489469392531,0.03592508012403252,2.716614039180816,1.8846277980201183,1.7800076011407824,0.10462019687933594,1.1746136572037846,0.9366064380400334,0.2380072191637512,0.06539122843173728,0.04371870774941115,0.05706993773644558,1.2684272158495848,0.11404330605636058,0.006167240311955491
2238,0.5781041263904773,0.28417460236325726,-0.005818292059497375,0.03536494038177684,2.6489002485941193,1.8343623057669796,1.7268938397638816,0.1074684660030981,1.1563007317044416,0.9220064088302379,0.2342943228742037,0.06669375857516888,0.04482215067413753,0.05823738801367576,1.2596280082322955,0.11705674686536603,0.006091208293857473,0.5872567558907291,0.28667242083214656,-0.009124382410378905,0.035924843639582676,2.716628595926851,1.8846016782620283,1.7799792399875778,0.10462243827445046,1.1746044155907358,0.9366493559392733,0.23795505965146244,0.065392061367472,0.04371941337380522,0.05707069107259474,1.2684215373090129,0.11404335307014646,0.006167212948733742
2239,0.5781002589520069,0.28417399718093217,-0.0058181829991074754,0.03536470373104606,2.6489142560197636,1.8343364327985023,1.7268657549413415,0.10747067785716072,1.156291483812093,0.922048501078422,0.23424298273367108,0.06669461675514585,0.044822877684278915,0.05823816380043532,1.2596222635692804,0.11705679477424352,0.006091180654787579,0.5872529543583318,0.28667182738628416,-0.009124277097455002,0.035924611015994125,2.716642917025531,1.8845759857616302,1.7799513428289369,0.10462464293269327,1.174595325209808,0.9366915741965941,0.23790375101321395,0.0653928806819035,0.04372010745886508,0.05707143208793529,1.2684159516967057,0.11404339933345709,0.006167186031708706
2240,0.5780964546699375,0.28417340183312817,-0.00581807571440314,0.035364470943802524,2.6489280366689054,1.8343109830076727,1.7268381295433968,0.10747285346427589,1.1562823872212848,0.9220899071255086,0.23419248009577617,0.06669546090361828,0.04482359280758259,0.05823892690168615,1.259616612900273,0.11705684191894834,0.006091153466430146,0.587249214907382,0.286671243584498,-0.009124173500440917,0.03592438219013332,2.7166570062266313,1.884550713492505,1.779923902029756,0.1046268114627492,1.174586383560493,0.9367331041968754,0.23785327936361766,0.06539368659944264,0.043720790194701147,0.05707216098556003,1.2684104574795676,0.11404344485813797,0.006167159553622075
2241,0.5780927125113609,0.284172816161987,-0.0058179701750695825,0.03536424195686168,2.648941594151846,1.8342859494370605,1.726810956012488,0.10747499342457252,1.156273439433144,0.9221306381393581,0.2341428012937858,0.0666962912515931,0.044824296239746916,0.05823967752637382,1.2596110546756383,0.1170568883114674,0.006091126721449033,0.5872455365224792,0.28667066927196827,-0.009124071589966372,0.03592415709988669,2.7166708672240913,1.884525854545251,1.779896910082512,0.10462894446273903,1.1745775881859202,0.9367739571415793,0.2378036310443409,0.06539447934068651,0.043721461768193005,0.05707287796509776,1.268405053150624,0.11404348965579753,0.006167133507329425
2242,0.5780890314600164,0.2841722400118817,-0.005817866351584412,0.035364016708057305,2.6489549320247563,1.8342613252448292,1.726784226917049,0.1074770983277801,1.1562646379921018,0.9221707051077073,0.2340939328843945,0.06669710802616191,0.04482498817315329,0.058240415879890456,1.2596055873720773,0.11705693396354118,0.006091100412622996,0.5872419182045674,0.2866701042960583,-0.009123971337442686,0.035923935684140484,2.7166845036562033,1.8845014021251503,1.7798703596047178,0.10463104252043243,1.1745689366718242,0.9368141440514853,0.23775479262033883,0.06539525912249435,0.043722122363053735,0.057073583222782956,1.2683997372284994,0.11404353373780197,0.006167107885798001
2243,0.5780854105159464,0.2841716732293629,-0.005817764215198792,0.03536379513622044,2.6489680537898543,1.834237103702409,1.726757934948981,0.10747916875342806,1.1562559804848949,0.9222101188408734,0.23404586164402139,0.06669791145057628,0.04482566879693008,0.05824114216414357,1.2596002094921155,0.11705697888665423,0.006091074532843262,0.5872383589705947,0.2866695485062605,-0.00912387271504167,0.0359237178827599,2.716697919105828,1.88447734954987,1.779844243336426,0.10463310621344374,1.174560426645555,0.9368536757694017,0.23770675087615328,0.06539602615805967,0.04372277215989094,0.057074276951521674,1.2683945082569226,0.11404357711526689,0.006167082682104291
2244,0.5780818486951425,0.28417111566309794,-0.005817663737923036,0.03536357718115777,2.648980962895575,1.8342132781921872,1.726732072921151,0.1074812052710361,1.1562474645395946,0.9222488899744242,0.23399857456517034,0.06669870174432177,0.044826338297015204,0.058241856577623735,1.2595949195636036,0.11705702309202429,0.006091049075110926,0.587234857853163,0.2866690017541359,-0.009123775695685156,0.03592350363656774,2.71671111710056,1.8844536902471412,1.7798185541377167,0.10463513610942439,1.1745520557751183,0.9368925629628433,0.237659492812275,0.06539678065698122,0.04372341133626692,0.05707495934095636,1.268389364804238,0.11404361979904618,0.0061670578894315025
2245,0.5780783450291972,0.2841705671638137,-0.005817564892519174,0.03536336278363025,2.6489936627366912,1.8341898422051883,1.7267066337648793,0.1074832084403091,1.1562390878246636,0.922287028971812,0.2339520588528515,0.06669947912319273,0.04482699685621963,0.05824255931547256,1.2595897161392142,0.11705706659059129,0.0060910240325344756,0.5872314139001834,0.28666846389325723,-0.009123680253032493,0.03592329288732324,2.7167241011128795,1.8844304177524618,1.7797932849862068,0.10463713276625493,1.1745438217682391,0.9369308161266726,0.2376130056415665,0.06539752282533415,0.04372404006675899,0.05707563057753085,1.268384305462917,0.1140436617997215,0.0061670335010671025
