Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2233,0.7749057684672574,0.41852696138333034,0.0033669731785077317,0.04740408144531114,2.815612174509789,2.109763832220239,1.8857251861322761,0.224038646087963,1.549811647295855,0.9298869883775128,0.6199246589183421,0.08584141161805461,0.06104315130267127,0.07533947442170909,1.1464284071970796,0.15830598563146736,0.008501275428380209,0.7850662712668527,0.421064927086947,-0.0005955407578979305,0.048025640362573015,2.8828721147948984,2.1618265272753634,1.9407925227989202,0.22103400447644295,1.57013265332663,0.9420795919959781,0.6280530613306519,0.08431910516160095,0.05975352411276714,0.07398372412220834,1.1544595916613023,0.15395963774631682,0.008589224663110838
2234,0.7749057675318771,0.4185269616669671,0.003366973956833122,0.0474040813210989,2.8156121575108495,2.1097638231603333,1.8857251757550169,0.22403864740531657,1.5498116362597212,0.9298869817558326,0.6199246545038886,0.0858414120562218,0.061043151673866106,0.07533947484773888,1.146428404898539,0.15830598547220634,0.008501275424350568,0.7850662703123082,0.42106492736328666,-0.0005955399734683953,0.04802564023265581,2.882872097557892,2.1618265180173086,1.9407925122094891,0.2210340058078197,1.5701326422473376,0.9420795853484026,0.628053056898935,0.0843191055911226,0.059753524476637905,0.07398372453987191,1.1544595893657856,0.1539596375929237,0.008589224659010561
2235,0.7749057666648089,0.41852696192845434,0.0033669746712190474,0.04740408120107843,2.8156121418303606,2.109763814770267,1.885725166146286,0.22403864862398085,1.5498116261401247,0.9298869756840746,0.61992465045605,0.08584141246342071,0.061043152018826076,0.07533947524314823,1.1464284027619525,0.15830598532529513,0.008501275420603877,0.7850662694270029,0.421064927617937,-0.000595539252597102,0.04802564010698365,2.8828720816522067,2.1618265094408704,1.9407925024011674,0.22103400703970277,1.5701326320850655,0.9420795792510394,0.6280530528340261,0.08431910599033675,0.05975352481483355,0.07398372492756902,1.1544595872317052,0.1539596374513256,0.008589224655194462
2236,0.7749057658609321,0.4185269621698341,0.003366975327402384,0.04740408108493683,2.815612127360021,2.109763806996696,1.8857251572445766,0.22403864975211968,1.5498116168590743,0.9298869701154444,0.6199246467436299,0.08584141284216783,0.06104315233968302,0.07533947561044244,1.1464284007741645,0.15830598518976136,0.008501275417121947,0.7850662686058011,0.421064927852905,-0.0005955385895722726,0.048025639985242785,2.8828720669690586,2.161826501492161,1.940792493311883,0.22103400818027802,1.5701326227619594,0.9420795736571758,0.6280530491047837,0.08431910636169233,0.059753525129428706,0.0739837252877389,1.154459585246022,0.15395963732060347,0.008589224651644682
2237,0.7749057651154568,0.4185269623929335,0.0033669759305776786,0.0474040809723814,2.815612114000421,2.1097637997904117,1.8857251489932092,0.2240386507972023,1.5498116083453533,0.9298869650072118,0.6199246433381415,0.0858414131947734,0.06104315263839405,0.07533947595191925,1.1464283989230988,0.1583059850646992,0.008501275413887097,0.7850662678438914,0.4210649280699854,-0.0005955379792283999,0.04802563986713934,2.8828720534085326,2.161826494121419,1.9407924848843783,0.22103400923704053,1.5701326142069236,0.9420795685241543,0.6280530456827693,0.08431910670743925,0.059753525422329416,0.07398372562262014,1.1544595833967561,0.15395963719989983,0.008589224648343774
2238,0.7749057644239099,0.4185269625993902,0.0033669764854478354,0.04740408086313876,2.8156121016602906,2.1097637931060125,1.8857251413399452,0.22403865176606727,1.5498116005339093,0.9298869603203455,0.6199246402135639,0.0858414135233593,0.061043152916756736,0.07533947626968712,1.1464283971976625,0.15830598494926684,0.00850127541088228,0.7850662671367749,0.4210649282707856,-0.0005955374168881977,0.04802563975239843,2.882872040878843,2.1618264872826938,1.9407924770658371,0.22103401021685662,1.5701326063550096,0.9420795638130058,0.6280530425420038,0.08431910702964557,0.0597535256952876,0.07398372593426829,1.154459581672898,0.15395963708841676,0.008589224645274876
2239,0.7749057637821183,0.418526962790675,0.0033669769962751256,0.047404080756953904,2.815612090255818,2.109763786901617,1.8857251342366381,0.2240386526649789,1.5498115933653005,0.9298869560191801,0.6199246373461204,0.0858414138298751,0.061043153176422664,0.07533947656568156,1.1464283955876649,0.1583059848426829,0.008501275408091145,0.785066266480249,0.4210649284567488,-0.0005955368983145415,0.04802563964076336,2.882872029295657,2.1618264809335597,1.9407924698075387,0.22103401112602106,1.5701325991468635,0.9420795594881182,0.6280530396587454,0.08431910733021242,0.059753525949913865,0.07398372622457113,1.1544595800643245,0.15395963698541246,0.00858922464242175
2240,0.7749057631861944,0.4185269629681104,0.0033669774669261646,0.04740408065358924,2.8156120797100344,2.1097637811385965,1.885725127638918,0.2240386534996784,1.5498115867851943,0.9298869520711164,0.6199246347140779,0.08584141411611207,0.0610431534189093,0.0753394768416793,1.146428394083741,0.15830598474422336,0.008501275405498075,0.7850662658703943,0.42106492862917194,-0.0005955364196665036,0.04802563953199471,2.882872018581483,2.161826475034853,1.9407924630645468,0.22103401197030623,1.570132592528227,0.9420795555169362,0.6280530370112908,0.08431910761088812,0.059753526187689254,0.07398372649526305,1.1544595785617278,0.15395963689019865,0.008589224639768871
2241,0.7749057626325236,0.4185269631328888,0.0033669779009112694,0.04740408055282387,2.81561206995226,2.10976377578134,1.8857251215059119,0.22403865427542824,1.549811580743914,0.9298869484463482,0.6199246322975657,0.08584141438371638,0.06104315364561121,0.0753394770993118,1.146428392677286,0.1583059846532183,0.008501275403088262,0.7850662653035605,0.4210649287892229,-0.0005955359774586638,0.04802563942586946,2.882872008665119,2.161826469550436,1.940792456795429,0.2210340127550067,1.5701325864494833,0.94207955186969,0.6280530345797933,0.08431910787328017,0.05975352640997559,0.07398372674793732,1.1544595771565482,0.15395963680213742,0.008589224637301454
2242,0.7749057621177491,0.41852696328608635,0.003366978301419535,0.0474040804544526,2.8156120609175974,2.1097637707970343,1.885725115799981,0.22403865499705342,1.5498115751960273,0.9298869451176163,0.619924630078411,0.08584141463420047,0.06104315385780967,0.07533947734007705,1.146428391360393,0.15830598456904915,0.008501275400847703,0.7850662647763542,0.42106492893795544,-0.0005955355685234309,0.04802563932218033,2.882871999481147,2.1618264644469787,1.9407924509619987,0.22103401348497995,1.5701325808652469,0.9420795485191482,0.6280530323460987,0.08431910811886664,0.05975352661802502,0.0739837269840578,1.1544595758409169,0.15395963672063942,0.008589224635005492
2243,0.774905761638758,0.4185269634286765,0.0033669786713522998,0.047404080358285194,2.815612052546459,2.1097637661554534,1.8857251104864745,0.22403865566897882,1.5498115700999744,0.9298869420599846,0.6199246280399898,0.0858414148689539,0.061043154056681856,0.07533947756535027,1.1464283901257986,0.15830598449114508,0.00850127539876322,0.7850662642856251,0.42106492907632165,-0.0005955351899823297,0.048025639220734856,2.882871990969472,2.1618264596937586,1.940792445529076,0.22103401416468263,1.570132575733993,0.942079545440396,0.628053030293597,0.08431910834900622,0.05975352681298856,0.07398372720496904,1.1544595746075994,0.15395963664515977,0.008589224632867784
2244,0.77490576119267,0.41852696356154107,0.0033669790133515065,0.047404080264145575,2.815612044784152,2.1097637618287766,1.8857251055335151,0.22403865629526126,1.5498115654177287,0.9298869392506371,0.6199246261670915,0.08584141508925283,0.061043154243308854,0.07533947777639374,1.1464283889668314,0.1583059844189806,0.008501275396822477,0.7850662638284538,0.42106492920518346,-0.0005955348392147342,0.0480256391213547,2.8828719830749066,2.161826455262478,1.9407924404642751,0.22103401479820306,1.5701325710177187,0.9420795426106314,0.6280530284070873,0.08431910856494745,0.05975352699592393,0.07398372741190594,1.1544595734499483,0.15395963657519607,0.008589224630875912
2245,0.7749057607768216,0.41852696368547987,0.003366979329823716,0.04740408017187094,2.8156120375804883,2.1097637577914146,1.8857251009117943,0.22403865687962032,1.5498115611144898,0.9298869366686938,0.619924624445796,0.08584141529626901,0.06104315441868334,0.07533947797436591,1.146428387877366,0.15830598435207208,0.008501275395013929,0.7850662634021388,0.42106492932532186,-0.0005955345138330126,0.04802563902387477,2.8828719757467756,2.1618264511270846,1.940792435737793,0.22103401538929154,1.5701325666816375,0.9420795400089826,0.6280530266726548,0.08431910876783746,0.059753527167802904,0.07398372760600232,1.1544595723618558,0.153959636510286,0.008589224629018271
2246,0.7749057603887556,0.4185269638012204,0.0033669796229645332,0.04740408008131106,2.815612030889418,2.1097637540198417,1.885725096594375,0.2240386574254668,1.549811557158405,0.929886934295043,0.619924622863362,0.08584141549107806,0.061043154583716494,0.07533947816032965,1.1464283868517788,0.15830598428997542,0.008501275393326856,0.7850662630041849,0.4210649294374474,-0.0005955342116597401,0.04802563892814264,2.882871968938562,2.16182644726361,1.940792431322221,0.2210340159413894,1.5701325626939016,0.9420795376163411,0.6280530250775604,0.08431910895872984,0.05975352732951803,0.07398372778829909,1.1544595713377124,0.1539596364500042,0.00858922462728405
2247,0.7749057600262081,0.4185269639094252,0.0033669798947789376,0.047404079992327486,2.815612024668707,2.109763750492445,1.8857250925565174,0.22403865793592784,1.5498115535203156,0.9298869321121893,0.6199246214081263,0.08584141567466708,0.061043154739244564,0.07533947833526011,1.1464283858849105,0.15830598423228343,0.008501275391751316,0.7850662626322897,0.4210649295422054,-0.0005955339307066321,0.048025638834017594,2.882871962607581,2.1618264436500234,1.9407924271923718,0.2210340164576516,1.5701325590253483,0.9420795354152092,0.6280530236101391,0.08431910913859175,0.059753527481888696,0.0739837279597515,1.1544595703723686,0.15395963639396015,0.008589224625663186
2248,0.7749057596870952,0.4185269640106983,0.0033669801470988317,0.04740407990479277,2.815612018879624,2.109763747189379,1.8857250887755086,0.22403865841387038,1.5498115501735257,0.9298869301041153,0.6199246200694104,0.08584141584794161,0.06104315488603469,0.07533947850005157,1.1464283849720271,0.15830598417862288,0.008501275390278111,0.7850662622843334,0.4210649296401855,-0.0005955336691583768,0.04802563874137007,2.882871956714669,2.161826440266079,1.940792423325106,0.22103401694097338,1.5701325556492716,0.9420795333895631,0.6280530222597085,0.08431910930831107,0.059753527625667,0.07398372812123599,1.154459569461097,0.15395963634179585,0.008589224624146373
2249,0.7749057593695008,0.4185269641055913,0.003366980381598342,0.047404079818589726,2.8156120134866622,2.109763744092429,1.885725085230507,0.22403865886192229,1.549811547093592,0.9298869282561552,0.6199246188374369,0.08584141601173217,0.061043155024790435,0.07533947865552394,1.146428384108787,0.15830598412865224,0.008501275388898753,0.785066261958365,0.421064929731925,-0.0005955334253539418,0.04802563865008081,2.8828719512239065,2.1618264370931883,1.9407924196991797,0.22103401739400877,1.570132552541211,0.9420795315247268,0.6280530210164843,0.08431910946870234,0.059753527761543024,0.07398372827355662,1.154459568599561,0.15395963629318335,0.008589224622725017
2250,0.7749057590716688,0.41852696419461005,0.003366980599811553,0.047404079733610854,2.815612008457283,2.109763741184896,1.8857250819024032,0.22403865928249314,1.5498115442581333,0.9298869265548799,0.6199246177032534,0.08584141616680033,0.06104315515615695,0.075339478802429,1.1464283832912097,0.15830598408205965,0.008501275387605471,0.7850662616525934,0.4210649298179154,-0.000595533197772613,0.04802563856004027,2.8828719461023677,2.1618264341143005,1.94079241629511,0.22103401781919066,1.5701325496787628,0.9420795298072578,0.628053019871505,0.08431910962051259,0.05975352789014959,0.07398372841745052,1.1544595677837828,0.1539596362478227,0.008589224621391205
2251,0.774905758791987,0.41852696427821695,0.003366980803140504,0.04740407964975743,2.815612003761672,2.1097637384514702,1.88572507877368,0.22403865967779055,1.549811541646654,0.9298869249879923,0.6199246166586617,0.08584141631384387,0.061043155280725396,0.07533947894145551,1.1464283825156456,0.15830598403855978,0.008501275386391099,0.7850662613653757,0.42106492989860794,-0.0005955329850228508,0.04802563847114788,2.8828719413198645,2.1618264313137727,1.940792413095021,0.22103401821875157,1.5701325470414054,0.9420795282248434,0.628053018816562,0.08431910976442691,0.05975352801206709,0.07398372855359367,1.154459567010115,0.1539596362054399,0.008589224620137684
2252,0.7749057585289804,0.418526964356837,0.0033669809928726646,0.04740407956693908,2.8156119993725186,2.1097637358781256,1.885725075828287,0.22403866004983866,1.5498115392403862,0.9298869235442316,0.6199246156961545,0.08584141645350252,0.06104315539903771,0.07533947907323482,1.1464283817787524,0.15830598399789303,0.00850127538524912,0.7850662610952055,0.4210649299744156,-0.000595532785829217,0.04802563838331142,2.8828719368487374,2.1618264286772697,1.9407924100825333,0.22103401859473648,1.57013254461034,0.9420795267662042,0.6280530178441358,0.08431910990107314,0.05975352812782742,0.07398372868260547,1.1544595662752148,0.15395963616578495,0.008589224618957796
2253,0.7749057582812997,0.41852696443086024,0.003366981170186613,0.047404079485072984,2.815611995264816,2.109763733452021,1.8857250730515298,0.22403866040049128,1.5498115370221437,0.9298869222132862,0.6199246148088575,0.0858414165863621,0.061043155511590175,0.0753394791983451,1.1464283810774665,0.15830598395982245,0.00850127538417356,0.7850662608407055,0.4210649300457181,-0.0005955325990212937,0.04802563829644644,2.882871932663653,2.1618264261916647,1.9407924072426446,0.22103401894901997,1.5701325423683474,0.9420795254210087,0.6280530169473387,0.08431911003102657,0.05975352823791794,0.07398372880505356,1.154459565576019,0.15395963612862984,0.008589224617845472
2254,0.7749057580477121,0.41852696450064586,0.0033669813361630885,0.047404079404083366,2.8156119914156665,2.109763731161401,1.8857250704299529,0.22403866073144818,1.5498115349761896,0.9298869209857137,0.6199246139904759,0.0858414167129593,0.06104315561883743,0.07533947931731597,1.1464283804089832,0.15830598392413234,0.008501275383159004,0.785066260600616,0.42106493011286494,-0.0005955324235260365,0.048025638210475535,2.882871928741407,2.161826423844935,1.9407924045616145,0.22103401928332078,1.5701325402996538,0.9420795241797925,0.6280530161198613,0.08431911015481436,0.059753528342785175,0.07398372892145795,1.1544595649097216,0.15395963609376692,0.008589224616795179
2255,0.7749057578270921,0.4185269645665245,0.0033669814917946794,0.047404079323900866,2.815611987804118,2.1097637289955165,1.8857250679512503,0.22403866104426595,1.549811533088113,0.9298869198528678,0.6199246132352453,0.08584141683378539,0.06104315572119567,0.0753394794306323,1.1464283797707333,0.1583059838906264,0.008501275382200503,0.7850662603737875,0.4210649301761778,-0.0005955322583573591,0.04802563812532788,2.8828719250607615,2.161826421626087,1.940792402026874,0.2210340195992127,1.570132538389812,0.9420795230338874,0.6280530153559245,0.08431911027291898,0.05975352844283793,0.07398372903229475,1.1544595642737527,0.15395963606100713,0.00858922461580189
2256,0.7749057576184135,0.41852696462880085,0.0033669816379917616,0.04740407924446201,2.8156119844109933,2.109763726944532,1.885725065604161,0.22403866134037093,1.5498115313447205,0.9298869188068322,0.6199246125378883,0.08584141694929043,0.06104315581904614,0.07533947953873826,1.146428379160365,0.15830598385912636,0.0085012753812936,0.7850662601591704,0.42106493023595365,-0.0005955321026115332,0.048025638040938595,2.882871921602271,2.161826419525057,1.9407923996269179,0.22103401989813923,1.5701325366255885,0.9420795219753534,0.6280530146502351,0.08431911038578263,0.05975352853845075,0.07398372913800011,1.1544595636657586,0.15395963603017865,0.008589224614861037
2257,0.7749057574207406,0.41852696468775613,0.003366981775590562,0.04740407916570859,2.8156119812187463,2.109763724999458,1.8857250633783877,0.22403866162107022,1.5498115297339312,0.9298869178403586,0.6199246118935726,0.08584141705988627,0.06104315591273782,0.07533947964204032,1.1464283785757248,0.1583059838294699,0.008501275380434234,0.7850662599558086,0.4210649302924662,-0.0005955319554568211,0.04802563795724821,2.8828719183481457,2.1618264175326494,1.940792397351227,0.22103402018142215,1.570132534994864,0.9420795209969186,0.6280530139979454,0.08431911049381,0.05975352862996651,0.07398372923897346,1.1544595630835839,0.15395963600112544,0.008589224613968499
