Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2232,0.7447658586093466,0.34904233385229727,0.04899164278847682,0.03872785282422002,2.604164305870081,2.564722392360964,1.7104452575579199,0.8542771348030442,1.489531747186936,0.8937190483121612,0.5958126988747748,0.05737310838931009,0.01,0.03996822975939322,1.322918394754201,0.1351975757760643,0.007629113251440569,0.8035173174408689,0.35372089970436293,0.04731629083815579,0.03872785282422002,2.6778451210044074,3.064665944949817,2.664504069475395,0.4001618754744216,1.606763220866165,0.013341051529012216,1.5934221693371529,0.04703925743694937,0.01,0.0342993908378684,1.4083992369272884,0.13484456462426964,0.0079441472227645
2233,0.7447658571340323,0.3490423346549283,0.04899164285823556,0.03872785251202107,2.6041642495778468,2.564722369044929,1.71044520306378,0.854277165981149,1.4895317441901117,0.8937190465140666,0.595812697676045,0.05737310834410014,0.01,0.039968229736186744,1.322918395093586,0.13519757531856127,0.0076291132535879665,0.803528704656166,0.35372117023253097,0.047316159389803894,0.03872785251202107,2.677849286901476,3.0647764154912798,2.6647223606342605,0.40005405485701906,1.606790362267722,0.013126926267215566,1.5936634360005064,0.047037154791888205,0.01,0.03429817158345226,1.4084181289248234,0.13484549621331524,0.007944195205055713
2234,0.7447658556976362,0.34904233534592627,0.048991642938722685,0.03872785220186833,2.6041641977639793,2.5647223474199476,1.7104451530452356,0.8542771943747123,1.489531741197907,0.8937190447187439,0.5958126964791631,0.05737310823430572,0.01,0.03996822967934345,1.322918395925134,0.13519757488754083,0.00762911325463368,0.8035399088072436,0.35372143629431113,0.04731603009219013,0.03872785220186833,2.677853389300809,3.0648851140425704,2.6649371515627127,0.39994796247985775,1.606817066972183,0.012916237738096248,1.5939008292340868,0.047035085955607125,0.01,0.03429697192136985,1.4084367178056212,0.13484641284799212,0.007944242412147121
2235,0.7447658542975291,0.3490423359335027,0.04899164302849243,0.03872785189362443,2.6041641501078954,2.5647223273637496,1.7104451071773095,0.8542772201864403,1.4895317382176436,0.8937190429305859,0.5958126952870577,0.05737310806462506,0.01,0.039968229591256385,1.3229183972130438,0.13519757448111297,0.007629113254659877,0.8035509328414049,0.35372169796765257,0.04731590290817017,0.03872785189362443,2.6778574290188466,3.0649920689736385,2.6651484982371088,0.39984357073652965,1.6068433420364137,0.01270893078173807,1.5941344112546756,0.047033050384058125,0.01,0.03429579153665256,1.4084550084266916,0.13484731476796216,0.007944288856672322
2236,0.7447658529312274,0.34904233642523785,0.048991643126259116,0.03872785158715965,2.6041641063122176,2.5647223087629527,1.710445065158987,0.8542772436039658,1.489531735255385,0.8937190411532306,0.5958126941021543,0.05737310783940827,0.01,0.03996822947414582,1.3229183989241693,0.13519757409751917,0.007629113253742131,0.8035617796584689,0.3537219553288746,0.04731577780145382,0.03872785158715965,2.677861406874416,3.0650973082049813,2.6653564557508687,0.3997408524541124,1.6068691944010534,0.012504951123547325,1.594364243277506,0.047031047541869375,0.01,0.034294630119354505,1.408473005568252,0.13484820220910618,0.007944334551054042
2237,0.7447658515963941,0.3490423368281335,0.04899164323088161,0.03872785128235176,2.604164066101086,2.5647222915124313,1.7104450267114308,0.8542772648010004,1.489531732316092,0.8937190393896549,0.595812692926437,0.057373107562683594,0.01,0.03996822933007205,1.3229184010278163,0.13519757373512362,0.007629113251950049,0.8035724521115322,0.35372220845271535,0.04731565473656289,0.03872785128235176,2.677865323687675,3.065200859214462,2.6655610783276322,0.39963978088682994,1.606894630892642,0.01230424536004282,1.5945903855325991,0.047029076902213654,0.01,0.03429348736447545,1.4084907139348704,0.1348490754035796,0.007944379507507884
2238,0.7447658502908302,0.3490423371486584,0.048991643341348784,0.038727850979085814,2.604164029218589,2.564722275514712,1.710444991576332,0.8542772839383801,1.4895317294037618,0.8937190376422568,0.595812691761505,0.057373107238181446,0.01,0.03996822916094689,1.322918403495559,0.13519757339240585,0.0076291132493477385,0.8035829530077654,0.3537224574124028,0.04731553367881524,0.038727850979085814,2.677869180279144,3.0653027490441644,2.6657624193342686,0.39954032970989606,1.6069196582256842,0.012106760944875283,1.5948128972808089,0.04702713794667999,0.01,0.03429236297188604,1.4085081381565778,0.1348499345798741,0.007944423738046527
2239,0.7447658490124769,0.34904233739279317,0.04899164345676843,0.03872785067725403,2.604163995427317,2.564722260679434,1.710444959514386,0.8542773011650484,1.489531726521552,0.8937190359129309,0.5958126906086211,0.057373106869357024,0.01,0.03996822896854485,1.32291840630107,0.13519757306795344,0.007629113245994341,0.8035932851091498,0.3537227022796976,0.04731541459428488,0.03872785067725403,2.67787297746884,3.0654030043070457,2.665960531293771,0.39944247301327473,1.6069442830046687,0.011912446175069258,1.5950318368295995,0.04702523016514466,0.01,0.03429125664625241,1.4085252827899946,0.13485077996287165,0.007944467254483301
2240,0.744765847759408,0.3490423375660689,0.048991643576356325,0.03872785037675551,2.6041639645070207,2.564722246922835,1.7104449303038858,0.8542773166189488,1.4895317236718921,0.8937190342031349,0.5958126894687572,0.057373106459410614,0.01,0.039968228754512836,1.3229184094199629,0.13519757276045466,0.007629113241944459,0.8036034511332121,0.3537229431249393,0.047315297449776764,0.03872785037675551,2.677876716075488,3.0655016511935367,2.6661554658980005,0.3993461852955362,1.606968511726032,0.011721250177487708,1.5952472615485442,0.047023353055644077,0.01,0.034290168096962045,1.4085421523194326,0.13485161177389984,0.00794451006843579
2241,0.7447658465298248,0.3490423376736024,0.048991643699423416,0.0387278500774959,2.604163936253368,2.5647222341672657,1.7104449037394176,0.854277330427848,1.4895317208565846,0.8937190325139504,0.5958126883426342,0.05737310601130688,0.01,0.03996822852037963,1.3229184128296487,0.135197572468692,0.007629113237248516,0.8036134537537455,0.3537231800170886,0.04731518221279802,0.0387278500774959,2.677880396915812,3.065598715478057,2.666347274020299,0.3992514414577579,1.6069923507800712,0.011533122895512893,1.5954592278845583,0.047021506124249005,0.01,0.03428909703805047,1.4085587511579933,0.13485243023078572,0.007944552191329373
2242,0.74476584532205,0.3490423377201291,0.048991643825367207,0.038727849779387105,2.6041639104767915,2.564722222340759,1.7104448796306573,0.8542773427101015,1.489531718076891,0.8937190308461342,0.5958126872307568,0.05737310552779225,0.01,0.03996822826756427,1.3229184165091985,0.13519757219153564,0.00762911323195312,0.8036232956015064,0.3537234130237621,0.047315068851527906,0.038727849779387105,2.677884020803875,3.065694222525405,2.6665360057279344,0.39915821679747077,1.6070158064528133,0.011348015075940854,1.5956677913768724,0.047019688884939806,0.01,0.03428804318812852,1.4085750836486528,0.13485323554790773,0.00794459363440043
2243,0.7447658441345237,0.34904233771003335,0.04899164395366277,0.03872784948234702,2.604163887001423,2.564722211376613,1.7104448578012565,0.8542773535753561,1.4895317153336118,0.8937190292001668,0.5958126861334451,0.05737310501141123,0.01,0.039968227997384115,1.3229184204392253,0.13519757192793788,0.007629113226101379,0.8036329792649088,0.35372364221126834,0.04731495733479345,0.03872784948234702,2.6778875885504996,3.065788197297093,2.666721710294413,0.3990664870026799,1.6070388849278332,0.011165878256086614,1.5958730066717466,0.04701790085948353,0.01,0.034287006270310845,1.4085911540653373,0.13485402793624784,0.00794463440869975
2244,0.7447658429657953,0.34904233764737524,0.04899164408385477,0.038727849186299096,2.6041638656640984,2.5647222012130073,1.7104448380878055,0.8542773631252017,1.4895317126271554,0.893719027576293,0.5958126850508625,0.057373104464521485,0.01,0.0399682277110621,1.3229184246017627,0.13519757167692717,0.007629113219733197,0.8036425072906849,0.35372386764463204,0.04731484763203833,0.038727849186299096,2.6778911009627078,3.065880664357529,2.6669044362116114,0.3989762281459174,1.607061592288032,0.010986664751096109,1.596074927536936,0.04701614157731207,0.01,0.034285986012144914,1.408606966613982,0.13485480760343968,0.007944674525095462
2245,0.7447658418145185,0.34904233753591585,0.048991644215548524,0.038727848891172076,2.6041638463134387,2.5647221917926513,1.7104448203388796,0.8542773714537716,1.489531709957599,0.8937190259745591,0.59581268398304,0.057373103889307706,0.01,0.03996822740973363,1.3229184289801648,0.13519757143760278,0.007629113212885525,0.8036518821845431,0.353724089387621,0.0473147397132979,0.038727848891172076,2.677894558843212,3.0659716478801378,2.6670842312017493,0.39888741667838856,1.6070839345173658,0.010810327641462392,1.5962736068759034,0.04701441057540201,0.01,0.03428498214554111,1.408622525433585,0.13485557475381804,0.007944713994276102
2246,0.744765840679445,0.3490423373791401,0.048991644348405534,0.03872784859689954,2.6041638288089985,2.5647221830624494,1.7104448044141531,0.8542773786482963,1.489531707324743,0.8937190243948454,0.5958126829298975,0.057373103287794505,0.01,0.03996822709445283,1.3229184335590043,0.13519757120913,0.007629113205592591,0.8036611064118115,0.35372430750276945,0.04731463354917173,0.03872784859689954,2.677897962989941,3.066061171653379,2.6672611422291994,0.3988000294241798,1.6071059175025375,0.010636820760741461,1.596469096741796,0.04701270739815628,0.01,0.03428399440670392,1.4086378345972363,0.13485632958846566,0.007944752826753517
2247,0.7447658395594163,0.3490423371802773,0.048991644482135416,0.03872784830341962,2.6041638130204685,2.5647221749731925,1.7104447901835742,0.8542773847896182,1.4895317047281578,0.8937190228368943,0.5958126818912635,0.05737310266185831,0.01,0.03996822676619842,1.3229184383239825,0.13519757099073526,0.007629113197886105,0.803670182398046,0.35372452205138855,0.04731452911079283,0.03872784830341962,2.6779013141955725,3.0661492590866084,2.667435215512107,0.39871404357450124,1.6071275470346462,0.010466098683465708,1.5966614483511805,0.04701103159728675,0.01,0.034283022536063495,1.4086528981131492,0.1348570723052572,0.00794479103286549
2248,0.7447658384533614,0.34904233694232156,0.04899164461649111,0.03872784801067467,2.6041637988269355,2.5647221674792733,1.7104447775266007,0.8542773899526726,1.4895317021672252,0.8937190213003348,0.5958126808668904,0.057373102013238635,0.01,0.039968226425879286,1.322918443261845,0.13519757078170186,0.0076291131897954865,0.8036791125296111,0.3537247330935663,0.04731442636978738,0.03872784801067467,2.677904613247094,3.066235933215803,2.6676064965338435,0.3986294366819595,1.6071488288107911,0.010298116713250538,1.5968507120975406,0.04700938273169786,0.01,0.03428206627820769,1.408667719925675,0.13485780309889872,0.007944828622778061
2249,0.7447658373602881,0.3490423366680488,0.048991644751263407,0.038727847718610826,2.6041637861162084,2.5647221605384227,1.7104447663315037,0.8542773942069192,1.4895316996411752,0.8937190197847047,0.5958126798564705,0.05737310134354805,0.01,0.03996822607433941,1.3229184483603047,0.13519757058136556,0.007629113181348009,0.8036878991543028,0.3537249406881966,0.04731432529826302,0.038727847718610826,2.6779078609253246,3.0663212167093183,2.6677750300542313,0.398546186655087,1.607169768435634,0.01013283087109329,1.5970369375645408,0.04700776036737476,0.01,0.03428112538181738,1.4086823039162826,0.13485852216097483,0.00794486560648847
2250,0.7447658362792768,0.3490423363600324,0.0489916448862763,0.03872784742717762,2.60416377478417,2.564722154111454,1.710444756494701,0.854277397616753,1.4895316971491155,0.8937190182894689,0.5958126788596466,0.0573731006542819,0.01,0.03996822571236262,1.3229184536079668,0.13519757038911087,0.0076291131725689625,0.8036965445818773,0.35372514489296253,0.04731422586875916,0.03872784742717762,2.6779110580044696,3.066405131873338,2.667940860120611,0.39846427175272714,1.6071903714229312,0.009970197883858667,1.5972201735390725,0.047006164077269846,0.01,0.034280199599599936,1.4086966539045527,0.13485922967998254,0.007944901993827039
2251,0.7447658352094773,0.3490423360206594,0.04899164502138462,0.038727847136327695,2.6041637647341935,2.5647221481620406,1.7104447479201583,0.8542774002418821,1.4895316946900594,0.8937190168140352,0.5958126778760242,0.057373099946827114,0.01,0.03996822534067698,1.3229184589942633,0.13519757020436743,0.0076291131634818165,0.8037050510845813,0.3537253457643274,0.047314128054208954,0.038727847136327695,2.6779142052515943,3.0664877006572326,2.668104030078644,0.3983836705785887,1.6072106431970137,0.00981017517295002,1.5974004680240637,0.047004593441192496,0.01,0.03427928868822486,1.408710773649143,0.13485992584136533,0.00794493779445923
2252,0.7447658341500996,0.3490423356521429,0.04899164515646659,0.03872784684601632,2.6041637558765873,2.5647221426564917,1.7104447405188181,0.8542774021376738,1.4895316922629493,0.8937190153577691,0.5958126769051802,0.057373099222470345,0.01,0.03996822495995886,1.3229184645093905,0.13519757002660623,0.0076291131541083275,0.8037134208976867,0.3537255433575336,0.04731403182790837,0.03872784684601632,2.6779173034260793,3.066568944658856,2.668264582582918,0.3983043620759381,1.6072305890942284,0.009652720843161156,1.5975778682510673,0.047003048045701636,0.01,0.034278392408261214,1.408724666848731,0.13486061082754927,0.007944973017887772
2253,0.7447658331004118,0.34904233525653555,0.048991645291424975,0.03872784655620106,2.60416374812809,2.564722137563565,1.7104447342080857,0.8542774033554794,1.4895316898666744,0.8937190139200041,0.5958126759466703,0.057373098482405654,0.01,0.03996822457083671,1.322918470144249,0.13519756985533668,0.007629113144468668,0.8037216562198992,0.3537257377265421,0.04731393716344141,0.03872784655620106,2.6779203532790166,3.066648885129429,2.6684225596073077,0.39822632552212156,1.607250214364343,0.009497793671708665,1.5977524206926343,0.04700152748399625,0.01,0.034277510524112785,1.4087383371429718,0.13486128481795992,0.00794500767345351
2254,0.7447658320597331,0.3490423348357407,0.04899164542618105,0.03872784626684131,2.6041637414113863,2.5647221328542678,1.7104447289113334,0.8542774039429346,1.4895316875000892,0.8937190125000529,0.5958126750000363,0.05737309772774173,0.01,0.03996822417389467,1.3229184758903916,0.1351975696901033,0.007629113134581534,0.8037297592138907,0.35372592892404364,0.04731384403466106,0.03872784626684131,2.6779233555524864,3.0667275429786325,2.668578002455048,0.39814954052358453,1.6072695241718886,0.00934535309743878,1.5979241710744498,0.047000031355814306,0.01,0.03427664280395956,1.4087517881133864,0.13486194798905887,0.007945041770337705
2255,0.7447658310274284,0.34904233439152266,0.04899164556067371,0.038727845977897885,2.604163735654674,2.56472212850169,1.7104447245574583,0.8542774039442316,1.4895316851620268,0.8937190110972155,0.5958126740648113,0.0573730969595084,0.01,0.039968223769675806,1.322918481739971,0.13519756953048312,0.007629113124464253,0.8037377320066943,0.35372611700140555,0.04731375241562269,0.038727845977897885,2.6779263109787754,3.06680493877926,2.6687309517685662,0.39807398701069385,1.6072885235974779,0.009195359210208975,1.598093164387269,0.04699855926732924,0.01,0.03427578901969661,1.408765023284269,0.13486260051436028,0.00794507531756292
2256,0.7447658300029035,0.34904233392551676,0.04899164569485498,0.0387278456893325,2.6041637307912384,2.564722124480837,1.710444721080453,0.8542774034003837,1.48953168285131,0.8937190097107856,0.5958126731405246,0.05737309617866296,0.01,0.03996822335868526,1.322918487685693,0.1351975693760824,0.007629113114132836,0.8037455766901479,0.3537263020086529,0.04731366228054084,0.0387278456893325,2.6779292202793754,3.0668810927718573,2.6688814475389373,0.39799964523291975,1.6073072176390693,0.00904777274043811,1.5982594448986311,0.04699711083105293,0.01,0.03427494894687735,1.4087780461235377,0.13486324256445417,0.007945108323994558
2257,0.7447658289856001,0.3490423334392379,0.04899164582869092,0.038727845401107214,2.6041637267590785,2.5647221207684807,1.7104447184190232,0.8542774023494575,1.4895316805667598,0.8937190083400554,0.5958126722267044,0.05737309538609598,0.01,0.0399682229413931,1.322918493720771,0.1351975692265347,0.0076291131036020955,0.8037532953211376,0.35372648399435047,0.04731357360368024,0.038727845401107214,2.6779320841639356,3.0669560248687526,2.66902952911511,0.3979264957536427,1.6073256112131917,0.008902555048825755,1.598423056164366,0.0469956856657336,0.01,0.034274122364651924,1.4087908600436316,0.1348638743070001,0.00794514079834028
