Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2143,0.8381149011066503,0.4158513135261774,0.0037129585681533184,0.051270853171013,3.131110528294668,2.619321620858777,2.4548314269510834,0.16449019390769376,1.6756053771438122,0.6762791013435847,0.9993262758002275,0.06846427951670869,0.04632205362523159,0.05982580104306465,1.247920578394195,0.16207251137179057,0.008869443523428572,0.8484685335711029,0.4183400298037566,-0.0006689180589260768,0.05190422784652442,3.2030096310414065,2.679029424689522,2.5184472770295727,0.16058214765994938,1.6963135088144357,0.6845623540118335,1.0117511548026021,0.06726472342313826,0.045305845523685856,0.05875130096692001,1.2558211152179606,0.15754852257022922,0.00895264924433388
2144,0.8381579639756154,0.41585596736071256,0.0037258692173250674,0.0512734873856924,3.131312440580978,2.6196273756832835,2.4551660566966516,0.16446131898663185,1.675667819650761,0.6761463838843261,0.9995214357664349,0.06845660142278046,0.04631554910135302,0.05981899940317844,1.2479707334400456,0.1620775375998363,0.008869734247923578,0.8485114226716617,0.4183445893024584,-0.0006562193437732178,0.05190685142270199,3.2032142676785247,2.6793375696300434,2.5187846657956188,0.16055290383442478,1.6963758646472125,0.6844296018829061,1.0119462627643063,0.0672572257702693,0.04529949386107595,0.058744655531840516,1.2558709099644911,0.15755331804336725,0.008952935302595976
2145,0.838199452854099,0.4158601466749629,0.003741447546719595,0.0512760253344058,3.1315109623108053,2.619925090269634,2.455492272636528,0.16443281763310563,1.675732630480808,0.6760186896742773,0.9997139408065308,0.06844906504263067,0.04630916463079297,0.059812307303442405,1.2480199679265276,0.16208224687264136,0.008870011323933542,0.8485526670608183,0.4183486606318872,-0.000640850673763127,0.051909374406612016,3.203414966721633,2.679637177933626,2.51911310415295,0.16052407378067585,1.6964405627168235,0.684301862568683,1.0121387001481406,0.06724987489763734,0.04529326654385246,0.058738124270107814,1.2559197349207727,0.15755779735069608,0.008953207229398161
2146,0.838239259761806,0.41586412793385996,0.0036886543571722774,0.05127846040927708,3.131701341738123,2.6202110450355653,2.4558056390602503,0.1644054059753152,1.675799258003547,0.6758957026778729,0.9999035553256741,0.06844182189902882,0.04630302857659066,0.05980586150090825,1.2480672915310582,0.16208663128444756,0.008870276868769556,0.8485921721399408,0.41835252518673705,-0.0006947191289119747,0.05191179100896125,3.203606969874892,2.679924533136059,2.5194281544555164,0.16049637868054267,1.696507039857305,0.6841788154193755,1.0123282244379295,0.06724281898159663,0.04528728910012738,0.05873184109301095,1.2559666054443261,0.15756195622154792,0.008953467320970302
2147,0.8382388146437084,0.4158689800355825,0.00367693615805309,0.05127843311779383,3.13151838022076,2.620157684503648,2.455741034560104,0.16441664994354416,1.6758671841555535,0.675777345660656,1.0000898384948975,0.06844415164064171,0.04630500222527138,0.0598077315897237,1.2480520694401098,0.16208567538221574,0.00887032225162489,0.8485914623762193,0.41835735363004195,-0.0007063788634972951,0.05191174751941164,3.2034208267231916,2.679868356264737,2.5193604466049324,0.16050790965980485,1.6965747702995628,0.684060380118259,1.0125143901813038,0.06724515888233477,0.04528927135514628,0.058733725052606746,1.2559510615695197,0.157561039585118,0.008953511820616216
2148,0.8382395814616113,0.4158732601754962,0.003666768947524407,0.05127847996949558,3.1313546556224754,2.620120132414656,2.4556946215268085,0.16442551088784751,1.6759282286687398,0.6756600340956669,1.000268194573073,0.06844594251608417,0.04630651937160847,0.05980914834519101,1.2480403685237427,0.16208470027988234,0.008870368873045466,0.8485919813715664,0.41836161218029394,-0.0007164866944700671,0.05191177920204318,3.2032542587654174,2.679828306332152,2.519311281839307,0.16051702449284516,1.6966355857448505,0.6839429769261103,1.0126926088187402,0.06724696748652025,0.045290803520449424,0.05873516179615394,1.2559390474175953,0.15756010732800468,0.00895355748053981
2149,0.8382414511849736,0.41587710441894876,0.0036580748267550853,0.05127859428695561,3.1312077479517066,2.62009609913369,2.45566370687482,0.1644323922588701,1.675983322094188,0.6755440410768867,1.0004392810173013,0.06844728185897858,0.04630765400058277,0.059810186370321886,1.248031617935224,0.16208384729906467,0.008870417457735993,0.8485936165029845,0.4183654355459013,-0.0007251297626150732,0.05191187915977165,3.2031047966170125,2.679802045499796,2.5192779149999303,0.16052413049986566,1.696690423444679,0.6838268816170823,1.0128635418275966,0.06724833075481013,0.0452919584179054,0.058736224769464135,1.255929991724564,0.15755929141618266,0.008953605023069642
2150,0.838244292134141,0.415880599083777,0.003650657119571868,0.05127876801475259,3.1310756084114444,2.6200836190782653,2.4556460120705426,0.1644376070077227,1.676033280121764,0.6754295963409018,1.000603683780862,0.06844823931789977,0.046308465115225766,0.059810904648690655,1.2480253624744047,0.16208311005370582,0.008870468110130895,0.8485962343996748,0.4183689095719781,-0.0007325040328994975,0.05191203923373663,3.2029703551897466,2.6797875731447616,2.5192580291372275,0.16052954400753405,1.6967401044008084,0.6837123260525189,1.0130277783482895,0.06724931719165886,0.04529279408130016,0.05873697200806245,1.255923439284083,0.15755858578492446,0.008953654563424398
2151,0.8382479779594716,0.4158838056694408,0.0036443436240823496,0.0512789934235659,3.130956506093591,2.620081024876499,2.4556396171116877,0.16444140776481125,1.6760788105364157,0.6753168889819035,1.0007619215545123,0.06844887193177601,0.04630900103626325,0.05981135124326503,1.2480212293918487,0.1620824797215342,0.008870520719680934,0.8485997073208532,0.4183720955507392,-0.0007387810012705609,0.05191225160952814,3.2028491715652656,2.6797831912823296,2.5192496704616643,0.1605335208206653,1.6967853408406623,0.6835995011036011,1.0131858397370612,0.06724998295559853,0.04529335808552874,0.05873745085434544,1.2559190169657892,0.15755798202904142,0.008953706001649913
2152,0.8382523876203731,0.4158867688342914,0.0036389824273234325,0.05127926310888692,3.1308489328409848,2.6200868653982883,2.4556428607124587,0.16444400468582956,1.6761205250746685,0.6752060721285262,1.0009144529461422,0.06844922779705516,0.04630930250876769,0.0598115665433801,1.2480189044065038,0.16208194607843288,0.00887057503957805,0.8486039130640115,0.4183750380766552,-0.000744111875243092,0.05191250881156796,3.2027397092900256,2.679787421913475,2.519251147903061,0.16053627401041376,1.6968267482207664,0.6834885613869646,1.0133381868338018,0.06725037542791862,0.04529369056981476,0.05873770111769667,1.2559164099868216,0.1575574703946161,0.008953759101040779
2153,0.8382574052159274,0.4158895210825231,0.0036344388413692003,0.05127956998065206,3.1307515473662093,2.620099856300584,2.4556542802197407,0.16444557608084306,1.6761589500912761,0.6750972671464688,1.0010616829448074,0.06844934825790217,0.046309404557591666,0.05981158519174571,1.2480181173809108,0.1620814980119935,0.008870630732122143,0.8486087347556913,0.41837776967279394,-0.0007486306331881548,0.05191280369030625,3.2026406020335036,2.679798957053336,2.5192609725189494,0.16053798453438684,1.696864856011492,0.6833796295145542,1.0134852264969378,0.06725053534884651,0.045293826047383016,0.05873775695412093,1.255915347706693,0.15755704027352435,0.008953813533463507
2154,0.8382629205628551,0.4158920861344268,0.003630593261065608,0.051279907298595606,3.130663142195023,2.6201188502114245,2.455672574792456,0.16444627541896858,1.676194536125334,0.6749905674025669,1.0012039687227672,0.06844926932165127,0.04630933768647316,0.05981143732573616,1.248018633063004,0.16208112391836313,0.008870687405318177,0.8486140614038203,0.4183803141275011,-0.0007524561680847808,0.05191312945600546,3.2025506201726155,2.679816628523651,2.5192778202755903,0.1605388082480607,1.6969001173614815,0.6832727998970252,1.0136273174644563,0.06725049820156145,0.04529379457793175,0.058737648080054064,1.25591559442335,0.15755668058706435,0.00895386891598268
2155,0.8382688303200316,0.4158944814173439,0.003627339770465046,0.051280268741034946,3.1305826262429925,2.620142820418289,2.455696584548903,0.16444623586938575,1.676227666625372,0.6748860416940892,1.0013416249312828,0.06844902254608248,0.046309128629694905,0.0598111493517167,1.2480202452818994,0.16208081212345732,0.00887074464388684,0.848619789001931,0.41838268896561215,-0.000755693692385026,0.051913479746285254,3.202468653096154,2.6798393913466567,2.5193005108897752,0.16053888045688128,1.6969329179060975,0.6831681422063787,1.0137647756997188,0.06725029508236494,0.045293622504800526,0.05873740053178711,1.2559169435856696,0.15755638019169207,0.008953924841879493
2156,0.8382750396155304,0.4158967201053707,0.003624585267704858,0.051280648504399756,3.1305090173565877,2.620170853311298,2.4557252799360136,0.16444557337528445,1.676258666026841,0.6747837374205741,1.001474928606267,0.06844863560510825,0.0463088008313077,0.05981074443653939,1.248022773246987,0.16208055134065413,0.008870802038668295,0.8486258221352811,0.41838490747250234,-0.0007584356314698226,0.05191384872437111,3.2023937015443744,2.6798663159659575,2.5193279969681877,0.16053831899776966,1.696963583915874,0.6830657045761868,1.0138978793396873,0.06724995325713497,0.04529333292637242,0.0587370371489067,1.2559192140920725,0.15755612831821572,0.008953980909985343
2157,0.8382814632143668,0.41589881263835515,0.003622248622738751,0.05128104137466209,3.130441436977343,2.620202142396087,2.4557577534130672,0.16444438898301939,1.6762878073472631,0.674683683564276,1.0016041237829871,0.06844813272011782,0.04630837481054539,0.059810242877338576,1.2480260587263683,0.16208033103086442,0.008870859208268706,0.848632075129501,0.41838698020170845,-0.000760762481715832,0.05191423114935707,3.2023248720857014,2.6798965820579874,2.5193593554797937,0.1605372265781935,1.696992389951343,0.6829655166059074,1.0140268733454356,0.06724949658647918,0.045292946056243844,0.05873657793878434,1.2559222474629461,0.15755591491649742,0.008954036746262913
2158,0.8382880261304398,0.4159007679131387,0.0036202598046724266,0.051281442764764686,3.1303791036222988,2.6202359811061977,2.4557932101605715,0.16444277094562607,1.67631531925541,0.6745858934617275,1.0017294257936826,0.06844753506756038,0.046307868507110286,0.05980966244819093,1.248029963381731,0.1620801417240459,0.008870915814307757,0.8486384726429999,0.4183889161554946,-0.0007627436977627605,0.05191462241243945,3.202261370403084,2.6799294711412407,2.5193937782506772,0.16053569289056346,1.6970195659821088,0.6828675921524066,1.0141519738297022,0.06724894592713906,0.04529247956327566,0.058736040418001456,1.2559259051720275,0.15755573096195474,0.008954092018983908
2159,0.8382946639368166,0.41590259405246943,0.0036185590905081083,0.05128184873359715,3.1303213286538276,2.6202717574686774,2.4558309613108724,0.1644407961578048,1.6763413925559567,0.6744903673429554,1.0018510252130013,0.06844686106138168,0.04630729752044033,0.05980901863463271,1.2480343669217189,0.16207997526562157,0.008870971570778844,0.8486449499589914,0.41839072354641466,-0.000764438496948773,0.051915018554776246,3.2022024968878036,2.6799643610614434,2.5194305650022324,0.16053379605921106,1.6970453039124977,0.6827719318855714,1.0142733720269264,0.06724831941105593,0.04529194880800471,0.058735439844135456,1.255930066791288,0.1575555686893188,0.008954146448014927
2160,0.838301322966929,0.4159042988636713,0.0036170963016062263,0.05128225599830077,3.1302675146949115,2.6203089510545383,2.4558704200573525,0.16443853099718597,1.6763661860877246,0.674397094637559,1.0019690914501655,0.06844612651789164,0.046306675249377295,0.059808324764040105,1.2480391660240677,0.1620798249138177,0.008871026249723774,0.8486514531713476,0.4183924102523325,-0.0007658966297982017,0.05191541627885374,3.2021476449043753,2.6800007227911133,2.519469119296688,0.1605316034944253,1.6970697635130463,0.6826785256076873,1.014391237905359,0.06724763260962964,0.045291366981796435,0.05873478934585333,1.2559346288990731,0.157555421684395,0.008954199810429043
2161,0.8383079599525047,0.41590589003768613,0.003615829874485707,0.05128266191211775,3.1302171519302995,2.6203471279671646,2.4559110958679575,0.164436032099207,1.676389832072338,0.674306056062342,1.002083776009996,0.06844534482978507,0.04630601303958898,0.05980759214238821,1.2480442731984214,0.16207968529499167,0.008871079681141134,0.8486579388107476,0.41839398401501504,-0.0007671593086738676,0.05191581292561484,3.2020962969275164,2.6800381152600843,2.5195089425757056,0.16052917268437863,1.6970930777960112,0.6825873543518108,1.0145057234442003,0.06724689870684152,0.04529074525350625,0.058734100059210856,1.255939503929845,0.15755528484038075,0.008954251940406163
2162,0.8383145411158012,0.41590737519562165,0.0036147258376683297,0.05128306440885697,3.1301698110932943,2.620385932914837,2.4559525856259063,0.16443334728893091,1.6764124408556051,0.6742172254673879,1.0021952153882172,0.06844452719449473,0.0463053203770194,0.059806830238142275,1.2480496152944878,0.1620795523255763,0.008871131748286446,0.8486643729278764,0.4183954524878659,-0.0007682602276242456,0.051916206418372336,3.2020480173450205,2.6800761772558297,2.519549625108451,0.16052655214737868,1.6971153577785596,0.6824983922365695,1.01461696554199,0.06724612872519496,0.04529009296088612,0.05873338130981476,1.2559446186734036,0.15755515428217035,0.008954302724576353
2163,0.8383210411604011,0.4159087618642205,0.003613756847705679,0.05128346194115657,3.130125136154066,2.620425081179433,2.455994564732891,0.16443051644654202,1.6764341049932048,0.6741305714211747,1.00230353357203,0.06844368283301863,0.046304605073268924,0.05980604685903936,1.2480551320726192,0.16207942311799364,0.008871182381693373,0.8486707300765661,0.4183968232132014,-0.0007692265221707351,0.05191659520060323,3.202002444969449,2.680114619228565,2.5195908369110445,0.1605237823175204,1.6971366965862789,0.6824116080584044,1.0147250885278745,0.06724533174211372,0.04528941779390702,0.05873264078784547,1.255949912837688,0.15755502727537093,0.008954352096094641
2164,0.8383274422633068,0.4159100573870107,0.003612901264594931,0.05128385341882826,3.1300828375798817,2.6204643512550256,2.4560367790270727,0.16442757222795296,1.6764549027259645,0.674046058552809,1.0024088441731556,0.06844281917890674,0.04630387342569517,0.05980524830407316,1.248060774969467,0.1620792958205184,0.008871231552566847,0.8486769923000337,0.418398103536005,-0.0007700796863494563,0.05191697817393477,3.2019592861392394,2.6801532157839834,2.5196323194996304,0.16052089628435318,1.6971571729429642,0.682326966639609,1.0148302063033552,0.06724451507694268,0.045288725953177345,0.05873188469864565,1.2559553378069657,0.1575549020727261,0.008954400028095149
2165,0.83833373294942,0.41591126886629054,0.0036121422068094433,0.05128423814000664,3.1300426839196596,2.620503576205332,2.456079035243794,0.1644245409615382,1.6764749009060296,0.6739636486758656,1.002511252230164,0.06844194210819797,0.04630313041220488,0.059804439553137044,1.2480665055961147,0.16207916942884906,0.008871279265812123,0.8486831480004076,0.4183993005479366,-0.0007708365078056834,0.05191735462899072,3.201918306141875,2.6801917968931748,2.5196738761849513,0.16051792070822335,1.6971768541086745,0.6822444299569235,1.014932424151751,0.06724368451761212,0.04528802234196229,0.058731117949821464,1.255960855136589,0.15755477773379312,0.00895444652679502
2166,0.8383399067915251,0.4159124031147199,0.0036114666172139404,0.05128461571162126,3.1300044914712033,2.62054263349033,2.456121189764847,0.16442144372548273,1.6764941574053107,0.6738833017063566,1.0026108556989541,0.0684410562135125,0.04630237992345215,0.059803624496740225,1.2480722939476816,0.1620790436160008,0.008871325552167124,0.8486891906349837,0.4184004210406541,-0.0007715099919346352,0.051917724165635386,3.2018793187156644,2.68023023756854,2.5197153606522766,0.1605148769162631,1.6971957982978882,0.6821639580633876,1.0150318402345007,0.0672428445900962,0.04528731079445655,0.05873034437721647,1.2559664347634536,0.1575546539621355,0.008954491623721316
2167,0.8383459612069173,0.41591346665599266,0.0036108644316493743,0.05128498597578107,3.129968114017988,2.62058143508309,2.456163137636442,0.16441829744664826,1.6765127230230847,0.6738049763815461,1.0027077466415386,0.06844016507863976,0.04630162499545663,0.05980280616834961,1.2480781166096064,0.1620789185902744,0.008871370461368926,0.8486951175099612,0.41840147150764445,-0.000772110184310261,0.05191808661918111,3.201842175635113,2.680268447842622,2.5197566658247625,0.16051178201785954,1.6972140565950964,0.6820855098103507,1.0151285467847457,0.06724199882805214,0.04528659430421005,0.05872956697319052,1.255972053215177,0.1575545309695039,0.008954535368971244
