Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.7149035795380235,0.33825554128445817,0.005896980368664519,0.04373351468262708,2.8868013325046467,2.4137246456506896,2.3113892002628393,0.10233544538785032,1.4296904916624888,0.5754121322418074,0.8542783594206814,0.059727664427707355,0.038920799877185316,0.05198783551873365,1.3086516096556127,0.14107837659233735,0.007392555300468973,0.7270685435683056,0.340522913341952,-0.0015692754026191066,0.044477695193888694,2.9852651852891934,2.495817633867375,2.4001199391733268,0.0956976946940486,1.454023276347639,0.5851452461158668,0.8688780302317722,0.05794005611981649,0.0374064213044733,0.05038117393264987,1.3220579988955203,0.13327836373933358,0.007478809070960055
2238,0.7149084664868949,0.33825605760873595,0.005897099103535662,0.04373381350824834,2.8867892445521726,2.4137619827873165,2.311430120385608,0.10233186240170862,1.429702158403845,0.5753591241665648,0.8543430342372802,0.05972672549611631,0.038920004458034244,0.05198698549508303,1.3086585577641134,0.14107842592639866,0.007392585749424675,0.7270733107628354,0.3405234168720617,-0.0015691660158658124,0.04447798668229167,2.9852525909739738,2.495854605502691,2.400160467198333,0.09569413830435813,1.4540346574265366,0.5850921237756408,0.8689425336508958,0.0579391728603071,0.037405673048119134,0.050380373738162905,1.322064712324039,0.13327840646956524,0.007478838244158575
2239,0.7149132738866449,0.33825656545347543,0.00589721589408005,0.043734107467572544,2.8867773568896986,2.413798713305891,2.3114703757768535,0.10232833752903754,1.4297136358608395,0.575306981112845,0.8544066547479946,0.05972580182493181,0.03891922196678944,0.051986149284764305,1.3086653930397547,0.14107847448575417,0.0073926157016255475,0.7270780003525054,0.34052391213563904,-0.001569058424101509,0.044478273423311544,2.9852402050675177,2.495890976375301,2.400200336764429,0.0956906396108721,1.45404585383645,0.5850398683030885,0.8690059855333615,0.05793830395809368,0.037404936954597984,0.05037958654884116,1.3220713167136409,0.13327844852863868,0.007478866941390508
2240,0.7149180030249771,0.33825706496072705,0.005897330773953338,0.04373439663937417,2.8867656660635412,2.413834846961371,2.3115099771198153,0.10232486984155575,1.4297249270520844,0.575255688943726,0.8544692381083584,0.05972489316911933,0.0389184521958691,0.051985326666122655,1.308672117291217,0.1410785222816812,0.007392645165175186,0.7270826135938852,0.3405243992710466,-0.0015689525959612788,0.04447855549381893,2.9852280239912363,2.4959267561502787,2.400239558459022,0.09568719769125672,1.4540568685233062,0.5849884655322141,0.8690684029910921,0.057937449182547854,0.03740421282853225,0.05037881215591181,1.3220778138130413,0.1332784899263493,0.0074788951704228175
2241,0.7149226551692708,0.3382575562699915,0.005897443776081916,0.043734681101184364,2.886754168688586,2.4138703933586125,2.3115489349337457,0.10232145842486687,1.4297360349518715,0.5752052337548406,0.854530801197031,0.05972399928736753,0.03891769494084545,0.051984517420860674,1.3086787322998021,0.14107856932535195,0.007392674148045553,0.7270871517236934,0.34052487841416945,-0.0015688485007782013,0.04447883296947009,2.9852160442367457,2.495961954343765,2.400278142706753,0.09568381163701217,1.4540677043897525,0.5849379015299924,0.8691298028597602,0.05793660830655088,0.03740350047751749,0.050378050353769105,1.3220842053444406,0.13327853067239995,0.0074789229388961525
2242,0.7149272315669057,0.33825803951829514,0.005897554932701776,0.04373496092931074,2.8867428614464803,2.4139053619543613,2.3115872595760405,0.10231810237832084,1.4297469624905386,0.5751556018704399,0.8545913606200987,0.0597231199420465,0.038916950000409505,0.051983721334001795,1.3086852398197326,0.1410786156278383,0.007392702658079479,0.7270916159591204,0.3405253496984909,-0.0015687461085464732,0.044479105924726495,2.985204262364055,2.4959965803249595,2.4003160997716244,0.09568048055333489,1.454078364295516,0.5848881625924304,0.8691902017030856,0.057935781106454094,0.03740279971208896,0.05037730093993968,1.3220904930038153,0.1332785707764062,0.007478950254327306
2243,0.7149317334455989,0.33825851484027053,0.0058976642754045155,0.04373523619885801,2.886731741083943,2.413939762059283,2.3116249612444064,0.10231480081487657,1.4297577125548657,0.5751067798395365,0.8546509327153292,0.059722254899165605,0.03891621717633527,0.0519829381938534,1.3086916415784633,0.14107866120011978,0.007392730702993294,0.7270960074981548,0.3405258132551679,-0.0015686453898781372,0.04447937443287499,2.985192674999885,2.4960306433181536,2.40035343975918,0.09567720355897345,1.4540888510577885,0.584839235240705,0.8692496158170835,0.05793496736203833,0.03740211034568723,0.050376563715047076,1.3220966784612243,0.13327861024790288,0.007478977124111698
2244,0.7149361620137419,0.3382589823682332,0.005897771835176806,0.04373550698374866,2.8867208044112207,2.413973602840051,2.3116620499790974,0.10231155286095389,1.4297682879884988,0.5750587544321231,0.8547095335563757,0.059721403928329225,0.038915496273442325,0.05198216779196796,1.3086979392769984,0.14107870605309109,0.007392758290379382,0.727100327519919,0.3405262692131082,-0.0015685463159623506,0.044479638566048196,2.985181278836114,2.4960641524048173,2.400390172618735,0.095673979786082,1.4540991674516406,0.5847911062173791,0.8693080612342615,0.057934166856472305,0.03740143219462295,0.050375838482775104,1.3221027633611178,0.13327864909635248,0.0074790035555259374
2245,0.7149405184607426,0.33825944223225834,0.005897877642440971,0.04373577335674378,2.88671004830066,2.414006893321475,2.311698535665194,0.10230835765628142,1.4297786915923973,0.5750115126354661,0.8547671789569312,0.059720566802691236,0.038914787099557174,0.05198140992310285,1.3087041345902253,0.14107875019757202,0.007392785427708787,0.7271045771850023,0.3405267176990417,-0.001568448858524106,0.04447989839524496,2.9851700706283664,2.496097116525736,2.4004263081456756,0.09567080838006053,1.4541093162104601,0.5847437624826906,0.8693655537277696,0.05793337937626879,0.03740076507803965,0.05037512504982915,1.3221087493226675,0.13327868733115364,0.007479029555730262
2246,0.7149448039573782,0.3382598945602602,0.005897981727101244,0.04373603538946469,2.8866994696854134,2.414039642388682,2.3117344280349412,0.10230521435374072,1.4297889261253063,0.5749650416504721,0.8548238844748342,0.05971974329890872,0.03891408946547409,0.0519806643851796,1.3087102291672532,0.14107879364431922,0.007392812122333916,0.7271087576358093,0.3405271588375999,-0.0015683529897834309,0.04448015399035153,2.9851590471947085,2.4961295444831935,2.4004618559837936,0.09566768849939974,1.4541193000264145,0.5846971912109148,0.8694221088154998,0.05793260471124079,0.03740010881787669,0.05037442322589761,1.3221146379400948,0.13327872496165255,0.0074790551317712155
2247,0.7149490196561583,0.33826033947807543,0.005898084118586916,0.043736293152415104,2.886689065558279,2.4140718587893617,2.3117697366701533,0.10230212211920851,1.4297989943042513,0.5749193288881257,0.8548796654161256,0.05971893319709467,0.038913403184915034,0.051979930979242195,1.3087162246317552,0.1410788364040408,0.007392838381491285,0.7271128699969159,0.3405275927513958,-0.0015682586824092987,0.044480405420163474,2.985148205414488,2.4961614449432092,2.4004968256276897,0.0956646193155195,1.4541291215509349,0.5846513797867985,0.8694777417641364,0.05793184265445653,0.037399463238831115,0.050373732823612204,1.3221204307830066,0.13327876199715638,0.0074790802905842745
2248,0.714953166691691,0.338260777109543,0.005898184845898581,0.043736546715003585,2.8866788329706834,2.414103551136073,2.3118044710046854,0.10229908013138776,1.4298088988050581,0.5748743619659981,0.8549345368390601,0.05971813628076835,0.038912728074487604,0.051979209509413274,1.3087221225823336,0.14107887848741185,0.00739286421230432,0.7271169153754279,0.3405280195611009,-0.0015681659094772607,0.04448065275240752,2.9851375422273114,2.4961928264378446,2.4005312264252474,0.09566160001259714,1.4541387833952242,0.5846063158020638,0.8695324675931604,0.05793109300219229,0.03739882816831766,0.05037305365850618,1.3221261293967514,0.13327879844694746,0.007479105038996556
2249,0.7149572461810632,0.3382612075765881,0.005898283937658309,0.043736796145566734,2.88666876903181,2.414134727908621,2.311838640326986,0.1022960875816354,1.42981864226289,0.574830128704824,0.854988513558066,0.05971735233680454,0.038912063953642016,0.051978499782849116,1.30872792459289,0.1410789199050924,0.007392889621786174,0.7271208948613561,0.3405284393855274,-0.001568074644421033,0.0444808960537645,2.985127054632177,2.4962236973675873,2.4005650675801946,0.09565862978739283,1.4541482881307872,0.5845619870519821,0.8695863010788051,0.05793035555388414,0.037398203436427906,0.050372385548971665,1.3221317353027813,0.13327883432030024,0.007479129383729579
2250,0.714961259224241,0.33826163099931533,0.005898381422162952,0.043737041511393696,2.8866588709078815,2.414165397456523,2.3118722537827323,0.10229314367379057,1.4298282272728136,0.5747866171251491,0.8550416101476644,0.05971658115538206,0.03891141064462756,0.0519778016096944,1.3087336322130003,0.14107896066775075,0.0073929146168428515,0.7271248095280086,0.3405288523417185,-0.0015679848609799832,0.04448113538989332,2.9851167396867453,2.4962540660038055,2.4005983581547303,0.09565570784907539,1.4541576382899797,0.5845183815320147,0.8696392567579649,0.05792963011207904,0.03739758887588881,0.050371728316216544,1.322137249999018,0.13327886962650257,0.007479153331402252
2251,0.7149652069045135,0.33826204749612176,0.0058984773274516275,0.04373728287875324,2.8866491358216355,2.4141955680016043,2.311905320377594,0.10229024762401001,1.4298376563903803,0.5747438154440414,0.8550938409463389,0.05971582252993301,0.03891076797244949,0.05197711480303748,1.3087392469682886,0.14107900078609564,0.007392939204276697,0.7271286604324256,0.34052925854505794,-0.0015678965331375541,0.04448137082545757,2.9851065945068087,2.4962839404913413,2.4006311070722868,0.09565283341905453,1.4541668363665834,0.5844754874345217,0.8696913489320617,0.057928916482386766,0.03739698432202202,0.050371081784222116,1.3221426749602174,0.1332789043748848,0.007479176888534276
2252,0.7149690902889306,0.33826245718379805,0.005898571681370271,0.04373752031292058,2.8866395610520055,2.4142252476407076,2.31193784898013,0.10228739866057755,1.429846932132245,0.5747017120718754,0.8551452200603695,0.059715076257086025,0.03891013576482107,0.05197643917886038,1.3087447703608412,0.14107904027090606,0.007392963390789761,0.727132448615808,0.34052965810936703,-0.0015678096350579124,0.04448160242415169,2.9850966162659627,2.496313328851209,2.400663323120422,0.0956500057307868,1.4541758848164101,0.5844332931455405,0.8697425916708696,0.057928214473425915,0.03739638961269813,0.05037044577969541,1.3221480116383733,0.1332789385748475,0.007479200061549377
2253,0.7149729104287897,0.3382628601776508,0.005898664511650463,0.04373775387820705,2.886630143934033,2.4142544443485696,2.3119698483248508,0.10228459602371898,1.4298560569768066,0.574660295609182,0.8551957613676247,0.0597143421366094,0.03890951385211532,0.051975774555988744,1.3087502038696233,0.14107907913307197,0.007392987182987642,0.7271361751039955,0.3405300511470244,-0.0015677241410111536,0.044481830248730085,2.9850868021955157,2.4963422389834724,2.400695014953885,0.09564722402958752,1.454184786057931,0.5843917872416308,0.8697929988163001,0.05792752389677005,0.037395804588291025,0.05036982013202189,1.3221532614631233,0.13327897223589813,0.007479222856779029
2254,0.7149766683601526,0.33826325659163126,0.005898755845999207,0.043737983637991695,2.8866208818590624,2.414283165980896,2.312001327015495,0.10228183896540098,1.429865033364884,0.5746195548435671,0.8552454785213168,0.059713619971350274,0.0389089020673135,0.051975120756038495,1.3087555489509262,0.14107911738363998,0.007393010587383529,0.7271398409079693,0.340530437769089,-0.00156764002529209,0.044482054361038,2.9850771495846518,2.4963706786702913,2.4007261910978643,0.09564448757242694,1.4541935424729369,0.5843509584867873,0.8698425839861496,0.05792684456688995,0.037395229091628984,0.050369204673214624,1.322158425842186,0.13327900536769227,0.0074792452804663435
2255,0.714980365104427,0.33826364653849533,0.00589884571220408,0.04373820965475676,2.8866117722752196,2.41431142027766,2.31203229352852,0.10227912674914,1.4298738637004258,0.5745794787466995,0.8552943849537263,0.059712909567173136,0.03890830024595305,0.051974477603362074,1.3087608070388184,0.14107915503387222,0.007393033610402954,0.7271434470244236,0.3405308180854547,-0.0015675572621185255,0.0444822748220462,2.985067655780907,2.496398655579217,2.4007568599514837,0.09564179562773333,1.454202156407237,0.5843107958294229,0.869891360577814,0.057926176301095485,0.03739466296794544,0.05036859923786341,1.3221635061617976,0.13327903798008753,0.007479267338770683
2256,0.7149840016689877,0.33826403012996653,0.005898934138252938,0.04373843199012563,2.8866028126882863,2.414339214866697,2.312062756216916,0.10227645864978126,1.4298825503512687,0.5745400564713706,0.855342493879898,0.05971221073289142,0.03890770822606959,0.05197384492498862,1.3087659795456477,0.1410791920953117,0.007393056258388755,0.7271469944363693,0.3405311922050085,-0.0015674758255200816,0.044482491691887976,2.985058318191008,2.496426177266757,2.4007870297915868,0.09563914747517016,1.454210630171398,0.5842712883994214,0.8699393417719765,0.057925518919470835,0.03739410606482406,0.050368003663078205,1.3221685037872022,0.13327907008320203,0.007479289037772412
2257,0.7149875790478822,0.33826440747693587,0.005899021152477417,0.043738650704905874,2.886594000662983,2.4143665572676376,2.3120927233143567,0.10227383395328093,1.4298910956499393,0.5745012773486264,0.8553898183013129,0.059711523280196674,0.038907125848136964,0.05197322255056239,1.3087710678625615,0.14107922857986416,0.007393078537606885,0.7271504841138249,0.34053156023582243,-0.0015673956892043803,0.044482705029901176,2.9850491342821344,2.4964532511822837,2.4008167087768717,0.09563654240541207,1.4542189660415323,0.5842324255052627,0.8699865405362697,0.0579248722448075,0.03739355823214207,0.050367417788430735,1.3221734200631559,0.13327910168748885,0.00747931038347853
2258,0.7149910982226535,0.33826477868971205,0.005899106783733898,0.04373886585913938,2.886585333824766,2.4143934548962847,2.3121222029397908,0.10227125195649384,1.4298995018945213,0.5744631308849752,0.8554363710095461,0.05971084702358547,0.03890655295500532,0.05197261031227981,1.3087760733600455,0.14107926449990288,0.007393100454253378,0.7271539170146147,0.34053192228539403,-0.0015673168263917042,0.044482914894676956,2.9850401015836643,2.4964798846723677,2.400845904952441,0.09563397971992692,1.4542271662601443,0.5841941966312234,0.8700329696289208,0.05792423610253541,0.03739301932201179,0.050366841455895026,1.32217825631445,0.13327913280383014,0.007479331381829351
2259,0.714994560163193,0.3382651438782539,0.005899191061587684,0.04373907751215449,2.8865768098622717,2.414419915069479,2.312151203102592,0.10226871196688694,1.4299077713496,0.5744256067596796,0.8554821645899204,0.05971018178026922,0.03890598939182467,0.05197200804481088,1.3087809973885873,0.14107929986837495,0.007393122014461248,0.7271572940851994,0.3405322784608681,-0.0015672392096365353,0.044483121344110296,2.985031217689586,2.4965060849856084,2.4008746262549265,0.09563145873068182,1.4542352330370525,0.5841565914346596,0.8700786416023929,0.05792361032063725,0.03739248918870823,0.05036627450977289,1.3221830138465562,0.1332791634436325,0.007479352038705131
2260,0.7149979658289322,0.33826550315259235,0.00589927401660216,0.043739285722638466,2.886568426530494,2.414445945010743,2.3121797317083677,0.10226621330237538,1.429915906247279,0.5743886948221263,0.8555272114251528,0.05970952737010029,0.03890543500598229,0.05197141558523756,1.3087858412792204,0.14107933469897893,0.007393143224311264,0.7271606162618316,0.340532628869443,-0.0015671628105687133,0.04448332443547052,2.9850224802616006,2.4965318592782015,2.400902880518232,0.09562897875996956,1.454243168550387,0.5841195997433685,0.8701235688070185,0.05792299472957915,0.03739196768861012,0.0503657167966357,1.3221876939461537,0.13327919361898688,0.007479372359936412
2261,0.7150013161700178,0.33826585662317626,0.005899355680623067,0.043739490548709264,2.886560181655012,2.414471551856697,2.3122077965657093,0.10226375529098762,1.4299239087883377,0.5743523850893028,0.855571523699035,0.059708883615461145,0.0389048896470089,0.05197083277295811,1.3087906063443397,0.14107936900632984,0.0073931640898417285,0.7271638844716974,0.3405329736187012,-0.0015670875996248099,0.044483524225470764,2.9850138870332703,2.4965572146202835,2.4009306754802178,0.09562653914006591,1.4542509749477146,0.5840832115530525,0.8701677633946621,0.05792238916220627,0.03739145468011169,0.050365168165234474,1.322192297881917,0.1332792233428163,0.007479392351313433
