Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2227,0.6920073552209004,0.3355671898469887,0.0037057968124172003,0.042332857029027386,2.957176365051062,2.244914651578351,2.1267673758670007,0.11814727571135042,1.384014981973436,0.8304089891840613,0.5536059927893747,0.0641610100984103,0.04267652402520035,0.05596717563385421,1.2768877610088116,0.14105820491725035,0.0072439961144490275,0.703468471375117,0.33802746871469863,-0.0036567762213596117,0.043033979706742546,3.0474336497177257,2.31619366151652,2.203271272123346,0.1129223893931737,1.406937295990633,0.8441623775943798,0.5627749183962532,0.06249455027420246,0.041264776810261916,0.05447201263378376,1.2885881932183474,0.13319341183998687,0.007331104636332075
2228,0.6920073520775679,0.33556719092862336,0.003705798364747187,0.04233285676047595,2.9571763047006985,2.2449146129920785,2.1267673318085354,0.11814728118354295,1.3840149548202725,0.8304089728921632,0.5536059819281093,0.06416101158511026,0.04267652528466338,0.055967177043760113,1.276887750681631,0.14105820460441096,0.007243996108866702,0.7034684660954852,0.3380274699951649,-0.0036567747170505593,0.043033979302826555,3.04743356050922,2.316193601566213,2.203271204109264,0.11292239745694901,1.4069372606665933,0.8441623563999561,0.5627749042666372,0.0624945523733719,0.041264778588580575,0.0544720146056083,1.2885881782880255,0.13319341133356938,0.007331104622306267
2229,0.6920073491473636,0.33556719191457884,0.0037057997923337083,0.04233285650494062,2.95717624888012,2.2449145772614942,2.126767291027865,0.1181472862336292,1.384014929753759,0.8304089578522551,0.5536059719015038,0.06416101296290944,0.04267652645187072,0.05596717834991155,1.2768877411100608,0.14105820431062552,0.007243996103428637,0.7034684611287181,0.3380274711713818,-0.0036567733356681273,0.04303397891800635,3.047433477196033,2.3161935454816196,2.203271140504614,0.1129224049770053,1.406937227819031,0.8441623366914188,0.5627748911276123,0.06249455433630831,0.041264780251488956,0.054472016448602986,1.288588164325853,0.1331934108546961,0.007331104608806942
2230,0.6920073464169292,0.33556719281383235,0.0037058011064512314,0.04233285626160636,2.957176197244954,2.244914544175175,2.126767253280241,0.11814729089493432,1.3840149066078558,0.8304089439647132,0.5536059626431425,0.06416101424026845,0.042676527533989844,0.0559671795604073,1.2768877322354037,0.14105820403504052,0.007243996098157035,0.7034684564569371,0.33802747225266494,-0.003656772065889241,0.043033978551190885,3.047433399369868,2.3161934930043966,2.203271081012145,0.11292241199225167,1.4069371972628715,0.844162318357723,0.5627748789051484,0.062494556172600836,0.041264781807110545,0.054472018171903544,1.2885881512636916,0.13319341040215113,0.007331104595840078
2231,0.6920073438738479,0.3355671936345175,0.003705802317360167,0.04233285602971564,2.9571761494792166,2.2449145135388924,2.126767218340943,0.11814729519794903,1.3840148852304561,0.8304089311382734,0.5536059540921827,0.06416101542493534,0.042676528537584496,0.05596718068266285,1.2768877240039074,0.14105820377683137,0.007243996093070335,0.7034684520633953,0.33802747324747917,-0.0036567708974268517,0.04303397820135824,3.0474333266537177,2.31619344389546,2.2032710253569348,0.11292241853852542,1.4069371688279715,0.844162301296783,0.5627748675311884,0.06249455789109108,0.04126478326293549,0.05447201978392989,1.2885881390387148,0.1331934099747611,0.007331104583408476
2232,0.6920073415065404,0.3355671943840085,0.003705803434384647,0.04233285580856222,2.9571761052924983,2.244914485173812,2.1267671860031903,0.11814729917062139,1.3840148654821802,0.8304089192893079,0.5536059461928723,0.06416101652401927,0.04267652946867726,0.05596718172348014,1.2768877163662509,0.14105820353519938,0.007243996088183505,0.7034684479323651,0.33802747416352175,-0.00365676982095417,0.04303397786754891,3.047433258698914,2.316193397933095,2.203270973284202,0.11292242464889318,1.4069371423578532,0.844162285414712,0.5627748569431411,0.0624945594999462,0.0412647846258827,0.054472021292455416,1.2885881275928888,0.13319340957139167,0.007331104571512042
2233,0.6920073393041777,0.3355671950689941,0.00370580446598108,0.04233285559748567,2.957176064417496,2.2449144589149443,2.1267671560763337,0.11814730283861051,1.3840148472352705,0.8304089083411621,0.5536059388941084,0.06416101754405451,0.04267653033280365,0.05596718268910849,1.2768877092771032,0.1410582033093699,0.007243996083508375,0.7034684440490423,0.338027475007794,-0.003656768828025146,0.04303397754885978,3.0474331951825344,2.316193354911321,2.20327092455741,0.11292243035391103,1.4069371177085408,0.8441622706251246,0.5627748470834162,0.06249456100672275,0.04126478590235367,0.054472022704667694,1.2885881168725177,0.13319340919094508,0.007331104560148086
2234,0.6920073372566027,0.3355671956955419,0.0037058054198104845,0.0423328553958667,2.9571760266078226,2.2449144346097833,2.1267671283842753,0.11814730622550802,1.384014830372579,0.8304088982235472,0.5536059321490318,0.06416101849105621,0.04267653113505943,0.05596718358529761,1.276887702694732,0.14105820309859002,0.007243996079053882,0.7034684403994639,0.338027475786667,-0.0036567679110058524,0.04303397724443918,3.0474331358050906,2.3161933146384497,2.203270878956593,0.11292243568185643,1.4069370947474955,0.8441622568484975,0.562774837898998,0.06249456241842267,0.041264787098280145,0.054472024027221906,1.2885881068278486,0.13319340883235817,0.007331104549311558
2235,0.6920073353542683,0.3355671962691579,0.0037058063028021643,0.04233285520312326,2.957175991636078,2.2449144121171276,2.1267671027640933,0.11814730935303426,1.3840148147866416,0.8304088888719848,0.5536059259146567,0.06416101937056984,0.04267653188014245,0.055967184417344974,1.2768876965806668,0.1410582029021275,0.007243996074826357,0.7034684369704345,0.3380274765059382,-0.003656767063004225,0.04303397695348235,3.0474330802884793,2.3161932769358264,2.2032708362768956,0.11292244065893065,1.4069370733526387,0.8441622440115836,0.5627748293410552,0.06249456374154261,0.04126478821916579,0.054472025266288124,1.2885880974127164,0.13319340849460026,0.007331104538995302
2236,0.6920073335881756,0.3355671967948358,0.003705807121215092,0.042332855018706775,2.9571759592921043,2.244914391306016,2.1267670790648054,0.11814731224121061,1.3840148003788313,0.8304088802272986,0.5536059201515326,0.06416102018771444,0.04267653257238932,0.055967185190137235,1.2768876908993927,0.14105820271926928,0.007243996070829705,0.7034684337494638,0.3380274771708825,-0.0036567662778060894,0.04303397667522764,3.047433028374149,2.31619324163671,2.2032707963272715,0.11292244530943847,1.4069370534114616,0.8441622320468773,0.5627748213645842,0.06249456498211772,0.041264789270123295,0.054472026427593266,1.2885880885842376,0.133193408176672,0.007331104529190247
2237,0.6920073319498261,0.3355671972771039,0.0037058078806974995,0.04233285484209932,2.9571759293814566,2.244914372054818,2.1267670571463064,0.11814731490851182,1.3840147870585835,0.8304088722351499,0.5536059148234336,0.06416102094722112,0.04267653321580804,0.05596718590818725,1.2768876856180873,0.14105820254932064,0.0072439960670656525,0.7034684307247097,0.3380274777862978,-0.003656765549815595,0.043033976408952984,3.047432979821455,2.3161932085852786,2.2032707589293294,0.11292244965594929,1.4069370348202082,0.8441622208921252,0.5627748139280829,0.062494566145760565,0.04126479025590736,0.054472027516458556,1.2885880803025302,0.1331934078776038,0.007331104519885617
2238,0.6920073304311779,0.33556719772006516,0.0037058085863406684,0.04233285467281078,2.9571759017240233,2.244914354250411,2.1267670368784093,0.11814731737200167,1.3840147747426905,0.8304088648456142,0.5536059098970764,0.0641610216534671,0.04267653381410676,0.055967186575666794,1.2768876807063836,0.14105820239160413,0.007243996063533924,0.7034684278849304,0.3380274783565458,-0.0036567648739980266,0.043033976153973,3.0474329344062006,2.3161931776357605,2.2032707239163227,0.11292245371943754,1.4069370174831293,0.8441622104898779,0.5627748069932513,0.062494567237695524,0.04126479118094385,0.05447202853783263,1.2885880725304713,0.13319340759645468,0.007331104511069111
2239,0.6920073290246076,0.3355671981274347,0.0037058092427292924,0.04233285451037667,2.9571758761528013,2.2449143377874603,2.126767018140007,0.11814731964745329,1.3840147633546571,0.8304088580127942,0.5536059053418629,0.06416102231050562,0.042676534370719214,0.05596718719643566,1.2768876761361616,0.14105820224545862,0.007243996060232426,0.7034684252194415,0.33802747888558954,-0.0036567642458286836,0.04303397590963634,3.047432891919318,2.316193148651648,2.203270691132236,0.11292245751941202,1.4069370013118025,0.8441622007870819,0.5627748005247206,0.06249456826278961,0.04126479204935585,0.05447202949632141,1.2885880652334762,0.13319340733231105,0.0073311045027270715
2240,0.6920073277228797,0.33556719850257266,0.003705809853988218,0.04233285435435609,2.957175852512809,2.2449143225677965,2.126767000818341,0.11814732174945537,1.3840147528241133,0.8304088516944679,0.5536059011296455,0.06416102292209272,0.04267653488882736,0.05596718777406738,1.2768876718813633,0.14105820211023895,0.007243996057157434,0.7034684227180809,0.3380274793770265,-0.003656763661242207,0.043033975675323514,3.047432852165692,2.316193121505013,2.2032706604309853,0.11292246107402769,1.4069369862245105,0.8441621917347066,0.5627747944898038,0.06249456922557991,0.041264792864986986,0.054472030396214614,1.2885880583793066,0.13319340708428648,0.007331104494844671
2241,0.6920073265191181,0.3355671988485142,0.0037058104238278586,0.04233285420433017,2.95717583066011,2.24491430849985,2.1267669848083433,0.11814732369150689,1.3840147430862781,0.8304088458517668,0.5536058972345114,0.064161023491711,0.04267653537138147,0.05596718831187244,1.276887667917828,0.14105820198531538,0.007243996054303757,0.7034684203711739,0.3380274798341186,-0.003656763116591022,0.04303397545044485,3.0474328149631082,2.3161930960758896,2.2032706316757023,0.11292246440018726,1.406936972145676,0.8441621832874059,0.56277478885827,0.062494570130297966,0.041264793631422034,0.05447203124150941,1.2885880519378925,0.13319340685152017,0.007331104487406039
2242,0.6920073254067864,0.3355671991679982,0.0037058109555835744,0.04233285405990064,2.957175810460939,2.2449142954981585,2.1267669700120546,0.11814732548610392,1.3840147340814741,0.8304088404488843,0.5536058936325898,0.06416102402259084,0.04267653582111816,0.055967188812918844,1.2768876642231448,0.14105820187007362,0.007243996051664916,0.7034684181695103,0.33802748025982204,-0.0036567626085991164,0.043033975234439,3.047432780141301,2.316193072251729,2.203270604738095,0.11292246751363413,1.4069369590053429,0.844162175403206,0.5627747836021368,0.062494570980892186,0.04126479435200586,0.05447203203593218,1.288588045881179,0.1331934066331774,0.007331104480394469
2243,0.6920073243796663,0.3355671994634917,0.0037058114522564925,0.04233285392068873,2.9571757917909314,2.244914283482935,2.126766956338121,0.11814732714481405,1.3840147257546844,0.8304088354528104,0.553605890301874,0.06416102451772912,0.042676536240576254,0.05596718928005048,1.2768876607765225,0.14105820176391506,0.007243996049233304,0.7034684161043188,0.33802748065681115,-0.003656762134325288,0.04303397502677135,3.047432747541108,2.3161930499269143,2.203270579497881,0.1129224704290333,1.4069369467387107,0.8441621680432267,0.562774778695484,0.06249457178104718,0.04126479502985995,0.05447203278295745,1.2885880401829835,0.133193406428449,0.007331104473792524
2244,0.6920073234318443,0.3355671997372142,0.003705811916544871,0.04233285378633422,2.9571757745344227,2.2449142723796793,2.126766943701333,0.11814732867834632,1.3840147180551496,0.8304088308330896,0.5536058872220601,0.06416102497990642,0.04267653663211135,0.055967189715903864,1.2768876575586705,0.14105820166625688,0.007243996047000349,0.7034684141672483,0.3380274810275043,-0.0036567616911284476,0.04303397482693298,3.047432717013696,2.3161930290023207,2.2032705558422734,0.1129224731600475,1.4069369352857035,0.8441621611714225,0.562774774114281,0.06249457253420207,0.04126479566789772,0.05447203348582555,1.2885880348188676,0.13319340623655163,0.0073311044675822504
2245,0.6920073225576988,0.33556719999115947,0.0037058123508783083,0.042332853656494626,2.9571757585838165,2.2449142621188285,2.1267669320222145,0.11814733009661396,1.3840147109360037,0.830408826561602,0.5536058843744017,0.06416102541170234,0.04267653699790877,0.055967190122923144,1.2768876545516923,0.14105820157653334,0.007243996044956696,0.7034684123503512,0.33802748137408556,-0.003656761276632843,0.043033974634439545,3.047432688419863,2.316193009384919,2.203270533665513,0.11292247571940597,1.406936924590583,0.8441621547543501,0.5627747698362329,0.062494573243566776,0.04126479626883849,0.05447203414755866,1.2885880297660237,0.13319340605672772,0.007331104461745284
2246,0.6920073217518896,0.33556720022711634,0.0037058127574496127,0.04233285353084467,2.9571757438390263,2.2449142526354517,2.1267669212266607,0.11814733140879104,1.3840147043539432,0.8304088226123657,0.5536058817415775,0.06416102581550961,0.042676537339995504,0.05596719050337377,1.2768876517389884,0.1410582014941955,0.007243996043092347,0.7034684106460688,0.3380274816985251,-0.0036567608886986444,0.04303397444883041,3.0474326616294123,2.3161929909874206,2.203270512868455,0.11292247811896541,1.4069369146015946,0.8441621487609571,0.5627747658406376,0.06249457391213689,0.041264796835219976,0.05447203477097515,1.2885880250031652,0.13319340588824632,0.007331104456263016
2247,0.6920073210093493,0.3355672004466877,0.0037058131382373197,0.042332853409075624,2.9571757302069495,2.244914243868959,2.1267669112455936,0.11814733262336548,1.384014698268927,0.830408818961356,0.553605879307571,0.0641610261935469,0.042676537660251104,0.05596719085935524,1.2768876491051664,0.1410582014187133,0.007243996041396821,0.7034684090472185,0.33802748200260024,-0.0036567605253955415,0.043033974269667846,3.0474326365205617,2.3161929737279427,2.203270493358172,0.11292248036977082,1.4069369052706489,0.8441621431623897,0.5627747621082592,0.06249457454270764,0.041264797369410175,0.0544720353587033,1.2885880205104294,0.1331934057304033,0.007331104451116744
2248,0.6920073203252761,0.3355672006513085,0.0037058134950352303,0.04233285329089494,2.95717571760101,2.2449142357628546,2.1267669020146682,0.11814733374818659,1.3840146926439039,0.830408815586342,0.5536058770575618,0.06416102654787036,0.04267653796041745,0.055967191192812196,1.276887646635962,0.14105820134957534,0.00724399603985932,0.7034684075469828,0.33802748228791263,-0.003656760184977334,0.04303397409653635,3.047432612979425,2.316192957529715,2.203270475047608,0.11292248248210678,1.4069368965530276,0.8441621379318169,0.5627747586212106,0.06249457513788645,0.04126479787361796,0.05447203591319341,1.288588016269289,0.13319340558252205,0.0073311044462878025
2249,0.6920073196951279,0.3355672008422625,0.003705813829470099,0.042332853176025836,2.9571757059407275,2.2449142282644963,2.1267668934739867,0.1181473347905096,1.3840146874445687,0.8304088124667409,0.5536058749778278,0.06416102688038461,0.04267653824210804,0.05596719150554523,1.2768876443181614,0.1410582012862908,0.007243996038468849,0.703468406138899,0.3380274825559055,-0.0036567598658594977,0.043033973929042055,3.0474325908995223,2.3161929423207965,2.203270457855249,0.11292248446554748,1.4069368884071214,0.8441621330442732,0.5627747553628482,0.06249457570010468,0.041264798349903084,0.05447203643672931,1.2885880122624678,0.1331934054439539,0.007331104441757689
2250,0.6920073191146155,0.33556720102069676,0.0037058141430260302,0.04233285306420695,2.9571756951513275,2.244914221324881,2.126766885567845,0.11814733575703587,1.3840146826391375,0.8304088095834823,0.5536058730556552,0.06416102719285245,0.04267653850681627,0.055967191799220384,1.2768876421395348,0.14105820122838958,0.007243996037214334,0.7034684048168495,0.3380274828078792,-0.0036567595665989577,0.04303397376681205,3.0474325701813365,2.316192928033825,2.203270441704823,0.11292248632900224,1.406936880794189,0.8441621284765138,0.5627747523176753,0.06249457623162841,0.04126479880018526,0.05447203693143869,1.2885880084738623,0.1331934053140785,0.007331104437508182
2251,0.6920073185796995,0.33556720118763766,0.0037058144370595847,0.042332852955191964,2.957175685163387,2.2449142148984507,2.126766878244499,0.11814733665395175,1.384014678198147,0.830408806918888,0.5536058712792591,0.06416102748690432,0.042676538755923324,0.055967192075378244,1.276887640088771,0.14105820117542342,0.007243996036084799,0.7034684035750531,0.3380274830450066,-0.0036567592858760198,0.043033973609493875,3.047432550731891,2.3161929146057663,2.2032704265250067,0.11292248808075951,1.4069368736781398,0.8441621242068843,0.5627747494712555,0.06249457673456896,0.04126479922625309,0.054472037399303355,1.2885880048884708,0.1331934051923046,0.00733110443352146
