Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.6909687454665998,0.33564666573054275,0.0038693090602400365,0.04226932704480088,2.945099891323682,2.235216934663896,2.1159050765092777,0.11931185815461837,1.3819913580240073,0.8291948148144044,0.5527965432096029,0.06448149839158121,0.04294802679336309,0.05625441623693009,1.2746694189459653,0.14093585817219348,0.007239223795195277,0.7033044779151819,0.3379493062847966,-0.0035543813078830755,0.04302395423270422,3.0467440748324877,2.3156465846185994,2.2027490284803832,0.11289755613821606,1.4066584105868403,0.8439950463521042,0.5626633642347361,0.06249489441517479,0.041265068350479196,0.05447214733857536,1.2885857497079032,0.13315550501473838,0.007329402461734868
2137,0.6909837398516454,0.33564994719730523,0.0038596777135382204,0.04227024419255711,2.9451951119243605,2.2353087771112823,2.1160035291354045,0.11930524797587774,1.3819859713149267,0.8291915827889561,0.5527943885259706,0.06447929742578232,0.042946162237559454,0.056252572490244755,1.2746846189890968,0.14093878081272812,0.007239339117835043,0.7033201521399636,0.33795272684390776,-0.003564152813623697,0.04302491296093526,3.046845595980247,2.3157439964186106,2.2028535169135317,0.11289047950507887,1.4066534651111926,0.8439920790667156,0.562661386044477,0.06249268827876801,0.041263199414377165,0.054470296115099334,1.2886014261445553,0.13315831299057784,0.007329521658499432
2138,0.6910027836693973,0.33565395388797403,0.003853241119467464,0.04227140906398148,2.9453211587888384,2.235427167893221,2.1161306854965805,0.11929648239664051,1.3819841221537628,0.8291904732922577,0.5527936488615051,0.06447641374178428,0.042943719314667554,0.05625013323575017,1.2747045346625119,0.1409423938189967,0.007239483902722167,0.7033398002853515,0.3379568333006994,-0.0035707971465951463,0.04302611479367044,3.0469782315522713,2.3158681275311492,2.2029869421354316,0.11288118539571755,1.4066521490280661,0.8439912894168398,0.5626608596112264,0.06248982571471882,0.04126077438332311,0.054467871063747494,1.2886217677975704,0.13316174442924347,0.007329669126116498
2139,0.6910253124494394,0.3356585314539839,0.003850162463203133,0.04227278713117649,2.9454750055149908,2.235568984769777,2.116283245511631,0.11928573925814573,1.3819862666722658,0.8291917600033596,0.5527945066689062,0.06447291335681284,0.042940753951408936,0.05624715184054154,1.2747287105772083,0.1409465728172593,0.007239653485385822,0.7033628421472459,0.33796146973126096,-0.003574142983425163,0.04302752424049065,3.047138769497853,2.316015700194393,2.203145832988455,0.11286986720593824,1.40665489418233,0.8439929365093981,0.5626619576729319,0.06248637276408444,0.04125784920422752,0.0544649257991344,1.2886463059191926,0.13316568181742083,0.007329840136122703
2140,0.6910506698504737,0.3356635363171364,0.0038504772509273116,0.042274338245348334,2.9456525220649477,2.2357302084408923,2.116456900567991,0.11927330787290116,1.381992702494927,0.8291956214969562,0.5527970809979708,0.06446889274757542,0.04293734787836066,0.05624370889674035,1.274756480983718,0.1409511893913369,0.0072398428170433885,0.7033886096804391,0.3379664923980652,-0.003574145615845452,0.04302910043659838,3.047322894115004,2.3161825413561643,2.203325710198876,0.11285683115728817,1.4066619731935464,0.8439971839161279,0.5626647892774185,0.062482424650820864,0.041254504546394705,0.0544615400701505,1.2886743643807579,0.13317000473602927,0.00733002962882193
2141,0.6910781056326082,0.3356688376792267,0.003854078612561297,0.04227601651292372,2.9458484273921153,2.2359058832545933,2.116646287662798,0.11925959559179528,1.382003566215529,0.8292021397293174,0.5528014264862116,0.0644644804759528,0.0429336100071655,0.05623991367520416,1.2747869584375517,0.1409561102448469,0.0072400464749068135,0.7034163453164094,0.33797177179879095,-0.0035709014673993636,0.04303079704007117,3.0475251409507735,2.316363544992751,2.203521042264606,0.112842502728145,1.4066734978102795,0.8440040986861678,0.5626693991241117,0.06247810729490215,0.04125084708336703,0.054457821113178456,1.2887050488146445,0.13317458915300168,0.007330232226736386
2142,0.6911068054999442,0.3356743212681337,0.0038607228527928195,0.04227777212129018,2.9460565199964535,2.2360903298452652,2.1168452215641547,0.11924510828111066,1.3820188307204977,0.8292112984322987,0.552807532288199,0.06445983125773884,0.042929671405844395,0.0562358990367653,1.2748190746539823,0.14096119892882758,0.007240258862931696,0.7034452321918583,0.33797719643416885,-0.003564642614294948,0.04303256408121293,3.0477391350003784,2.3165528911841964,2.203725484744858,0.11282740643933836,1.4066894170925335,0.8440136502555202,0.5626757668370133,0.0624735715215351,0.041247004587241114,0.05445389867687891,1.2887372876583045,0.13317930907706024,0.007330442434398055
2143,0.6911359603252543,0.335679898694576,0.0038700599097187885,0.0422795555736094,2.946270210405663,2.2362776316690782,2.117047225156601,0.11923040651247724,1.3820383087484367,0.8292229852490621,0.5528153234993746,0.06445511260534488,0.042925673983117085,0.05623180994969902,1.2748516726853063,0.14096632271114262,0.0072404746839581265,0.7034744637374609,0.33798268210241195,-0.0035557068270598152,0.04303435221963614,3.04795813642385,2.316744544040993,2.2039324233308584,0.1128121207101345,1.4067095218216519,0.8440257130929913,0.5626838087286605,0.06246898009551426,0.04124311494477667,0.05444991386407494,1.2887699242201154,0.13318404294747188,0.007330655104459086
2144,0.6911648650457934,0.33568552467984636,0.003881680026003531,0.042281323738580956,2.946483238694187,2.2364622885491072,2.1172462367310003,0.11921605181810704,1.3820616699386437,0.8292370019631864,0.5528246679754573,0.06445048788682048,0.04292175613679289,0.05622778896088848,1.2748836239130221,0.14097136576285885,0.007240689654251208,0.7035033427557106,0.33798818891003984,-0.0035444919458361007,0.043036118805162046,3.048175773881415,2.316932918817505,2.2041356964492276,0.11279722236827748,1.406733462386979,0.8440400774321876,0.5626933849547914,0.062464491305979114,0.041239312251166754,0.054446005038077706,1.288801833323094,0.1331886858309546,0.007330866141628553
2145,0.6911930281116125,0.3356912241664637,0.003895165270794518,0.04228304654562695,2.9466903729186797,2.236639853028382,2.117437287346317,0.11920256568206489,1.3820884759539378,0.8292530855723628,0.552835390381575,0.06444610201441944,0.04291804062978978,0.056223964035415235,1.2749139269432486,0.14097624792748137,0.007240901378074726,0.7035313907395705,0.3379937479805013,-0.003531405856045472,0.04303783456507297,3.0483867565937826,2.317113529704004,2.2043302857741285,0.11278324392987593,1.406760784699423,0.844056470819654,0.562704313879769,0.0624602451274963,0.041235715086350565,0.05444229604905276,1.2888320197038088,0.1331931667494413,0.00733107336445738
2146,0.6912202794515083,0.3356971303517574,0.0038525183834340684,0.042284713589374634,2.9468879613167673,2.2368074359546397,2.117617020928247,0.11919041502639245,1.3821182339808666,0.82927094038852,0.5528472935923466,0.06444207354448223,0.042914627897522435,0.05622044206690691,1.2749417622596686,0.14098094695062022,0.007241110328159586,0.7035584553991319,0.3379994989269128,-0.0035754679559224026,0.04303949018172014,3.048587435216226,2.3172835022960085,2.204512844589789,0.11277065770621944,1.4067909843773947,0.844074590626437,0.5627163937509577,0.06245635562735728,0.04123242008282933,0.05443888998827953,1.288859672060005,0.1331974691987469,0.007331277473198479
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.7035476856952353,0.33800291095187335,-0.003585434458679926,0.04303883132587393,3.048457498702837,2.3171523232038873,2.204363352491148,0.1127889707127391,1.4068235770194815,0.844094146211689,0.5627294308077925,0.06246096053005508,0.04123632114210735,0.05444283100397826,1.2888269336649214,0.133197137366435,0.007331257502270167
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.7035382164709758,0.33800582188579037,-0.0035940848423445457,0.04303825202726614,3.0483435725820076,2.317037982587543,2.2042331187080593,0.11280486387948385,1.4068507564565804,0.8441104538739483,0.5627403025826321,0.062464961760151996,0.04123971079804961,0.05444625861407247,1.2887984888290345,0.1331967306513977,0.007331238980809687
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.7035299646420116,0.33800836136822154,-0.0036014825163917658,0.04303774719916385,3.048243589485724,2.316938314858022,2.2041195950226533,0.11281871983536851,1.4068733241051175,0.8441239944630706,0.5627493296420468,0.06246845019504622,0.04124266603775888,0.05444925095814665,1.2887736908082237,0.1331963772467315,0.007331222866693686
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.7035228172420978,0.3380106094075795,-0.0036077918685759602,0.04303730993093804,3.0481558065471845,2.3168514497974373,2.2040206157733797,0.1128308340240575,1.406891984623008,0.8441351907738049,0.562756793849203,0.06247149780935775,0.041245247834783935,0.05445186933978953,1.2887520274439863,0.1331960800686773,0.007331209426844499
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.7035166615148487,0.33801262228068296,-0.0036131584754890214,0.043036933324834825,3.048078747450587,2.3167757839395313,2.203934337685111,0.1128414462544205,1.406907349609127,0.8441444097654763,0.5627629398436506,0.062474163808372334,0.04124750634508775,0.054454163931835935,1.2887330774980077,0.13319583802974833,0.0073311986739154275
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.7035113866517313,0.33801444028391076,-0.0036177117600341355,0.043036610602287056,3.048011120122974,2.3167099090860765,2.2038591519522632,0.11285075713381328,1.4069199469511844,0.8441519681707107,0.5627679787804737,0.06247649833424075,0.04124948404676712,0.054456177082328534,1.2887164842643672,0.1331956475164775,0.007331190458821903
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.7035068846030504,0.33801609217665385,-0.003621567084187975,0.043036335153519824,3.0479517697955507,2.316652569711935,2.2037936320437033,0.11285893766823177,1.4069302295864121,0.8441581377518474,0.5627720918345647,0.06247854463784083,0.04125121757995308,0.05445794523878443,1.2887019401021151,0.13319550316315915,0.007331184522824177
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.7035030512819698,0.3380175983910986,-0.003624827235439901,0.04303610061119875,3.047899652069237,2.3166026375431876,2.203736501940208,0.1128661356029796,1.406938583548381,0.8441631501290286,0.5627754334193523,0.06248034048825751,0.04125273894085682,0.054459500193455065,1.288689176395533,0.13319539842724054,0.007331180538400242
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.7034997880675271,0.3380189734159753,-0.0036275833994458342,0.04303590094237106,3.0478538196667366,2.3165590979432666,2.2036866183967745,0.11287247954649221,1.4069453354499368,0.844167201269962,0.5627781341799748,0.06248191906255788,0.04125407623554568,0.0544608698662106,1.2886779572140805,0.13319532611581644,0.00733117814280179
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.7034970036915581,0.3380202277922983,-0.0036299157549256333,0.04303573056389265,3.047813417847023,2.316521043954487,2.2036429621359535,0.11287808181853348,1.4069507595184487,0.8441704557110692,0.5627803038073795,0.0624833095288124,0.041255254173851647,0.05446207881637978,1.2886680751565938,0.13319527891390953,0.00733117696945043
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.7034946155381583,0.3380213695720463,-0.0036318941192753293,0.043035584421917975,3.0477776812273176,2.316487671252975,2.203604630644368,0.11288304060860675,1.4069550843049154,0.8441730505829492,0.5627820337219662,0.06248453749269102,0.04125629444770673,0.05446314862910415,1.2886593481680078,0.13319524978678307,0.007331176670466881
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.7034925503681122,0.3380224054690079,-0.0036335786562396097,0.04303545803621224,3.047745928989525,2.3164582715680666,2.2035708296002916,0.11288744196777523,1.4069584989820556,0.8441750993892333,0.5627833995928223,0.06248562542734998,0.041257216095323145,0.05446409828404739,1.2886516164770727,0.13319523233599628,0.007331176932862657
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.7034907446657682,0.3380233415834628,-0.0036350205587706574,0.04303534752136792,3.0477175619170316,2.316432227590758,2.203540866422548,0.11289136116820991,1.4069611591574724,0.8441766954944834,0.5627844636629891,0.062486592972193625,0.04125803575429032,0.05446494440544122,1.288644740467655,0.1331952210594456,0.007331177488163627
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.7034891448841073,0.33802418385433297,-0.0036362627143717227,0.043035249601794626,3.0476920618230094,2.316409010042275,2.2035141465180823,0.11289486352419274,1.4069631921748789,0.8441779153049273,0.5627852768699516,0.06248745711181433,0.04125876781316454,0.05446570140566884,1.2886385994028577,0.13319521147520172,0.0073311781185673285
