Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2142,0.8397111927892076,0.40758520974574214,0.006349122728858694,0.0513684975617182,3.583007965597024,2.7197980795520516,2.575526674411831,0.1442714051402208,1.6791354853086569,1.0074812911851931,0.6716541941234637,0.06433901489051738,0.04282732140168216,0.05612769624119347,1.2756544053812116,0.17120124086397134,0.008794295919092688,0.8536014861491628,0.4098567530328695,-0.002687415617796174,0.052218223462049074,3.7018414884733994,2.8139906375071244,2.677696810509283,0.13629382699784162,1.706907796606862,1.0241446779641166,0.6827631186427453,0.06235666270205438,0.04114796487568845,0.05434911961225514,1.2895689708268512,0.16154154759172537,0.008892342840169102
2143,0.8397450147188811,0.40758964525170077,0.006360219950879251,0.05137056653643314,3.5832864865958554,2.720037628647383,2.575787981394477,0.14424964725290626,1.6791641753356328,1.0074985052013787,0.671665670134254,0.06433359600484442,0.04282273077390599,0.05612295389771826,1.2756919054984877,0.17120694725207605,0.008794524828540757,0.8536354180457805,0.4098611007454758,-0.0026767871540399266,0.05222029915552899,3.7021268918872807,2.814235847350818,2.677964503381676,0.13627134396914195,1.7069373141760082,1.0241623885056044,0.6827749256704039,0.06235138423757436,0.04114349320621248,0.05434449386485307,1.2896065547727056,0.16154681135405427,0.00889256778819791
2144,0.8397775443211981,0.4075934975783029,0.0063737810468531,0.051372556468659444,3.5835628121514467,2.7202725234006198,2.5760447557039403,0.1442277676966795,1.6791967607458453,1.0075180564475064,0.6716787042983391,0.06432819757593339,0.042818157476146576,0.0561182102859165,1.2757292669274225,0.17121233239482198,0.008794740655051828,0.8536679341928053,0.40986483693469655,-0.0026636887916666185,0.052222288256302374,3.702409244840173,2.8144756382038985,2.678226845019635,0.1362487931842634,1.7069706663675637,1.0241823998205377,0.682788266547026,0.06234613642191096,0.041139047500987735,0.05433987613951356,1.2896439233422767,0.16155175656174456,0.008892778712404905
2145,0.839808250132451,0.40759688045064396,0.0063893123240104654,0.05137443484586589,3.5838300341630798,2.7204970085607787,2.5762904780417806,0.14420653051899815,1.6792325935355006,1.0075395561212994,0.6716930374142012,0.06432298764797291,0.04281374386762066,0.05611361487324392,1.2757653265030102,0.1712173185295364,0.00879494172084372,0.8536985180720338,0.4098680817274575,-0.0026486028653062016,0.05222415916608422,3.7026815563209112,2.814704196555839,2.678477244379291,0.1362269521765481,1.7070071865693681,1.0242043119416202,0.6828028746277478,0.06234108187140666,0.04113476552101226,0.05433541132909333,1.2896799183990502,0.1615563153253674,0.008892974194348986
2146,0.8398369793906465,0.4076000256178719,0.00633636214456848,0.051376192321143745,3.5840832453414775,2.7207072683688533,2.576520654816414,0.14418661355243953,1.6792709842084408,1.0075625905250636,0.6717083936833772,0.06431810447720993,0.04280960707258692,0.05610929282689983,1.275799126915914,0.17122189482555908,0.008795129627123543,0.8537270375360652,0.409871073630492,-0.002703131703745143,0.05222590379901201,3.702938911339962,2.8149177138090216,2.6787112084238593,0.13620650538516205,1.7070461715268381,1.0242277029161024,0.6828184686107358,0.06233635392999387,0.041130760229060453,0.05433122040504109,1.2897135899549643,0.16156048270401685,0.008893156108590585
2147,0.8398216121897341,0.4076036030752976,0.006323005357689732,0.051375252247620184,3.583915115643189,2.7205377179042247,2.576328346643754,0.14420937126047065,1.6793112816657263,1.007586768999435,0.6717245126662914,0.06432309445386268,0.0428138343486003,0.05611355357493807,1.2757645871842005,0.17122109290699353,0.008795084139289987,0.8537116417845212,0.4098746321261123,-0.002716314800041697,0.05222496197023044,3.7027672275995536,2.8147446798481894,2.678515050470734,0.13622962937745578,1.7070869618813673,1.0242521771288198,0.6828347847525474,0.06234119164640818,0.0411348585172852,0.05433535358051138,1.289679136568851,0.16155975746222348,0.008893113590326464
2148,0.839808112471103,0.4076066715207475,0.006311426313283304,0.05137442641677509,3.583767078712004,2.7203895848331903,2.5761603931497445,0.14422919168344564,1.6793444759371003,1.0076066855622594,0.671737790374841,0.06432744464256267,0.042817519626032405,0.05611727324149064,1.2757344779514974,0.17122022634383813,0.008795043395729231,0.8536981234121229,0.4098776843213798,-0.0027277259158365735,0.052224134989437926,3.702616153725242,2.8145935610432593,2.678343797295162,0.13624976374809772,1.7071205940501348,1.0242723564300804,0.6828482376200544,0.06234540765750729,0.04113843012569776,0.05433896057344713,1.289649112828998,0.16155897612013162,0.008893075471091088
2149,0.8397963241258987,0.4076093591197262,0.006301542662030354,0.051373705273759895,3.5836366206025536,2.7202601476987023,2.576013630099988,0.1442465175987145,1.679371650837611,1.0076229905025658,0.6717486603350453,0.06433124718201556,0.042820740960507045,0.05612053025328058,1.275708160723545,0.17121946975316396,0.008795007897347901,0.8536863215823322,0.4098803563961638,-0.0027374648811315516,0.052223413012732076,3.702483090650817,2.8144615533320048,2.67819419505429,0.13626735827771488,1.707148159327546,1.024288895596527,0.6828592637310188,0.06234909175532999,0.04114155112193492,0.05434211786082463,1.289622878535742,0.16155829434001567,0.008893042267141098
2150,0.8397860698717018,0.40761174540119816,0.006293126463902857,0.051373077973451683,3.5835215840674253,2.720147033508571,2.575885333720008,0.1442616997885629,1.67939375057903,1.0076362503474172,0.6717575002316128,0.06433457688514752,0.04282356173005386,0.05612338778967332,1.2756851171455699,0.1712188192596725,0.008794977521311358,0.8536760576163858,0.40988272723658725,-0.0027457572246822395,0.05222278510958042,3.702365822302843,2.814346227020682,2.678063457676089,0.13628276934459313,1.7071706077112578,1.0243023646267542,0.6828682430845037,0.062352316640706236,0.04114428309475676,0.05434488688556719,1.2895999154208329,0.16155770875041806,0.008893013891313074
2151,0.8397771825480945,0.4076138869970079,0.006285977838752052,0.05137253428998607,3.583420131377356,2.7200482043974046,2.5757731776800763,0.14427502671732825,1.6794115894954673,1.0076469536972796,0.6717646357981878,0.06433749600566122,0.04282603467311279,0.05612589821770821,1.275664915946523,0.17121826790351233,0.00879495195936503,0.8536671633021073,0.4098848531823986,-0.002752800521276265,0.05222224098978692,3.702262459876856,2.814245495327115,2.6779492047988107,0.13629629052830425,1.7071887584634091,1.024313255078045,0.6828755033853642,0.06235514284818488,0.041146677326216075,0.054347318611585226,1.289579792011236,0.16155721310049642,0.008892990068204605
2152,0.8397695041645712,0.40761582502833255,0.006279920445031853,0.051372064558501115,3.5833306470082773,2.719961869220426,2.5756751267749545,0.14428674244547166,1.6794258670555398,1.007655520233323,0.6717703468222167,0.0643400577830505,0.04282820489170558,0.05612810622093833,1.2756471883597795,0.17121780687039442,0.008794930790105505,0.8536594798652247,0.4098867752575712,-0.002758768906769418,0.052221770940549285,3.7021713432492076,2.8141575245896444,2.6778493540827144,0.1363081705069302,1.7072033152774895,1.0243219891664932,0.6828813261109964,0.06235762215502399,0.04114877767959649,0.054349456533738925,1.2895621393100547,0.16155679940436493,0.008892970406738936
2153,0.8397628850614586,0.40761758929832875,0.006274798084099385,0.051371659623798124,3.583251682440889,2.7198864308133865,2.5755893737311495,0.14429705708223728,1.6794371811829,1.0076623087097394,0.6717748724731607,0.064342308519682,0.04283011161104254,0.056130050617364036,1.275631613717016,0.1712174260830621,0.008794913518409464,0.8536528570861374,0.40988852328862074,-0.0027638164607475674,0.052221365772421195,3.7020909848265626,2.8140806805317773,2.677762056992892,0.1363186235388852,1.707214879722785,1.0243289278336705,0.6828859518891147,0.06235979958528054,0.04115062229718387,0.05435133843257119,1.2895466364951416,0.1615564584953197,0.008892954439952975
2154,0.8397571840094985,0.4076192012757539,0.006270472252959902,0.05137131084642509,3.5831819248663312,2.7198204543859634,2.5755143008201906,0.14430615356577287,1.679446040076902,1.0076676240461406,0.6717784160307614,0.0643442889058609,0.04283178930205671,0.05613176551301123,1.2756179102552496,0.17121711463171768,0.008794899607253118,0.8536471533681594,0.4098901188478075,-0.0027680796496336174,0.05222101682347782,3.7020200375336483,2.814013495914152,2.6776856596330085,0.1363278362811436,1.707223963167734,1.0243343779006397,0.6828895852670943,0.06236171469355595,0.04115224468779591,0.0543529974923979,1.2895330017556375,0.16155618043175105,0.008892941657105352
2155,0.8397522690814893,0.40762067633708654,0.006266820515853019,0.05137101015599253,3.5831201822656102,2.7197626505480708,2.575448458542944,0.14431419200512696,1.6794528728711116,1.0076717237226664,0.6717811491484452,0.06434603484062408,0.04283326837674162,0.056133281011351545,1.2756058294195056,0.1712168612391024,0.008794888505923226,0.8536422365775812,0.40989157747029714,-0.002771678971922542,0.0522207160106996,3.701957279342286,2.8139546529943686,2.677618680827531,0.13633597216683746,1.7072309975245923,1.0243385985147546,0.6828923990098377,0.062363402364691706,0.04115367440424693,0.05435446299282164,1.2895209865809205,0.16155595493139868,0.008892931532004123
2156,0.8397480191675687,0.4076220256622618,0.006263735437207443,0.0513707501438658,3.583065378608202,2.719711867583371,2.575390554968024,0.14432131261534692,1.6794580394002978,1.007674823640178,0.6717832157601197,0.06434757795498472,0.042834575631419645,0.05613462366239406,1.2755951522287043,0.17121665477137793,0.008794879678064983,0.8536379855208233,0.40989291052676063,-0.002774720056583753,0.052220455920330894,3.7019016080521725,2.8139029753631872,2.6775598009995836,0.13634317436360358,1.7072363450876493,1.024341807052589,0.6828945380350604,0.06236489332641902,0.04115493747764092,0.054355760748925605,1.2895103720974679,0.16155577184459982,0.008892923550957823
2157,0.839744325048195,0.4076232576870083,0.006261123553120772,0.051370524128795884,3.583016550309568,2.7196670847824365,2.5753394467332993,0.1443276380491373,1.6794618392937821,1.0076771035762686,0.6717847357175134,0.06434894603206043,0.042835734602655204,0.05613581681861698,1.2755856863582247,0.17121648465722966,0.008794872622695451,0.8536342909831238,0.4098941266565981,-0.002777294717841383,0.05222022987141592,3.701852037384554,2.8138574209008946,2.677507852774725,0.13634956812616963,1.707240307683049,1.024344184609829,0.6828961230732201,0.06236621456118714,0.04115605676625328,0.05435691346038693,1.2895009661266308,0.16155562154064645,0.008892917233685863
2158,0.839741089858764,0.4076243792790306,0.006258904304968109,0.05137032618533838,3.5829728401637286,2.719627403606379,2.5752941279393036,0.1443332756670755,1.6794645203740428,1.007678712224425,0.6717858081496176,0.06435016343611341,0.042836765930717405,0.056136880997281924,1.2755772631632594,0.17121634127665236,0.008794866889037425,0.8536310561624997,0.4098952329244941,-0.002779482044414583,0.05222003194234032,3.701807690579355,2.813817072595939,2.6774618095125344,0.13635526308340448,1.7072431351113686,1.0243458810668207,0.6828972540445479,0.062367389724294425,0.041157052309751946,0.05435794106474913,1.289492600199977,0.16155549526364463,0.008892912148068165
2159,0.8397382293109521,0.4076253965370868,0.006257009084779774,0.051370151157387814,3.5829334934948074,2.719592040879114,2.575253721709773,0.1443383191693412,1.6794662863083913,1.0076797717850343,0.671786514523357,0.06435125142465692,0.042837687623982296,0.056137834138636086,1.275569735513154,0.17121621627873523,0.008794862086090597,0.8536281968614821,0.4098962356040319,-0.0027813493756500343,0.05221985698255591,3.701767796249425,2.8137811314363246,2.6774207765497864,0.13636035488653805,1.7072450328327315,1.0243470196996385,0.6828980131330931,0.06236843944881248,0.04115794158751508,0.0543588609898601,1.2894851273824401,0.16155538542088663,0.008892907919603826
2160,0.839735671893361,0.40762631531223514,0.006255380326565939,0.051369994670448754,3.5828978573391606,2.719560324822544,2.5752174752153154,0.14434284960722837,1.6794673035397427,1.0076803821238451,0.6717869214158976,0.06435222833960805,0.0428385152208685,0.056138691757670174,1.2755629764640495,0.17121610272997154,0.00879485788918103,0.8536256416607567,0.40989714068869276,-0.0027829532194938236,0.05221970062319988,3.70173168730778,2.813748912192238,2.677383985954728,0.13636492623751031,1.7072461689217546,1.0243477013530522,0.6828984675687023,0.062369381534034,0.041158739678275144,0.05435968830377575,1.2894784209260655,0.16155528571678401,0.008892904237836903
2161,0.8397333584979023,0.40762714147212187,0.006253970430513664,0.05136985310877859,3.5828653771922196,2.7195316889992385,2.5751847526535556,0.14434693634568277,1.6794677075644406,1.007680624538664,0.6717870830257767,0.06435310980842215,0.04283926196022896,0.056139467103315514,1.2755568778635415,0.17121599510425087,0.00879485404072047,0.853623331526329,0.40989795415152436,-0.002784340322362036,0.05221955925306187,3.701698797446746,2.813719837104414,2.6773507892297084,0.13636904787470594,1.7072466803617303,1.0243480082170375,0.6828986721446927,0.06237023114317771,0.04115945942760542,0.054360435871579266,1.28947237285893,0.1615551911420649,0.008892900857099569
2162,0.8397312414358264,0.40762788099556213,0.006252740593549452,0.0513697235551919,3.582835589801107,2.7195056629083645,2.575155024696561,0.14435063821180344,1.679467608507577,1.007680565104546,0.6717870434030312,0.06435390900257817,0.042839939000327724,0.05614017136749819,1.2755513485594259,0.17121588923628822,0.008794850345893843,0.8536212188150598,0.40989868203928387,-0.002785548826959125,0.0522194299577466,3.7016686536436145,2.8136934262154947,2.6773206464651214,0.13637277975037318,1.7072466786308231,1.0243480071784934,0.6828986714523297,0.06237100105570838,0.0411601116616738,0.054361114559761586,1.2894668921861323,0.16155509792920014,0.00889289759231196
2163,0.839729283338535,0.40762853997959986,0.00625165971375443,0.0513696037238186,3.582808115569427,2.71948186255362,2.575127858003037,0.1443540045505832,1.6794670959439846,1.0076802575663903,0.6717868383775942,0.06435463688185496,0.0428405556257794,0.05614081388302469,1.2755463127074425,0.171215782254072,0.008794846666807275,0.8536192661686405,0.40989933048139443,-0.002786609354904296,0.052219310452013654,3.701640868291302,2.813669287688959,2.6772931155728505,0.1363761721161085,1.7072462545307532,1.0243477527184515,0.6828985018123017,0.06237170190576313,0.04116070538922637,0.05436173342968332,1.2894619031903791,0.1615550034886796,0.008892894313277278
2164,0.8397274560446436,0.4076291245630153,0.006250703332663782,0.051369491892022875,3.582782651511594,2.719459981802427,2.5751029057012187,0.14435707610120826,1.6794662430172929,1.0076797458103752,0.6717864972069176,0.06435530240389875,0.042841119425085075,0.056141402292370746,1.2755417083196932,0.17121567242517904,0.008794842915686567,0.8536174453977355,0.4098999056178833,-0.0027875460440761474,0.05221919901151773,3.7016151319075874,2.8136471089491106,2.6772678425207443,0.1363792664283663,1.7072454823114063,1.0243472893868433,0.682898192924563,0.062372342386918425,0.04116124797505657,0.054362299902818365,1.2894573439726962,0.16155490626755173,0.008892890938051855
2165,0.8397257393032725,0.4076296408601088,0.006249852544579493,0.05136938682108021,3.5827589619564653,2.7194397820722584,2.5750798960017702,0.1443598860704882,1.6794651099244922,1.0076790659546948,0.6717860439697974,0.06435591277883465,0.04284163650632716,0.056141942757670205,1.2755374855018355,0.1712155589622414,0.008794839047189713,0.8536157361864214,0.4099004135375909,-0.002788377613270901,0.05221909439355574,3.7015912035976597,2.813626646152398,2.6772445497017725,0.13638209645062535,1.707244423159813,1.0243466538958872,0.6828977692639256,0.06237292949967736,0.04116174534966485,0.05436281996514182,1.2894531646894514,0.1615548055712688,0.008892887425480505
2166,0.8397241192346454,0.40763009488547175,0.006249092913595246,0.051369287662005894,3.5827368667128825,2.7194210800520064,2.5750586186372644,0.14436246141474215,1.6794637467926974,1.0076782480756181,0.6717854987170794,0.06435647377312777,0.042842111754586625,0.05614244021524023,1.27553360434989,0.17121544184443807,0.008794835049314043,0.8536141245584794,0.4099008602077105,-0.002789118418787831,0.052218995743243575,3.701568898979888,2.8136077116954246,2.6772230221312188,0.13638468956420566,1.707243128081116,1.024345876848669,0.6828972512324469,0.062373468845700414,0.041162202258517286,0.05436329841385214,1.2894493254569714,0.16155470140025172,0.008892883766386767
