Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2231,0.677464779995122,0.33292143350796,-0.00563282568983535,0.04144322037261361,3.104968183021788,2.150639623710491,2.0249155216705144,0.1257241020399767,1.3550459157598675,1.0800526613512735,0.2749932544085939,0.06663998882654475,0.044776599445259795,0.058189174812476006,1.2599880789263174,0.137133608510028,0.007137160875888909,0.6874090100062553,0.3354685595486948,-0.00951165220433687,0.04205155503369879,3.180719144604216,2.2070083809520145,2.08475733759144,0.12225104336057441,1.3749323478367457,1.0959618070127761,0.27897054082396955,0.06534011341098117,0.04367540548244634,0.057024089077250206,1.2687758191974772,0.13345213148327384,0.007218019272398568
2232,0.6774599192898283,0.3329207298827908,-0.005632675318129485,0.04144292302390143,3.104987819430841,2.1506064945184744,2.024879482212235,0.12572701230623953,1.3550342801829052,1.0801083372186062,0.274925942964299,0.06664094079735967,0.044777405910634574,0.05819003519648362,1.2599817016612525,0.13713371226296506,0.007137126727622475,0.6874042339267469,0.33546786958814206,-0.009511507761823211,0.042051262812119294,3.1807391981631294,2.2069754946542735,2.0847215530473893,0.12225394160688408,1.3749209150543225,1.09601764511574,0.2789032699385825,0.0653410230898602,0.04367617612006107,0.05702491163787042,1.268769612993563,0.13345223097440218,0.0072179860404701455
2233,0.6774551381288328,0.33292003764465045,-0.0056325274315466994,0.04144263054123115,3.105007140673042,2.1505739090479317,2.0248440344155094,0.12572987463242233,1.3550228360225798,1.080163106257533,0.2748597297650468,0.06664187713355771,0.044778199131089456,0.058190881446576984,1.2599754292153753,0.13713381436441793,0.007137093136671025,0.6873995359974425,0.335467190794363,-0.009511365711293324,0.04205097537120404,3.180758929585252,2.2069431480030133,2.0846863558783912,0.12225679212462207,1.3749096703342396,1.0960725737068608,0.2788370966273788,0.06534191783184815,0.04367693410383676,0.0570257206887399,1.2687635087729554,0.1334523288792345,0.007217953350830747
2234,0.6774504352049684,0.3329193566145163,-0.005632381983035423,0.041442342844638165,3.105026151616579,2.150541858271191,2.0248091684456937,0.1257326898254974,1.3550115800460882,1.0802169831708852,0.27479459687520313,0.06664279809611465,0.04477897932771102,0.05819171379898531,1.2599692598363528,0.13713391484016574,0.00713706009396534,0.6873949149344846,0.335466522991735,-0.009511226007076906,0.042050692632417785,3.180778343859708,2.206911332041998,2.0846517363254504,0.12225959571654761,1.374898610500304,1.0961266075342577,0.2787720029660464,0.06534279788617109,0.043677679644906126,0.057026516455566695,1.2687575048315234,0.13345242522263856,0.0072179211946592145
2235,0.6774458092328622,0.33291868661579094,-0.005632238927053862,0.04144205985549104,3.1050448570685045,2.1505103333172255,2.024774874639537,0.1257354586776885,1.355000509082473,1.0802699824289674,0.2747305266535057,0.06664370394135605,0.04477974671764634,0.058192532485700735,1.2599631918031604,0.13713401371560394,0.007137027590581505,0.6873903694754051,0.3354658660070229,-0.009511088604997352,0.04205041451853381,3.180797445912146,2.206880037970209,2.0846176847994204,0.12226235317078873,1.3748877324371707,1.0961797611127253,0.2787079713244453,0.06534366349761989,0.043678412950644625,0.05702729916001525,1.2687515994955416,0.13345252002910798,0.007217889563275565
2236,0.6774412589485023,0.332918027474292,-0.005632098219494133,0.041441781496465144,3.10506326177397,2.1504793254681234,2.024741143501271,0.12573818196685224,1.3549896200207983,1.0803221182726988,0.27466750174809956,0.06664459492107089,0.04478050151419932,0.05819333773458395,1.2599572234253145,0.13713411101574266,0.007136995617738414,0.6873858983786987,0.33546521966936693,-0.009510953462292707,0.04205014095360767,3.1808162406040155,2.2068492571383462,2.084584191877128,0.12226506526121833,1.3748770330885343,1.0962320487268875,0.2786449843616468,0.065344514906659,0.04367913422476252,0.05702806901980733,1.2687457911209414,0.13345261332276054,0.00721785844813857
2237,0.6774367831088182,0.33291737901823815,-0.005631959817603213,0.04144150769151689,3.105081370415649,2.1504488261557313,2.024707965698896,0.1257408604568353,1.3549789098084188,1.0803734047167528,0.274605505091666,0.06664547128261866,0.04478124392692142,0.05819412976946351,1.2599513530421482,0.13713420676520444,0.0071369641667953215,0.687381500423408,0.33546458381026845,-0.009510820537544012,0.042049871862951935,3.1808347327320234,2.2068189810454784,2.084551248297669,0.12226773274780965,1.3748665094554207,1.0962834844343543,0.27858302502106636,0.0653453523495287,0.043679843667391624,0.05702882624881708,1.2687400780926108,0.13345270512733612,0.007217827840843323
2238,0.6774323804912581,0.3329167410782177,-0.005631823679920302,0.04144123836585788,3.1050991876133356,2.1504188269584366,2.0246753320606388,0.12574349489779793,1.3549683754493407,1.0804238555526968,0.2745445198966438,0.06664633326902869,0.04478197416169575,0.05819490881022785,1.2599455790221437,0.13713430098821972,0.007136933229249173,0.6873771744087047,0.3354639582635569,-0.009510689790604057,0.04204960717311049,3.1808529270277686,2.206789201335852,2.0845188449588963,0.1222703563769557,1.37485615859456,1.0963340820688723,0.27852207652568767,0.0653461760583399,0.04368054147516547,0.05702957105715889,1.2687344588237401,0.1334527954661916,0.007217797733118655
2239,0.6774280498933961,0.33291611348717204,-0.0056316897662069335,0.041440973445930944,3.1051167179236443,2.1503893195980646,2.024643233571524,0.12574608602654028,1.3549580140026585,1.08047348435212,0.27448452965053854,0.06664718111909787,0.04478269242081996,0.05819567507291597,1.2599398997622684,0.13713439370862585,0.007136902796732264,0.687372919153503,0.33546334286537116,-0.009510561182537985,0.042049346811834906,3.1808708281574867,2.2067599097958084,2.084486972914018,0.12227293688179074,1.374845977616845,1.096383855243469,0.27846212237337586,0.06534698626116742,0.04368122784129843,0.057030303651273886,1.2687289317551818,0.1334528843623004,0.007217768116824817
2240,0.6774237901325197,0.3329154960803507,-0.005631558037395665,0.041440712859384846,3.105133965839853,2.150360295936886,2.0246116613701,0.12574863456678595,1.3549478225810716,1.0805223044697527,0.27442551811131877,0.0666480150674799,0.04478339890308171,0.058196428769799725,1.2599343136873769,0.13713448494986014,0.007136872861009537,0.68736873349605,0.3354627374541154,-0.009510434675565019,0.04204909070805938,3.180888440721916,2.2067310983508044,2.0844556233683313,0.12227547498247322,1.3748359636858611,1.0964328173535844,0.2784031463322767,0.06534778318213502,0.043681902955657735,0.05703102423400866,1.2687234953548656,0.13345297183824525,0.007217738983950802
2241,0.6774196000452416,0.3329148886952801,-0.0056314284555373725,0.0414404565350505,3.105150935791803,2.1503317479747017,2.0245806067452303,0.12575114122947137,1.3549377983494684,1.0805703290465722,0.2743674693028961,0.06664883534477382,0.044784093803833816,0.05819717010946581,1.2599288192496094,0.13713457473495655,0.007136843413976071,0.6873646162935434,0.33546214187042545,-0.009510310233009397,0.042048838791877326,3.1809057692562366,2.2067027590625212,2.084424787676051,0.12227797138647015,1.374826114016485,1.0964809815801855,0.2783451324362995,0.06534856704150009,0.04368256700483521,0.0570317330046935,1.2687181481172187,0.1334530579162149,0.0072177103266119385
2242,0.6774154784871091,0.332914291171723,-0.005631300983755118,0.041440204402917194,3.105167632145873,2.150303667846007,2.0245500611329903,0.12575360671301686,1.3549279385235697,1.080617571012883,0.2743103675106867,0.06664964217760888,0.04478477731506597,0.05819789929689383,1.259923414927822,0.13713466308654038,0.007136814447654551,0.6873605664217461,0.3354615559571289,-0.009510187819253654,0.0420485909945178,3.180922818230079,2.2066748841260426,2.0843944573372157,0.12228042678882689,1.3748164258735451,1.0965283608928633,0.2782880649806818,0.06534933805573424,0.04368322017221551,0.057032430159216746,1.2687128885626069,0.13345314261799898,0.007217682137047356
2243,0.6774114243322081,0.3329137033516273,-0.005631175586206565,0.041439956394108246,3.1051840592049995,2.150276047817198,2.0245200161136174,0.1257560317035804,1.3549182403686346,1.080664043091382,0.2742541972772524,0.06665043578872483,0.044785449625473,0.05819861653353036,1.259918099227041,0.1371347500268201,0.00713678595419254,0.6873565827745942,0.33546097955919285,-0.009510067399700846,0.04204834724832153,3.180939592047577,2.2066474658670883,2.084364623994671,0.12228284187241736,1.37480689657054,1.0965749680529064,0.2782319285176335,0.06535009643760024,0.043683862638041346,0.05703311589009572,1.2687077152368107,0.13345322596498002,0.007217654407617332
2244,0.6774074364727617,0.332913125079071,-0.005631052228053504,0.04143971244085655,3.1052002212087055,2.150248880283816,2.0244904634085117,0.12575841687530417,1.3549087011982128,1.080709757800194,0.2741989433980188,0.06665121639705109,0.04478611092052166,0.05819932201736141,1.2599128706779306,0.1371348355775769,0.007136757925859712,0.6873526642637999,0.3354604125236678,-0.009509948940744924,0.04204810748671666,3.180956095047422,2.2066204967392626,2.0843352794310746,0.12228521730818814,1.3747975234684047,1.0966208156163475,0.2781767078520572,0.0653508423962271,0.04368449457947708,0.05703379038654557,1.268702626710505,0.13345330797812371,0.007217627130800533
2245,0.6774035138187329,0.3329125562002061,-0.005630930875438783,0.04143947247648018,3.1052161223331063,2.1502221577677894,2.0244613948772305,0.12576076289055874,1.3548993183729439,1.0807547274558758,0.2741445909170681,0.06665198421778515,0.04478676138251728,0.058200015942984365,1.2599077278362643,0.13713491976015568,0.007136730355045077,0.6873488098184628,0.3354598546996342,-0.009509832409745102,0.042047871644194795,3.180972331502908,2.206593969321331,2.084306415565928,0.1222875537554027,1.3747883039743243,1.09666591593698,0.27812238803734424,0.06535157613718526,0.043685116170672465,0.05703445383454829,1.2686976215787462,0.13345338867796952,0.007217600299191381
2246,0.6773996552974034,0.33291199656318854,-0.005630811495471198,0.04143923643535667,3.105231766690889,2.1501958729146717,2.0244328025144975,0.12576307040017423,1.354890089299396,1.0807989641763915,0.2740911251230045,0.06665273946246844,0.04478740119066793,0.05820069850167717,1.2599026692824098,0.13713500259544806,0.007136703234253928,0.6873450183846502,0.33545930593812934,-0.009509717775013311,0.04204763965628556,3.180988305621932,2.2065678763144576,2.0842780244525896,0.12228985186186812,1.3747792355405846,1.0967102811693423,0.2780689543712423,0.0653522978625587,0.04368572758282359,0.05703510641691843,1.2686926984604727,0.13345346808461542,0.007217573905496984
2247,0.6773958598529374,0.33291144601809675,-0.005630694056223767,0.04143900425289633,3.1052471583312076,2.1501700184908237,2.0244046784471603,0.12576534004366322,1.3548810114289371,1.080842479884047,0.27403853154489005,0.06665348233906168,0.0447880305211482,0.05820136988146668,1.2598976936208246,0.13713508410387404,0.007136676556104646,0.6873412889249685,0.335458766092069,-0.00950960500580731,0.0420474114595302,3.1810040215469253,2.206542210539422,2.0842500982752634,0.12229211226415881,1.374770315663456,1.096753923271662,0.27801639239179393,0.06535300777101676,0.04368632898423391,0.05703574831336861,1.2686878559980146,0.13345354621769948,0.007217547942534005
2248,0.6773921264459395,0.3329109044168549,-0.005630578526736173,0.0414387758655152,3.1052623012394776,2.15014458738055,2.0243770149310945,0.1257675724494555,1.3548720822566307,1.080885286308383,0.2739867959482476,0.06665421305202243,0.04478864954716508,0.05820203026719929,1.2598927994795286,0.13713516430536069,0.007136650313325421,0.6873376204181262,0.3354582350161696,-0.009509494072336255,0.04204718699145489,3.1810194833546652,2.206516964933753,2.084222629345904,0.1222943355878493,1.374761541882104,1.0967968540087616,0.2779646878733424,0.06535370605788865,0.04368692054037725,0.05703637970057693,1.26868309285658,0.13345362309638037,0.007217522403225484
2249,0.6773884540529744,0.33291037161313286,-0.005630464877033899,0.04143855121060566,3.1052771993370243,2.150119572583119,2.0243498043479993,0.12576976823511932,1.3548632993201555,1.080927394989025,0.2739359043311306,0.06665493180238219,0.044789258439023066,0.058202679840610234,1.259887985509588,0.13713524321931478,0.007136624498750611,0.6873340118584622,0.3354577125668511,-0.009509384945776252,0.042046966190541935,3.181034695055965,2.2064921325487847,2.08419561010105,0.12229652244773502,1.3747529117775188,1.0968390849549154,0.2779138268226034,0.06535439291523658,0.043687502413959745,0.05703700075225313,1.2686784077237534,0.1334536987393109,0.007217497280597254
2250,0.6773848416660652,0.33290984746224156,-0.005630353078160455,0.041438330226505726,3.105291856480565,2.1500949672096747,2.024323039202085,0.12577192800758968,1.3548546601987348,1.0809688172784797,0.27388584292025503,0.06665563878782536,0.04478985736419121,0.0582033187803947,1.2598832503845796,0.13713532086458913,0.007136599105316898,0.6873304622554481,0.3354571986021323,-0.009509277598299656,0.04204674899619919,3.1810496605951672,2.206467706546569,2.084169033098508,0.1222986734480611,1.374744422971459,1.096880627496659,0.2778637954748,0.06535506853193182,0.04368807476498436,0.057037611639206995,1.2686737993089743,0.13345377316460635,0.007217472567774159
2251,0.6773812882920848,0.3329093318209663,-0.005630243102239536,0.04143811285246189,3.105306276461439,2.1500707644799135,2.024296712116558,0.1257740523633557,1.3548461625120742,1.0810095643448814,0.2738365981671928,0.0666563342027637,0.044790446487366076,0.05820394726227393,1.2598785928000915,0.13713539725942828,0.007136574126058208,0.6873269706330886,0.335456692981467,-0.009509172003134975,0.04204653534872348,3.181064383849398,2.206443680196565,2.0841428910138546,0.12230078918271035,1.3747360731254024,1.0969214928355437,0.27781458028985856,0.06535573309372557,0.043688637750810874,0.05703821252941127,1.2686692663430508,0.13345384638979302,0.00721744825797509
2252,0.6773777929521683,0.3329088245474356,-0.005630134922537833,0.04143789902859303,3.105320463004494,2.1500469577185406,2.024270815829831,0.12577614188870975,1.3548378039192839,1.0810496471746633,0.2737881567446206,0.0666570182384246,0.04479102597054663,0.058204565459074015,1.2598740114731275,0.13713547242142096,0.007136549554101153,0.687323536029343,0.335456195565616,-0.009509068134628935,0.042046325189265106,3.1810788686274933,2.2064200468721262,2.0841171766366733,0.12230287023545312,1.3747278599394799,1.09696169199082,0.27776616794865994,0.06535638678333353,0.04368919152622752,0.05703880358807723,1.2686648075775775,0.13345391843176294,0.007217424344508512
2253,0.6773743546810305,0.33290832550094135,-0.005630028513561869,0.04143768869584884,3.105334419766664,2.1500235403514725,2.0242453431914993,0.12577819715997315,1.354829582117789,1.0810890765751648,0.2737405055426241,0.06665769108293854,0.04479159597310825,0.058205173540803117,1.2598695051415176,0.13713554636743341,0.007136525382659395,0.6873201574954519,0.33545570621647014,-0.009508965968334046,0.0420461184597867,3.1810931186685796,2.206396800046702,2.0840918828665256,0.12230491718017644,1.3747197811514005,1.097001235802054,0.27771854534934654,0.06535702978052006,0.043689736243522306,0.05703938497772907,1.268660421784361,0.13345398930671143,0.007217400820766961
2254,0.6773709725261955,0.33290783454172507,-0.00562992385117668,0.04143748179596254,3.1053481503350815,2.1500005059016467,2.0242202871579194,0.12578021874372733,1.3548214948422161,1.0811278631771621,0.273693631665054,0.0666583529214317,0.04479215665188123,0.05820577167473284,1.259865072563297,0.13713561911352654,0.0071365016050272245,0.6873168340951795,0.33545522479684264,-0.009508865481126755,0.04204591510301679,3.181107137640224,2.206373933289673,2.0840670027085544,0.12230693058111829,1.3747118345353508,1.0970401349316696,0.2776716996036811,0.065357662262187,0.04369027205255822,0.05703995685828192,1.2686561077548109,0.13345405903005889,0.0072173776802207735
2255,0.6773676455471314,0.3329073515307304,-0.005629820912763803,0.04143727827139805,3.105361658224652,2.149977847984403,2.0241956407873474,0.12578220719705568,1.3548135398632333,1.0811660174373043,0.2736475224259289,0.06665900393612564,0.04479270816123519,0.05820636002548549,1.2598607125160322,0.1371356906748571,0.007136478214572245,0.6873135649039587,0.3354547511702241,-0.009508766651354097,0.0420457150623975,3.181120929136036,2.206351440261748,2.084042529268637,0.12230891099311098,1.3747040179008514,1.0970783998673987,0.27762561803345265,0.06535828440246895,0.043690799100853994,0.057040519387125316,1.2686518642992852,0.1334541276163571,0.007217354916410873
