Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2144,0.6911682902199646,0.3356851242413272,0.0038813739609908915,0.042281532995969165,2.946531008849103,2.236495729734476,2.1172838322462977,0.11921189748817823,1.3820786276713417,0.8292471766028053,0.5528314510685364,0.06444935386431097,0.042920795445694174,0.05622673475307485,1.2748914589721476,0.14097177424579804,0.007240703985029918,0.7035065861209459,0.3379878083679829,-0.0035448368399501676,0.043036316961188356,3.048221840745303,2.31696520971701,2.2041719920744214,0.11279321764258868,1.4067497477848023,0.8440498486708816,0.5626998991139207,0.06246345184784279,0.041238431670604495,0.05444503735670561,1.288809222742922,0.13318903628542247,0.007330879109471359
2145,0.69119631867142,0.33569083923337467,0.0038949138490316573,0.0422832475703525,2.9467360635577173,2.236671983734478,2.1174734097887966,0.11919857394568178,1.3821044229482005,0.8292626537689206,0.5528417691792799,0.06444501254547177,0.04291711768239538,0.05622295251110093,1.2749214546453644,0.14097663876890043,0.007240915141920411,0.7035345033306347,0.3379933832753483,-0.003531697417535798,0.04303802472338416,3.048430766795797,2.317144514348912,2.2043651126574897,0.11277940169142274,1.4067760902305113,0.8440656541383069,0.5627104360922044,0.06245924794552793,0.04123487032019049,0.05444136885820601,1.2888391090197242,0.13319350186944195,0.007331085813506386
2146,0.6912234390248334,0.3356967606882474,0.003852313697890658,0.04228490660354574,2.9469316540464265,2.2368382893532734,2.1176517074138275,0.11918658193944576,1.3821332443876646,0.8292799466325991,0.5528532977550655,0.06444102751917885,0.04291374175356182,0.05621947198493196,1.2749489901993556,0.14098132087178644,0.007241123542420364,0.7035614411244052,0.3379991496728227,-0.0035757135736165235,0.04303967258155264,3.048629474385185,2.317313218582676,2.2045462452610325,0.1127669733216432,1.4068053818735873,0.8440832291241525,0.5627221527494348,0.062455399496630794,0.041231610093371056,0.054438001961745905,1.2888664699091694,0.13319778962914303,0.007331289420061029
2147,0.6912125713951607,0.33570020513798426,0.003842271164194777,0.042284241767022446,2.946802626953889,2.2367086245153556,2.11750386230157,0.11920476221378556,1.382164607753865,0.8292987646523192,0.5528658431015457,0.06444582152807127,0.04291780301480795,0.056223576250610544,1.274915864907204,0.14098093108610488,0.007241100780600919,0.7035505483733654,0.3380025766748474,-0.003585639586865176,0.04303900620088765,3.0484976464761444,2.317180807006299,2.2043953673294787,0.11278543967682049,1.4068371319111097,0.8441022791466659,0.5627348527644438,0.06246004409554334,0.04123554478143497,0.054441980724183346,1.2888334488474535,0.1331974437326833,0.007331268964283008
2148,0.6912029993851616,0.33570314525114353,0.0038335406440283826,0.04228365619063332,2.9466892761223327,2.2365954384302213,2.117374879367826,0.11922055906239515,1.3821906612575108,0.8293143967545067,0.5528762645030041,0.0644499926775618,0.04292133661855333,0.05622715093662236,1.2748870452391932,0.14098045793146266,0.007241079748915377,0.7035409601227786,0.33800550218436964,-0.0035942547713907064,0.04303841962352303,3.0483819091006534,2.3170652734252513,2.20426379206385,0.11280148136140107,1.4068635283946718,0.8441181170368032,0.5627454113578686,0.062464083779643007,0.04123896701381892,0.05444544478243019,1.2888047302680605,0.1331970235480341,0.007331249974544056
2149,0.6911946442530946,0.3357057127918097,0.0038260739441152714,0.042283145053181356,2.9465895995691516,2.2364966325556477,2.117262282563876,0.11923434999177158,1.382212195008792,0.8293273170052754,0.5528848780035166,0.0644536343430159,0.04292442166806241,0.05623027630947748,1.2748618853244493,0.14098004515021542,0.007241061399651869,0.7035325932600632,0.33800805581494714,-0.003601621909108038,0.043037907761006286,3.048280191819189,2.3169644522474946,2.2041489712713327,0.11281548097616188,1.4068853675797601,0.8441312205478562,0.562754147031904,0.06246760941804155,0.0412419537706058,0.05444847228684243,1.288779667469165,0.13319665724158136,0.007331233408339813
2150,0.6911873943498287,0.3357079884534663,0.003819705904026867,0.04228270152458505,2.9465018991017784,2.236410382581777,2.1171639564866593,0.1192464260951177,1.3822299043585315,0.8293379426151191,0.5528919617434125,0.06445682063158499,0.042927120943465305,0.05623301545980667,1.2748398726315675,0.1409796956557552,0.007241045973388213,0.7035253347735134,0.33801031755487476,-0.0036079048335389483,0.043037463699909906,3.048190748765923,2.316876473047452,2.204048739081645,0.11282773396580709,1.4069033494737966,0.8441420096842781,0.5627613397895185,0.062470692984965,0.04124456602501063,0.054451124556916454,1.288757748281831,0.13319634770299685,0.0073312195321747434
2151,0.6911811378537981,0.3357100288219782,0.0038142900331999408,0.04228231876425603,2.946424736830115,2.2363351243111618,2.1170781011545285,0.11925702315663314,1.3822443927926442,0.8293466356755866,0.5528977571170576,0.06445961245976778,0.04292948605038499,0.05623541998312209,1.2748205859131778,0.1409794080597127,0.007241033457635403,0.7035190718480645,0.33801234366612026,-0.0036132486304819925,0.043037080538875006,3.048112100709561,2.3167997319853315,2.203961251820889,0.1128384801644423,1.4069180814811195,0.8441508488886719,0.5627672325924477,0.06247339369175155,0.04124685393812373,0.0544534517854568,1.288738551413933,0.13319609381967631,0.0073312083582644065
2152,0.6911757646114883,0.33571187429310023,0.0038096959079536308,0.04228199003367937,2.9463568539295055,2.2362694834089547,2.117003145279022,0.1192663381299327,1.3822561810841392,0.8293537086504836,0.5529024724336555,0.06446206141045538,0.04293156068744646,0.056237533419300934,1.2748036685153563,0.14097917826487255,0.007241023679572942,0.7035136936064059,0.33801417443488746,-0.003617782287990416,0.04303675149511289,3.0480429527522492,2.3167328203553494,2.203884900130677,0.11284792022467252,1.4069300877026203,0.8441580526215723,0.562772035081048,0.06247576169188665,0.04124885999764412,0.05445549634368764,1.2887217200700452,0.13319589195449918,0.0073311997370784044
2153,0.6911711670042098,0.33571355359571414,0.003805807105142854,0.04228170874943058,2.9462971244978484,2.236212233686966,2.1169376949590344,0.11927453872793162,1.382265715898023,0.8293594295388139,0.552906286359209,0.06446421198518856,0.04293338255428417,0.05623939324755981,1.2747888127879932,0.14097900029491825,0.007241016358042723,0.7035090919226463,0.3380158386145863,-0.0036216207825494617,0.043036469954174796,3.0479821473962265,2.3166744820182235,2.203818256804043,0.1128562252141804,1.406939817653639,0.8441638905921834,0.5627759270614555,0.06247784025188549,0.04125062085695007,0.054457294704812365,1.288706946490607,0.13319573671955504,0.007331193409433027
2154,0.6911672411878239,0.3357150870459327,0.003802519739666395,0.042281468559009106,2.9462445292136272,2.236162272328406,2.11688050258819,0.11928176974021594,1.3822733777090621,0.8293640266254374,0.5529093510836247,0.06446610305988168,0.04293498458476368,0.05624103217225333,1.2747757500066648,0.1409788669083659,0.007241011144284064,0.7035051626285734,0.3380173566351871,-0.003624866559729975,0.04303622954373693,3.047928637613015,2.3166235880026607,2.203760045049332,0.11286354295332823,1.4069476542728043,0.8441685925636827,0.5627790617091216,0.06247966715994363,0.04125216852844239,0.05445887868868085,1.2886939619177975,0.13319562155151335,0.00733118904737211
2155,0.6911638886274725,0.33571648895884665,0.0037997415252133127,0.042281263434718594,2.9461981425313017,2.2361186067594665,2.116830449625869,0.1192881571335973,1.382279488175721,0.8293676929054327,0.5529117952702883,0.06446776879920255,0.04293639572160171,0.056242478927285455,1.2747642440399902,0.1409787701629616,0.007241007655452918,0.7035018070183463,0.33801874298655776,-0.003627610501828013,0.043036024225644016,3.047881473596239,2.316579122909973,2.2037091207734956,0.1128700021364773,1.4069539213712388,0.8441723528227434,0.5627815685484954,0.0624812756150439,0.04125353113675445,0.054460276244206886,1.2886825302600415,0.13319553923806526,0.007331186287727982
2156,0.6911610180217306,0.3357177696709661,0.0037973912215251565,0.042281087791371894,2.9461571284189283,2.2360803490575565,2.1167865381687423,0.11929381088881433,1.3822843170836432,0.8293705902501859,0.5529137268334573,0.06446923925330714,0.042937641421892034,0.056243758800048636,1.274754087215266,0.14097870198565024,0.007241005506170749,0.70349893373639,0.3380200082137668,-0.0036299325185005643,0.04303584841139571,3.047839798172829,2.316540178968439,2.203664463790158,0.11287571517828109,1.4069588906377841,0.8441753343826706,0.5627835562551136,0.06248269480947949,0.04125473341223855,0.054461511960875245,1.288672443939586,0.13319548244611243,0.007331184763518509
2157,0.6911585466358566,0.3357189370203032,0.0037953980224569653,0.042280936567847316,2.9461207374621394,2.2360467112216993,2.1167478840743645,0.11929882714733481,1.3822880889796252,0.829372853387775,0.5529152355918502,0.06447054081447315,0.04293874404394419,0.05624489402647387,1.2747450971548286,0.14097865460866305,0.007241004331209005,0.7034964600776975,0.3380211603753736,-0.0036319021885661273,0.04303569704168789,3.047802843621818,2.316505950999468,2.203625170629048,0.11288078037042011,1.4069627883212836,0.8441776729927702,0.5627851153285134,0.06248395037501311,0.04125579706893133,0.054462607454805814,1.2886635207122066,0.13319544412401788,0.007331184126476864
2158,0.6911564010584679,0.3357199975187531,0.0037937008777707837,0.042280805273372205,2.946088302334352,2.236016998883429,2.1167137086890513,0.11930329019437796,1.382290989408834,0.8293745936453003,0.5529163957635337,0.06447169665875739,0.042939723221434994,0.05624590416983998,1.2747371137181336,0.14097862095816546,0.007241003801838218,0.7034943127131118,0.33802220619392426,-0.0036335794642555624,0.04303556563077697,3.0477699268789338,2.3164757298479404,2.203590445976117,0.11288528387182334,1.4069658015046946,0.8441794809028168,0.5627863206018778,0.06248506481234553,0.04125674116837941,0.054463581737179495,1.28865560060778,0.1331954178575636,0.007331184063244301
2159,0.6911545175778484,0.3357209570924733,0.00379224783463631,0.042280690010540724,2.946059235070075,2.2359906064696764,2.1166833326622885,0.11930727380738776,1.3822931706796444,0.8293759024077866,0.5529172682718578,0.06447272705191145,0.04294059612256612,0.05624680637676433,1.2747299968831662,0.1409785949406121,0.007241003635606453,0.7034924280367973,0.33802315178029013,-0.0036350153511250094,0.04303545028773283,3.0477404465706077,2.316448897299372,2.203559596232499,0.11288930106687278,1.406968083896848,0.8441808503381086,0.5627872335587393,0.06248605778953058,0.04125758237244273,0.05446445146405361,1.2886485438039663,0.13319539812986494,0.007331184304993382
2160,0.6911528424519764,0.335721821543577,0.0037909953850572345,0.04228058749182987,2.9460330266970307,2.2359670144844856,2.1166561724206807,0.11931084206380507,1.38229475712725,0.8293768542763499,0.5529179028509,0.06447364953061352,0.042941377603595295,0.05624761552241828,1.2747236254903322,0.1409785715797255,0.007241003602630475,0.7034907524116643,0.3380240030854939,-0.0036362525707809915,0.04303534773145042,3.047713882438349,2.316424923154966,2.2035320257696354,0.11289289738533051,1.4069697611145224,0.8441818566687134,0.5627879044458091,0.062486946320641036,0.041258335094652016,0.05446523107977082,1.2886422293521953,0.133195380445109,0.0073311846335838956
2161,0.6911513316202703,0.3357225967453898,0.00378990764438078,0.042280495021964695,2.9460092448159334,2.235945784936043,2.116631734872981,0.11931405006306191,1.3822958499049203,0.8293775099429521,0.5529183399619682,0.06447447908641538,0.04294208036466752,0.05624834435579584,1.2747178959685819,0.14097854700594958,0.007241003526084845,0.703489241864343,0.3380247660924058,-0.0036373263785794835,0.04303525527198912,3.0476897926958997,2.3164033604484446,2.2035072314046578,0.11289612904378679,1.4069709354854032,0.8441825612912419,0.5627883741941613,0.06248774494687486,0.041259011653633514,0.05446593296033986,1.2886365538872866,0.13319536131734733,0.007331184882026529
2162,0.6911499498980307,0.33572328868208956,0.00378895544511941,0.04228041044863769,2.945987528020656,2.2359265540564803,2.116609609277567,0.11931694477891326,1.3822965312384823,0.8293779187430893,0.552918612495393,0.06447522840236669,0.042942715150272336,0.05624900369038336,1.2747127206984854,0.1409785184111744,0.007241003278267682,0.7034878612707972,0.3380254468561108,-0.003638265460838841,0.043035170760751834,3.0476678082097592,2.316383837947024,2.20348479402392,0.11289904392310385,1.4069716903097316,0.8441830141858391,0.5627886761238925,0.06248846596786075,0.04125962246906031,0.05446656760016685,1.2886314299810933,0.13319533822740226,0.007331184930639554
2163,0.6911486700765304,0.33572390342496655,0.0037881154830143107,0.042280332107457456,2.9459675799098974,2.235909024908295,2.1165894590533534,0.1193195658549414,1.38229686809424,0.8293781208565439,0.5529187472376961,0.06447590808006337,0.04294329094158838,0.056249602587696276,1.2747080264420847,0.14097848398595206,0.007241002775493038,0.703486583451048,0.3380260514829314,-0.003639092778360435,0.043035092535105825,3.0476476262818126,2.3163660525518903,2.2034643701620618,0.11290168238982852,1.406972093532918,0.8441832561197509,0.5627888374131671,0.06248911966354984,0.041260176249628605,0.0544671437917745,1.2886267845636747,0.13319530956392256,0.0073311847020667426
2164,0.6911474719939874,0.3357244470322265,0.0037873694876902828,0.04228025876511778,2.9459491635011714,2.235892960572743,2.1165710143210985,0.11932194625164456,1.3822969153001219,0.829378149180073,0.5529187661200489,0.06447652683249307,0.0429438151198534,0.05625014851193298,1.2747037530094516,0.140978442786307,0.007241001972026435,0.7034853882384192,0.33802658603528346,-0.00363982637925149,0.04303501936144561,3.0476290048591377,2.3163497623061065,2.203445684337236,0.11290407796887028,1.4069722008698358,0.8441833205219015,0.5627888803479343,0.06248971448294161,0.04126068015293759,0.05446766877751357,1.2886225575806327,0.13319527450084362,0.0073311841553633916
2165,0.6911463415012657,0.3357249254828271,0.0037867033782901308,0.04228018955612667,2.9459320939067943,2.2358781760764543,2.11655406300545,0.11932411307100446,1.3822967181689072,0.8293780309013442,0.552918687267563,0.06447709172374508,0.042944293669435085,0.05625064752770963,1.2746998516019552,0.1409783945768387,0.007241000853805465,0.703484261446321,0.338027056470015,-0.0036404802229254504,0.04303495037198826,3.0476117550103226,2.3163347781446233,2.2034285199520007,0.11290625819262252,1.406972058430536,0.8441832350583217,0.5627888233722144,0.06249025727722169,0.041261139982992925,0.05446814844217107,1.2886187003352114,0.1331952328537603,0.007331183279901871
2166,0.691145269244613,0.33572534460577913,0.0037861064268336422,0.04228012390834145,2.9459162290619068,2.2358645288137713,2.116538440270545,0.11932608854322609,1.3822963146522695,0.8293777887913616,0.552918525860908,0.06447760845511977,0.0429447314202098,0.05625110453978338,1.2746962828353814,0.14097833968716417,0.007240999431122955,0.7034831936556438,0.3380274685724341,-0.0036410649961623534,0.04303488499059338,3.047595731455916,2.316320954142136,2.2034127085298683,0.11290824561226782,1.4069717048767465,0.844183022926048,0.5627886819506985,0.06249075357686075,0.04126156042495201,0.054468587545421276,1.2886151735183051,0.1331951849485849,0.00733118208828628
2167,0.6911442495658238,0.33572571007103036,0.0037855705257543865,0.042280061475687414,2.945901460477921,2.2358519093004596,2.116524018256342,0.11932789104411784,1.3822957370359652,0.8293774422215789,0.5529182948143863,0.06447808165376379,0.04294513229208087,0.056251523537589124,1.2746930147458584,0.14097827889929934,0.0072409977325871375,0.7034821791205748,0.33802782795068,-0.0036415888273686955,0.043034822865827396,3.0475808231492962,2.3163081781132173,2.2033981192771757,0.1129100588360418,1.4069711731202006,0.8441827038721205,0.5627884692480801,0.062491207870585666,0.04126194528145537,0.054468989958419894,1.2886119452254072,0.1331951315189343,0.007331180610537511
2168,0.6911432794211387,0.3357260273608566,0.0037850894904860044,0.04228000207202284,2.945887704195638,2.2358402322982354,2.1165106962483184,0.11932953604991683,1.3822950132455334,0.8293770079473198,0.5529180052982136,0.06447851514560451,0.042945499526195946,0.05625190782726375,1.274690020904413,0.1409782133041641,0.007240995798979107,0.7034812146947556,0.33802814001120224,-0.0036420579633857433,0.043034763805272574,3.047566944074981,2.3162963625994104,2.2033846490956037,0.11291171350380685,1.4069704916322958,0.8441822949793776,0.5627881966529182,0.06249162386899072,0.04126229769594578,0.054469358888133805,1.2886089890828953,0.13319507357569516,0.007331178888181841
