Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6993745893703176,0.3355438895911405,-0.004165385286261758,0.04278354582344038,3.0365358669587117,2.308479421602801,2.1974204213511586,0.11105900025164242,1.3985257426792561,0.8391154456075532,0.5594102970717029,0.06221602282336735,0.041028821315092806,0.054222819820559376,1.2905713448232967,0.13689721811842068,0.007282883889840939,0.7092614709230166,0.33807519821689447,-0.008031484521711513,0.043388366703559195,3.1096184949396117,2.366072894193381,2.258640358592054,0.10743253560132714,1.418296893912596,0.8509781363475576,0.5673187575650384,0.06104245337576525,0.04003462789073188,0.05316919219954848,1.2990161803828886,0.13321754045954004,0.007361782115652443
2149,0.699366238051731,0.33554650886071574,-0.004172718585073773,0.04278303491440405,3.0364334211330792,2.30837773705913,2.1973045693618434,0.11107316769728635,1.398548086285394,0.839128851771236,0.5594192345141581,0.062219594807386355,0.04103184733373268,0.05422588704475943,1.290545861077582,0.13689685552533917,0.0072828683671752135,0.7092530956619251,0.33807781792567965,-0.00803878238849362,0.043387854324553735,3.1095145468971315,2.365969717046458,2.258522847673568,0.10744686937289001,1.4183194987059393,0.8509916992235635,0.5673277994823758,0.06104595370928345,0.04003759321040169,0.0531721989058198,1.2989907764206712,0.1332172031195581,0.007361767706199976
2150,0.6993589958403298,0.3355488277656333,-0.0041789723963422815,0.04278259185140361,3.0363433796415396,2.308289028794219,2.1972034644812197,0.11108556431299915,1.3985665252672006,0.8391399151603198,0.5594266101068808,0.06222271810533386,0.041034493246412215,0.05422857331106987,1.2905235794907939,0.1368965499554551,0.00728285541503349,0.709245834139258,0.33808013634343315,-0.00804500595650668,0.04338741007491258,3.1094232208347745,2.3658797278363415,2.258420320054136,0.10745940778220547,1.4183381679677303,0.8510029007806381,0.5673352671870922,0.0610490135845905,0.04004018539437159,0.05317483145965102,1.298968570186548,0.1332169193398333,0.007361755726216507
2151,0.6993527500403665,0.3355509038252322,-0.004184290693504844,0.042782209740391965,3.036264245362084,2.308211675471285,2.197115242216957,0.1110964332543283,1.3985816719085464,0.8391490031451274,0.559432668763419,0.062225452836508655,0.041036809983403734,0.05423092960522871,1.2905040707637416,0.13689630052328985,0.007282845064118807,0.7092395727303393,0.33808221092805396,-0.008050298798595631,0.043387027003766745,3.1093429899139986,2.3658012762516343,2.2583308791147134,0.10747039713692104,1.4183535179988087,0.8510121107992852,0.5673414071995235,0.06105169205761932,0.04004245447207978,0.053177139969769915,1.2989491326938603,0.1332166883772064,0.007361746221704872
2152,0.6993473897620679,0.33555277828355257,-0.004188801667402091,0.04278188179782949,3.03619470877421,2.3081442537841186,2.197038275938751,0.11110597784536769,1.3985940547257654,0.8391564328354588,0.5594376218903065,0.06222784988970256,0.04103884065532357,0.05423299893744739,1.2904869715614273,0.1368961036612858,0.007282837178804698,0.709234199791024,0.33808408297200854,-0.008054788651136749,0.043386698281431116,3.109272518417557,2.3657329136048757,2.2582528699705597,0.1074800436343161,1.4183660807449958,0.8510196484469975,0.5673464322979983,0.06105403913654875,0.0400444428081283,0.053179166725310964,1.2989321007302927,0.13321650690517922,0.007361739071247848
2153,0.6993428068181327,0.3355544806631648,-0.0041926197094804135,0.04278160140551994,3.0361336001523203,2.3080854952021155,2.196971123828959,0.11111437137315652,1.3986041272056025,0.8391624763233612,0.5594416508822413,0.06222995314372182,0.04104062243425448,0.05423481831114678,1.2904719686414212,0.13689595394914628,0.007282831511016606,0.7092296065192617,0.33808578210533047,-0.008058589412189343,0.04338641725210458,3.109210613470928,2.3656733490521136,2.258184825893707,0.10748852315840636,1.418376312628701,0.8510257875772207,0.5673505250514803,0.06105609794585444,0.0400461869355661,0.05318094811477761,1.2989171611227093,0.13321636981139037,0.0073617340399211705
2154,0.6993388969782051,0.33555603204361484,-0.00419584682649133,0.042781362187346864,3.0360798620662575,2.3080342601093946,2.1969124965570566,0.11112176355233783,1.3986122758486688,0.839167365509201,0.5594449103394677,0.062231800908377904,0.04104218777448604,0.05423641999692765,1.2904587885522192,0.136895844727535,0.007282827742213866,0.7092256881906581,0.3380873295479314,-0.008061802568847823,0.0433861775094492,3.109156197188466,2.36562142334557,2.258125435586656,0.10749598775891411,1.4183846026696836,0.8510307616018103,0.5673538410678732,0.061057906134448836,0.04004771874879984,0.05318251587117949,1.298904040496521,0.13321627079005288,0.007361730821390862
2155,0.6993355614771866,0.335557447472689,-0.004198573571201916,0.04278115810153828,3.036032535740208,2.3079895238603925,2.196861239144542,0.11112828471585048,1.3986188276594431,0.8391712965956657,0.5594475310637774,0.062233426832749045,0.041043565181951444,0.05423783233208514,1.2904471911377944,0.13689576864864572,0.007282825517336276,0.7092223456531583,0.33808874050665977,-0.008064518144581576,0.04338597298802059,3.109108292771025,2.3655760946045477,2.258073524746517,0.10750256985803093,1.418391280040847,0.8510347680245083,0.5673565120163386,0.061059496766054634,0.040049066257876784,0.05318389785591902,1.2988924987982633,0.13321620287281002,0.007361729071948977
2156,0.6993327089057039,0.3355587379834282,-0.004200879604640065,0.042780983556310645,3.035990756167876,2.30795037056899,2.1968163218545143,0.11113404871447577,1.3986240571889361,0.8391744343133616,0.5594496228755745,0.06223486050235673,0.04104477972012774,0.054239080245165674,1.2904369652653291,0.1368957182270026,0.007282824476491804,0.7092194872016684,0.3380900261798737,-0.008066815282743917,0.04338579807794465,3.1090660194324156,2.3655364318919387,2.258028046731979,0.10750838515995942,1.418396621167394,0.8510379727004365,0.5673586484669575,0.061060898906201824,0.04005025408576138,0.05318511857442758,1.2988823250237216,0.13321615895811106,0.007361728442190792
2157,0.6993302564999297,0.3355599120609459,-0.004202834320360789,0.04278083348876969,3.035953748697524,2.3079159878542215,2.196776832746814,0.11113915510740756,1.3986281932511835,0.83917691595071,0.5594512773004735,0.062236127895350005,0.041045853396493956,0.0542401856508216,1.2904279255616828,0.1368956862560137,0.007282824277556362,0.7092170298536026,0.33809119521543557,-0.008068762887701288,0.04338564770294348,3.109028588812616,2.3655016097708508,2.2579880749180226,0.10751353485282805,1.4184008564909885,0.8510405138945932,0.5673603425963952,0.061062138071291974,0.04005130384876163,0.05318619956490944,1.2988733339499396,0.13321613221086648,0.007361728599602782
2158,0.6993281308770518,0.33556097680971436,-0.004204497525723272,0.04278070340989634,3.0359208240884494,2.307885660138379,2.1967419689528187,0.1111436911855601,1.398631425226051,0.8391788551356305,0.5594525700904205,0.06223725182082396,0.04104680553385401,0.05424116782612777,1.2904199092796123,0.1368956661797705,0.007282824612632514,0.709214900068679,0.33809225486852945,-0.00807042032167897,0.04338551736436409,3.1089952998605197,2.365470901415393,2.2579527937729535,0.10751810764243977,1.41840417681261,0.8510425060875663,0.5673616707250438,0.061063236659209694,0.04005223452132313,0.0531871597680923,1.29886536300342,0.13321611641762698,0.007361729244988822
2159,0.6993262683825757,0.33556193868586753,-0.004205920108827123,0.042780589425790216,3.0358913754270342,2.3078587634508123,2.1967110300997206,0.11114773335109196,1.3986339088788564,0.8391803453273138,0.5594535635515426,0.06223825222320508,0.04104765302819792,0.05424204366561729,1.2904127741210547,0.13689565236254647,0.0072828252177797,0.7092130340811088,0.3380932117272408,-0.008071838084682592,0.0433854031614965,3.1089655355933283,2.3654436732490853,2.257921492106277,0.10752218114280816,1.418406739145085,0.8510440434870512,0.5673626956580338,0.06106421424907782,0.04005306268996758,0.05318801577846062,1.2988582700795555,0.13321610624277633,0.007361730122154355
2160,0.699324615330515,0.33556280395414445,-0.004207144697348411,0.04278048825236036,3.03586487743131,2.30783476238668,2.1966834144308187,0.11115134795586135,1.398635771667486,0.8391814630004915,0.5594543086669945,0.062239146366019654,0.041048410504381794,0.0542428278290987,1.290406396922013,0.1368956402170713,0.007282825879211082,0.709211378126665,0.33809407216569703,-0.008073058480378287,0.043385301805462344,3.10893876226806,2.3654193817657454,2.2578935590399807,0.10752582272576486,1.4184086720467983,0.8510452032280792,0.5673634688187191,0.061065087783425676,0.04005380270761747,0.0531887819909527,1.2988519322165257,0.13321609735020026,0.007361731024057741
2161,0.6993231276930559,0.33556357888322097,-0.004208206475537567,0.04278039719633979,3.0358408837053363,2.307813205223258,2.196658613165232,0.11115459205802565,1.3986371175668404,0.8391822705401042,0.5594548470267362,0.062239949017143484,0.04104909047306282,0.05424353288858878,1.2904006723278814,0.1368956261934465,0.007282826433781953,0.709209888122157,0.3380948425385135,-0.008074116433050865,0.04338521059960611,3.1089145264878653,2.3653975685001654,2.2578684782073943,0.10752909029277098,1.4184100804674513,0.851046048280471,0.5673640321869803,0.06106587175170698,0.040054466849063705,0.0531894707467491,1.2988462442604025,0.13321608639198465,0.007361731793300491
2162,0.6993217702842404,0.3355642697880624,-0.004209134078255239,0.042780314105346655,3.035819020865862,2.307793716364527,2.1966362020566015,0.11115751430792549,1.3986380313487674,0.8391828188092604,0.559455212539507,0.06224067268256184,0.04104970352872972,0.05424416951711262,1.2903955111235894,0.1368956077347031,0.0072828267651744855,0.7092085288414924,0.3380955292240356,-0.00807504037922488,0.043385127389090075,3.1088924491596206,2.365377852312151,2.257845819132538,0.10753203317961324,1.4184110500451375,0.8510466300270828,0.5673644200180546,0.06106657842091111,0.04005506550632884,0.05319009251974981,1.2988411171893643,0.13321607096508623,0.007361732318363184
2163,0.6993205158545138,0.3355648830102732,-0.004209950431458449,0.042780237312494064,3.0357989822963125,2.307775988708503,2.1966158329338694,0.11116015577463356,1.3986385822707388,0.8391831493624432,0.5594554329082956,0.06224132782983023,0.04105025853900847,0.054244746669721844,1.2903908386378464,0.13689558321557313,0.007282826798945253,0.7092072730037605,0.3380961386062422,-0.008075853104942882,0.04338505050510877,3.108872219083241,2.365359921599674,2.2578252285978873,0.10753469300178674,1.4184116508089226,0.8510469904853538,0.5673646603235688,0.06106721805597219,0.04005560737538738,0.053190656095335166,1.2988364765125704,0.1332160495520003,0.007361732528713689
2164,0.6993193441569321,0.3355654248227498,-0.0042106735655744465,0.04278016557926756,3.03578052232297,2.3077597766168907,2.1965972259942297,0.11116255062266084,1.3986388272145673,0.8391832963287403,0.559455530885827,0.062241923078105485,0.04105076280564758,0.054245271736257095,1.2903865933862948,0.13689555181534419,0.007282826496606788,0.7092061003348136,0.3380966769819934,-0.008076572552634616,0.04338497870748337,3.1088535869785012,2.3653435271305994,2.257806422781232,0.10753710434936765,1.4184119403287825,0.8510471641972697,0.5673647761315128,0.06106779910738842,0.04005609961510819,0.05319116872141101,1.298832260907417,0.1332160213989621,0.007361732388958806
2165,0.6993182409183455,0.33556590137172915,-0.004211317436362508,0.0427800980325897,3.0357634486714735,2.3077448876442346,2.1965801606767754,0.11116472696745903,1.3986388133244971,0.8391832879946982,0.5594555253297989,0.062242465432965834,0.04105122226344697,0.0542457507354134,1.2903827253956166,0.13689551337086078,0.007282825849613069,0.7092049965346487,0.33809715050516587,-0.008077212633661138,0.043384911121493556,3.1088363577881664,2.3653284736309077,2.257789177970446,0.10753929566046128,1.418411966362867,0.8510471798177203,0.5673647865451467,0.0610683284421919,0.04005654804292129,0.05319163629946823,1.2988284205426583,0.13321598637547222,0.0073617318929138885
2166,0.6993171966288089,0.33556631861112945,-0.004211892736500612,0.04278003409076331,3.035747612996567,2.3077311727789636,2.1965644648911375,0.1111667078878259,1.3986385801757164,0.8391831481054297,0.5594554320702867,0.0622429605641389,0.04105164171553605,0.054246188547692316,1.2903791942219418,0.136895468241086,0.007282824872308147,0.7092039520646086,0.3380975651232922,-0.00807778403136599,0.043384847163685736,3.1088203810489685,2.3653146098810622,2.2577733196288623,0.10754129025219993,1.4184117690335099,0.851047061420106,0.5673647076134039,0.06106881161646426,0.04005695736568049,0.0531920636133312,1.2988249151004192,0.13321594484492305,0.007361731056660907
2167,0.6993162054511347,0.33556668229772624,-0.004212407603743425,0.042779973396764606,3.035732901471619,2.307718517046045,2.196550004581275,0.11116851246477,1.3986381614839063,0.8391828968903436,0.5594552645935627,0.06224341308497232,0.04105202507012821,0.05424658915240501,1.2903759669570802,0.13689541720161202,0.007282823596159579,0.7092029610555546,0.33809792657450993,-0.008078294901769048,0.0433847864750815,3.108805541336174,2.3653018191865547,2.2577587118103257,0.1075431073762291,1.4184113825430804,0.8510468295258483,0.5673645530172321,0.06106925314927533,0.04005733141173145,0.05319245456161868,1.2988217117881335,0.13321589756403668,0.007361729912890434
2168,0.6993152641496165,0.33556699796718337,-0.004212868293430892,0.04277991575270917,3.035719225588734,2.3077068304903885,2.1965366737332888,0.11117015675709979,1.3986375864257425,0.8391825518554454,0.5594550345702971,0.06224382681664169,0.041052375564345635,0.05424695585249545,1.2903730163437959,0.13689536131036706,0.00728282206388548,0.7092020202367507,0.3380982403659254,-0.008078751537011764,0.04338472885565355,3.1087917489316244,2.365290010241822,2.2577452470316945,0.10754476321012747,1.4184108364998833,0.85104650189993,0.5673643345999533,0.0610696567815708,0.04005767335022928,0.053192812378185,1.2988187834598646,0.13321584555518165,0.007361728505146076
2169,0.6993143712714841,0.3355672709219279,-0.00421327969111307,0.04277986106977892,3.035706515024854,2.3076960412183105,2.196524386656999,0.11117165456131142,1.3986368806130918,0.839182128367855,0.5594547522452368,0.06224420499336833,0.041052695938070136,0.054247291449446115,1.29037031931193,0.13689530180462817,0.0072828203250336785,0.7092011281179613,0.33809851176388295,-0.008079158871012099,0.04338467421429172,3.10877893258468,2.365279110076797,2.257732838446333,0.10754627163046414,1.4184101568972451,0.8510460941383472,0.567364062758898,0.061070025677458416,0.040057985861658825,0.05319313980379659,1.2988161071556694,0.13321579000867917,0.007361726883503846
2170,0.6993135265444598,0.3355675062080623,-0.0042136457134356875,0.04277980933136903,3.035694712580396,2.307686090434496,2.1965130724967485,0.11117301793774743,1.3986360668060793,0.8391816400836475,0.5594544267224318,0.062244550405822885,0.04105298855542798,0.0542475983651681,1.2903678559554588,0.13689523999478698,0.007282818432575357,0.7092002843878685,0.33809874577337684,-0.008079520873883958,0.04338462253200267,3.108767034370719,2.365269059021759,2.2577214142720514,0.1075476447497078,1.4184093668311128,0.8510456200986678,0.567363746732445,0.061070362565147335,0.04005827125723192,0.05319343920602723,1.2988136630788651,0.13321573218215255,0.00736172510124701
2171,0.6993127304437615,0.33556770859602686,-0.004213969602830721,0.04277976056660049,3.0356837705838386,2.3076769289055714,2.1965026713232207,0.11117425758235051,1.3986351654343636,0.8391810992606181,0.5594540661737455,0.06224486550271416,0.04105325549085134,0.054247878728248,1.2903656088078188,0.13689517718131122,0.007282816440427201,0.709199489481917,0.33809894712112126,-0.008079840841808537,0.04338457383547372,3.1087560060331,2.365259807114626,2.2577109138177547,0.10754889329687095,1.4184084870255753,0.8510450922153453,0.56736339481023,0.06107066983705932,0.04005853156369696,0.05319371266433268,1.2988114338695613,0.133215673321989,0.007361723212453923
2172,0.6993119838385238,0.33556788257125447,-0.0042142541559437585,0.042779714828690515,3.0356736478427653,2.307668514000256,2.1964931308549573,0.11117538314529862,1.3986341949796797,0.8391805169878078,0.5594536779918718,0.06224515247722236,0.041053498602300426,0.05424813444765006,1.2903635622253726,0.13689511459659923,0.007282814401497454,0.7091987442296399,0.3380991202482454,-0.008080121621982808,0.043384528175498885,3.108745805883082,2.3652513110949496,2.257701284151441,0.10755002694350842,1.418407536219401,0.8510445217316407,0.5673630144877604,0.061070949634977466,0.04005876859547293,0.05319396204272332,1.2988094039867928,0.13321561460845774,0.007361721270100914
