Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2142,0.6911068054999442,0.3356743212681337,0.0038607228527928195,0.04227777212129018,2.9460565199964535,2.2360903298452652,2.1168452215641547,0.11924510828111066,1.3820188307204977,0.8292112984322987,0.552807532288199,0.06445983125773884,0.042929671405844395,0.0562358990367653,1.2748190746539823,0.14096119892882758,0.007240258862931696,0.6721921288981949,0.34364035393175185,-0.0010006988757049404,0.04112068156666611,2.6536133699475113,2.0011512223432493,1.8470757306162642,0.15407549172698506,1.3442293988854115,0.806537639331247,0.5376917595541645,0.07431357322847704,0.051277303062985835,0.0650572181960794,1.211185752290794,0.13030535020960118,0.007209570835092554
2143,0.6911359603252543,0.335679898694576,0.0038700599097187885,0.0422795555736094,2.946270210405663,2.2362776316690782,2.117047225156601,0.11923040651247724,1.3820383087484367,0.8292229852490621,0.5528153234993746,0.06445511260534488,0.042925673983117085,0.05623180994969902,1.2748516726853063,0.14096632271114262,0.0072404746839581265,0.6722196622218418,0.3436459045786047,-0.0009911444091445995,0.0411223658305635,2.653797348822748,2.0013139131393154,1.8472504179568423,0.15406349518247328,1.3442448847765094,0.8065469308659058,0.5376979539106036,0.07430859781806563,0.05127308812681429,0.06505293468987479,1.2112157996634703,0.1303100764087478,0.007209788334194625
2144,0.6911648650457934,0.33568552467984636,0.003881680026003531,0.042281323738580956,2.946483238694187,2.2364622885491072,2.1172462367310003,0.11921605181810704,1.3820616699386437,0.8292370019631864,0.5528246679754573,0.06445048788682048,0.04292175613679289,0.05622778896088848,1.2748836239130221,0.14097136576285885,0.007240689654251208,0.6722471114221988,0.34365149098192405,-0.0009792888172479933,0.04112404496107416,2.653982562208217,2.001475612884812,1.8474239649622806,0.1540516479225313,1.344264328743227,0.8065585972459364,0.5377057314972906,0.07430366884666695,0.051268912531613295,0.06504867566300775,1.211245568512652,0.13031474329540674,0.007210005644905165
2145,0.6911930281116125,0.3356912241664637,0.003895165270794518,0.04228304654562695,2.9466903729186797,2.236639853028382,2.117437287346317,0.11920256568206489,1.3820884759539378,0.8292530855723628,0.552835390381575,0.06444610201441944,0.04291804062978978,0.056223964035415235,1.2749139269432486,0.14097624792748137,0.007240901378074726,0.6722740291582909,0.34365716289418985,-0.0009655514435100432,0.04112569159205682,2.654164298166021,2.0016323527062685,1.8475919072740143,0.15404044543225395,1.3442873181533441,0.8065723908920066,0.5377149272613375,0.07429894878025205,0.05126491391099325,0.06504458433062492,1.2112740774665867,0.1303192791535509,0.007210220511204193
2146,0.6912202794515083,0.3356971303517574,0.0038525183834340684,0.042284713589374634,2.9468879613167673,2.2368074359546397,2.117617020928247,0.11919041502639245,1.3821182339808666,0.82927094038852,0.5528472935923466,0.06444207354448223,0.042914627897522435,0.05622044206690691,1.2749417622596686,0.14098094695062022,0.007241110328159586,0.6723003006513955,0.34366309165336867,-0.0010069134017983983,0.041127298700649684,2.6543392916295026,2.001781611811915,1.8477512563277017,0.15403035548421345,1.344313392169668,0.8065880353018009,0.537725356867867,0.07429457178928946,0.0512612059279315,0.06504078155925468,1.2113005158364487,0.13032366976093915,0.0072104338024635
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.6722892461743972,0.3436664382550234,-0.0010171529240041374,0.04112662243861334,2.6542216078444296,2.0016634864102563,1.8476163399946415,0.15404714641561487,1.34434211308298,0.8066052678497881,0.5377368452331919,0.07429982182487696,0.051265653513772644,0.06504526423257803,1.21126880416141,0.1303231534498702,0.007210397377504224
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.6722795907614534,0.34366927502725364,-0.0010259908900519463,0.041126031765159714,2.654118957078563,2.0015611329156324,1.8474995064728261,0.15406162644280638,1.3443657510095615,0.8066194506057369,0.5377463004038245,0.07430435726369408,0.05126949572648344,0.06504914069977866,1.2112414106033298,0.13032258151303663,0.007210364770340967
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.6722712311578728,0.3436717366466382,-0.0010335028833592316,0.04112552035918614,2.654029348460138,2.001472466736206,1.8473982920236003,0.15407417471260534,1.3443850940608961,0.8066310564365378,0.5377540376243584,0.07430828741375045,0.05127282516672302,0.0650525045620631,1.2112176742380427,0.13032208655954441,0.0072103365865604195
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.6722640369835778,0.343673905868794,-0.0010398702705168017,0.04112508024481172,2.6539510996481663,2.001395683480294,1.8473106011163376,0.1540850823639568,1.344400830886381,0.8066404985318287,0.5377603323545523,0.07431169939845769,0.05127571564139148,0.06505542977840909,1.2111970683511923,0.13032166780558316,0.007210312792892998
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.6722578816041915,0.34367584053807815,-0.001045251821110732,0.04112470367534116,2.6538827937336817,2.0013292443540087,1.8472346606170065,0.1540945837370024,1.3444135551944585,0.8066481331166753,0.5377654220777832,0.07431466470444048,0.051278227710630606,0.0650579767530809,1.2111791608228735,0.13032132114418232,0.007210293150982164
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.6722526431320363,0.34367758173708535,-0.0010497873555170081,0.041124383194486816,2.6538231992736643,2.0012718066947413,1.8471689336761536,0.15410287301858772,1.3444237759958506,0.8066542655975106,0.53776951039834,0.07431724363399389,0.05128041245973866,0.06506019628138235,1.2111635871917712,0.1303210404445561,0.007210277297951896
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.672248204747426,0.34367915852647557,-0.001053600492466035,0.04112411165601459,2.65377122357968,2.0012221815174525,1.8471120673660764,0.15411011415137624,1.3444319270226726,0.8066591562136037,0.5377727708090688,0.07431948797187794,0.051282313758354556,0.06506213189720784,1.2111500345184212,0.13032081822443156,0.007210264791695854
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.6722444555348043,0.34368059138847606,-0.0010568005998501245,0.041123882274887016,2.653725885038482,2.0011793073856534,1.8470628598765475,0.1541164475091057,1.3444383752698905,0.8066630251619346,0.537775350107956,0.07432144274288646,0.05128396974938836,0.06506382141577358,1.2111382307487453,0.13032064615952707,0.0072102551474305075
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.672241291645906,0.3436818947582447,-0.0010594841096416563,0.041123688698412625,2.6536862984748946,2.0011422354921318,1.847020241164977,0.1541219943271548,1.3444434288498621,0.8066660573099175,0.5377773715399446,0.07432314734014625,0.05128541380486402,0.06506529791942339,1.211127937883888,0.13032051555890278,0.00721024786788908
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.6722386178881709,0.34368307912075674,-0.00106173536467246,0.04112352510341017,2.653651668936237,2.0011101221892544,1.8469832623598026,0.15412685982945198,1.3444473442940572,0.8066684065764346,0.5377789377176226,0.07432463627342224,0.051286675159848444,0.06506659040956284,1.2111189474490236,0.13032041785358517,0.007210242472116159
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.672236348751431,0.34368415251630197,-0.0010636274690878772,0.04112338625901002,2.6536212872286553,2.0010822227356972,1.846951087163284,0.15413113557241315,1.3444503334422855,0.8066702000653715,0.537780133376914,0.07432593974022284,0.05128777939626554,0.06506772429726232,1.2111110770353,0.1303203449595637,0.0072102385154531054
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.6722344089150991,0.343685121714572,-0.0010652231581916582,0.04112326755767541,2.6535945245074877,2.001057884126217,1.8469229825984814,0.15413490152773557,1.3444525698483432,0.8066715419090061,0.537781027939337,0.07432708415876813,0.051288748894402,0.06506872185745774,1.2111041670744451,0.13032028960276254,0.00721023560334468
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.6722327333974888,0.34368599293402496,-0.0010665756100520993,0.041123165024333184,2.653570828722637,2.001036539433768,1.8468983119347195,0.15413822749904832,1.3444541946465287,0.8066725167879174,0.5377816778586113,0.0743280925425715,0.051289603150235424,0.06506960254085023,1.2110980785715193,0.13032024555054514,0.007210233398822713
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.6722312676149009,0.3436867722726751,-0.001067729213222228,0.041123075319986865,2.6535497233017282,2.0010177041817845,1.846876530184904,0.15414117399688068,1.3444553218613735,0.8066731931168242,0.5377821287445493,0.07432898473369247,0.0512903589730353,0.065070383161034,1.2110926916923326,0.13032020770900993,0.007210231626806128
2161,0.6911496924542881,0.33572278400651434,0.0037898650555589844,0.042280394972329535,2.9459873730984247,2.2359298328225243,2.1166138051754877,0.11931602764703647,1.3822892798715616,0.8293735679229369,0.5529157119486247,0.06447501914251805,0.0429425378750664,0.05624884079306631,1.2747141659929049,0.1409783578078439,0.007240996618581765,0.6722299669094857,0.34368746587078114,-0.001068720481695852,0.04112299571283363,2.6535308040246917,2.0010009711047894,1.8468571781057617,0.15414379299902753,1.3444560431982164,0.8066736259189299,0.5377824172792866,0.07432977763815832,0.05129103068480122,0.06507107808130963,1.2110879043387717,0.13032017208567453,0.007210230072732471
2162,0.6911483847904039,0.3357234672433561,0.003788910915154993,0.0422803149263194,2.94596666718036,2.23591132540369,2.1165924929552022,0.11931883244848773,1.382290290375263,0.8293741742251578,0.5529161161501052,0.0644757439027627,0.04294315185821919,0.05624947743947907,1.2747091603577043,0.14097833790227277,0.007240996680248468,0.6722287956080856,0.3436880799285702,-0.0010695790365907107,0.04112292402068925,2.6535137331667444,2.0009860026173185,1.8468398738105694,0.15414612880674913,1.3444564322602917,0.8066738593561751,0.5377825729041166,0.07433048551683355,0.05129163036667399,0.0650716994495377,1.211083630390139,0.13032013572757176,0.0072102285770220395
2163,0.6911471760534912,0.33572407368755675,0.003788069678689013,0.04228024093055894,2.9459476857252924,2.2358944900892603,2.116573122747802,0.11932136734145833,1.3822909382958175,0.8293745629774906,0.5529163753183269,0.06447640003905764,0.042943707706355194,0.056250054603021266,1.2747046287240011,0.14097831180472456,0.0072409964750861575,0.672227726021446,0.34368862067184613,-0.0010703285204024596,0.04112285854976634,2.6534982333646013,2.0009725233117477,1.8468243044710735,0.1541482188406743,1.3444565481558797,0.806673928893528,0.5377826192623517,0.07433112026374884,0.051292168094722895,0.06507225742379714,1.2110797980208328,0.13032009664722125,0.007210227028703451
2164,0.6911460461650472,0.3357246093833548,0.003787322969782951,0.04228017175683857,2.945930193453093,2.2358790908223205,2.1165554256469323,0.11932366517538809,1.382291279676934,0.8293747678061605,0.5529165118707735,0.06447699623457676,0.04294421277545523,0.05625057971728824,1.2747005111088558,0.14097827858352818,0.007240995957661861,0.672226737449859,0.3436890942512746,-0.0010709874647465908,0.04112279803384759,2.6534840819737293,2.0009603131355402,1.8468102188469806,0.15415009428855952,1.3444564385445807,0.8066738631267486,0.5377825754178321,0.07433169164386205,0.051292652141365844,0.06507276036414636,1.211076348263434,0.1303200536883209,0.0072102253584717755
2165,0.6911449810590802,0.335725080295083,0.003786656614764447,0.04228010654475406,2.945914007122222,2.2358649434967495,2.116539190556872,0.11932575293987724,1.38229136094225,0.8293748165653501,0.5529165443769,0.06447753952324854,0.04294467302433622,0.056251058816368125,1.2746967589228289,0.14097823801507273,0.007240995114207609,0.6722258151227671,0.34368950668511977,-0.0010715701608898717,0.041122741569419405,2.653471104046379,2.000949199641921,1.8467974187383223,0.15415178090359882,1.3444561421800945,0.8066736853080568,0.5377824568720376,0.0743322075759317,0.05129308921500652,0.06507321506622524,1.211073233299789,0.1303200063726869,0.007210223531741973
2166,0.691143971464804,0.33572549223670173,0.0037860598046331184,0.042280044727239084,2.9458989862607057,2.23585190637679,2.1165242536248012,0.11932765275198887,1.3822912210598406,0.8293747326359044,0.5529164884239361,0.0644780355760094,0.04294509325715157,0.05625149677465485,1.2746933329921437,0.14097819044032142,0.007240993955305684,0.6722249489872714,0.3436898638011758,-0.0010720875154513546,0.041122688541560544,2.6534591637277622,2.000939049067923,1.846785749135779,0.15415329993214363,1.3444556909866383,0.8066734145919832,0.5377822763946551,0.07433267446004366,0.051293484737499874,0.06507362703543568,1.2110704144827804,0.13031995476262975,0.007210221540778485
