Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2145,0.773229986388893,0.4103628816437693,0.006734846180818405,0.04730156700095049,3.18844397826131,2.1660853407132348,1.9572476200915747,0.2088377206216602,1.5461574069320103,1.2311963581697354,0.3149610487622748,0.08205030227200216,0.057831499882655305,0.07196311709170072,1.1667077547846374,0.16760377718666677,0.008424204778120527,0.7869386098206216,0.41269106734752786,-0.0016110627976592892,0.04814018068045921,3.2984202823737823,2.2476171372179947,2.0452881970362804,0.2023289401817143,1.5735770658917183,1.2531320853375019,0.32044498055421633,0.07953489520315737,0.055700564067526284,0.06971986011951019,1.1806937795453494,0.15825030347589736,0.00853198561519947
2146,0.7732514627933871,0.41036494958162395,0.006687376243901477,0.04730288093343719,3.188771481764846,2.166225581192474,1.9574011776152207,0.20882440357725343,1.546187663516588,1.2313703041496251,0.3148173593669631,0.08204545576482584,0.05782739414730606,0.07195884501463957,1.1667342847657889,0.16760986615434564,0.008424361574099183,0.7869599542875393,0.41269301568562083,-0.0016601475022967466,0.04814148644153697,3.298750607871554,2.2477599732537343,2.045444769521863,0.2023152037318714,1.5736070812666707,1.2533058383496911,0.32030124291697953,0.07953021181550146,0.05569659651944401,0.06971572827232898,1.1807202315011172,0.15825582438681932,0.008532138114928447
2147,0.7732246113827644,0.4103663250235268,0.006671191445690602,0.04730123845756795,3.1887082347934688,2.166016251422411,1.9571670823148162,0.20884916910759463,1.5462191897236066,1.2315411524786526,0.314678037244954,0.08205357088307613,0.057834268897853494,0.07196575473321601,1.1666898631330946,0.16760989763273001,0.008424198302096876,0.7869332274891181,0.41269444249653425,-0.0016760713774246344,0.04813985149395314,3.298682931346469,2.2475468828311014,2.0452064394486924,0.20234044338240895,1.5736383639975116,1.2534764918977768,0.32016187209973485,0.07953803415092033,0.055703223238001205,0.0697223961618256,1.1806760514777035,0.15825581626507354,0.008531980161263879
2148,0.7732005299599439,0.41036726295382336,0.006657422241841529,0.04729976542461001,3.1886616733304587,2.165831064415637,1.9569602915596946,0.20887077285594224,1.546242193027799,1.231701381770764,0.31454081125703504,0.08206069590015372,0.0578403048807614,0.07197183531231836,1.1666508649101899,0.16760981438691033,0.008424049416940076,0.7869092623283603,0.4126954336070249,-0.0016896117513507392,0.048138385483870255,3.298632465989748,2.247358374576896,2.0449959001647557,0.2023624744121404,1.5736611730955843,1.2536365658249924,0.3200246072705919,0.0795449027777381,0.05570904201901204,0.06972826449187565,1.1806372615139105,0.158255710206017,0.008531836057413613
2149,0.7731789340576022,0.41036789206473845,0.006645916162201143,0.0472984444292445,3.188629324040775,2.1656668192415145,1.9567771077900526,0.20888971145146182,1.546258079717008,1.2318522162507222,0.31440586346628574,0.08206697586291462,0.057845624972976545,0.07197720855327033,1.1666164948628448,0.1676098380399852,0.008423914136662092,0.7868877717922961,0.41269611529530903,-0.0017009391717167088,0.04813707085007851,3.2985966538660447,2.247191173790183,2.0448093747875706,0.20238179900261263,1.5736769082516977,1.2537872790784743,0.3198896291732234,0.079550957712736,0.05571417147817798,0.06973345095703049,1.1806030695767946,0.158255703197095,0.008531705057909063
2150,0.7731595322783333,0.4103682893989442,0.006636341290880532,0.04729725764628022,3.188609046700726,2.165520708396123,1.9566143271641014,0.20890638123202152,1.546268058556828,1.2319947195366245,0.3142733390202035,0.08207253095711942,0.05785033099028247,0.07198197478904586,1.1665860942143786,0.16760996054629143,0.008423791205857175,0.7868684660298344,0.4126965639077187,-0.0017103781912983437,0.04813588986153427,3.2985733001378645,2.247042427769572,2.0446436100187126,0.20239881775085947,1.5736867717849872,1.2539296901191521,0.31975708166583505,0.07955631448552221,0.05571870948680688,0.06973805210365203,1.1805728222957659,0.15825578787485092,0.008531585971931415
2151,0.7731420628026316,0.4103685089960981,0.006628411916505136,0.04729618905995128,3.1885990424370387,2.1653903401745676,1.9564692330366054,0.2089211071379622,1.5462731591568117,1.2321298094004334,0.3141433497563783,0.08207746130979567,0.05785450775563755,0.07198621737436077,1.1665591142497418,0.1676101718116793,0.008423679370443743,0.7868510845905272,0.4126968331657452,-0.0017182081126626003,0.04813482658580362,3.2985605581715514,2.2469097054667904,2.044495845846603,0.20241385962018743,1.5736917878124552,1.2540647123249484,0.31962707548750674,0.0795610693941754,0.05572273762414985,0.06974214818602072,1.180545975173694,0.15825595496180686,0.008531477601933271
2152,0.7731262886708243,0.4103685893416576,0.00662188048654197,0.047295224175264494,3.188597754856735,2.165273639813718,1.956339477958005,0.20893416185571298,1.546274255801657,1.23225827689873,0.31401597890292693,0.0820818521478985,0.05785822746935213,0.07199000715881318,1.1665350880047098,0.1676104606634843,0.008423577408810624,0.7868353917311333,0.4126969614446475,-0.0017246708643880795,0.04813386660192012,3.298556829616807,2.2467908976105075,2.04436369659995,0.20242720101055786,1.573692825949315,1.2541931330168568,0.3194996929324582,0.07956530442894681,0.05572632534853231,0.06974580743874406,1.1805220647073957,0.15825619416893413,0.008531378776101939
2153,0.7731119941551556,0.4103685575714199,0.0066165315713484565,0.04729434979604635,3.188603811989327,2.165168786564413,1.9562230091489679,0.20894577741544507,1.546272087955656,1.2323808028403591,0.31389128511529685,0.08208577697437493,0.05786155239970253,0.07199340521330974,1.1665136128293827,0.16761081524772822,0.008423484143151484,0.7868211728205734,0.41269697589926335,-0.0017299769007092791,0.04813299678044353,3.2985607055388515,2.2466841530531316,2.044245075702529,0.20243907735060268,1.5736906217006101,1.2543156298363227,0.3193749918642873,0.0795690903099037,0.055729532570704315,0.06974908868640788,1.180500691181555,0.15825649457044075,0.00853128836084
2154,0.7730989826906183,0.41036843248102484,0.006612177352022734,0.04729355389835335,3.188615991499528,2.1650741725292253,1.9561180194679446,0.2089561530612806,1.5462672779911213,1.2324979720315832,0.3137693059595382,0.08208929969581755,0.05786453668538008,0.07199646464411774,1.1664943387046665,0.16761122330777176,0.008423398451010672,0.786808232298613,0.4126968954310608,-0.0017343096128274102,0.04813220515857208,3.298570931008293,2.2465878370745433,2.0441381460938755,0.20244969098066778,1.5736857940946638,1.2544327849144175,0.31925300918024635,0.07957248852669457,0.05573241138183471,0.06975204308428018,1.1804815071122774,0.15825684486997166,0.00853120527320456
2155,0.7730870760110196,0.41036822678758056,0.0066086543717196605,0.047292825577614356,3.188633201982653,2.1649883768132177,1.9560229162123892,0.2089654606008284,1.546260346730133,1.2326102857702639,0.3136500609598692,0.0820924760307819,0.057867227528552244,0.07199923178302312,1.1664769605056893,0.1676116725423737,0.008423319278454086,0.7867963928269142,0.41269673292427345,-0.0017378285188818093,0.04813148088820021,3.2985863859125075,2.246500505129642,2.044041288610414,0.20245921651922816,1.5736788611449197,1.2545450973020937,0.3191337638428261,0.0795755526925635,0.05573500720056897,0.06975471526379248,1.1804642095728313,0.15825723373648598,0.008531128494670562
2156,0.7730761142915253,0.41036794907348506,0.006605821187299035,0.047292155057345533,3.1886544745043417,2.164910149826114,1.955936301547453,0.20897384827866095,1.5462517272593235,1.2327181729568888,0.3135335543024347,0.08209535447654849,0.05786966601385823,0.07200174699799564,1.166461212688855,0.1676121510476694,0.008423245657138154,0.7867854954294529,0.4126964971649282,-0.00174067158418377,0.048130814244502496,3.2986060761271876,2.2464208868443345,2.0439530821011087,0.20246780474322557,1.5736702535958105,1.2546529940260789,0.31901725956973165,0.0795783294757977,0.05573735956210832,0.06975714411447662,1.1804485349124418,0.15825765021405885,0.008531057088466
2157,0.7730659560287083,0.4103676052679804,0.006603556251463166,0.04729153368181016,3.1886789558428825,2.1648383996366087,1.9558569557212038,0.20898144391540474,1.546241777391696,1.2328220001216788,0.31341977727001746,0.08209797710893887,0.05787188778597606,0.07200404535809651,1.166446864897924,0.1676126476807989,0.008423176715832169,0.7867753993696978,0.4126961943023187,-0.0017429573146383673,0.048130196618415735,3.2986291264360807,2.246347872104687,2.0438722863700622,0.20247558573462446,1.5736603273221201,1.2547568400660183,0.3189034872561018,0.07958085937008122,0.05573950277081757,0.06975936342510589,1.1804342543899886,0.15825808405703207,0.008530990211310832
2158,0.7730564774778321,0.41036719985908215,0.006601755921100148,0.0472909538815917,3.188705899975834,2.164772177396608,1.9557838195417843,0.20898835785482392,1.546230790858268,1.2329220804340497,0.3133087104242182,0.08210038036482428,0.0578739237125275,0.07200615728434928,1.166433717669122,0.16761315242748448,0.008423111686817688,0.7867659815842841,0.4126958290395357,-0.0017447867292282732,0.04812962048199005,3.2986547717187094,2.2462804962319414,2.0437978244001953,0.20248267183174612,1.5736493744638478,1.254856947318514,0.31879242714533373,0.07958317744606261,0.05574146653691815,0.06976140250939245,1.1804211699179765,0.15825852606562152,0.008530927120007576
2159,0.7730475720109982,0.41036673671543594,0.006600332740096346,0.04729040913432776,3.188734662089369,2.16471066553951,1.9557159803641215,0.2089946851753887,1.5462190072680078,1.2330186817252473,0.31320032554276056,0.082102595644315,0.0578758003942248,0.07200810904390295,1.166421599126053,0.16761365671090986,0.008423049908538167,0.7867571360345467,0.41269540543858774,-0.001746245064166832,0.048129079348716575,3.2986823506943352,2.2462179279627685,2.043728768116038,0.20248915984673035,1.57363763333432,1.2549535825782974,0.31868405075602263,0.07958531392995383,0.055743276466650254,0.06976328668121973,1.18040911078611,0.158258968365298,0.00853086717421117
2160,0.7730391496172088,0.41036621962776826,0.006599213897064804,0.047289893934127594,3.188764695834019,2.164653169434631,1.9556526622239614,0.20900050721066998,1.5462066209434069,1.2331120336100574,0.3130945873333495,0.08210464972851243,0.05787754051877075,0.07200992308510518,1.166410362686066,0.16761415352047693,0.008422990826846584,0.7867487731986514,0.4126949274506602,-0.0017474032945787032,0.04812856774245816,3.298711302951522,2.246159460923629,2.043664328329952,0.2024951325936773,1.5736252972077975,1.2550469746215702,0.31857832258622726,0.0795872946058517,0.055744954403100865,0.06976503757771646,1.1803979313822768,0.15825940452237533,0.008530809837742358
2161,0.7730311359035471,0.4103656525773588,0.006598339579644036,0.04728940373047248,3.1887955486229296,2.1645991077201727,1.955593214802633,0.20900589291754,1.546193788772508,1.2332023338202966,0.3129914549522112,0.08210656519333132,0.05787916321142983,0.07201161836898493,1.1663998847899637,0.16761463737401766,0.008422933990744466,0.7867408190707916,0.41269439917970324,-0.0017483197470157252,0.04812808113622652,3.2987411640063398,2.2461045037751077,2.043603843502651,0.20250066027245703,1.5736125221267478,1.255137320503689,0.3184752016230588,0.07958914121424139,0.055746518763797326,0.06976667347887239,1.1803875089368896,0.15825982950734685,0.008530754674481573
2162,0.7730234705533071,0.4103650398248504,0.006597661304565905,0.04728893483389529,3.18882685361788,2.164548000188448,1.955537099868907,0.2090109003195409,1.5461806370759665,1.233289753748973,0.3128908833269935,0.08210836088001305,0.05788068443362493,0.07201321075085786,1.1663900623230874,0.16761510425945747,0.008422879043097515,0.7867332136241396,0.41269382497079105,-0.0017490417347198542,0.048127615858155164,3.298771557027445,2.2460525678911343,2.04354676595666,0.2025058019344745,1.5735994337282313,1.2552247910707852,0.31837464265744614,0.07959087190448717,0.05574798492403649,0.06976820967495596,1.1803777409639686,0.15826023963885102,0.008530701339348684
2163,0.7730161057605885,0.41036438591285224,0.006597140399319128,0.04728848432022169,3.1888583216455904,2.164499456241026,1.9554838784485271,0.20901557779249888,1.5461672674790312,1.2333744431970632,0.312792824281968,0.08211005232754448,0.057882117349262616,0.07201471333156406,1.1663808102459754,0.16761555156042288,0.00842282571048193,0.7867259092511207,0.41269320941445947,-0.0017496070438021705,0.048127168996086475,3.298802184501104,2.2460032556153458,2.0434926488230762,0.20251060679226957,1.5735861330802363,1.2553095356780277,0.31827659740220865,0.07959250165096729,0.05574936556941475,0.06976965880494584,1.1803685429085786,0.15826063251296035,0.008530649568418161
2164,0.7730090047325361,0.4103636955822672,0.006596746581961022,0.04728804993895129,3.188889733864924,2.1644531645839793,1.9554331994661387,0.20901996511784038,1.5461537618832457,1.2334565343987853,0.31269722748446044,0.08211165214174794,0.05788347263740899,0.07201613675618189,1.1663720595723437,0.16761597788654192,0.00842277379275505,0.786718869273108,0.4126925572674366,-0.0017500453160001483,0.048126738306406985,3.2988328206734647,2.2459562497805186,2.0434411344833263,0.20251511529719216,1.573572701622437,1.2553916861901386,0.3181810154322984,0.07959404260853714,0.055750670996959996,0.06977103114461748,1.1803598461375924,0.15826100684650785,0.008530599168760495
2165,0.7730021400610344,0.41036297370117497,0.006596456543633229,0.047287630013652424,3.188920932597949,2.1644088818577476,1.9553847871897083,0.20902409466803906,1.5461401866414282,1.2335361454082407,0.31260404123318736,0.08211317040703722,0.05788475884111012,0.07201748955280224,1.1663637551144137,0.1676163828615527,0.00842272315187809,0.786712066322066,0.4126918733857035,-0.0017503794248235963,0.04812632211504958,3.298863302158929,2.245911302161107,2.0433919418119784,0.20251936034912835,1.5735592053148146,1.2554713603469503,0.3180878449678644,0.07959550450840436,0.0557519094504985,0.06977233493263801,1.1803515957030792,0.15826136228239177,0.008530550007571183
2166,0.7729954918792971,0.41036222517362975,0.006596252572176213,0.04728722332919668,3.188951810023336,2.164366419859475,1.955338427133022,0.20902799272645287,1.5461265959894923,1.2336133828903137,0.3125132130991785,0.08211461514718912,0.057885982757736335,0.07201877851617754,1.1663558529607436,0.16761676693331073,0.008422673699171337,0.786705480510989,0.4126911626382011,-0.0017506268121880442,0.04812591920557345,3.2988935164107187,2.245868220515522,2.0433448518738015,0.20252336864172046,1.5735456980477462,1.2555486645369172,0.31799703351082903,0.0795968951004517,0.055753087495370286,0.06977357673924922,1.180343747844155,0.158261699214895,0.008530501999787686
2167,0.7729890461608759,0.4103614548947282,0.006596121336854874,0.047286829027705084,3.1889822969727555,2.1643256334172736,1.955293952631865,0.20903168078540857,1.5461130347664025,1.2336883443408906,0.31242469042551196,0.08211599277096807,0.05788714981649462,0.07202000908165679,1.166348318037428,0.1676171312140142,0.008422625383877051,0.7866990977470528,0.4126904298658161,-0.0017508006682313212,0.0481255287159746,3.29892339032046,2.24582685629921,2.0432996943165556,0.2025271619826543,1.5735322243451693,1.2556236960039042,0.317908528341265,0.07959822058065635,0.05575421038051892,0.06977476182528997,1.180336267573443,0.15826201864308695,0.00853045509700003
2168,0.7729827930915765,0.41036066768435403,0.006596052753595025,0.04728644650895501,3.189012352059931,2.1642864089846694,1.9552512322437599,0.20903517674090946,1.5460995405219373,1.233761119816171,0.3123384207057661,0.08211730848663625,0.05788826442958232,0.07202118567426635,1.1663411218398942,0.1676174772773932,0.008422578182019438,0.7866929081187243,0.4126896798199371,-0.0017509110287406981,0.0481251500400208,3.2989528791711096,2.2457870931141763,2.0432563346044375,0.20253075850973878,1.573518821460063,1.2556965445666721,0.31782227689339093,0.07959948598856811,0.055755282375216444,0.06977589447727522,1.1803291264329205,0.15826232198557563,0.008530409276656974
2169,0.7729767258101244,0.4103598682323344,0.006596039112013764,0.04728607535334475,3.1890419532718077,2.164248655849424,1.9552101600400669,0.20903849580935693,1.5460861450880587,1.2338317932317409,0.31225435185631784,0.08211856662072847,0.05788933026223843,0.07202231197729926,1.1663342406886517,0.16761780699686993,0.008422532087757737,0.7866869046486527,0.41268891711224304,-0.0017509656190417555,0.04812478275096267,3.298981958088166,2.24574883780218,2.0432146641766304,0.20253417362554937,1.5735055209378017,1.2557672939115356,0.31773822702626603,0.07960069551329074,0.055756307028276636,0.0697769782654836,1.180322300766429,0.1582626109330572,0.008530364533696804
