Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2145,0.6698950074169381,0.3330737140770452,0.0023165959754941345,0.040980156057640243,3.009314870519243,2.086556274559249,1.95354499137686,0.13301128318238872,1.3399552916622055,1.055769879142383,0.2841854125198225,0.06886045401495934,0.04665767422430654,0.0601779412305054,1.245339835843137,0.1411818117674179,0.007096019445498898,0.6823635922855799,0.33541859410182673,-0.005091279764349858,0.0417429098040006,3.1141200982813815,2.1652485003591364,2.038412202704971,0.12683629765416507,1.364877812204739,1.0757078955764101,0.28916991662832886,0.06669033460817926,0.04481925004863705,0.05823416232241309,1.259650929894331,0.13338884500847245,0.007189678949295047
2146,0.6699034567444934,0.3330773697845357,0.0022763779841928275,0.04098067293937107,3.0095977903693236,2.0865881469272196,1.9535764006359602,0.1330117462912594,1.3399387639793725,1.0560213897333635,0.28391737424600905,0.06886014002793436,0.04665740822911027,0.06017779199275708,1.2453418756371608,0.1411872390596174,0.00709610359289338,0.6823722938722419,0.33542217807469066,-0.005133003296166991,0.04174344211055815,3.114407620452702,2.1652833893535295,2.0384470423497314,0.12683634700379803,1.3648627494413808,1.0759605781029704,0.2889021713384104,0.06668994554670343,0.04481892045385957,0.05823393707163815,1.2596535343954627,0.13339380748849292,0.007189763618415454
2147,0.6698704220665043,0.33307773711578176,0.002265441985969986,0.04097865208398012,3.009542303965342,2.086314218774835,1.953271633645432,0.13304258512940295,1.339925578930334,1.0562706703199098,0.2836549086104241,0.06886980486672613,0.04666559583078474,0.060186237000350494,1.2452790921388748,0.14118732778151902,0.007095918524590464,0.6823397111367533,0.3354226306559316,-0.005143840032081445,0.04174144889531244,3.1143505689917306,2.165007151101726,2.0381396151987348,0.12686753590299138,1.3648509332716912,1.0762109537929958,0.2886399794786953,0.06669918466103841,0.044826747401585196,0.05824201332572959,1.259591688146944,0.1333938908319098,0.007189586920974469
2148,0.6698394042236394,0.3330776724084961,0.0022560643801731797,0.04097675460700316,3.0095020616857644,2.086061206339378,1.9529905795978808,0.13307062674149725,1.3399071054506013,1.0565114820878836,0.28339562336271773,0.06887864501034711,0.04667308478908741,0.06019398031094687,1.245221673197043,0.14118730333072618,0.0070957407145840435,0.6823091432247801,0.33542265110733077,-0.0051531230713509485,0.041739578935425764,3.114309199286436,2.164752255824569,2.037856375821535,0.12689588000303403,1.3648337821718726,1.076452823464901,0.28838095870697167,0.0667076267611962,0.04483389915598865,0.058249410915003075,1.2595351840481697,0.1333938736601445,0.007189417042649032
2149,0.6698102595161084,0.3330773032634944,0.002248176241663999,0.04097497171477538,3.009474983478043,2.085826629964851,1.9527303435453056,0.13309628641954538,1.339884275750269,1.0567446399327374,0.2831396358175316,0.06888677478337366,0.046679971954479316,0.06020111949622454,1.2451688744251959,0.1411873352771113,0.0070955705994105965,0.6822804424684594,0.33542236501258305,-0.005160937885823544,0.041737823194595264,3.1142813552326887,2.164516150372741,2.037594349820453,0.12692180055228774,1.3648122325996412,1.0766870054122355,0.2881252271874058,0.06671538279910466,0.044840469710380165,0.05825622459956462,1.2594832777205065,0.1333939069413885,0.007189254436869641
2150,0.669782817147743,0.33307670568686604,0.0022415717697251633,0.040973292959011864,3.0094592860488136,2.0856083150397593,1.9524884259952036,0.1331198890445559,1.3398579000784634,1.05697086005361,0.28288704002485326,0.06889428662146921,0.0466863356341531,0.060207732791469,1.2451200940531055,0.14118742588843422,0.007095407953197301,0.6822534375281312,0.33542184791282753,-0.005167487842192085,0.04173617119128992,3.1142652015812464,2.1642966107350214,2.0373509833237113,0.1269456274113102,1.364787097833369,1.0769142182575349,0.28787287957583413,0.06672254222973302,0.044846534846846885,0.058262530160002456,1.2594353690979045,0.1333939929647801,0.00718909891799103
2151,0.6697569147290835,0.3330759325431692,0.0022360704381137048,0.04097170840574285,3.009453457424453,2.0854043922567627,1.9522626920312762,0.13314170022548663,1.3398286735001657,1.057190765393177,0.28263790810698874,0.06890125727617279,0.046692240848440966,0.06021388490557522,1.2450748325054126,0.1411875732853547,0.007095252370078006,0.6822279657052348,0.3354211525484938,-0.005172951141472197,0.04173461297263075,3.1142591813037144,2.164091725047715,2.0371240942661433,0.1269676307815721,1.3647590755556582,1.077135087037571,0.287623988518087,0.06672917937208256,0.044852157524988306,0.058268390315012894,1.2593909597349477,0.13339413016022988,0.007188950116964821
2152,0.6697323984730109,0.333075021209802,0.0022315132411002275,0.04097020864726764,3.00945617406731,2.085213221043356,1.9520512778517667,0.13316194319158917,1.3397971890959657,1.0574048962155433,0.28239229288042234,0.06890775215565159,0.04669774300809845,0.06021963085805951,1.2450326641276466,0.1411877730102513,0.007095103340658082,0.6822038730721242,0.33542031635526526,-0.0051774845842216324,0.041733139122319,3.114261931585181,2.163899815794534,2.0369117777334984,0.12698803806103562,1.3647287611411394,1.0773501538516825,0.28737860728945686,0.06673535757041367,0.04485739140711409,0.058273858401578386,1.259349624877546,0.1333943145537854,0.007188807558096004
2153,0.6697091228614086,0.33307399787486924,0.0022277597317272857,0.040968784781753226,3.0094662538889474,2.0850333429132726,1.9518525342297786,0.13318080868349422,1.339763949880971,1.0576137196591688,0.28215023022180213,0.06891382788723385,0.046702890085162874,0.060225018224538185,1.2449932204857868,0.14118801881366963,0.007094960292447324,0.6821810141060825,0.33541936568830083,-0.005181226524979647,0.04173174073823733,3.1142722359889525,2.1637193922741726,2.0367123485214003,0.12700704375277252,1.36469665964145,1.0775598874675523,0.28713677217389766,0.0667411316588485,0.04486228294614088,0.05827898053579385,1.2593109969122531,0.1333945405012745,0.0071886706998838725
2154,0.6696869509618517,0.33307288061857726,0.002224685836659454,0.04096742843260051,3.009482629305195,2.0848634525626673,1.9516649910225425,0.13319846154012482,1.339729379465156,1.0578176382826523,0.2819117411825036,0.06891953399520885,0.046707724034307535,0.06023008859997536,1.2449561794271018,0.14118830322292567,0.007094822622025768,0.6821592519871754,0.3354183188647055,-0.005184299053770568,0.0417304094506651,3.114288996867755,2.1635491210405324,2.0365243049584096,0.12702481608212288,1.3646631964985219,1.0777646919093453,0.28689850458917654,0.06674654958128769,0.04486687275791022,0.058283797026513914,1.2592747544835547,0.13339480122215291,0.007188538967564072
2155,0.6696657552582144,0.3330716817035479,0.002222182341360422,0.04096613179925025,3.009504334005575,2.084702381251532,1.9514873361975034,0.13321504505402867,1.3396938317110108,1.0580169978080716,0.2816768339029393,0.06892491397717954,0.046712281704677505,0.06023487853130899,1.244921258057058,0.14118861807550576,0.007094689722354523,0.6821384594091596,0.3354171884303898,-0.00518680952295468,0.041729137471878675,3.11431122163715,2.163387808783018,2.0363463074010024,0.12704150138201567,1.364628727246105,1.0779649142361472,0.2866638130099579,0.0667516534356043,0.044871196505781155,0.0582883432807445,1.2592406154738547,0.13339508929764696,0.0071884117806346355
2156,0.669645419049155,0.33307040953607825,0.0022201538764284948,0.04096488774272945,3.0095304983469244,2.0845490881984814,1.9513184041225933,0.1332306840758882,1.3396575995915525,1.0582120942243312,0.2814455053672213,0.06893000602915149,0.04671659545415127,0.06023942014311884,1.244888208004383,0.1411889550755813,0.007094561010082821,0.6821185199483061,0.3354159830973254,-0.005188851586846885,0.04172791767988414,3.1143380177916273,2.1632343933322873,2.0361771661178762,0.12705722721441084,1.3645935464033268,1.0781608516737509,0.28643269472957594,0.06675648017967481,0.044875285498746836,0.058292650413246036,1.2592083322533107,0.1333953971866698,0.007188288580134784
2157,0.669625837319249,0.33306907010706754,0.002218517904673499,0.04096368983893939,3.009560345943372,2.084402652975924,1.9511571655380224,0.13324548743790152,1.3396209234422283,1.0584031804053498,0.2812177430368786,0.06893484362265312,0.0467206936382501,0.06024374162896422,1.2448568116524141,0.14118930622379677,0.007094435944721403,0.682099328908091,0.33541470916540655,-0.005190506234128783,0.04172674367008698,3.1143685891658017,2.163087935721957,2.0360158309121097,0.12707210480984696,1.3645578957526556,1.0783527582536918,0.2862051374989638,0.06676106219337921,0.044879167167534775,0.0582967457253601,1.2591776878987657,0.1333957176223981,0.007188168847780261
2158,0.669606917087822,0.33306766815696653,0.0022172036974157927,0.04096253239999065,3.0095931884281137,2.084262266456714,1.9510027162209123,0.1332595502358018,1.339583998561855,1.0585904722072015,0.2809935263546535,0.0689394560730584,0.046724601091594674,0.060247867733227906,1.2448268784321415,0.14118966421810755,0.00709431404211148,0.68208079364292,0.3354133716669718,-0.005191842829407482,0.041725609775092015,3.1144022303969026,2.162947610832682,2.035861379471978,0.127086231360704,1.3645219719590083,1.0785408509249244,0.28598112103408396,0.06676542782921877,0.04488286553106471,0.05830065317212094,1.2591484924932899,0.13339604397919289,0.00718805211938256
2159,0.6695885774497011,0.33306620792121816,0.00221615138714093,0.0409614104766933,3.0096284220783223,2.0841272235213215,1.9508542680655894,0.1332729554557322,1.3395469821232338,1.058774154012733,0.2807728281105008,0.0689438689550119,0.04672833947983374,0.06025182009630467,1.244798242111235,0.14119002275672243,0.0070941948820082736,0.6820628335749906,0.3354119750969814,-0.005192920075636084,0.041724511065732287,3.1144383232825077,2.1628126998356625,2.0357130081750086,0.12709969166065402,1.3644859334916914,1.0787253151074994,0.28576061838419214,0.06676960181547456,0.04488640153798561,0.05830439369750404,1.2591205804155043,0.13339637054734135,0.0071879379923618855
2160,0.669570749599784,0.3330646936150475,0.0022153110732000894,0.04096031986005823,3.0096655269871384,2.083996918292341,1.9507111432575543,0.13328577503478636,1.3395099994008504,1.058954383729584,0.28055561567126625,0.06894810437272336,0.04673192752862521,0.0602556174723763,1.244770759027643,0.14119037668569034,0.007094078113008537,0.6820453801973513,0.335410523887885,-0.005193786912950769,0.041723443351254705,3.11447633572163,2.162682585205653,2.035570026026709,0.12711255917894412,1.3644499068575209,1.0789063096949207,0.28554359716260014,0.06677360552018623,0.04488979329030632,0.05830798544743893,1.2590938085623202,0.13339669266638404,0.0071878261305957005
2161,0.6695533763227892,0.3330631296500178,0.002214641780287775,0.04095925705008263,3.009704064216593,2.083870837732484,1.950572766922925,0.13329807080955916,1.339473149380722,1.0591312972936682,0.28034185208705376,0.06895218122927106,0.04673538125177733,0.06025927594448043,1.2447443063317118,0.14119072199334773,0.007093963451784559,0.6820283765496352,0.33540902262235733,-0.005194483550765516,0.04172240314724818,3.114515818625734,2.1625567440970688,2.035431847067652,0.12712489702941654,1.3644139922112388,1.0790839715580818,0.285330020653157,0.0667774572138146,0.044893056265911044,0.05831144397996746,1.259068054582528,0.1333970067184036,0.007187716263676079
2162,0.6695364109686337,0.33306152068640443,0.0022141103566077833,0.040958219193069134,3.0097436697899385,2.0837485527137973,1.9504386571479704,0.13330989556582704,1.3394365097072078,1.059305012641968,0.2801314970652398,0.06895611554897088,0.04673871422434479,0.060262809185617425,1.2447187798857868,0.14119105577470986,0.007093850677762772,0.6820117761874727,0.3354074760862635,-0.0051950425559371405,0.04172138761259779,3.114556399654029,2.162434739184087,2.0352979801377935,0.1271367590462935,1.3643782683000418,1.0792584195162354,0.2851198487838065,0.06678117238223846,0.044896203583715676,0.058314782519156755,1.2590432147755735,0.13339731009354558,0.007187608181728053
2163,0.6695198163610252,0.33305987161857,0.0022136904530450432,0.04095720401486046,3.0097840483531177,2.083629709226989,1.9503084152277204,0.13332129399926865,1.3394001409302136,1.0594756331253974,0.27992450780481637,0.06895992078052993,0.0467419378394465,0.06026622870486445,1.244694092290077,0.14119137617828798,0.007093739626759339,0.6819955420879917,0.3354058892566543,-0.005195489859310835,0.04172039448253036,3.114597776629518,2.162316209654029,2.0351680188822656,0.1271481907717631,1.3643427967075321,1.0794297577472522,0.2849130389602799,0.0667847640211475,0.044899246253063727,0.058318012194498225,1.2590192021162743,0.13339760113959914,0.007187501729211322
2164,0.6695035636962232,0.3330581874751137,0.002213361544269904,0.04095620975347386,3.0098249672928996,2.0835140203809175,1.9501817168858835,0.13333230349503417,1.3393640901093973,1.0596432504070161,0.2797208397023811,0.06896360805412935,0.04674506152605393,0.060269544054682746,1.2446701712087413,0.14119168227316548,0.007093630183720459,0.6819796455489491,0.33540426720712674,-0.0051958457140270295,0.04171942200127132,3.1146397114382123,2.1622008630175054,2.035041632755212,0.12715923026229348,1.3643076254543773,1.0795980786830004,0.2847095467713769,0.06678824288598822,0.044902193385469025,0.05832114224286053,1.2589959445779653,0.13339787903961106,0.007187396797848095
2165,0.6694876313327548,0.33305647334814587,0.0022131079436404355,0.040955235085064934,3.0098662490423505,2.0834012572176985,1.950058302146883,0.13334295507081562,1.3393283938377023,1.0598079468954675,0.2795204469422347,0.06896718648670702,0.046748093007612596,0.0602727630827964,1.244646957384366,0.14119197388914725,0.007093522275121813,0.6819640649818156,0.33540261504187013,-0.005196125656152739,0.041718468848214556,3.1146820221206686,2.162088465737932,2.0349185566803794,0.12716990905755268,1.3642727920187294,1.0797634654402894,0.2845093265784399,0.06679161778746376,0.04490505244494924,0.058324180252645616,1.2589733831521615,0.13339814366549102,0.007187293319247234
2166,0.6694720033777456,0.3330547343032874,0.002212917834125805,0.040954279037448506,3.009907761345924,2.083291238064653,1.9499379636032763,0.13335327446137651,1.3392930807204833,1.0599697977426479,0.27932328297783543,0.06897066353459382,0.04675103860077908,0.06027589222699764,1.2446244023463018,0.14119225146964637,0.007093415860013342,0.6819487845057961,0.3354009378112308,-0.005196341449199865,0.041717534051913564,3.114724572925735,2.1619788324002864,2.034798579108898,0.12718025329138824,1.3642383258132198,1.079925993816837,0.2843123319963826,0.06679489593178575,0.0449078295362715,0.05832713244858399,1.2589514695700568,0.1333983954433439,0.007187191256230132
2167,0.6694566684095291,0.33305297535130857,0.0022127824230479404,0.0409533409119561,3.009949407576043,2.083183818375643,1.9498205351594171,0.13336328321622554,1.3392581733239843,1.0601288724166258,0.2791293009073585,0.06897404534276536,0.04675390351129074,0.06027893681008349,1.2446024661419441,0.14119251595627486,0.007093310922444984,0.6819337926790225,0.3353992404877073,-0.0051965019077506655,0.04171661691246395,3.1147672644428015,2.161871815391116,2.034681530578917,0.12719028481219863,1.3642042501330571,1.0800857338638843,0.2841185162691729,0.06679808325712781,0.044910529689980216,0.058330003976171794,1.2589301640503612,0.1333986352482626,0.007187090595528679
2168,0.6694416182252592,0.3330512013970893,0.002212695138746841,0.04095242020682331,3.00999111719997,2.0830788810097527,1.9497058812858987,0.1333729997238538,1.3392236896734917,1.0602852359140713,0.2789384537594204,0.0689773370740043,0.0467566921128168,0.06028190131877269,1.24458111519919,0.1411927686356952,0.007093207463810801,0.6819190812565493,0.33539752792004873,-0.0051966136763828,0.041715716925525836,3.114810023904446,2.161767295033491,2.034567272804723,0.12720002222876814,1.364170583655556,1.080242751099723,0.28392783255583304,0.06680118475051364,0.04491315713084977,0.058332799170477866,1.2589094331787596,0.1333988642651592,0.00718699134040905
2169,0.6694268468841645,0.3330494172073734,0.002212651019536868,0.04095151655866269,3.010032838379616,2.0829763287365552,1.9495938887273945,0.13338244000916075,1.3391896443511941,1.0604389496522217,0.2787506946989724,0.06898054316427292,0.04675940816329807,0.06028478962046666,1.244560320668241,0.14119301102238868,0.0070931054970661475,0.6819046442423764,0.33539580480578385,-0.005196681822030667,0.04171483372433307,3.1148527976572096,2.1616651719784636,2.0344556902528947,0.12720948172556895,1.3641373415413103,1.0803971074043148,0.2837402341369954,0.0668042046939562,0.044915715486402295,0.05833552176530414,1.2588892482609522,0.1333990838826828,0.007186893505117823
